# t	a	e	mean_anomaly	varpi	mass/M_star
7.26736e+03	1.66351e-02	7.57726e-03	5.02893	2.01183	4.36970e-05
7.42265e+03	1.66408e-02	4.15488e-03	3.55177	0.28338	4.36970e-05
7.57794e+03	1.66379e-02	4.08515e-03	2.55264	0.41185	4.36970e-05
7.73322e+03	1.66335e-02	2.41115e-03	2.24374	5.64671	4.36970e-05
7.88851e+03	1.66407e-02	7.51164e-03	2.74535	0.07847	4.36970e-05
8.04379e+03	1.66385e-02	1.28426e-02	6.17855	3.69149	4.36970e-05
8.19908e+03	1.66365e-02	4.87561e-03	4.06444	4.23828	4.36970e-05
8.35436e+03	1.66356e-02	5.40789e-03	3.66655	3.02524	4.36970e-05
8.50965e+03	1.66420e-02	1.02137e-02	0.68309	0.41249	4.36970e-05
8.66493e+03	1.66379e-02	5.52590e-03	5.38399	2.42150	4.36970e-05
8.82022e+03	1.66401e-02	7.76001e-03	1.17425	6.16276	4.36970e-05
8.97551e+03	1.66348e-02	8.60477e-03	5.71432	3.10965	4.36970e-05
9.13079e+03	1.66366e-02	3.28333e-03	3.76588	4.35821	4.36970e-05
9.28608e+03	1.66360e-02	6.43141e-03	1.95642	1.50845	4.36970e-05
9.44136e+03	1.66396e-02	3.55278e-03	2.41436	2.38060	4.36970e-05
9.59665e+03	1.66392e-02	9.09951e-03	2.47329	2.31531	4.36970e-05
9.75193e+03	1.66373e-02	3.31029e-03	0.18438	3.57632	4.36970e-05
9.90722e+03	1.66353e-02	5.61909e-03	3.62809	1.49414	4.36970e-05
1.00625e+04	1.66408e-02	8.48929e-03	1.86068	5.44086	4.36970e-05
1.02178e+04	1.66334e-02	1.55435e-04	2.41327	1.17694	4.36970e-05
1.03731e+04	1.66383e-02	7.85495e-03	3.07846	1.92004	4.36970e-05
1.05284e+04	1.66434e-02	4.16272e-03	4.26024	6.07148	4.36970e-05
1.06836e+04	1.66384e-02	3.12313e-03	6.24050	0.71863	4.36970e-05
1.08389e+04	1.66383e-02	3.43002e-03	2.73529	2.13075	4.36970e-05
1.09942e+04	1.66352e-02	4.73668e-03	3.27566	3.52658	4.36970e-05
1.11495e+04	1.66279e-02	2.80523e-03	5.66440	6.04764	4.36970e-05
1.13048e+04	1.66350e-02	1.40497e-02	4.37313	4.41487	4.36970e-05
1.14601e+04	1.66353e-02	8.06826e-03	1.84804	0.04635	4.36970e-05
1.16154e+04	1.66279e-02	2.58463e-02	3.70237	2.94908	4.36970e-05
1.17706e+04	1.66266e-02	1.15327e-02	1.05629	4.39088	4.36970e-05
1.19259e+04	1.66309e-02	1.32012e-02	1.63151	1.52398	4.36970e-05
1.20812e+04	1.66354e-02	2.28428e-02	0.94118	4.09710	4.36970e-05
1.22365e+04	1.66263e-02	3.86107e-02	5.06670	5.29173	4.36970e-05
1.23918e+04	1.66237e-02	2.46060e-02	3.35586	0.47966	4.36970e-05
1.25471e+04	1.66247e-02	2.96970e-02	0.73315	3.31493	4.36970e-05
1.27024e+04	1.66279e-02	3.89787e-02	1.83174	5.48868	4.36970e-05
1.28576e+04	1.66215e-02	1.50598e-02	2.00279	2.33926	4.36970e-05
1.30129e+04	1.66215e-02	1.77353e-02	4.23906	4.00927	4.36970e-05
1.31682e+04	1.66163e-02	4.01726e-03	4.15530	5.64976	4.36970e-05
1.33235e+04	1.66144e-02	3.06126e-02	2.10733	3.57409	4.36970e-05
1.34788e+04	1.66120e-02	1.18275e-02	2.50929	5.06372	4.36970e-05
1.36341e+04	1.66205e-02	3.86060e-02	4.92810	2.91043	4.36970e-05
1.37894e+04	1.66127e-02	1.07986e-02	4.03239	3.69552	4.36970e-05
1.39446e+04	1.66101e-02	3.98820e-02	5.62520	1.27221	4.36970e-05
1.40999e+04	1.66054e-02	2.27218e-02	2.72056	4.41574	4.36970e-05
1.42552e+04	1.66012e-02	3.72788e-02	0.54841	1.50206	4.36970e-05
1.44105e+04	1.65999e-02	6.16833e-02	4.26887	4.64491	4.36970e-05
1.45658e+04	1.66041e-02	6.63604e-02	1.98322	3.79869	4.36970e-05
1.47211e+04	1.66125e-02	4.95394e-02	3.70765	0.71552	4.36970e-05
1.48764e+04	1.66024e-02	1.89342e-02	4.05371	1.15775	4.36970e-05
1.50316e+04	1.66039e-02	3.08707e-02	3.53137	1.41334	4.36970e-05
1.51869e+04	1.65980e-02	5.34704e-02	2.34547	3.68325	4.36970e-05
1.53422e+04	1.65983e-02	3.45814e-02	5.53524	0.28830	4.36970e-05
1.54975e+04	1.65970e-02	7.96569e-02	5.53897	5.40021	4.36970e-05
1.56528e+04	1.65811e-02	4.51696e-02	4.81134	6.14736	4.36970e-05
1.58081e+04	1.65885e-02	8.34654e-02	0.29446	4.91753	4.36970e-05
1.59634e+04	1.66002e-02	7.56002e-02	4.04547	1.81460	4.36970e-05
1.61186e+04	1.65954e-02	7.71255e-02	0.94804	2.82201	4.36970e-05
1.62739e+04	1.65873e-02	5.19326e-02	4.36045	0.35056	4.36970e-05
1.64292e+04	1.65916e-02	8.79431e-02	0.43718	6.20546	4.36970e-05
1.65845e+04	1.65804e-02	9.02512e-02	0.56656	5.70806	4.36970e-05
1.67398e+04	1.65689e-02	8.68537e-02	2.66260	3.10328	4.36970e-05
1.68951e+04	1.65650e-02	8.53058e-02	0.54093	0.34897	4.36970e-05
1.70504e+04	1.65870e-02	8.82847e-02	0.11380	3.80985	4.36970e-05
1.72056e+04	1.65877e-02	1.05163e-01	0.50062	1.02761	4.36970e-05
1.73609e+04	1.65768e-02	1.07234e-01	1.97305	4.60526	4.36970e-05
1.75162e+04	1.65551e-02	1.02313e-01	5.49505	1.80325	4.36970e-05
1.76715e+04	1.65655e-02	1.02593e-01	3.69455	5.37455	4.36970e-05
1.78268e+04	1.65773e-02	1.04855e-01	3.38643	2.72997	4.36970e-05
1.79821e+04	1.65496e-02	1.00408e-01	4.42200	0.21105	4.36970e-05
1.81374e+04	1.65714e-02	1.02720e-01	0.18163	4.27045	4.36970e-05
1.82926e+04	1.65609e-02	9.91050e-02	3.57299	2.20044	4.36970e-05
1.84479e+04	1.65642e-02	1.06172e-01	2.31852	0.21453	4.36970e-05
1.86032e+04	1.65462e-02	1.17727e-01	2.43384	4.73920	4.36970e-05
1.87585e+04	1.65722e-02	1.28833e-01	4.57002	3.53186	4.36970e-05
1.89138e+04	1.65644e-02	1.27650e-01	1.88573	2.73759	4.36970e-05
1.90691e+04	1.65678e-02	1.18852e-01	0.36282	2.10027	4.36970e-05
1.92244e+04	1.65663e-02	1.15172e-01	0.07167	1.28558	4.36970e-05
1.93796e+04	1.65528e-02	1.17384e-01	1.35984	0.48368	4.36970e-05
1.95349e+04	1.65597e-02	1.25164e-01	4.70840	0.44040	4.36970e-05
1.96902e+04	1.65661e-02	1.34014e-01	3.92413	0.93107	4.36970e-05
1.98455e+04	1.65392e-02	1.18867e-01	4.09853	1.50616	4.36970e-05
2.00008e+04	1.65292e-02	1.22540e-01	5.93860	1.92952	4.36970e-05
2.01561e+04	1.65397e-02	1.26951e-01	3.43069	2.88000	4.36970e-05
2.03114e+04	1.65282e-02	1.38952e-01	3.13372	4.57997	4.36970e-05
2.04666e+04	1.65211e-02	1.28706e-01	4.59362	6.25090	4.36970e-05
2.06219e+04	1.65383e-02	1.18385e-01	1.96351	1.31781	4.36970e-05
2.07772e+04	1.65517e-02	1.37129e-01	1.09274	3.26900	4.36970e-05
2.09325e+04	1.65446e-02	1.37352e-01	2.85049	6.02488	4.36970e-05
2.10878e+04	1.65205e-02	1.24525e-01	6.21887	2.45015	4.36970e-05
2.12431e+04	1.65329e-02	1.23886e-01	5.72537	4.90250	4.36970e-05
2.13984e+04	1.65407e-02	1.40519e-01	1.41486	1.78443	4.36970e-05
2.15536e+04	1.65276e-02	1.47478e-01	5.88425	5.46371	4.36970e-05
2.17089e+04	1.65338e-02	1.39050e-01	0.03549	2.64281	4.36970e-05
2.18642e+04	1.65226e-02	1.33667e-01	2.98569	6.16144	4.36970e-05
2.20195e+04	1.65353e-02	1.39535e-01	2.12858	4.09902	4.36970e-05
2.21748e+04	1.65073e-02	1.38402e-01	4.02714	2.41254	4.36970e-05
2.23301e+04	1.65103e-02	1.36947e-01	2.20304	0.54551	4.36970e-05
2.24853e+04	1.65014e-02	1.45039e-01	3.23648	5.01490	4.36970e-05
2.26406e+04	1.65289e-02	1.55234e-01	0.92427	3.85668	4.36970e-05
2.27959e+04	1.65192e-02	1.47362e-01	1.39886	3.06768	4.36970e-05
2.29512e+04	1.65242e-02	1.39562e-01	4.69866	2.15349	4.36970e-05
2.31065e+04	1.64928e-02	1.34671e-01	4.65443	1.39224	4.36970e-05
2.32618e+04	1.65162e-02	1.44768e-01	1.45196	1.34005	4.36970e-05
2.34171e+04	1.65210e-02	1.58669e-01	1.50644	1.44879	4.36970e-05
2.35723e+04	1.64919e-02	1.36606e-01	4.84439	1.42464	4.36970e-05
2.37276e+04	1.65155e-02	1.36208e-01	4.93826	1.69906	4.36970e-05
2.38829e+04	1.65091e-02	1.62607e-01	2.38155	2.19793	4.36970e-05
2.40382e+04	1.65055e-02	1.40075e-01	2.94827	3.24197	4.36970e-05
2.41935e+04	1.64854e-02	1.57924e-01	0.80182	4.40162	4.36970e-05
2.43488e+04	1.65000e-02	1.38483e-01	2.46586	5.37887	4.36970e-05
2.45041e+04	1.65016e-02	1.52120e-01	1.11253	0.48713	4.36970e-05
2.46593e+04	1.64742e-02	1.48107e-01	3.76002	2.04824	4.36970e-05
2.48146e+04	1.65022e-02	1.62210e-01	3.64731	4.13188	4.36970e-05
2.49699e+04	1.64987e-02	1.39436e-01	1.30380	6.11686	4.36970e-05
2.51252e+04	1.64945e-02	1.61603e-01	2.71141	1.90324	4.36970e-05
2.52805e+04	1.64783e-02	1.40426e-01	1.65176	4.21481	4.36970e-05
2.54358e+04	1.64689e-02	1.59914e-01	4.86850	0.43094	4.36970e-05
2.55911e+04	1.64807e-02	1.65926e-01	5.66975	3.42999	4.36970e-05
2.57463e+04	1.64697e-02	1.44510e-01	4.40507	0.11916	4.36970e-05
2.59016e+04	1.64924e-02	1.55992e-01	1.23383	3.10719	4.36970e-05
2.60569e+04	1.64832e-02	1.60131e-01	2.23351	0.03279	4.36970e-05
2.62122e+04	1.64765e-02	1.50833e-01	1.32901	3.33007	4.36970e-05
2.63675e+04	1.64688e-02	1.53787e-01	4.89665	0.62131	4.36970e-05
2.65228e+04	1.64758e-02	1.57123e-01	0.28484	4.51804	4.36970e-05
2.66781e+04	1.64594e-02	1.59296e-01	0.27651	2.17535	4.36970e-05
2.68333e+04	1.64565e-02	1.64674e-01	4.71173	6.19423	4.36970e-05
2.69886e+04	1.64749e-02	1.62116e-01	1.25460	4.06791	4.36970e-05
2.71439e+04	1.64428e-02	1.51932e-01	2.72086	2.05786	4.36970e-05
2.72992e+04	1.64551e-02	1.49505e-01	2.72120	0.17095	4.36970e-05
2.74545e+04	1.64647e-02	1.54923e-01	1.26339	4.79533	4.36970e-05
2.76098e+04	1.64500e-02	1.59785e-01	4.58932	3.36796	4.36970e-05
2.77651e+04	1.64720e-02	1.61217e-01	0.43678	2.09290	4.36970e-05
2.79203e+04	1.64545e-02	1.58989e-01	1.38000	0.89451	4.36970e-05
2.80756e+04	1.64561e-02	1.58140e-01	1.17196	6.04461	4.36970e-05
2.82309e+04	1.64635e-02	1.61362e-01	0.00894	5.00600	4.36970e-05
2.83862e+04	1.64376e-02	1.62075e-01	3.90609	4.09809	4.36970e-05
2.85415e+04	1.64416e-02	1.65019e-01	0.54507	3.34554	4.36970e-05
2.86968e+04	1.64422e-02	1.63384e-01	2.60214	2.75488	4.36970e-05
2.88521e+04	1.64347e-02	1.60157e-01	3.60889	2.31749	4.36970e-05
2.90073e+04	1.64418e-02	1.58604e-01	3.84687	2.01949	4.36970e-05
2.91626e+04	1.64334e-02	1.57460e-01	3.11059	1.84490	4.36970e-05
2.93179e+04	1.64501e-02	1.59709e-01	1.74837	1.77349	4.36970e-05
2.94732e+04	1.64266e-02	1.62688e-01	5.83310	1.78898	4.36970e-05
2.96285e+04	1.64193e-02	1.67666e-01	3.06854	1.88937	4.36970e-05
2.97838e+04	1.64304e-02	1.71266e-01	6.05687	2.06976	4.36970e-05
2.99391e+04	1.64367e-02	1.69532e-01	2.09522	2.33243	4.36970e-05
3.00943e+04	1.64281e-02	1.62279e-01	4.01265	2.70310	4.36970e-05
3.02496e+04	1.64384e-02	1.58184e-01	5.35480	3.18902	4.36970e-05
3.04049e+04	1.64174e-02	1.58695e-01	0.05075	3.78322	4.36970e-05
3.05602e+04	1.64343e-02	1.68271e-01	0.71088	4.47422	4.36970e-05
3.07155e+04	1.64053e-02	1.71464e-01	1.03526	5.25891	4.36970e-05
3.08708e+04	1.64048e-02	1.64529e-01	1.06001	6.14977	4.36970e-05
3.10261e+04	1.64160e-02	1.60188e-01	0.83244	0.87343	4.36970e-05
3.11813e+04	1.64266e-02	1.69218e-01	0.39910	1.96973	4.36970e-05
3.13366e+04	1.64093e-02	1.78040e-01	6.15567	3.13548	4.36970e-05
3.14919e+04	1.64238e-02	1.71392e-01	5.58789	4.38884	4.36970e-05
3.16472e+04	1.64243e-02	1.67255e-01	4.92522	5.74282	4.36970e-05
3.18025e+04	1.64138e-02	1.77190e-01	4.29485	0.88688	4.36970e-05
3.19578e+04	1.63866e-02	1.78601e-01	3.66173	2.38109	4.36970e-05
3.21131e+04	1.64099e-02	1.65944e-01	3.14109	3.97682	4.36970e-05
3.22683e+04	1.64061e-02	1.69706e-01	2.71825	5.67767	4.36970e-05
3.24236e+04	1.64038e-02	1.78413e-01	2.42319	1.14649	4.36970e-05
3.25789e+04	1.64042e-02	1.69935e-01	2.42842	2.96636	4.36970e-05
3.27342e+04	1.63864e-02	1.75138e-01	2.59043	4.85520	4.36970e-05
3.28895e+04	1.63978e-02	1.81129e-01	3.14349	0.50879	4.36970e-05
3.30448e+04	1.63934e-02	1.67135e-01	3.99549	2.53456	4.36970e-05
3.32001e+04	1.64057e-02	1.73724e-01	5.17688	4.66167	4.36970e-05
3.33553e+04	1.63908e-02	1.77712e-01	0.53737	0.55485	4.36970e-05
3.35106e+04	1.63941e-02	1.71817e-01	2.67870	2.78553	4.36970e-05
3.36659e+04	1.63885e-02	1.81578e-01	5.45472	5.07153	4.36970e-05
3.38212e+04	1.63602e-02	1.70825e-01	3.38722	1.15876	4.36970e-05
3.39765e+04	1.63763e-02	1.72040e-01	3.75295	3.64213	4.36970e-05
3.41318e+04	1.63901e-02	1.81117e-01	2.47154	6.20189	4.36970e-05
3.42871e+04	1.63852e-02	1.72235e-01	1.24104	2.58916	4.36970e-05
3.44423e+04	1.63547e-02	1.79740e-01	1.73874	5.42945	4.36970e-05
3.45976e+04	1.63530e-02	1.71578e-01	5.16740	2.14738	4.36970e-05
3.47529e+04	1.63644e-02	1.86280e-01	6.08081	5.24488	4.36970e-05
3.49082e+04	1.63640e-02	1.70301e-01	5.55811	2.21776	4.36970e-05
3.50635e+04	1.63369e-02	1.82358e-01	4.31957	5.64834	4.36970e-05
3.52188e+04	1.63343e-02	1.72780e-01	2.95453	2.88229	4.36970e-05
3.53741e+04	1.63443e-02	1.82356e-01	2.02269	0.29023	4.36970e-05
3.55293e+04	1.63507e-02	1.78329e-01	1.59171	4.10171	4.36970e-05
3.56846e+04	1.63254e-02	1.78814e-01	2.01090	1.73548	4.36970e-05
3.58399e+04	1.63250e-02	1.81185e-01	2.99601	5.81040	4.36970e-05
3.59952e+04	1.63314e-02	1.75708e-01	5.04021	3.68473	4.36970e-05
3.61505e+04	1.63483e-02	1.86586e-01	1.80464	1.73041	4.36970e-05
3.63058e+04	1.63487e-02	1.79428e-01	5.81796	6.11907	4.36970e-05
3.64610e+04	1.63428e-02	1.78531e-01	4.93822	4.41364	4.36970e-05
3.66163e+04	1.63440e-02	1.88924e-01	5.24006	2.74633	4.36970e-05
3.67716e+04	1.63172e-02	1.77055e-01	0.69888	1.24339	4.36970e-05
3.69269e+04	1.63144e-02	1.80966e-01	4.11262	6.09261	4.36970e-05
3.70822e+04	1.62986e-02	1.89499e-01	2.61418	4.79537	4.36970e-05
3.72375e+04	1.63107e-02	1.80293e-01	2.93043	3.56202	4.36970e-05
3.73928e+04	1.63182e-02	1.81037e-01	5.00500	2.48039	4.36970e-05
3.75480e+04	1.63062e-02	1.85065e-01	2.81295	1.48916	4.36970e-05
3.77033e+04	1.63126e-02	1.89285e-01	2.54596	0.55056	4.36970e-05
3.78586e+04	1.63148e-02	1.83240e-01	4.43492	6.03392	4.36970e-05
3.80139e+04	1.62780e-02	1.79522e-01	2.11257	5.30449	4.36970e-05
3.81692e+04	1.63099e-02	1.91184e-01	2.08757	4.64893	4.36970e-05
3.83245e+04	1.62997e-02	1.93386e-01	4.50661	4.09730	4.36970e-05
3.84798e+04	1.62986e-02	1.84436e-01	3.16215	3.61208	4.36970e-05
3.86350e+04	1.62834e-02	1.83167e-01	4.28438	3.24184	4.36970e-05
3.87903e+04	1.62718e-02	1.85215e-01	1.69151	2.98363	4.36970e-05
3.89456e+04	1.62751e-02	1.91017e-01	1.89730	2.77900	4.36970e-05
3.91009e+04	1.62799e-02	1.91096e-01	5.00615	2.64359	4.36970e-05
3.92562e+04	1.62902e-02	1.88986e-01	4.65523	2.61543	4.36970e-05
3.94115e+04	1.62849e-02	1.83981e-01	1.11319	2.68496	4.36970e-05
3.95668e+04	1.62612e-02	1.83768e-01	0.51802	2.81294	4.36970e-05
3.97220e+04	1.62684e-02	1.89143e-01	3.22570	3.00698	4.36970e-05
3.98773e+04	1.62531e-02	1.95019e-01	2.86438	3.27736	4.36970e-05
4.00326e+04	1.62479e-02	1.94856e-01	5.82009	3.60709	4.36970e-05
4.01879e+04	1.62583e-02	1.89844e-01	6.05727	3.99898	4.36970e-05
4.03432e+04	1.62499e-02	1.87778e-01	3.36939	4.45624	4.36970e-05
4.04985e+04	1.62609e-02	1.88147e-01	4.30835	4.99774	4.36970e-05
4.06538e+04	1.62497e-02	1.88793e-01	2.58042	5.61707	4.36970e-05
4.08090e+04	1.62576e-02	1.88978e-01	4.77030	0.00919	4.36970e-05
4.09643e+04	1.62553e-02	1.90360e-01	4.52491	0.72496	4.36970e-05
4.11196e+04	1.62422e-02	1.92832e-01	1.79139	1.48857	4.36970e-05
4.12749e+04	1.62459e-02	1.96366e-01	3.09968	2.31333	4.36970e-05
4.14302e+04	1.62279e-02	1.97553e-01	2.22203	3.20940	4.36970e-05
4.15855e+04	1.62441e-02	1.96170e-01	5.45480	4.17641	4.36970e-05
4.17408e+04	1.62241e-02	1.94829e-01	0.38423	5.20933	4.36970e-05
4.18960e+04	1.62163e-02	1.91627e-01	5.93721	0.01762	4.36970e-05
4.20513e+04	1.62269e-02	1.89528e-01	3.25791	1.16550	4.36970e-05
4.22066e+04	1.62006e-02	1.87456e-01	5.05268	2.36177	4.36970e-05
4.23619e+04	1.61985e-02	1.87146e-01	5.08208	3.60775	4.36970e-05
4.25172e+04	1.62173e-02	1.89430e-01	3.45369	4.89531	4.36970e-05
4.26725e+04	1.62067e-02	1.91855e-01	0.26096	6.23030	4.36970e-05
4.28278e+04	1.62014e-02	1.90060e-01	1.81758	1.34320	4.36970e-05
4.29830e+04	1.62062e-02	1.93603e-01	1.78240	2.79320	4.36970e-05
4.31383e+04	1.62005e-02	1.92462e-01	0.55459	4.30189	4.36970e-05
4.32936e+04	1.62089e-02	1.94144e-01	4.22719	5.85556	4.36970e-05
4.34489e+04	1.61758e-02	1.93760e-01	0.49623	1.16755	4.36970e-05
4.36042e+04	1.61768e-02	1.95854e-01	1.63084	2.79457	4.36970e-05
4.37595e+04	1.61754e-02	1.96377e-01	1.96576	4.46001	4.36970e-05
4.39148e+04	1.61867e-02	1.96846e-01	1.05233	6.16596	4.36970e-05
4.40700e+04	1.61921e-02	1.97843e-01	5.64797	1.63808	4.36970e-05
4.42253e+04	1.61641e-02	1.95584e-01	2.92323	3.44110	4.36970e-05
4.43806e+04	1.61871e-02	1.98010e-01	5.81609	5.29793	4.36970e-05
4.45359e+04	1.61761e-02	1.98279e-01	1.42021	0.91135	4.36970e-05
4.46912e+04	1.61456e-02	1.96601e-01	2.91076	2.84096	4.36970e-05
4.48465e+04	1.61433e-02	1.96508e-01	3.66879	4.79588	4.36970e-05
4.50018e+04	1.61534e-02	1.97263e-01	3.79303	0.50605	4.36970e-05
4.51570e+04	1.61578e-02	1.98746e-01	3.31719	2.53884	4.36970e-05
4.53123e+04	1.61562e-02	1.98385e-01	2.02778	4.61484	4.36970e-05
4.54676e+04	1.61378e-02	1.96938e-01	0.19279	0.44892	4.36970e-05
4.56229e+04	1.61567e-02	1.97354e-01	3.85652	2.59429	4.36970e-05
4.57782e+04	1.61332e-02	1.95850e-01	0.39681	4.75515	4.36970e-05
4.59335e+04	1.61337e-02	1.96395e-01	2.45770	0.64915	4.36970e-05
4.60888e+04	1.61147e-02	1.94623e-01	3.47725	2.85721	4.36970e-05
4.62440e+04	1.61444e-02	1.95019e-01	3.56172	5.10944	4.36970e-05
4.63993e+04	1.61254e-02	1.94116e-01	2.65334	1.11122	4.36970e-05
4.65546e+04	1.61230e-02	1.94481e-01	0.49813	3.41339	4.36970e-05
4.67099e+04	1.61111e-02	1.94251e-01	3.71059	5.71749	4.36970e-05
4.68652e+04	1.61189e-02	1.94907e-01	5.67311	1.75762	4.36970e-05
4.70205e+04	1.61107e-02	1.95051e-01	0.38043	4.12224	4.36970e-05
4.71758e+04	1.61090e-02	1.94338e-01	0.43661	0.23878	4.36970e-05
4.73310e+04	1.60876e-02	1.95989e-01	5.85178	2.65882	4.36970e-05
4.74863e+04	1.60921e-02	1.96649e-01	4.02186	5.08631	4.36970e-05
4.76416e+04	1.61097e-02	1.98187e-01	1.52023	1.24840	4.36970e-05
4.77969e+04	1.61040e-02	1.98206e-01	4.54760	3.73400	4.36970e-05
4.79522e+04	1.60874e-02	1.97778e-01	0.43148	6.25843	4.36970e-05
4.81075e+04	1.61063e-02	2.00406e-01	2.03969	2.51289	4.36970e-05
4.82628e+04	1.60917e-02	2.02053e-01	3.04163	5.05591	4.36970e-05
4.84180e+04	1.60718e-02	2.01353e-01	3.45415	1.33329	4.36970e-05
4.85733e+04	1.60764e-02	2.02711e-01	3.32041	3.92985	4.36970e-05
4.87286e+04	1.60624e-02	2.03020e-01	2.70158	0.27133	4.36970e-05
4.88839e+04	1.60816e-02	2.04154e-01	1.89758	2.90676	4.36970e-05
4.90392e+04	1.60814e-02	2.04052e-01	0.55088	5.53990	4.36970e-05
4.91945e+04	1.60727e-02	2.04863e-01	5.11135	1.90889	4.36970e-05
4.93498e+04	1.60736e-02	2.01848e-01	3.20962	4.59561	4.36970e-05
4.95050e+04	1.60623e-02	2.00485e-01	1.07645	1.02027	4.36970e-05
4.96603e+04	1.60524e-02	1.98949e-01	5.07505	3.72932	4.36970e-05
4.98156e+04	1.60486e-02	1.98910e-01	2.66740	0.15873	4.36970e-05
4.99709e+04	1.60645e-02	1.97250e-01	0.08291	2.89217	4.36970e-05
5.01262e+04	1.60341e-02	1.95769e-01	3.86620	5.65765	4.36970e-05
5.02815e+04	1.60463e-02	1.96344e-01	1.23950	2.14603	4.36970e-05
5.04367e+04	1.60561e-02	1.97253e-01	5.12683	4.91520	4.36970e-05
5.05920e+04	1.60398e-02	1.99018e-01	2.72437	1.41146	4.36970e-05
5.07473e+04	1.60302e-02	1.98616e-01	0.45021	4.22255	4.36970e-05
5.09026e+04	1.60479e-02	2.01443e-01	4.67805	0.77793	4.36970e-05
5.10579e+04	1.60073e-02	2.02906e-01	2.82936	3.62233	4.36970e-05
5.12132e+04	1.60350e-02	2.04355e-01	1.15821	0.18960	4.36970e-05
5.13685e+04	1.60227e-02	2.03835e-01	6.21757	3.06453	4.36970e-05
5.15237e+04	1.60282e-02	2.05227e-01	5.22099	5.97273	4.36970e-05
