# t	a	e	mean_anomaly	varpi	mass/M_star
3.66163e+04	4.45094e-02	8.57850e-02	5.19801	3.52898	3.47100e-05
3.67716e+04	4.45368e-02	8.63645e-02	5.41784	2.07988	3.47100e-05
3.69269e+04	4.44907e-02	8.32397e-02	2.02635	0.60479	3.47100e-05
3.70822e+04	4.45292e-02	8.67747e-02	0.94084	5.64170	3.47100e-05
3.72375e+04	4.44939e-02	8.39814e-02	2.57448	4.41873	3.47100e-05
3.73928e+04	4.44258e-02	8.86624e-02	0.20963	3.31590	3.47100e-05
3.75480e+04	4.44596e-02	8.53498e-02	0.23935	2.33924	3.47100e-05
3.77033e+04	4.44739e-02	8.70013e-02	3.04929	1.37109	3.47100e-05
3.78586e+04	4.44815e-02	8.87331e-02	2.04474	0.63597	3.47100e-05
3.80139e+04	4.44333e-02	8.46159e-02	3.73273	6.18312	3.47100e-05
3.81692e+04	4.44347e-02	8.86039e-02	1.70364	5.54231	3.47100e-05
3.83245e+04	4.44434e-02	8.71380e-02	2.14231	5.07880	3.47100e-05
3.84798e+04	4.44407e-02	8.34547e-02	5.26621	4.61491	3.47100e-05
3.86350e+04	4.44221e-02	8.78546e-02	4.84529	4.20964	3.47100e-05
3.87903e+04	4.44361e-02	9.05247e-02	0.77994	3.98088	3.47100e-05
3.89456e+04	4.44243e-02	8.57026e-02	5.62053	3.77192	3.47100e-05
3.91009e+04	4.43594e-02	8.90311e-02	0.73383	3.60141	3.47100e-05
3.92562e+04	4.43608e-02	9.03406e-02	4.97300	3.57978	3.47100e-05
3.94115e+04	4.43793e-02	8.99608e-02	5.48077	3.64109	3.47100e-05
3.95668e+04	4.43706e-02	8.70041e-02	2.55883	3.72948	3.47100e-05
3.97220e+04	4.43086e-02	8.99828e-02	2.54378	3.89341	3.47100e-05
3.98773e+04	4.43863e-02	9.06100e-02	5.18794	4.16100	3.47100e-05
4.00326e+04	4.43152e-02	9.09114e-02	4.45888	4.52663	3.47100e-05
4.01879e+04	4.43452e-02	8.92109e-02	0.27379	4.91590	3.47100e-05
4.03432e+04	4.42885e-02	8.81280e-02	5.30295	5.34709	3.47100e-05
4.04985e+04	4.43554e-02	8.94227e-02	0.66489	5.87738	3.47100e-05
4.06538e+04	4.43150e-02	9.12126e-02	5.30217	0.21750	3.47100e-05
4.08090e+04	4.42511e-02	9.15102e-02	0.02103	0.91088	3.47100e-05
4.09643e+04	4.42829e-02	8.95895e-02	4.10645	1.64865	3.47100e-05
4.11196e+04	4.42739e-02	8.91403e-02	5.02946	2.42115	3.47100e-05
4.12749e+04	4.42318e-02	9.09637e-02	2.55158	3.25823	3.47100e-05
4.14302e+04	4.42221e-02	9.31229e-02	2.95322	4.17724	3.47100e-05
4.15855e+04	4.42116e-02	9.42347e-02	0.14559	5.15491	3.47100e-05
4.17408e+04	4.42444e-02	9.36244e-02	0.42807	6.18586	3.47100e-05
4.18960e+04	4.42570e-02	9.13911e-02	3.70161	0.97228	3.47100e-05
4.20513e+04	4.42396e-02	8.94458e-02	3.77699	2.08887	3.47100e-05
4.22066e+04	4.42016e-02	8.99358e-02	0.72908	3.24755	3.47100e-05
4.23619e+04	4.41815e-02	9.09386e-02	0.76507	4.47982	3.47100e-05
4.25172e+04	4.41739e-02	8.99407e-02	3.95940	5.78801	3.47100e-05
4.26725e+04	4.41546e-02	9.17657e-02	3.93234	0.85096	3.47100e-05
4.28278e+04	4.41550e-02	9.37781e-02	0.82882	2.27107	3.47100e-05
4.29830e+04	4.41987e-02	9.24533e-02	0.87594	3.71498	3.47100e-05
4.31383e+04	4.41575e-02	9.48376e-02	3.89703	5.19135	3.47100e-05
4.32936e+04	4.41301e-02	9.35889e-02	4.19793	0.45240	3.47100e-05
4.34489e+04	4.41580e-02	9.46738e-02	1.18629	2.02881	3.47100e-05
4.36042e+04	4.41709e-02	9.30446e-02	1.44233	3.67891	3.47100e-05
4.37595e+04	4.40896e-02	9.45398e-02	5.01570	5.35956	3.47100e-05
4.39148e+04	4.41528e-02	9.19337e-02	5.46421	0.80881	3.47100e-05
4.40700e+04	4.40609e-02	9.39203e-02	3.06571	2.57714	3.47100e-05
4.42253e+04	4.41037e-02	9.35599e-02	3.75561	4.36901	3.47100e-05
4.43806e+04	4.40770e-02	9.24411e-02	1.65526	6.20942	3.47100e-05
4.45359e+04	4.40906e-02	9.26741e-02	2.80238	1.79767	3.47100e-05
4.46912e+04	4.40840e-02	9.38588e-02	1.06557	3.72424	3.47100e-05
4.48465e+04	4.40255e-02	9.41600e-02	2.61168	5.69428	3.47100e-05
4.50018e+04	4.40286e-02	9.33908e-02	1.10970	1.43051	3.47100e-05
4.51570e+04	4.40886e-02	9.25401e-02	3.10523	3.47354	3.47100e-05
4.53123e+04	4.40594e-02	9.26600e-02	2.30429	5.54037	3.47100e-05
4.54676e+04	4.40079e-02	9.30277e-02	4.66103	1.34932	3.47100e-05
4.56229e+04	4.40008e-02	9.38360e-02	4.01988	3.47362	3.47100e-05
4.57782e+04	4.40301e-02	9.46142e-02	0.51445	5.63711	3.47100e-05
4.59335e+04	4.40134e-02	9.50460e-02	0.29053	1.55938	3.47100e-05
4.60888e+04	4.39556e-02	9.59776e-02	3.30372	3.79465	3.47100e-05
4.62440e+04	4.39466e-02	9.61036e-02	3.21672	6.03315	3.47100e-05
4.63993e+04	4.39862e-02	9.64512e-02	0.18030	2.00233	3.47100e-05
4.65546e+04	4.39859e-02	9.64889e-02	0.52287	4.29130	3.47100e-05
4.67099e+04	4.39327e-02	9.59702e-02	4.00843	0.34093	3.47100e-05
4.68652e+04	4.39252e-02	9.67929e-02	4.46921	2.68368	3.47100e-05
4.70205e+04	4.38690e-02	9.75217e-02	1.90424	5.04913	3.47100e-05
4.71758e+04	4.38723e-02	9.74282e-02	2.57396	1.14503	3.47100e-05
4.73310e+04	4.38850e-02	9.67747e-02	0.30845	3.55243	3.47100e-05
4.74863e+04	4.38918e-02	9.52017e-02	1.31231	6.00510	3.47100e-05
4.76416e+04	4.38892e-02	9.43439e-02	5.54914	2.20277	3.47100e-05
4.77969e+04	4.38632e-02	9.47593e-02	0.59986	4.68635	3.47100e-05
4.79522e+04	4.38642e-02	9.60134e-02	5.38207	0.89612	3.47100e-05
4.81075e+04	4.38593e-02	9.53120e-02	0.93560	3.42463	3.47100e-05
4.82628e+04	4.38780e-02	9.37013e-02	6.00299	5.98377	3.47100e-05
4.84180e+04	4.39038e-02	9.46521e-02	1.78211	2.28466	3.47100e-05
4.85733e+04	4.38340e-02	9.70112e-02	1.06037	4.86875	3.47100e-05
4.87286e+04	4.38180e-02	9.58344e-02	3.79312	1.18305	3.47100e-05
4.88839e+04	4.38053e-02	9.67158e-02	3.57237	3.80215	3.47100e-05
4.90392e+04	4.38307e-02	9.80234e-02	0.50888	0.16413	3.47100e-05
4.91945e+04	4.38191e-02	9.65429e-02	0.78247	2.82178	3.47100e-05
4.93498e+04	4.37688e-02	9.80502e-02	4.67604	5.48650	3.47100e-05
4.95050e+04	4.38258e-02	9.55992e-02	5.53040	1.88229	3.47100e-05
4.96603e+04	4.37491e-02	9.65039e-02	3.62134	4.58752	3.47100e-05
4.98156e+04	4.38206e-02	9.43173e-02	5.19969	1.05562	3.47100e-05
4.99709e+04	4.37327e-02	9.63124e-02	3.89160	3.80007	3.47100e-05
5.01262e+04	4.37917e-02	9.45713e-02	6.14395	0.27896	3.47100e-05
5.02815e+04	4.37030e-02	9.65533e-02	5.60260	3.05378	3.47100e-05
5.04367e+04	4.37672e-02	9.63504e-02	2.14757	5.83899	3.47100e-05
5.05920e+04	4.37163e-02	9.62732e-02	2.41668	2.37300	3.47100e-05
5.07473e+04	4.37140e-02	9.84725e-02	6.00078	5.17195	3.47100e-05
5.09026e+04	4.37330e-02	9.78235e-02	0.67629	1.69411	3.47100e-05
5.10579e+04	4.36892e-02	9.62253e-02	5.21602	4.53822	3.47100e-05
5.12132e+04	4.36834e-02	9.70030e-02	0.62811	1.12581	3.47100e-05
5.13685e+04	4.37027e-02	9.75098e-02	5.91199	3.99613	3.47100e-05
5.15237e+04	4.36974e-02	9.67490e-02	2.24821	0.59785	3.47100e-05
