# t	a	e	mean_anomaly	varpi	mass/M_star
3.11813e+04	5.42242e-02	4.58251e-02	5.90030	0.13207	4.41310e-05
3.13366e+04	5.42425e-02	4.24952e-02	2.70616	1.23372	4.41310e-05
3.14919e+04	5.41835e-02	3.94600e-02	3.65624	2.50513	4.41310e-05
3.16472e+04	5.41815e-02	4.05583e-02	2.36558	3.91683	4.41310e-05
3.18025e+04	5.42513e-02	4.47537e-02	5.48344	5.29595	4.41310e-05
3.19578e+04	5.42019e-02	4.45820e-02	0.18495	0.44797	4.41310e-05
3.21131e+04	5.42193e-02	4.21277e-02	5.36400	2.01409	4.41310e-05
3.22683e+04	5.41988e-02	4.27691e-02	2.09747	3.76361	4.41310e-05
3.24236e+04	5.41646e-02	4.50143e-02	3.09754	5.45050	4.41310e-05
3.25789e+04	5.41558e-02	4.30179e-02	2.12958	0.89304	4.41310e-05
3.27342e+04	5.42016e-02	4.11930e-02	5.25237	2.82338	4.41310e-05
3.28895e+04	5.41723e-02	4.40236e-02	0.09432	4.84320	4.41310e-05
3.30448e+04	5.41930e-02	4.56707e-02	5.57312	0.51512	4.41310e-05
3.32001e+04	5.41120e-02	4.27115e-02	2.61696	2.64761	4.41310e-05
3.33553e+04	5.41496e-02	4.38370e-02	3.89320	4.83883	4.41310e-05
3.35106e+04	5.41053e-02	4.35510e-02	3.26102	0.74207	4.41310e-05
3.36659e+04	5.41214e-02	4.24190e-02	0.48982	3.09681	4.41310e-05
3.38212e+04	5.41073e-02	4.51554e-02	2.22928	5.50361	4.41310e-05
3.39765e+04	5.40981e-02	4.43586e-02	2.37560	1.63473	4.41310e-05
3.41318e+04	5.40753e-02	4.28138e-02	1.03266	4.24078	4.41310e-05
3.42871e+04	5.40800e-02	4.47050e-02	5.01528	0.63621	4.41310e-05
3.44423e+04	5.41137e-02	4.49756e-02	2.07363	3.42332	4.41310e-05
3.45976e+04	5.40334e-02	4.46785e-02	4.61172	0.11884	4.41310e-05
3.47529e+04	5.40897e-02	4.40985e-02	0.58068	3.19943	4.41310e-05
3.49082e+04	5.40881e-02	4.65421e-02	2.63367	0.20375	4.41310e-05
3.50635e+04	5.40691e-02	4.51658e-02	4.54936	3.54128	4.41310e-05
3.52188e+04	5.40594e-02	4.67057e-02	0.11345	0.81592	4.41310e-05
3.53741e+04	5.40479e-02	4.57214e-02	2.02967	4.46155	4.41310e-05
3.55293e+04	5.40134e-02	4.55207e-02	4.09274	1.97725	4.41310e-05
3.56846e+04	5.39966e-02	4.60711e-02	6.25613	5.93055	4.41310e-05
3.58399e+04	5.40176e-02	4.71372e-02	2.28222	3.66328	4.41310e-05
3.59952e+04	5.39639e-02	4.65126e-02	4.57121	1.60828	4.41310e-05
3.61505e+04	5.39746e-02	4.62933e-02	1.09933	5.88707	4.41310e-05
3.63058e+04	5.39810e-02	4.78167e-02	3.69173	4.02510	4.41310e-05
3.64610e+04	5.39258e-02	4.72673e-02	0.51055	2.29553	4.41310e-05
3.66163e+04	5.39575e-02	4.67436e-02	3.60358	0.65368	4.41310e-05
3.67716e+04	5.39503e-02	4.73531e-02	0.85750	5.38382	4.41310e-05
3.69269e+04	5.39241e-02	4.80869e-02	4.52986	3.99344	4.41310e-05
3.70822e+04	5.38832e-02	4.63348e-02	2.13787	2.71287	4.41310e-05
3.72375e+04	5.39019e-02	4.73882e-02	0.04785	1.49630	4.41310e-05
3.73928e+04	5.39598e-02	4.85618e-02	4.66973	0.37097	4.41310e-05
3.75480e+04	5.39080e-02	4.94375e-02	3.27465	5.66851	4.41310e-05
3.77033e+04	5.38898e-02	4.84519e-02	2.14964	4.77855	4.41310e-05
3.78586e+04	5.38687e-02	4.77718e-02	1.37422	3.97061	4.41310e-05
3.80139e+04	5.38874e-02	4.84380e-02	0.97681	3.25618	4.41310e-05
3.81692e+04	5.38605e-02	4.82979e-02	0.95239	2.63232	4.41310e-05
3.83245e+04	5.38112e-02	4.83386e-02	1.32980	2.12443	4.41310e-05
3.84798e+04	5.37864e-02	4.84729e-02	2.20378	1.69288	4.41310e-05
3.86350e+04	5.38091e-02	4.92725e-02	3.47777	1.32157	4.41310e-05
3.87903e+04	5.38290e-02	4.89223e-02	5.05918	1.04242	4.41310e-05
3.89456e+04	5.37200e-02	4.82415e-02	0.99531	0.83334	4.41310e-05
3.91009e+04	5.38057e-02	5.02700e-02	3.63242	0.70115	4.41310e-05
3.92562e+04	5.37738e-02	4.92502e-02	0.32615	0.65795	4.41310e-05
3.94115e+04	5.37816e-02	4.94631e-02	4.01290	0.68653	4.41310e-05
3.95668e+04	5.37255e-02	4.90942e-02	1.77670	0.80484	4.41310e-05
3.97220e+04	5.38151e-02	5.11129e-02	0.16751	0.97455	4.41310e-05
3.98773e+04	5.36735e-02	4.90654e-02	5.36123	1.23505	4.41310e-05
4.00326e+04	5.37134e-02	5.04874e-02	4.69065	1.57530	4.41310e-05
4.01879e+04	5.37275e-02	5.04189e-02	4.80423	1.96444	4.41310e-05
4.03432e+04	5.37000e-02	5.06579e-02	5.49113	2.42206	4.41310e-05
4.04985e+04	5.36189e-02	4.91903e-02	0.37708	2.96299	4.41310e-05
4.06538e+04	5.36666e-02	4.98224e-02	2.08667	3.57212	4.41310e-05
4.08090e+04	5.37135e-02	5.08382e-02	4.55699	4.23623	4.41310e-05
4.09643e+04	5.36695e-02	5.05531e-02	1.37112	4.98530	4.41310e-05
4.11196e+04	5.36674e-02	5.10565e-02	5.12785	5.77023	4.41310e-05
4.12749e+04	5.36767e-02	5.14664e-02	3.25412	0.33999	4.41310e-05
4.14302e+04	5.36606e-02	5.19206e-02	2.02755	1.25658	4.41310e-05
4.15855e+04	5.36595e-02	5.14508e-02	1.50821	2.22828	4.41310e-05
4.17408e+04	5.36134e-02	5.10106e-02	1.72759	3.24621	4.41310e-05
4.18960e+04	5.35668e-02	5.06409e-02	2.64605	4.32062	4.41310e-05
4.20513e+04	5.35468e-02	5.08074e-02	4.39749	5.41909	4.41310e-05
4.22066e+04	5.35872e-02	5.19917e-02	0.57597	0.31767	4.41310e-05
4.23619e+04	5.35855e-02	5.21476e-02	3.61613	1.55389	4.41310e-05
4.25172e+04	5.35289e-02	5.13081e-02	1.20249	2.86607	4.41310e-05
4.26725e+04	5.35242e-02	5.11185e-02	6.01104	4.21364	4.41310e-05
4.28278e+04	5.36013e-02	5.23201e-02	5.11378	5.61525	4.41310e-05
4.29830e+04	5.34780e-02	5.09799e-02	5.13208	0.79046	4.41310e-05
4.31383e+04	5.35288e-02	5.22989e-02	6.07765	2.26439	4.41310e-05
4.32936e+04	5.34989e-02	5.22463e-02	1.33376	3.80655	4.41310e-05
4.34489e+04	5.34917e-02	5.20281e-02	3.93620	5.36648	4.41310e-05
4.36042e+04	5.34021e-02	5.13236e-02	0.95071	0.72371	4.41310e-05
4.37595e+04	5.35067e-02	5.29755e-02	5.19164	2.40790	4.41310e-05
4.39148e+04	5.33943e-02	5.08439e-02	4.02689	4.14860	4.41310e-05
4.40700e+04	5.34734e-02	5.26787e-02	3.60483	5.91181	4.41310e-05
4.42253e+04	5.34482e-02	5.28080e-02	4.39360	1.41729	4.41310e-05
4.43806e+04	5.33855e-02	5.22687e-02	5.80237	3.26644	4.41310e-05
4.45359e+04	5.33779e-02	5.25643e-02	1.95268	5.13635	4.41310e-05
4.46912e+04	5.34237e-02	5.28049e-02	5.28604	0.77399	4.41310e-05
4.48465e+04	5.34277e-02	5.36053e-02	3.40242	2.74482	4.41310e-05
4.50018e+04	5.33733e-02	5.30105e-02	2.45506	4.75876	4.41310e-05
4.51570e+04	5.33028e-02	5.18782e-02	2.28510	0.53558	4.41310e-05
4.53123e+04	5.32980e-02	5.21421e-02	3.09857	2.59675	4.41310e-05
4.54676e+04	5.33171e-02	5.29878e-02	4.84695	4.68288	4.41310e-05
4.56229e+04	5.33200e-02	5.29960e-02	1.27836	0.52637	4.41310e-05
4.57782e+04	5.33035e-02	5.27129e-02	4.91097	2.69510	4.41310e-05
4.59335e+04	5.33066e-02	5.30689e-02	3.09537	4.89502	4.41310e-05
4.60888e+04	5.33354e-02	5.41103e-02	2.27020	0.84070	4.41310e-05
4.62440e+04	5.33251e-02	5.40812e-02	2.34052	3.08223	4.41310e-05
4.63993e+04	5.32899e-02	5.35956e-02	3.23726	5.33273	4.41310e-05
4.65546e+04	5.32741e-02	5.33415e-02	4.99795	1.34651	4.41310e-05
4.67099e+04	5.32693e-02	5.36284e-02	1.27965	3.67592	4.41310e-05
4.68652e+04	5.32767e-02	5.42895e-02	4.75809	6.02812	4.41310e-05
4.70205e+04	5.33069e-02	5.39318e-02	2.84480	2.11058	4.41310e-05
4.71758e+04	5.32684e-02	5.41441e-02	1.75847	4.49195	4.41310e-05
4.73310e+04	5.32432e-02	5.38308e-02	1.61545	0.61412	4.41310e-05
4.74863e+04	5.31798e-02	5.34001e-02	2.38264	3.06355	4.41310e-05
4.76416e+04	5.31657e-02	5.29400e-02	4.04657	5.55332	4.41310e-05
4.77969e+04	5.31901e-02	5.40305e-02	0.41166	1.75411	4.41310e-05
4.79522e+04	5.32225e-02	5.41442e-02	3.93541	4.24435	4.41310e-05
4.81075e+04	5.31859e-02	5.38560e-02	2.00831	0.47969	4.41310e-05
4.82628e+04	5.30917e-02	5.29417e-02	1.09822	3.04139	4.41310e-05
4.84180e+04	5.30935e-02	5.33780e-02	1.28590	5.62756	4.41310e-05
4.85733e+04	5.31640e-02	5.43770e-02	2.30863	1.91891	4.41310e-05
4.87286e+04	5.31122e-02	5.40264e-02	4.24273	4.51099	4.41310e-05
4.88839e+04	5.30851e-02	5.37340e-02	1.00899	0.85535	4.41310e-05
4.90392e+04	5.31050e-02	5.41206e-02	4.90219	3.50747	4.41310e-05
4.91945e+04	5.30365e-02	5.36914e-02	3.66774	6.16794	4.41310e-05
4.93498e+04	5.31094e-02	5.48060e-02	3.32782	2.54605	4.41310e-05
4.95050e+04	5.30159e-02	5.29605e-02	4.00455	5.23185	4.41310e-05
4.96603e+04	5.31198e-02	5.50893e-02	5.76069	1.65037	4.41310e-05
4.98156e+04	5.29860e-02	5.28974e-02	2.12618	4.41058	4.41310e-05
4.99709e+04	5.30979e-02	5.52463e-02	5.95627	0.85801	4.41310e-05
5.01262e+04	5.29825e-02	5.32957e-02	4.50226	3.61578	4.41310e-05
5.02815e+04	5.30673e-02	5.44720e-02	4.00281	0.09564	4.41310e-05
5.04367e+04	5.29886e-02	5.40734e-02	4.75492	2.88731	4.41310e-05
5.05920e+04	5.29634e-02	5.41053e-02	0.00803	5.71307	4.41310e-05
5.07473e+04	5.30005e-02	5.47693e-02	2.80258	2.22976	4.41310e-05
5.09026e+04	5.29596e-02	5.45824e-02	0.44026	5.04045	4.41310e-05
5.10579e+04	5.29428e-02	5.43170e-02	5.30687	1.59578	4.41310e-05
5.12132e+04	5.29525e-02	5.44532e-02	5.00851	4.47075	4.41310e-05
5.13685e+04	5.29527e-02	5.50118e-02	5.89795	1.05911	4.41310e-05
5.15237e+04	5.29183e-02	5.47997e-02	1.59351	3.93996	4.41310e-05
