# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	2.33929e-02	3.03749e-03	3.50177	3.17768	1.29620e-05
4.62751e+03	2.33960e-02	1.09671e-02	1.69208	3.13964	1.29620e-05
4.78280e+03	2.33881e-02	6.60155e-03	0.87584	3.97133	1.29620e-05
4.93808e+03	2.33908e-02	1.04308e-02	3.42115	6.15027	1.29620e-05
5.09337e+03	2.33991e-02	4.58730e-03	5.34360	3.43464	1.29620e-05
5.24865e+03	2.33797e-02	5.07934e-03	0.09506	4.60711	1.29620e-05
5.40394e+03	2.33866e-02	1.15301e-02	4.02140	3.96739	1.29620e-05
5.55922e+03	2.33923e-02	7.36472e-03	0.71807	5.44823	1.29620e-05
5.71451e+03	2.33897e-02	8.27748e-03	1.19164	2.67984	1.29620e-05
5.86979e+03	2.33886e-02	1.11089e-02	3.78686	2.64628	1.29620e-05
6.02508e+03	2.33939e-02	1.00589e-02	1.02451	2.38874	1.29620e-05
6.18037e+03	2.33994e-02	1.11514e-02	1.34579	4.09786	1.29620e-05
6.33565e+03	2.33873e-02	3.53107e-03	5.52406	4.13230	1.29620e-05
6.49094e+03	2.33956e-02	1.48995e-02	2.51350	4.19735	1.29620e-05
6.64622e+03	2.33909e-02	6.09440e-03	0.68645	5.68196	1.29620e-05
6.80151e+03	2.33820e-02	7.56531e-03	5.48096	4.48117	1.29620e-05
6.95679e+03	2.33857e-02	6.35784e-03	5.84739	4.92098	1.29620e-05
7.11208e+03	2.33945e-02	7.95040e-03	4.94037	1.11517	1.29620e-05
7.26736e+03	2.33925e-02	6.82061e-03	2.00996	4.47219	1.29620e-05
7.42265e+03	2.33824e-02	1.23583e-02	3.97955	4.00198	1.29620e-05
7.57794e+03	2.33907e-02	6.81662e-03	2.69046	1.29462	1.29620e-05
7.73322e+03	2.33892e-02	1.05498e-02	4.78370	3.89310	1.29620e-05
7.88851e+03	2.33836e-02	2.66687e-03	3.68179	2.44412	1.29620e-05
8.04379e+03	2.33936e-02	8.85655e-03	5.03198	0.34219	1.29620e-05
8.19908e+03	2.34049e-02	1.87083e-02	2.62410	0.71801	1.29620e-05
8.35436e+03	2.33890e-02	6.09235e-03	3.87388	1.07881	1.29620e-05
8.50965e+03	2.33868e-02	4.96431e-03	2.02145	5.37980	1.29620e-05
8.66493e+03	2.33877e-02	7.80591e-03	0.05082	2.71264	1.29620e-05
8.82022e+03	2.33910e-02	1.82689e-02	0.22299	3.56626	1.29620e-05
8.97551e+03	2.33908e-02	8.70647e-03	4.78552	5.05853	1.29620e-05
9.13079e+03	2.33814e-02	9.43043e-03	3.41109	5.72973	1.29620e-05
9.28608e+03	2.34034e-02	1.83607e-02	4.78138	3.18383	1.29620e-05
9.44136e+03	2.33879e-02	1.47802e-02	3.09294	5.16832	1.29620e-05
9.59665e+03	2.33833e-02	5.46412e-03	1.05536	1.53064	1.29620e-05
9.75193e+03	2.33898e-02	7.33809e-03	4.67887	1.45712	1.29620e-05
9.90722e+03	2.33936e-02	8.54232e-03	3.78766	6.11173	1.29620e-05
1.00625e+04	2.33879e-02	1.23220e-02	0.09104	0.80052	1.29620e-05
1.02178e+04	2.33986e-02	1.22008e-02	5.25744	2.39461	1.29620e-05
1.03731e+04	2.33927e-02	1.83657e-02	0.86815	4.56856	1.29620e-05
1.05284e+04	2.33826e-02	1.41992e-02	2.62810	5.35235	1.29620e-05
1.06836e+04	2.34016e-02	1.10949e-02	6.13446	5.23176	1.29620e-05
1.08389e+04	2.33885e-02	1.28549e-02	4.50077	4.72175	1.29620e-05
1.09942e+04	2.33862e-02	1.34424e-02	5.67352	5.92125	1.29620e-05
1.11495e+04	2.33906e-02	1.24512e-02	1.63154	1.10017	1.29620e-05
1.13048e+04	2.33937e-02	2.65519e-02	4.25804	4.23845	1.29620e-05
1.14601e+04	2.33782e-02	2.27978e-02	1.83624	0.47016	1.29620e-05
1.16154e+04	2.33931e-02	1.30793e-02	5.48470	1.95594	1.29620e-05
1.17706e+04	2.33864e-02	1.42331e-02	3.62668	6.15575	1.29620e-05
1.19259e+04	2.34021e-02	3.81940e-02	5.11531	2.24240	1.29620e-05
1.20812e+04	2.33612e-02	3.44893e-02	3.13061	4.79214	1.29620e-05
1.22365e+04	2.33910e-02	4.17924e-03	1.27012	1.30624	1.29620e-05
1.23918e+04	2.33652e-02	3.79407e-02	1.43765	0.92860	1.29620e-05
1.25471e+04	2.33698e-02	4.99700e-02	2.57198	2.90809	1.29620e-05
1.27024e+04	2.33871e-02	4.50600e-02	0.45209	1.32240	1.29620e-05
1.28576e+04	2.33635e-02	5.63771e-02	1.49953	2.66623	1.29620e-05
1.30129e+04	2.33535e-02	7.27845e-02	5.08363	5.07849	1.29620e-05
1.31682e+04	2.33690e-02	6.82972e-02	2.82445	5.97817	1.29620e-05
1.33235e+04	2.33750e-02	6.23036e-02	3.07487	1.35485	1.29620e-05
1.34788e+04	2.33813e-02	6.89399e-02	1.68595	1.71965	1.29620e-05
1.36341e+04	2.33405e-02	7.36321e-02	5.82022	5.25357	1.29620e-05
1.37894e+04	2.33469e-02	1.00719e-01	4.25019	6.21297	1.29620e-05
1.39446e+04	2.33612e-02	7.91461e-02	5.85316	4.62542	1.29620e-05
1.40999e+04	2.33516e-02	7.91449e-02	2.92692	1.37395	1.29620e-05
1.42552e+04	2.33449e-02	8.45881e-02	1.08045	3.59109	1.29620e-05
1.44105e+04	2.33223e-02	5.85953e-02	4.60197	0.40327	1.29620e-05
1.45658e+04	2.33591e-02	3.36719e-02	4.64973	1.02945	1.29620e-05
1.47211e+04	2.33436e-02	1.09007e-01	1.66530	2.90050	1.29620e-05
1.48764e+04	2.33406e-02	1.01041e-01	1.47356	3.74933	1.29620e-05
1.50316e+04	2.33292e-02	9.00085e-02	3.86138	3.90288	1.29620e-05
1.51869e+04	2.33158e-02	9.07925e-02	4.35128	0.03737	1.29620e-05
1.53422e+04	2.33495e-02	1.06842e-01	3.96781	2.51029	1.29620e-05
1.54975e+04	2.33341e-02	8.44590e-02	5.35978	2.95093	1.29620e-05
1.56528e+04	2.33403e-02	9.32841e-02	0.43797	2.83690	1.29620e-05
1.58081e+04	2.33243e-02	7.14909e-02	2.27992	2.36562	1.29620e-05
1.59634e+04	2.33253e-02	5.64402e-02	5.49226	5.79668	1.29620e-05
1.61186e+04	2.33127e-02	9.56363e-02	0.63393	5.78475	1.29620e-05
1.62739e+04	2.32905e-02	8.92548e-02	2.23521	3.87865	1.29620e-05
1.64292e+04	2.33097e-02	8.46347e-02	3.75713	3.66798	1.29620e-05
1.65845e+04	2.33374e-02	8.82725e-02	2.99948	2.56130	1.29620e-05
1.67398e+04	2.32990e-02	1.82099e-02	5.95133	5.43946	1.29620e-05
1.68951e+04	2.33139e-02	7.27349e-02	1.53406	3.81458	1.29620e-05
1.70504e+04	2.32852e-02	8.20220e-02	4.13439	0.09695	1.29620e-05
1.72056e+04	2.33114e-02	2.42393e-02	0.45585	2.85884	1.29620e-05
1.73609e+04	2.33471e-02	6.09542e-02	5.44689	2.33928	1.29620e-05
1.75162e+04	2.32685e-02	8.71992e-02	0.46911	5.31523	1.29620e-05
1.76715e+04	2.33229e-02	9.44071e-02	1.24776	2.06610	1.29620e-05
1.78268e+04	2.32812e-02	8.02588e-02	1.15558	5.17345	1.29620e-05
1.79821e+04	2.33282e-02	7.59139e-02	0.85764	2.56401	1.29620e-05
1.81374e+04	2.33177e-02	5.87579e-02	5.69774	0.23070	1.29620e-05
1.82926e+04	2.33158e-02	4.74522e-02	3.91724	4.61993	1.29620e-05
1.84479e+04	2.32750e-02	3.07700e-02	1.98414	2.44007	1.29620e-05
1.86032e+04	2.33308e-02	2.42419e-02	5.23795	1.65354	1.29620e-05
1.87585e+04	2.32731e-02	3.53909e-02	2.12772	0.86071	1.29620e-05
1.89138e+04	2.33262e-02	4.44566e-02	5.63005	0.15947	1.29620e-05
1.90691e+04	2.32410e-02	3.74928e-02	2.14972	5.87964	1.29620e-05
1.92244e+04	2.32539e-02	2.72347e-02	4.61758	5.11053	1.29620e-05
1.93796e+04	2.32335e-02	3.79034e-02	0.15377	4.47495	1.29620e-05
1.95349e+04	2.32909e-02	5.70403e-02	2.50437	4.16098	1.29620e-05
1.96902e+04	2.32593e-02	6.60648e-02	4.17748	4.69298	1.29620e-05
1.98455e+04	2.32584e-02	6.35667e-02	5.60757	5.23896	1.29620e-05
2.00008e+04	2.32746e-02	5.14383e-02	0.39709	5.72056	1.29620e-05
2.01561e+04	2.32516e-02	4.95785e-02	1.74199	0.22331	1.29620e-05
2.03114e+04	2.32749e-02	5.41806e-02	2.78475	1.93484	1.29620e-05
2.04666e+04	2.32801e-02	5.41319e-02	3.42174	3.67126	1.29620e-05
2.06219e+04	2.32642e-02	6.09254e-02	4.28397	5.07361	1.29620e-05
2.07772e+04	2.32551e-02	7.68594e-02	5.31773	0.75256	1.29620e-05
2.09325e+04	2.32847e-02	9.61727e-02	0.15671	3.33870	1.29620e-05
2.10878e+04	2.32748e-02	1.01098e-01	1.01938	5.77608	1.29620e-05
2.12431e+04	2.32058e-02	1.02219e-01	2.22886	1.74737	1.29620e-05
2.13984e+04	2.32091e-02	9.32286e-02	3.60687	4.42112	1.29620e-05
2.15536e+04	2.32304e-02	4.75779e-02	5.50882	1.73700	1.29620e-05
2.17089e+04	2.32654e-02	4.34431e-02	6.07302	6.14302	1.29620e-05
2.18642e+04	2.32432e-02	7.36382e-02	1.56842	3.43613	1.29620e-05
2.20195e+04	2.32625e-02	9.67808e-02	3.54619	1.13176	1.29620e-05
2.21748e+04	2.32007e-02	9.27848e-02	0.04155	5.26129	1.29620e-05
2.23301e+04	2.31842e-02	6.88666e-02	3.02887	3.14597	1.29620e-05
2.24853e+04	2.32593e-02	5.51605e-02	5.68514	1.78357	1.29620e-05
2.26406e+04	2.32463e-02	8.14217e-02	2.90763	1.03541	1.29620e-05
2.27959e+04	2.31886e-02	9.44762e-02	0.74554	6.11280	1.29620e-05
2.29512e+04	2.31975e-02	5.81726e-02	5.90808	4.84032	1.29620e-05
2.31065e+04	2.32122e-02	7.48546e-02	3.77986	5.06100	1.29620e-05
2.32618e+04	2.31722e-02	1.04371e-01	3.53543	4.32003	1.29620e-05
2.34171e+04	2.31827e-02	5.29875e-02	3.47552	4.31265	1.29620e-05
2.35723e+04	2.32361e-02	8.62103e-02	3.67295	4.97544	1.29620e-05
2.37276e+04	2.31950e-02	9.32477e-02	5.55106	4.49148	1.29620e-05
2.38829e+04	2.31944e-02	5.59742e-02	1.41027	5.60017	1.29620e-05
2.40382e+04	2.31870e-02	1.10338e-01	4.48215	0.05073	1.29620e-05
2.41935e+04	2.32371e-02	5.37658e-02	1.94998	1.11362	1.29620e-05
2.43488e+04	2.31659e-02	9.88845e-02	6.27915	2.44342	1.29620e-05
2.45041e+04	2.31750e-02	6.60829e-02	5.85651	3.25760	1.29620e-05
2.46593e+04	2.31807e-02	1.03187e-01	5.66758	5.42661	1.29620e-05
2.48146e+04	2.31457e-02	5.57906e-02	1.05247	0.82461	1.29620e-05
2.49699e+04	2.31896e-02	1.04787e-01	3.17050	2.89728	1.29620e-05
2.51252e+04	2.31795e-02	6.16884e-02	0.03547	5.23192	1.29620e-05
2.52805e+04	2.31779e-02	1.02465e-01	5.07605	0.89665	1.29620e-05
2.54358e+04	2.31663e-02	7.86423e-02	3.97706	4.04043	1.29620e-05
2.55911e+04	2.31985e-02	7.92196e-02	5.15094	6.13541	1.29620e-05
2.57463e+04	2.31846e-02	1.05953e-01	0.23720	3.34810	1.29620e-05
2.59016e+04	2.31680e-02	5.94639e-02	3.26108	0.18734	1.29620e-05
2.60569e+04	2.31333e-02	9.17190e-02	1.80902	2.77192	1.29620e-05
2.62122e+04	2.31121e-02	1.02725e-01	0.69660	0.41655	1.29620e-05
2.63675e+04	2.31357e-02	6.82111e-02	1.32197	4.03011	1.29620e-05
2.65228e+04	2.31707e-02	8.72615e-02	4.07610	1.01213	1.29620e-05
2.66781e+04	2.31442e-02	1.07357e-01	1.25670	5.30119	1.29620e-05
2.68333e+04	2.31867e-02	8.91343e-02	6.20577	3.40177	1.29620e-05
2.69886e+04	2.31095e-02	6.50312e-02	0.87816	0.88247	1.29620e-05
2.71439e+04	2.31575e-02	9.00072e-02	2.90381	4.97012	1.29620e-05
2.72992e+04	2.31863e-02	1.02032e-01	0.30250	3.35079	1.29620e-05
2.74545e+04	2.31861e-02	9.15050e-02	5.62804	1.87837	1.29620e-05
2.76098e+04	2.31560e-02	7.92752e-02	0.05463	0.27716	1.29620e-05
2.77651e+04	2.31385e-02	8.49139e-02	3.06661	5.07609	1.29620e-05
2.79203e+04	2.31253e-02	9.56576e-02	1.13620	3.88243	1.29620e-05
2.80756e+04	2.31154e-02	9.76243e-02	0.87571	2.91054	1.29620e-05
2.82309e+04	2.31104e-02	8.84754e-02	2.55731	1.98012	1.29620e-05
2.83862e+04	2.31205e-02	8.02364e-02	6.24997	1.01165	1.29620e-05
2.85415e+04	2.31525e-02	7.85164e-02	5.55204	0.12022	1.29620e-05
2.86968e+04	2.31602e-02	8.34874e-02	0.40038	5.68432	1.29620e-05
2.88521e+04	2.31140e-02	9.10955e-02	3.44399	5.21987	1.29620e-05
2.90073e+04	2.31008e-02	9.67553e-02	2.60636	4.96357	1.29620e-05
2.91626e+04	2.30850e-02	9.92622e-02	3.14303	4.83484	1.29620e-05
2.93179e+04	2.31095e-02	1.01549e-01	5.99712	4.82252	1.29620e-05
2.94732e+04	2.30720e-02	1.01011e-01	4.72690	4.91858	1.29620e-05
2.96285e+04	2.31197e-02	1.03384e-01	5.70552	5.07764	1.29620e-05
2.97838e+04	2.30916e-02	1.02645e-01	2.16392	5.26662	1.29620e-05
2.99391e+04	2.31309e-02	1.03732e-01	1.21195	5.50478	1.29620e-05
3.00943e+04	2.31070e-02	1.00260e-01	2.49911	5.87727	1.29620e-05
3.02496e+04	2.31141e-02	9.83966e-02	5.70549	0.13699	1.29620e-05
3.04049e+04	2.31047e-02	1.00044e-01	4.78572	0.77985	1.29620e-05
3.05602e+04	2.30765e-02	1.05473e-01	0.50442	1.42176	1.29620e-05
3.07155e+04	2.30895e-02	1.06976e-01	4.26856	2.08471	1.29620e-05
3.08708e+04	2.30998e-02	1.03249e-01	4.36349	2.88680	1.29620e-05
3.10261e+04	2.30457e-02	9.76382e-02	0.49504	3.90102	1.29620e-05
3.11813e+04	2.30739e-02	9.87292e-02	5.49444	5.00904	1.29620e-05
3.13366e+04	2.30960e-02	9.90480e-02	6.23933	6.11767	1.29620e-05
3.14919e+04	2.30303e-02	8.74177e-02	3.53648	1.06618	1.29620e-05
3.16472e+04	2.30461e-02	8.17772e-02	2.82675	2.57674	1.29620e-05
3.18025e+04	2.30542e-02	8.81900e-02	4.80283	4.16061	1.29620e-05
3.19578e+04	2.30927e-02	9.68076e-02	3.25954	5.64948	1.29620e-05
3.21131e+04	2.30827e-02	1.00491e-01	4.21472	0.94796	1.29620e-05
3.22683e+04	2.30363e-02	1.04747e-01	1.43108	2.58462	1.29620e-05
3.24236e+04	2.30120e-02	1.04065e-01	1.64147	4.15551	1.29620e-05
3.25789e+04	2.30779e-02	9.31591e-02	4.03705	5.91407	1.29620e-05
3.27342e+04	2.30801e-02	8.76178e-02	2.88167	1.72336	1.29620e-05
3.28895e+04	2.30127e-02	9.23273e-02	4.42907	3.73751	1.29620e-05
3.30448e+04	2.29958e-02	9.65537e-02	2.33112	5.78751	1.29620e-05
3.32001e+04	2.30016e-02	1.05706e-01	3.20781	1.54438	1.29620e-05
3.33553e+04	2.30074e-02	1.00393e-01	0.63506	3.49734	1.29620e-05
3.35106e+04	2.30754e-02	8.69328e-02	0.34670	5.88697	1.29620e-05
3.36659e+04	2.29893e-02	9.52012e-02	3.19300	2.07732	1.29620e-05
3.38212e+04	2.30578e-02	1.04159e-01	3.34302	4.33637	1.29620e-05
3.39765e+04	2.29893e-02	1.03052e-01	1.03790	0.45723	1.29620e-05
3.41318e+04	2.30265e-02	9.58252e-02	3.97071	2.88715	1.29620e-05
3.42871e+04	2.29934e-02	8.87902e-02	0.48795	5.86965	1.29620e-05
3.44423e+04	2.29839e-02	1.09315e-01	4.86186	2.31535	1.29620e-05
3.45976e+04	2.30444e-02	9.77505e-02	4.43860	5.13758	1.29620e-05
3.47529e+04	2.30286e-02	9.69511e-02	6.22979	2.14081	1.29620e-05
3.49082e+04	2.30412e-02	1.02471e-01	4.47830	5.43012	1.29620e-05
3.50635e+04	2.29782e-02	1.05597e-01	0.06284	2.37867	1.29620e-05
3.52188e+04	2.30244e-02	9.01513e-02	5.35546	6.09656	1.29620e-05
3.53741e+04	2.30272e-02	1.13108e-01	2.57286	3.38900	1.29620e-05
3.55293e+04	2.30087e-02	9.13653e-02	3.36298	0.94528	1.29620e-05
3.56846e+04	2.29471e-02	1.04311e-01	2.52637	4.87126	1.29620e-05
3.58399e+04	2.29682e-02	1.01528e-01	5.47006	2.62256	1.29620e-05
3.59952e+04	2.29967e-02	9.63248e-02	0.32843	0.60135	1.29620e-05
3.61505e+04	2.29841e-02	1.11030e-01	6.03315	4.74341	1.29620e-05
3.63058e+04	2.29661e-02	9.62921e-02	3.52070	3.14772	1.29620e-05
3.64610e+04	2.29480e-02	1.03829e-01	5.48867	1.07619	1.29620e-05
3.66163e+04	2.29182e-02	1.05344e-01	5.42744	5.97654	1.29620e-05
3.67716e+04	2.29203e-02	9.75517e-02	4.30574	4.34113	1.29620e-05
3.69269e+04	2.29823e-02	1.03757e-01	1.27485	2.94055	1.29620e-05
3.70822e+04	2.29017e-02	1.04015e-01	2.92109	1.55367	1.29620e-05
3.72375e+04	2.29047e-02	1.06837e-01	2.81400	0.54564	1.29620e-05
3.73928e+04	2.29470e-02	9.35325e-02	1.67206	5.54823	1.29620e-05
3.75480e+04	2.29324e-02	1.13398e-01	5.38375	4.50187	1.29620e-05
3.77033e+04	2.29129e-02	1.07025e-01	1.61610	3.81765	1.29620e-05
3.78586e+04	2.29459e-02	9.93418e-02	2.56648	2.87069	1.29620e-05
3.80139e+04	2.29123e-02	1.06357e-01	2.74477	2.08825	1.29620e-05
3.81692e+04	2.28811e-02	1.04391e-01	1.41818	1.48806	1.29620e-05
3.83245e+04	2.29228e-02	1.10242e-01	5.37506	0.90724	1.29620e-05
3.84798e+04	2.28699e-02	1.08842e-01	1.70052	0.57394	1.29620e-05
3.86350e+04	2.29320e-02	9.81391e-02	3.85298	0.15189	1.29620e-05
3.87903e+04	2.28767e-02	1.02277e-01	5.06972	5.94373	1.29620e-05
3.89456e+04	2.29029e-02	1.15884e-01	5.16427	5.82917	1.29620e-05
3.91009e+04	2.28870e-02	1.13571e-01	4.01424	5.88670	1.29620e-05
3.92562e+04	2.28430e-02	1.00725e-01	2.84158	5.86916	1.29620e-05
3.94115e+04	2.28972e-02	1.01256e-01	0.57444	5.78224	1.29620e-05
3.95668e+04	2.29000e-02	1.06615e-01	4.25578	5.87774	1.29620e-05
3.97220e+04	2.28931e-02	1.07570e-01	0.86152	6.08665	1.29620e-05
3.98773e+04	2.28966e-02	1.10570e-01	3.12863	0.05546	1.29620e-05
4.00326e+04	2.28976e-02	1.15025e-01	4.69266	0.43343	1.29620e-05
4.01879e+04	2.28372e-02	1.12948e-01	5.95052	0.91451	1.29620e-05
4.03432e+04	2.28412e-02	1.08144e-01	0.83445	1.43909	1.29620e-05
4.04985e+04	2.28467e-02	1.00503e-01	1.08270	1.94987	1.29620e-05
4.06538e+04	2.28528e-02	9.85363e-02	1.76745	2.41210	1.29620e-05
4.08090e+04	2.27940e-02	1.03733e-01	1.77938	2.97515	1.29620e-05
4.09643e+04	2.27936e-02	1.11791e-01	1.49664	3.70998	1.29620e-05
4.11196e+04	2.27860e-02	1.15288e-01	1.12535	4.55102	1.29620e-05
4.12749e+04	2.28033e-02	1.16046e-01	0.74260	5.45817	1.29620e-05
4.14302e+04	2.28649e-02	1.15776e-01	0.07520	0.12219	1.29620e-05
4.15855e+04	2.27725e-02	1.09350e-01	5.63118	1.10086	1.29620e-05
4.17408e+04	2.28491e-02	1.10593e-01	5.30013	2.11325	1.29620e-05
4.18960e+04	2.27744e-02	1.07883e-01	4.87063	3.20498	1.29620e-05
4.20513e+04	2.27514e-02	1.07269e-01	4.39649	4.36144	1.29620e-05
4.22066e+04	2.27676e-02	1.06602e-01	4.12565	5.55985	1.29620e-05
4.23619e+04	2.27576e-02	1.04886e-01	4.19597	0.50726	1.29620e-05
4.25172e+04	2.27500e-02	1.03667e-01	4.67775	1.77097	1.29620e-05
4.26725e+04	2.28265e-02	1.05227e-01	5.16332	3.08169	1.29620e-05
4.28278e+04	2.27540e-02	1.01986e-01	6.09493	4.43572	1.29620e-05
4.29830e+04	2.28075e-02	1.04806e-01	1.18118	5.84343	1.29620e-05
4.31383e+04	2.27516e-02	1.04351e-01	3.10901	1.02674	1.29620e-05
4.32936e+04	2.27145e-02	1.05553e-01	5.22781	2.56359	1.29620e-05
4.34489e+04	2.27387e-02	1.07799e-01	1.80092	4.14838	1.29620e-05
4.36042e+04	2.27811e-02	1.11559e-01	5.03707	5.76686	1.29620e-05
4.37595e+04	2.27757e-02	1.13449e-01	2.44260	1.14752	1.29620e-05
4.39148e+04	2.27004e-02	1.13292e-01	0.80151	2.85272	1.29620e-05
4.40700e+04	2.27538e-02	1.16428e-01	5.90852	4.61693	1.29620e-05
4.42253e+04	2.27309e-02	1.15881e-01	5.83379	0.14471	1.29620e-05
4.43806e+04	2.26800e-02	1.14865e-01	6.15465	2.00031	1.29620e-05
4.45359e+04	2.27149e-02	1.16185e-01	1.15924	3.89611	1.29620e-05
4.46912e+04	2.27580e-02	1.18306e-01	3.01987	5.82653	1.29620e-05
4.48465e+04	2.26908e-02	1.16276e-01	6.20431	1.50009	1.29620e-05
4.50018e+04	2.26946e-02	1.16659e-01	3.49362	3.49932	1.29620e-05
4.51570e+04	2.27389e-02	1.17482e-01	2.06465	5.52921	1.29620e-05
4.53123e+04	2.26998e-02	1.15321e-01	1.52608	1.31883	1.29620e-05
4.54676e+04	2.26725e-02	1.13143e-01	1.61810	3.42386	1.29620e-05
4.56229e+04	2.26492e-02	1.12498e-01	2.54200	5.56067	1.29620e-05
4.57782e+04	2.26799e-02	1.12688e-01	4.30334	1.43924	1.29620e-05
4.59335e+04	2.27293e-02	1.13666e-01	0.27239	3.63177	1.29620e-05
4.60888e+04	2.26598e-02	1.10105e-01	3.60693	5.84795	1.29620e-05
4.62440e+04	2.26400e-02	1.07338e-01	0.92383	1.82993	1.29620e-05
4.63993e+04	2.26479e-02	1.05723e-01	5.34006	4.12660	1.29620e-05
4.65546e+04	2.26422e-02	1.04298e-01	4.06427	0.16088	1.29620e-05
4.67099e+04	2.26254e-02	1.03574e-01	3.46877	2.48894	1.29620e-05
4.68652e+04	2.26221e-02	1.03194e-01	3.55387	4.84196	1.29620e-05
4.70205e+04	2.26931e-02	1.05835e-01	4.07249	0.96097	1.29620e-05
4.71758e+04	2.26270e-02	1.04578e-01	5.17059	3.40386	1.29620e-05
4.73310e+04	2.26873e-02	1.08418e-01	0.93417	5.86957	1.29620e-05
4.74863e+04	2.26431e-02	1.08808e-01	3.76819	2.04814	1.29620e-05
4.76416e+04	2.26125e-02	1.09746e-01	0.99131	4.51386	1.29620e-05
4.77969e+04	2.25896e-02	1.11188e-01	5.24437	0.71876	1.29620e-05
4.79522e+04	2.26090e-02	1.13974e-01	4.07949	3.23388	1.29620e-05
4.81075e+04	2.26521e-02	1.18644e-01	3.76268	5.74842	1.29620e-05
4.82628e+04	2.26334e-02	1.20441e-01	4.15658	1.98401	1.29620e-05
4.84180e+04	2.25720e-02	1.19914e-01	5.83136	4.51566	1.29620e-05
4.85733e+04	2.26432e-02	1.23278e-01	2.02492	0.79297	1.29620e-05
4.87286e+04	2.25819e-02	1.20919e-01	5.56351	3.38136	1.29620e-05
4.88839e+04	2.25568e-02	1.19819e-01	3.64351	5.98606	1.29620e-05
4.90392e+04	2.25934e-02	1.19891e-01	2.71365	2.32038	1.29620e-05
4.91945e+04	2.26194e-02	1.19649e-01	3.06571	4.96111	1.29620e-05
4.93498e+04	2.25997e-02	1.17454e-01	4.39780	1.34880	1.29620e-05
4.95050e+04	2.25397e-02	1.13570e-01	0.65244	4.05140	1.29620e-05
4.96603e+04	2.25837e-02	1.13439e-01	4.57247	0.48007	1.29620e-05
4.98156e+04	2.25867e-02	1.12022e-01	2.78602	3.19854	1.29620e-05
4.99709e+04	2.25661e-02	1.10020e-01	2.81965	5.94317	1.29620e-05
5.01262e+04	2.25189e-02	1.07640e-01	3.59397	2.44511	1.29620e-05
5.02815e+04	2.25395e-02	1.07570e-01	5.68683	5.25243	1.29620e-05
5.04367e+04	2.25184e-02	1.07154e-01	2.98464	1.78084	1.29620e-05
5.05920e+04	2.25093e-02	1.08234e-01	1.50646	4.60566	1.29620e-05
5.07473e+04	2.25099e-02	1.10385e-01	1.50120	1.17139	1.29620e-05
5.09026e+04	2.25457e-02	1.15538e-01	2.88413	4.02890	1.29620e-05
5.10579e+04	2.25509e-02	1.19398e-01	5.22082	0.58787	1.29620e-05
5.12132e+04	2.25171e-02	1.21156e-01	3.31883	3.41489	1.29620e-05
5.13685e+04	2.25277e-02	1.23561e-01	2.27816	6.24280	1.29620e-05
5.15237e+04	2.25382e-02	1.24632e-01	3.30549	2.81001	1.29620e-05
