# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	4.53538e-02	2.84571e-02	2.26199	5.59223	3.47100e-05
1.17706e+04	4.52669e-02	3.42656e-02	4.27498	4.06382	3.47100e-05
1.19259e+04	4.53331e-02	3.71060e-02	1.67972	3.85105	3.47100e-05
1.20812e+04	4.52289e-02	3.64058e-02	3.46473	2.38090	3.47100e-05
1.22365e+04	4.52854e-02	2.23099e-02	1.96079	0.95145	3.47100e-05
1.23918e+04	4.52303e-02	3.41003e-02	4.18749	5.11388	3.47100e-05
1.25471e+04	4.52217e-02	3.99354e-02	1.37519	4.57754	3.47100e-05
1.27024e+04	4.51962e-02	3.58156e-02	1.37326	4.23008	3.47100e-05
1.28576e+04	4.51486e-02	3.72549e-02	4.44685	4.02839	3.47100e-05
1.30129e+04	4.51566e-02	4.63188e-02	3.90685	4.20822	3.47100e-05
1.31682e+04	4.51616e-02	3.08252e-02	5.88112	4.82935	3.47100e-05
1.33235e+04	4.51834e-02	3.19421e-02	4.71324	5.15013	3.47100e-05
1.34788e+04	4.51497e-02	2.37360e-02	0.50826	5.61429	3.47100e-05
1.36341e+04	4.51130e-02	3.40623e-02	2.01766	5.36274	3.47100e-05
1.37894e+04	4.51696e-02	2.67004e-02	5.09477	1.64481	3.47100e-05
1.39446e+04	4.50294e-02	8.94434e-03	0.39677	2.86603	3.47100e-05
1.40999e+04	4.51405e-02	2.29633e-02	4.93612	5.55041	3.47100e-05
1.42552e+04	4.50760e-02	3.06537e-02	2.34776	2.30288	3.47100e-05
1.44105e+04	4.49425e-02	2.78197e-02	0.56105	3.81724	3.47100e-05
1.45658e+04	4.49896e-02	1.94955e-02	2.23217	2.44322	3.47100e-05
1.47211e+04	4.49444e-02	2.23587e-02	5.88114	1.50428	3.47100e-05
1.48764e+04	4.49726e-02	3.23450e-02	5.23592	1.73839	3.47100e-05
1.50316e+04	4.50257e-02	3.71141e-02	1.11072	3.60501	3.47100e-05
1.51869e+04	4.49553e-02	4.38637e-02	3.39238	2.23352	3.47100e-05
1.53422e+04	4.49553e-02	3.68409e-02	0.65766	3.90365	3.47100e-05
1.54975e+04	4.49924e-02	3.41437e-02	4.96643	5.37652	3.47100e-05
1.56528e+04	4.49394e-02	4.60144e-02	2.04064	2.75586	3.47100e-05
1.58081e+04	4.48908e-02	4.47781e-02	3.22402	4.39496	3.47100e-05
1.59634e+04	4.49446e-02	1.36828e-02	4.43975	0.15679	3.47100e-05
1.61186e+04	4.49147e-02	1.84144e-02	1.05207	1.66416	3.47100e-05
1.62739e+04	4.49019e-02	1.25415e-02	0.77103	3.11102	3.47100e-05
1.64292e+04	4.49014e-02	1.46276e-02	1.72484	3.37019	3.47100e-05
1.65845e+04	4.48821e-02	4.95679e-02	3.14344	2.31446	3.47100e-05
1.67398e+04	4.49110e-02	4.46305e-02	0.59724	0.80646	3.47100e-05
1.68951e+04	4.48898e-02	4.47986e-02	3.09743	0.88256	3.47100e-05
1.70504e+04	4.48796e-02	4.10344e-02	3.34719	2.06224	3.47100e-05
1.72056e+04	4.48872e-02	4.11067e-02	5.54701	4.69912	3.47100e-05
1.73609e+04	4.48456e-02	4.52861e-02	5.70028	3.56251	3.47100e-05
1.75162e+04	4.49200e-02	6.51579e-02	2.43397	3.68436	3.47100e-05
1.76715e+04	4.48896e-02	3.79277e-02	0.26802	0.41889	3.47100e-05
1.78268e+04	4.48443e-02	6.29079e-02	2.27601	4.67572	3.47100e-05
1.79821e+04	4.48428e-02	7.01275e-02	0.45035	5.66825	3.47100e-05
1.81374e+04	4.48653e-02	5.02409e-02	2.45195	2.91936	3.47100e-05
1.82926e+04	4.48495e-02	4.80121e-02	0.40544	1.16028	3.47100e-05
1.84479e+04	4.48864e-02	3.74806e-02	2.68047	1.71283	3.47100e-05
1.86032e+04	4.48230e-02	5.23526e-02	0.10979	3.96922	3.47100e-05
1.87585e+04	4.48154e-02	7.23183e-02	5.36037	1.37552	3.47100e-05
1.89138e+04	4.48216e-02	4.25454e-02	4.29132	4.24298	3.47100e-05
1.90691e+04	4.48264e-02	3.28959e-02	3.60624	1.16157	3.47100e-05
1.92244e+04	4.47868e-02	4.26489e-02	5.04132	1.92769	3.47100e-05
1.93796e+04	4.47541e-02	5.92637e-02	5.69892	6.17103	3.47100e-05
1.95349e+04	4.48013e-02	4.65792e-02	2.83259	1.97744	3.47100e-05
1.96902e+04	4.47913e-02	3.78554e-02	4.92246	2.96434	3.47100e-05
1.98455e+04	4.48144e-02	3.33146e-02	4.34212	0.69995	3.47100e-05
2.00008e+04	4.47842e-02	6.66001e-02	0.75165	3.97872	3.47100e-05
2.01561e+04	4.47792e-02	6.40218e-02	4.97927	3.09570	3.47100e-05
2.03114e+04	4.47740e-02	6.84556e-02	2.72159	4.94233	3.47100e-05
2.04666e+04	4.47832e-02	6.44134e-02	3.93385	4.78071	3.47100e-05
2.06219e+04	4.47250e-02	5.53770e-02	5.72257	2.77222	3.47100e-05
2.07772e+04	4.47601e-02	5.59464e-02	0.71166	5.64568	3.47100e-05
2.09325e+04	4.48198e-02	4.73084e-02	6.20329	3.46513	3.47100e-05
2.10878e+04	4.47558e-02	4.04374e-02	4.48865	4.97109	3.47100e-05
2.12431e+04	4.47236e-02	5.40242e-02	2.46918	0.25071	3.47100e-05
2.13984e+04	4.48141e-02	5.77811e-02	4.52386	0.96591	3.47100e-05
2.15536e+04	4.48045e-02	4.77092e-02	2.96339	2.37463	3.47100e-05
2.17089e+04	4.47443e-02	5.82237e-02	5.85402	2.66322	3.47100e-05
2.18642e+04	4.47211e-02	4.44543e-02	0.00385	1.52061	3.47100e-05
2.20195e+04	4.47578e-02	6.61796e-02	5.35510	5.09337	3.47100e-05
2.21748e+04	4.47355e-02	5.39269e-02	6.18043	2.17750	3.47100e-05
2.23301e+04	4.47117e-02	5.03460e-02	1.87392	5.43339	3.47100e-05
2.24853e+04	4.46932e-02	6.34108e-02	1.19179	4.60056	3.47100e-05
2.26406e+04	4.47000e-02	4.18108e-02	4.86848	4.59429	3.47100e-05
2.27959e+04	4.47656e-02	6.47190e-02	5.29501	0.93081	3.47100e-05
2.29512e+04	4.47471e-02	4.32954e-02	6.20275	0.07905	3.47100e-05
2.31065e+04	4.47626e-02	4.71460e-02	5.10238	6.25129	3.47100e-05
2.32618e+04	4.47263e-02	5.35688e-02	2.01318	1.48113	3.47100e-05
2.34171e+04	4.46994e-02	5.40185e-02	5.02921	1.40405	3.47100e-05
2.35723e+04	4.46826e-02	6.28758e-02	5.55213	2.87793	3.47100e-05
2.37276e+04	4.46890e-02	6.73320e-02	5.26536	4.16089	3.47100e-05
2.38829e+04	4.46486e-02	7.91897e-02	2.88460	5.44634	3.47100e-05
2.40382e+04	4.46565e-02	7.38904e-02	5.70334	0.82935	3.47100e-05
2.41935e+04	4.46617e-02	5.81862e-02	0.35461	2.78950	3.47100e-05
2.43488e+04	4.46606e-02	4.66847e-02	0.50046	4.74993	3.47100e-05
2.45041e+04	4.46402e-02	6.18548e-02	5.33153	1.12669	3.47100e-05
2.46593e+04	4.46593e-02	6.16147e-02	2.58636	3.50914	3.47100e-05
2.48146e+04	4.46940e-02	5.85795e-02	5.08505	5.44067	3.47100e-05
2.49699e+04	4.46575e-02	6.18765e-02	0.04063	1.63055	3.47100e-05
2.51252e+04	4.46744e-02	7.65710e-02	5.24239	5.25845	3.47100e-05
2.52805e+04	4.46531e-02	7.00193e-02	2.90741	2.87767	3.47100e-05
2.54358e+04	4.46435e-02	6.62598e-02	5.30789	0.66820	3.47100e-05
2.55911e+04	4.46356e-02	6.06212e-02	1.06356	3.94442	3.47100e-05
2.57463e+04	4.46510e-02	5.49343e-02	1.51334	0.91296	3.47100e-05
2.59016e+04	4.45981e-02	6.91631e-02	0.58699	4.74400	3.47100e-05
2.60569e+04	4.45929e-02	7.03046e-02	3.97550	3.28962	3.47100e-05
2.62122e+04	4.46046e-02	7.09107e-02	5.88263	2.37265	3.47100e-05
2.63675e+04	4.46289e-02	6.55353e-02	0.42307	1.04167	3.47100e-05
2.65228e+04	4.46275e-02	5.26766e-02	0.93045	5.24346	3.47100e-05
2.66781e+04	4.46386e-02	5.84543e-02	0.23492	3.30019	3.47100e-05
2.68333e+04	4.45429e-02	7.12128e-02	3.19695	3.45771	3.47100e-05
2.69886e+04	4.45930e-02	7.79099e-02	4.52055	4.40420	3.47100e-05
2.71439e+04	4.46163e-02	7.55849e-02	4.89273	5.90771	3.47100e-05
2.72992e+04	4.45643e-02	6.74038e-02	4.19782	0.39003	3.47100e-05
2.74545e+04	4.45963e-02	6.03708e-02	3.70070	0.63429	3.47100e-05
2.76098e+04	4.46031e-02	6.71626e-02	1.17576	1.17699	3.47100e-05
2.77651e+04	4.45282e-02	7.64864e-02	3.03718	3.07656	3.47100e-05
2.79203e+04	4.45852e-02	7.56653e-02	4.37225	5.20323	3.47100e-05
2.80756e+04	4.45082e-02	6.95734e-02	4.61075	0.88992	3.47100e-05
2.82309e+04	4.45744e-02	5.98281e-02	5.47880	1.69281	3.47100e-05
2.83862e+04	4.45322e-02	6.83758e-02	5.35394	3.47123	3.47100e-05
2.85415e+04	4.45291e-02	7.09059e-02	4.09695	0.00475	3.47100e-05
2.86968e+04	4.45325e-02	7.87820e-02	2.54477	3.49524	3.47100e-05
2.88521e+04	4.44496e-02	6.81000e-02	1.73737	0.52126	3.47100e-05
2.90073e+04	4.45231e-02	7.37130e-02	1.27778	3.94508	3.47100e-05
2.91626e+04	4.44856e-02	7.09987e-02	1.33210	1.80090	3.47100e-05
2.93179e+04	4.45357e-02	7.13862e-02	6.02936	5.80671	3.47100e-05
2.94732e+04	4.44211e-02	6.99592e-02	1.62172	3.73741	3.47100e-05
2.96285e+04	4.44562e-02	7.19600e-02	5.92614	2.14976	3.47100e-05
2.97838e+04	4.45505e-02	7.70153e-02	4.57098	0.36865	3.47100e-05
2.99391e+04	4.44212e-02	6.40746e-02	5.94673	4.47234	3.47100e-05
3.00943e+04	4.44847e-02	7.78163e-02	2.38310	3.84486	3.47100e-05
3.02496e+04	4.44961e-02	6.61322e-02	0.21151	3.97895	3.47100e-05
3.04049e+04	4.44963e-02	7.39318e-02	0.08697	3.56801	3.47100e-05
3.05602e+04	4.44064e-02	7.76732e-02	1.53178	2.93868	3.47100e-05
3.07155e+04	4.44680e-02	7.63953e-02	0.01730	2.68475	3.47100e-05
3.08708e+04	4.45086e-02	8.44102e-02	4.23138	2.86144	3.47100e-05
3.10261e+04	4.44701e-02	8.45944e-02	0.62223	3.35256	3.47100e-05
3.11813e+04	4.44092e-02	8.63146e-02	3.16904	3.90459	3.47100e-05
3.13366e+04	4.42954e-02	9.04863e-02	2.92713	4.18302	3.47100e-05
3.14919e+04	4.44749e-02	9.65253e-02	3.74254	4.81071	3.47100e-05
3.16472e+04	4.44340e-02	8.30553e-02	0.32441	5.93161	3.47100e-05
3.18025e+04	4.44045e-02	7.90617e-02	4.55432	1.40080	3.47100e-05
3.19578e+04	4.42871e-02	6.93270e-02	6.24122	2.87424	3.47100e-05
3.21131e+04	4.43554e-02	7.61570e-02	3.24805	4.70287	3.47100e-05
3.22683e+04	4.43605e-02	8.65453e-02	2.93193	0.10058	3.47100e-05
3.24236e+04	4.43398e-02	8.85823e-02	3.66842	1.99707	3.47100e-05
3.25789e+04	4.44207e-02	8.55050e-02	2.02894	3.99202	3.47100e-05
3.27342e+04	4.42907e-02	8.36560e-02	2.62620	5.87072	3.47100e-05
3.28895e+04	4.43500e-02	7.61773e-02	4.07194	2.26936	3.47100e-05
3.30448e+04	4.42626e-02	8.35263e-02	2.93802	4.79530	3.47100e-05
3.32001e+04	4.42875e-02	6.73912e-02	3.70512	1.50431	3.47100e-05
3.33553e+04	4.43208e-02	7.98313e-02	0.86902	4.51534	3.47100e-05
3.35106e+04	4.42945e-02	9.81732e-02	0.36732	0.90791	3.47100e-05
3.36659e+04	4.43246e-02	6.21100e-02	2.40625	4.03419	3.47100e-05
3.38212e+04	4.41948e-02	8.44657e-02	0.64851	1.34185	3.47100e-05
3.39765e+04	4.42881e-02	9.37106e-02	2.35930	4.16860	3.47100e-05
3.41318e+04	4.42137e-02	6.77272e-02	6.07992	0.98290	3.47100e-05
3.42871e+04	4.42946e-02	6.85492e-02	5.41308	4.41806	3.47100e-05
3.44423e+04	4.41861e-02	8.82579e-02	1.45506	1.43383	3.47100e-05
3.45976e+04	4.43183e-02	9.65042e-02	0.06724	4.77506	3.47100e-05
3.47529e+04	4.42041e-02	8.17488e-02	0.82875	2.12957	3.47100e-05
3.49082e+04	4.42093e-02	7.45899e-02	4.22341	6.28226	3.47100e-05
3.50635e+04	4.41757e-02	9.90326e-02	4.17102	3.94564	3.47100e-05
3.52188e+04	4.42930e-02	8.07612e-02	0.50970	1.60486	3.47100e-05
3.53741e+04	4.42337e-02	7.98823e-02	5.14733	6.15698	3.47100e-05
3.55293e+04	4.41842e-02	9.49966e-02	1.09125	3.87921	3.47100e-05
3.56846e+04	4.41083e-02	7.41046e-02	4.89302	1.92146	3.47100e-05
3.58399e+04	4.40788e-02	8.44310e-02	5.40215	0.29480	3.47100e-05
3.59952e+04	4.40433e-02	8.91661e-02	2.59688	4.71845	3.47100e-05
3.61505e+04	4.41526e-02	7.43638e-02	2.50309	3.15473	3.47100e-05
3.63058e+04	4.41904e-02	8.94162e-02	5.04370	1.60667	3.47100e-05
3.64610e+04	4.40132e-02	7.96926e-02	4.21710	0.03360	3.47100e-05
3.66163e+04	4.42101e-02	9.08769e-02	5.52990	5.31810	3.47100e-05
3.67716e+04	4.40708e-02	8.76776e-02	4.50915	3.85271	3.47100e-05
3.69269e+04	4.40623e-02	8.77378e-02	5.36238	2.97678	3.47100e-05
3.70822e+04	4.41709e-02	9.28125e-02	3.25528	1.89502	3.47100e-05
3.72375e+04	4.41413e-02	8.48153e-02	4.01122	1.19999	3.47100e-05
3.73928e+04	4.40034e-02	9.75732e-02	1.37689	0.23179	3.47100e-05
3.75480e+04	4.40451e-02	8.45450e-02	1.05439	5.90861	3.47100e-05
3.77033e+04	4.41337e-02	9.69270e-02	4.43841	5.07783	3.47100e-05
3.78586e+04	4.41222e-02	8.87844e-02	3.99180	4.76643	3.47100e-05
3.80139e+04	4.40957e-02	9.07716e-02	0.76336	4.09610	3.47100e-05
3.81692e+04	4.39724e-02	9.24140e-02	6.16705	3.89181	3.47100e-05
3.83245e+04	4.39335e-02	8.68376e-02	2.46226	3.42825	3.47100e-05
3.84798e+04	4.40189e-02	9.55611e-02	1.55773	3.36590	3.47100e-05
3.86350e+04	4.40080e-02	8.42631e-02	4.08489	3.11886	3.47100e-05
3.87903e+04	4.40958e-02	1.00629e-01	3.08232	3.05473	3.47100e-05
3.89456e+04	4.40794e-02	8.55410e-02	4.96131	3.23567	3.47100e-05
3.91009e+04	4.40182e-02	8.98784e-02	4.41590	3.10453	3.47100e-05
3.92562e+04	4.40029e-02	9.43499e-02	0.36274	3.38939	3.47100e-05
3.94115e+04	4.39813e-02	8.59523e-02	5.65172	3.50022	3.47100e-05
3.95668e+04	4.38862e-02	9.67034e-02	1.36460	3.75178	3.47100e-05
3.97220e+04	4.38318e-02	8.79351e-02	0.34999	4.20341	3.47100e-05
3.98773e+04	4.39048e-02	8.84767e-02	2.81507	4.47259	3.47100e-05
4.00326e+04	4.38597e-02	9.90941e-02	1.57943	4.99325	3.47100e-05
4.01879e+04	4.38635e-02	8.50352e-02	3.90665	5.56352	3.47100e-05
4.03432e+04	4.39767e-02	8.83676e-02	3.07702	6.02584	3.47100e-05
4.04985e+04	4.39726e-02	9.56820e-02	4.98705	0.48006	3.47100e-05
4.06538e+04	4.39679e-02	8.62771e-02	4.13119	1.21220	3.47100e-05
4.08090e+04	4.39480e-02	8.94863e-02	6.21172	1.82514	3.47100e-05
4.09643e+04	4.38941e-02	9.61944e-02	5.19115	2.75910	3.47100e-05
4.11196e+04	4.38610e-02	8.89802e-02	0.97567	3.78167	3.47100e-05
4.12749e+04	4.38019e-02	8.13519e-02	0.21070	4.57005	3.47100e-05
4.14302e+04	4.37731e-02	9.19912e-02	2.78169	5.52736	3.47100e-05
4.15855e+04	4.38331e-02	9.42420e-02	1.48619	0.43597	3.47100e-05
4.17408e+04	4.38827e-02	8.60912e-02	3.71029	1.57640	3.47100e-05
4.18960e+04	4.38487e-02	9.31859e-02	2.43212	2.67560	3.47100e-05
4.20513e+04	4.37520e-02	1.02023e-01	5.04514	3.92533	3.47100e-05
4.22066e+04	4.38782e-02	9.84120e-02	3.48644	5.26736	3.47100e-05
4.23619e+04	4.37327e-02	8.86119e-02	0.01151	0.13942	3.47100e-05
4.25172e+04	4.38152e-02	8.77437e-02	5.12202	1.22618	3.47100e-05
4.26725e+04	4.38017e-02	9.53281e-02	1.67098	2.47232	3.47100e-05
4.28278e+04	4.36546e-02	8.98897e-02	0.73478	3.78353	3.47100e-05
4.29830e+04	4.38368e-02	8.44275e-02	3.19002	5.12130	3.47100e-05
4.31383e+04	4.37934e-02	8.96335e-02	3.16759	0.25394	3.47100e-05
4.32936e+04	4.36330e-02	9.64669e-02	5.68730	1.91198	3.47100e-05
4.34489e+04	4.36535e-02	9.78000e-02	4.92348	3.73932	3.47100e-05
4.36042e+04	4.36843e-02	9.63203e-02	1.47222	5.55476	3.47100e-05
4.37595e+04	4.36327e-02	9.38956e-02	1.59796	0.99702	3.47100e-05
4.39148e+04	4.36636e-02	9.26249e-02	4.85423	2.64557	3.47100e-05
4.40700e+04	4.36727e-02	9.96083e-02	4.99294	4.35919	3.47100e-05
4.42253e+04	4.36859e-02	1.01018e-01	2.63051	6.15805	3.47100e-05
4.43806e+04	4.36443e-02	9.43075e-02	3.24606	1.74258	3.47100e-05
4.45359e+04	4.36946e-02	8.97179e-02	0.87559	3.66260	3.47100e-05
4.46912e+04	4.37262e-02	9.04757e-02	2.04419	5.57550	3.47100e-05
4.48465e+04	4.37709e-02	9.43808e-02	0.53109	1.20919	3.47100e-05
4.50018e+04	4.37428e-02	9.75125e-02	2.41055	3.11562	3.47100e-05
4.51570e+04	4.36968e-02	9.69824e-02	1.26952	5.05294	3.47100e-05
4.53123e+04	4.36683e-02	9.24286e-02	3.33522	0.72635	3.47100e-05
4.54676e+04	4.36854e-02	8.92454e-02	2.66177	2.67434	3.47100e-05
4.56229e+04	4.36318e-02	9.06293e-02	5.66725	4.57416	3.47100e-05
4.57782e+04	4.35734e-02	9.47175e-02	5.99589	0.22599	3.47100e-05
4.59335e+04	4.35317e-02	9.68803e-02	3.44950	2.32944	3.47100e-05
4.60888e+04	4.35397e-02	9.61691e-02	4.23391	4.51600	3.47100e-05
4.62440e+04	4.35653e-02	9.25202e-02	2.02916	0.42003	3.47100e-05
4.63993e+04	4.36341e-02	8.80357e-02	3.17018	2.63568	3.47100e-05
4.65546e+04	4.36249e-02	8.85211e-02	1.51532	4.95990	3.47100e-05
4.67099e+04	4.35199e-02	9.18310e-02	3.67096	0.91831	3.47100e-05
4.68652e+04	4.34912e-02	9.54479e-02	3.39868	3.11878	3.47100e-05
4.70205e+04	4.35895e-02	9.96487e-02	0.24604	5.45524	3.47100e-05
4.71758e+04	4.36360e-02	1.03243e-01	0.37684	1.48816	3.47100e-05
4.73310e+04	4.35154e-02	1.02049e-01	4.07381	3.71959	3.47100e-05
4.74863e+04	4.34227e-02	9.91786e-02	5.38134	6.02286	3.47100e-05
4.76416e+04	4.35515e-02	9.60880e-02	3.82377	2.01991	3.47100e-05
4.77969e+04	4.34257e-02	9.46080e-02	5.68851	4.28992	3.47100e-05
4.79522e+04	4.35050e-02	9.42892e-02	5.35458	0.43918	3.47100e-05
4.81075e+04	4.34788e-02	9.59161e-02	1.65105	2.83087	3.47100e-05
4.82628e+04	4.33871e-02	9.85043e-02	2.11275	5.35957	3.47100e-05
4.84180e+04	4.34769e-02	1.00953e-01	5.69453	1.65496	3.47100e-05
4.85733e+04	4.33784e-02	1.01183e-01	0.88426	4.12087	3.47100e-05
4.87286e+04	4.34833e-02	9.83519e-02	5.46715	0.39830	3.47100e-05
4.88839e+04	4.34181e-02	9.63966e-02	1.90389	2.79958	3.47100e-05
4.90392e+04	4.33645e-02	9.23243e-02	1.37726	5.29118	3.47100e-05
4.91945e+04	4.34996e-02	8.91970e-02	5.05400	1.47478	3.47100e-05
4.93498e+04	4.33335e-02	8.75990e-02	5.86486	4.01709	3.47100e-05
4.95050e+04	4.33146e-02	8.92703e-02	3.73307	0.40704	3.47100e-05
4.96603e+04	4.34342e-02	9.02328e-02	5.71709	3.02922	3.47100e-05
4.98156e+04	4.34329e-02	9.38068e-02	5.13329	5.75949	3.47100e-05
4.99709e+04	4.32782e-02	9.85751e-02	1.86755	2.03786	3.47100e-05
5.01262e+04	4.32950e-02	1.00745e-01	2.17148	4.71074	3.47100e-05
5.02815e+04	4.34394e-02	1.02993e-01	0.10256	0.95942	3.47100e-05
5.04367e+04	4.33738e-02	1.02920e-01	1.91838	3.64309	3.47100e-05
5.05920e+04	4.32668e-02	1.00106e-01	0.90185	6.23586	3.47100e-05
5.07473e+04	4.32523e-02	9.81484e-02	3.16920	2.76850	3.47100e-05
5.09026e+04	4.33581e-02	9.51355e-02	3.27304	5.45021	3.47100e-05
5.10579e+04	4.33355e-02	9.26752e-02	0.73859	2.00198	3.47100e-05
5.12132e+04	4.32121e-02	9.19684e-02	1.59976	4.61230	3.47100e-05
5.13685e+04	4.33071e-02	9.23196e-02	6.14122	1.06728	3.47100e-05
5.15237e+04	4.33180e-02	9.10253e-02	2.13290	3.68173	3.47100e-05
