# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	5.53733e-02	1.23418e-02	1.02857	1.97919	4.41310e-05
8.66493e+03	5.52852e-02	1.53374e-02	6.00733	3.39322	4.41310e-05
8.82022e+03	5.52926e-02	6.34089e-03	4.48934	0.25030	4.41310e-05
8.97551e+03	5.52830e-02	2.55238e-03	3.24738	3.64261	4.41310e-05
9.13079e+03	5.52005e-02	1.17369e-02	4.23938	5.46597	4.41310e-05
9.28608e+03	5.52527e-02	9.67881e-03	3.05272	3.77097	4.41310e-05
9.44136e+03	5.52374e-02	1.89521e-02	2.52054	1.21970	4.41310e-05
9.59665e+03	5.51846e-02	1.36844e-02	3.15160	3.66548	4.41310e-05
9.75193e+03	5.51509e-02	1.77832e-02	0.10018	3.62893	4.41310e-05
9.90722e+03	5.51405e-02	1.77576e-02	4.90657	1.63780	4.41310e-05
1.00625e+04	5.51851e-02	1.81902e-02	5.77733	3.14097	4.41310e-05
1.02178e+04	5.50912e-02	1.71220e-02	3.55430	0.86593	4.41310e-05
1.03731e+04	5.51167e-02	1.71397e-02	3.46964	2.94819	4.41310e-05
1.05284e+04	5.50751e-02	9.79557e-03	2.54735	5.53628	4.41310e-05
1.06836e+04	5.50815e-02	1.32433e-02	2.00517	0.23651	4.41310e-05
1.08389e+04	5.50313e-02	1.92378e-02	2.84217	2.18196	4.41310e-05
1.09942e+04	5.50452e-02	1.64155e-02	0.85533	4.83017	4.41310e-05
1.11495e+04	5.49936e-02	1.59810e-02	5.38650	5.20898	4.41310e-05
1.13048e+04	5.49712e-02	2.08233e-02	4.00601	1.29311	4.41310e-05
1.14601e+04	5.50352e-02	1.82031e-02	2.16953	6.09741	4.41310e-05
1.16154e+04	5.49562e-02	1.14293e-02	4.35333	5.39000	4.41310e-05
1.17706e+04	5.50319e-02	2.40681e-02	0.78800	4.99992	4.41310e-05
1.19259e+04	5.49585e-02	2.77764e-02	1.68604	3.02794	4.41310e-05
1.20812e+04	5.49952e-02	2.84248e-02	3.46119	0.56939	4.41310e-05
1.22365e+04	5.49744e-02	2.54137e-02	3.29250	4.56776	4.41310e-05
1.23918e+04	5.49730e-02	3.40567e-02	1.58705	3.52145	4.41310e-05
1.25471e+04	5.49725e-02	4.11610e-02	1.88857	4.23485	4.41310e-05
1.27024e+04	5.49417e-02	2.85236e-02	5.22094	0.31720	4.41310e-05
1.28576e+04	5.49294e-02	4.19521e-02	3.68883	5.91359	4.41310e-05
1.30129e+04	5.48910e-02	2.87083e-02	6.23732	0.07668	4.41310e-05
1.31682e+04	5.49037e-02	2.88096e-02	2.10149	0.60754	4.41310e-05
1.33235e+04	5.48332e-02	3.64715e-02	3.82330	2.88020	4.41310e-05
1.34788e+04	5.49375e-02	3.90591e-02	1.28409	5.35327	4.41310e-05
1.36341e+04	5.48319e-02	3.40057e-02	2.07725	1.76801	4.41310e-05
1.37894e+04	5.49350e-02	4.24681e-02	0.68589	0.22540	4.41310e-05
1.39446e+04	5.48389e-02	3.05043e-02	4.75770	3.27649	4.41310e-05
1.40999e+04	5.48630e-02	2.12099e-02	3.54222	1.57564	4.41310e-05
1.42552e+04	5.48673e-02	3.78675e-02	3.42792	2.63028	4.41310e-05
1.44105e+04	5.49166e-02	2.87284e-02	3.78843	5.79636	4.41310e-05
1.45658e+04	5.48869e-02	3.38640e-02	1.84245	2.51105	4.41310e-05
1.47211e+04	5.48956e-02	4.07103e-02	2.82712	5.63195	4.41310e-05
1.48764e+04	5.47771e-02	3.76269e-02	5.62327	6.17560	4.41310e-05
1.50316e+04	5.48521e-02	5.20276e-02	3.57719	0.71391	4.41310e-05
1.51869e+04	5.48145e-02	3.13667e-02	2.10644	3.60455	4.41310e-05
1.53422e+04	5.48198e-02	4.67515e-02	5.11486	4.50965	4.41310e-05
1.54975e+04	5.48309e-02	4.44077e-02	5.96371	4.16397	4.41310e-05
1.56528e+04	5.48256e-02	2.38593e-02	3.86613	5.61165	4.41310e-05
1.58081e+04	5.48498e-02	6.46131e-02	0.98650	6.25475	4.41310e-05
1.59634e+04	5.48312e-02	5.71080e-02	1.84885	5.20912	4.41310e-05
1.61186e+04	5.48006e-02	4.14875e-02	1.13129	4.27811	4.41310e-05
1.62739e+04	5.47699e-02	2.61173e-02	3.49219	2.56263	4.41310e-05
1.64292e+04	5.47666e-02	4.02691e-02	3.31131	5.88840	4.41310e-05
1.65845e+04	5.47538e-02	3.05252e-02	2.65606	2.08064	4.41310e-05
1.67398e+04	5.47188e-02	5.44327e-02	5.75691	3.66358	4.41310e-05
1.68951e+04	5.47333e-02	6.07714e-02	2.08146	2.86797	4.41310e-05
1.70504e+04	5.47088e-02	4.12708e-02	2.39770	1.78918	4.41310e-05
1.72056e+04	5.46951e-02	4.71930e-02	4.55584	3.07556	4.41310e-05
1.73609e+04	5.46795e-02	4.71152e-02	5.40171	1.22584	4.41310e-05
1.75162e+04	5.47695e-02	5.47954e-02	2.66650	4.78995	4.41310e-05
1.76715e+04	5.48543e-02	6.05481e-02	3.67894	2.86610	4.41310e-05
1.78268e+04	5.47846e-02	3.15132e-02	1.90659	3.97786	4.41310e-05
1.79821e+04	5.47484e-02	2.90623e-02	6.04601	5.19857	4.41310e-05
1.81374e+04	5.47669e-02	5.53700e-03	5.69131	0.44979	4.41310e-05
1.82926e+04	5.47807e-02	2.49382e-02	3.24011	4.05482	4.41310e-05
1.84479e+04	5.46769e-02	4.37866e-02	0.80538	4.85942	4.41310e-05
1.86032e+04	5.47593e-02	7.01217e-02	0.37268	0.51521	4.41310e-05
1.87585e+04	5.46632e-02	5.41572e-02	0.42475	0.97420	4.41310e-05
1.89138e+04	5.47123e-02	4.36719e-02	2.24132	4.52461	4.41310e-05
1.90691e+04	5.45679e-02	4.68892e-02	5.56354	4.31965	4.41310e-05
1.92244e+04	5.46774e-02	3.52925e-02	1.70936	2.94687	4.41310e-05
1.93796e+04	5.46354e-02	4.83107e-02	0.83434	2.30439	4.41310e-05
1.95349e+04	5.46172e-02	4.52458e-02	1.75422	2.47322	4.41310e-05
1.96902e+04	5.47476e-02	4.48140e-02	2.98713	0.42733	4.41310e-05
1.98455e+04	5.45919e-02	5.63078e-02	3.16954	6.04057	4.41310e-05
2.00008e+04	5.46707e-02	5.89708e-02	0.23714	5.21892	4.41310e-05
2.01561e+04	5.46515e-02	6.55722e-02	5.73098	4.09953	4.41310e-05
2.03114e+04	5.46729e-02	7.41611e-02	2.54711	3.61678	4.41310e-05
2.04666e+04	5.46754e-02	2.62758e-02	0.08192	0.88797	4.41310e-05
2.06219e+04	5.46295e-02	3.05051e-02	0.42328	0.42195	4.41310e-05
2.07772e+04	5.46275e-02	3.78768e-02	5.12441	2.93228	4.41310e-05
2.09325e+04	5.45513e-02	2.52854e-02	0.70859	1.43085	4.41310e-05
2.10878e+04	5.46426e-02	5.91493e-02	3.82752	2.02000	4.41310e-05
2.12431e+04	5.46354e-02	3.32759e-02	3.35194	2.09774	4.41310e-05
2.13984e+04	5.45562e-02	1.54156e-02	2.32164	1.64654	4.41310e-05
2.15536e+04	5.46828e-02	3.12879e-02	0.91032	1.39741	4.41310e-05
2.17089e+04	5.45381e-02	4.08704e-02	1.38275	4.98364	4.41310e-05
2.18642e+04	5.46084e-02	3.39673e-02	3.93655	0.94621	4.41310e-05
2.20195e+04	5.45393e-02	2.58594e-02	2.66717	4.13694	4.41310e-05
2.21748e+04	5.45382e-02	4.55613e-02	6.00844	0.13341	4.41310e-05
2.23301e+04	5.45623e-02	3.31065e-02	0.90256	2.42552	4.41310e-05
2.24853e+04	5.46252e-02	3.06650e-02	4.46637	0.05346	4.41310e-05
2.26406e+04	5.46758e-02	2.23937e-02	1.08849	1.67838	4.41310e-05
2.27959e+04	5.45986e-02	2.60162e-02	2.63135	0.00293	4.41310e-05
2.29512e+04	5.45450e-02	3.41324e-02	4.03714	0.30611	4.41310e-05
2.31065e+04	5.45754e-02	3.56898e-02	2.17578	3.56786	4.41310e-05
2.32618e+04	5.44960e-02	6.09849e-02	0.06578	6.03783	4.41310e-05
2.34171e+04	5.45343e-02	5.42953e-02	1.90526	1.94019	4.41310e-05
2.35723e+04	5.44893e-02	4.12836e-02	2.94500	0.95195	4.41310e-05
2.37276e+04	5.44613e-02	3.69790e-02	3.12104	5.75569	4.41310e-05
2.38829e+04	5.44966e-02	2.68823e-02	1.71692	5.58228	4.41310e-05
2.40382e+04	5.44690e-02	4.91671e-02	4.49052	5.28073	4.41310e-05
2.41935e+04	5.45712e-02	2.61738e-02	5.75281	3.35185	4.41310e-05
2.43488e+04	5.44535e-02	2.54106e-02	3.80509	1.79361	4.41310e-05
2.45041e+04	5.44977e-02	4.38425e-02	6.26062	5.83776	4.41310e-05
2.46593e+04	5.44833e-02	4.33805e-02	0.25903	3.87165	4.41310e-05
2.48146e+04	5.44270e-02	6.17366e-02	4.20907	2.44377	4.41310e-05
2.49699e+04	5.44445e-02	3.53338e-02	4.90687	1.34599	4.41310e-05
2.51252e+04	5.44263e-02	3.74974e-02	3.15321	0.90845	4.41310e-05
2.52805e+04	5.45085e-02	5.23450e-02	5.44556	6.18092	4.41310e-05
2.54358e+04	5.44060e-02	5.58286e-02	5.22521	5.68262	4.41310e-05
2.55911e+04	5.43953e-02	3.87803e-02	2.09541	6.00064	4.41310e-05
2.57463e+04	5.44301e-02	4.44482e-02	2.13588	0.71439	4.41310e-05
2.59016e+04	5.43895e-02	4.31482e-02	0.73697	0.80465	4.41310e-05
2.60569e+04	5.43968e-02	1.99173e-02	3.49086	0.24135	4.41310e-05
2.62122e+04	5.44534e-02	2.26781e-02	3.01122	0.41653	4.41310e-05
2.63675e+04	5.44204e-02	4.37821e-02	0.86211	0.02547	4.41310e-05
2.65228e+04	5.44133e-02	4.66150e-02	2.72241	6.08217	4.41310e-05
2.66781e+04	5.44420e-02	4.08318e-02	0.36385	1.46130	4.41310e-05
2.68333e+04	5.44127e-02	5.45952e-02	2.48015	2.75931	4.41310e-05
2.69886e+04	5.43539e-02	2.67543e-02	2.45508	3.94271	4.41310e-05
2.71439e+04	5.44299e-02	4.06081e-02	0.03001	4.51762	4.41310e-05
2.72992e+04	5.43580e-02	4.45128e-02	2.20052	4.58887	4.41310e-05
2.74545e+04	5.44334e-02	4.13448e-02	0.80962	0.31156	4.41310e-05
2.76098e+04	5.43460e-02	4.47128e-02	3.52231	2.40825	4.41310e-05
2.77651e+04	5.43460e-02	3.67492e-02	2.66711	5.40255	4.41310e-05
2.79203e+04	5.43844e-02	3.39689e-02	1.19686	0.54449	4.41310e-05
2.80756e+04	5.43155e-02	3.07422e-02	3.24160	2.02514	4.41310e-05
2.82309e+04	5.43199e-02	4.36437e-02	2.83321	3.94777	4.41310e-05
2.83862e+04	5.43244e-02	4.47456e-02	5.37809	0.89455	4.41310e-05
2.85415e+04	5.43116e-02	3.70011e-02	5.70698	4.36119	4.41310e-05
2.86968e+04	5.43084e-02	4.26223e-02	3.83467	1.27015	4.41310e-05
2.88521e+04	5.43076e-02	3.40109e-02	0.17582	3.82015	4.41310e-05
2.90073e+04	5.42818e-02	3.76844e-02	0.91657	6.08427	4.41310e-05
2.91626e+04	5.42473e-02	4.16697e-02	4.31904	3.51975	4.41310e-05
2.93179e+04	5.42626e-02	4.01091e-02	5.57997	1.17403	4.41310e-05
2.94732e+04	5.42975e-02	3.88308e-02	4.52395	5.33406	4.41310e-05
2.96285e+04	5.42816e-02	4.59502e-02	1.18603	2.75933	4.41310e-05
2.97838e+04	5.42798e-02	3.19289e-02	1.94240	0.01585	4.41310e-05
2.99391e+04	5.42359e-02	3.53603e-02	1.28655	3.21190	4.41310e-05
3.00943e+04	5.42937e-02	4.49374e-02	3.63515	1.18304	4.41310e-05
3.02496e+04	5.42434e-02	5.08419e-02	3.22174	6.21002	4.41310e-05
3.04049e+04	5.42374e-02	4.63764e-02	0.70575	5.10524	4.41310e-05
3.05602e+04	5.42367e-02	3.94526e-02	2.40504	3.74501	4.41310e-05
3.07155e+04	5.42032e-02	3.01641e-02	2.21425	1.77714	4.41310e-05
3.08708e+04	5.42612e-02	4.09505e-02	0.25249	5.88683	4.41310e-05
3.10261e+04	5.42128e-02	4.74095e-02	1.39026	4.57002	4.41310e-05
3.11813e+04	5.42482e-02	4.85924e-02	0.49794	3.70426	4.41310e-05
3.13366e+04	5.41937e-02	4.70205e-02	3.09168	3.14008	4.41310e-05
3.14919e+04	5.41824e-02	4.39080e-02	3.98131	2.64686	4.41310e-05
3.16472e+04	5.41674e-02	3.70674e-02	2.44895	1.91588	4.41310e-05
3.18025e+04	5.42087e-02	3.79126e-02	5.64548	0.85715	4.41310e-05
3.19578e+04	5.41591e-02	4.03830e-02	0.02900	6.26193	4.41310e-05
3.21131e+04	5.41978e-02	4.42044e-02	4.74912	5.65835	4.41310e-05
3.22683e+04	5.41731e-02	4.82488e-02	0.99432	5.48080	4.41310e-05
3.24236e+04	5.41950e-02	4.94649e-02	0.83260	5.56654	4.41310e-05
3.25789e+04	5.41823e-02	4.80653e-02	5.09018	5.73153	4.41310e-05
3.27342e+04	5.41101e-02	4.51312e-02	1.04242	5.86388	4.41310e-05
3.28895e+04	5.41455e-02	4.48465e-02	0.98498	5.90189	4.41310e-05
3.30448e+04	5.41505e-02	4.50478e-02	5.24319	5.86693	4.41310e-05
3.32001e+04	5.41612e-02	4.45454e-02	1.41692	5.89528	4.41310e-05
3.33553e+04	5.41199e-02	4.40650e-02	1.30878	6.14003	4.41310e-05
3.35106e+04	5.41138e-02	4.45735e-02	5.42779	0.38541	4.41310e-05
3.36659e+04	5.41133e-02	4.56836e-02	1.29188	1.27534	4.41310e-05
3.38212e+04	5.41542e-02	4.74387e-02	1.96843	2.34707	4.41310e-05
3.39765e+04	5.41370e-02	4.87498e-02	1.49824	3.41512	4.41310e-05
3.41318e+04	5.41052e-02	4.65401e-02	0.01352	4.52230	4.41310e-05
3.42871e+04	5.40394e-02	4.15759e-02	4.11025	5.70896	4.41310e-05
3.44423e+04	5.41213e-02	3.95211e-02	1.32438	0.83355	4.41310e-05
3.45976e+04	5.40862e-02	4.04693e-02	4.17676	2.37800	4.41310e-05
3.47529e+04	5.40291e-02	4.18901e-02	0.36810	4.14872	4.41310e-05
3.49082e+04	5.40833e-02	4.72169e-02	2.57366	6.20357	4.41310e-05
3.50635e+04	5.39539e-02	4.81558e-02	4.78845	2.27120	4.41310e-05
3.52188e+04	5.39949e-02	4.57272e-02	0.62727	4.78177	4.41310e-05
3.53741e+04	5.40776e-02	4.54949e-02	2.47153	1.39439	4.41310e-05
3.55293e+04	5.39951e-02	4.93755e-02	4.54917	4.21902	4.41310e-05
3.56846e+04	5.39651e-02	4.25941e-02	0.62918	0.95423	4.41310e-05
3.58399e+04	5.39665e-02	4.27069e-02	2.63890	4.05125	4.41310e-05
3.59952e+04	5.39337e-02	4.52593e-02	5.11903	1.11529	4.41310e-05
3.61505e+04	5.40096e-02	4.49876e-02	1.41756	4.31825	4.41310e-05
3.63058e+04	5.39643e-02	4.53146e-02	3.85894	1.80792	4.41310e-05
3.64610e+04	5.40038e-02	5.00744e-02	0.18843	5.50441	4.41310e-05
3.66163e+04	5.38447e-02	4.45155e-02	3.24619	3.24986	4.41310e-05
3.67716e+04	5.39760e-02	5.11549e-02	5.97726	1.15293	4.41310e-05
3.69269e+04	5.38618e-02	4.65052e-02	3.04054	5.46224	4.41310e-05
3.70822e+04	5.39017e-02	5.01409e-02	0.12724	3.66500	4.41310e-05
3.72375e+04	5.38222e-02	4.58631e-02	3.64306	2.06183	4.41310e-05
3.73928e+04	5.38801e-02	5.02591e-02	1.18710	0.81892	4.41310e-05
3.75480e+04	5.38982e-02	4.84344e-02	5.44036	5.63839	4.41310e-05
3.77033e+04	5.38750e-02	4.54133e-02	3.71334	4.41934	4.41310e-05
3.78586e+04	5.38348e-02	4.64163e-02	2.10138	3.83464	4.41310e-05
3.80139e+04	5.37582e-02	4.61915e-02	0.65576	4.28263	4.41310e-05
