# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	1.21552e-02	7.39832e-03	0.81015	5.71571	4.59020e-05
1.17706e+04	1.21523e-02	2.37409e-02	5.70441	1.46731	4.59020e-05
1.19259e+04	1.21552e-02	6.18945e-03	1.16136	5.42216	4.59020e-05
1.20812e+04	1.21520e-02	2.13401e-02	1.94774	3.29152	4.59020e-05
1.22365e+04	1.21520e-02	1.18834e-02	0.58976	0.70492	4.59020e-05
1.23918e+04	1.21494e-02	1.58940e-02	5.97183	0.72333	4.59020e-05
1.25471e+04	1.21469e-02	6.14387e-03	0.84910	2.46870	4.59020e-05
1.27024e+04	1.21455e-02	1.51278e-02	2.96069	5.36421	4.59020e-05
1.28576e+04	1.21459e-02	2.30435e-02	2.72071	4.47805	4.59020e-05
1.30129e+04	1.21472e-02	1.44609e-02	0.46786	2.04209	4.59020e-05
1.31682e+04	1.21449e-02	3.25515e-02	2.73030	6.10295	4.59020e-05
1.33235e+04	1.21444e-02	1.81962e-02	2.77937	0.94005	4.59020e-05
1.34788e+04	1.21439e-02	5.31990e-03	6.12995	5.42750	4.59020e-05
1.36341e+04	1.21428e-02	1.21307e-02	2.79272	4.66906	4.59020e-05
1.37894e+04	1.21375e-02	1.60927e-02	2.53873	3.54902	4.59020e-05
1.39446e+04	1.21410e-02	1.13277e-02	0.38912	0.89215	4.59020e-05
1.40999e+04	1.21340e-02	2.02698e-02	2.81467	0.81685	4.59020e-05
1.42552e+04	1.21367e-02	1.68842e-02	4.06815	0.44382	4.59020e-05
1.44105e+04	1.21387e-02	4.25008e-02	5.47330	4.26047	4.59020e-05
1.45658e+04	1.21360e-02	2.86645e-02	5.18638	0.32594	4.59020e-05
1.47211e+04	1.21330e-02	1.03611e-02	0.82022	5.21944	4.59020e-05
1.48764e+04	1.21356e-02	2.85869e-02	2.22416	0.46360	4.59020e-05
1.50316e+04	1.21296e-02	3.45535e-02	5.64656	2.91483	4.59020e-05
1.51869e+04	1.21290e-02	3.65612e-02	4.37590	1.23061	4.59020e-05
1.53422e+04	1.21276e-02	5.22094e-02	3.61032	3.36883	4.59020e-05
1.54975e+04	1.21257e-02	9.68306e-03	4.36289	6.13441	4.59020e-05
1.56528e+04	1.21267e-02	3.02539e-02	5.31465	1.80337	4.59020e-05
1.58081e+04	1.21233e-02	9.24179e-03	4.18510	4.31495	4.59020e-05
1.59634e+04	1.21268e-02	1.04011e-02	3.35134	5.14265	4.59020e-05
1.61186e+04	1.21207e-02	2.09557e-02	3.48326	3.50479	4.59020e-05
1.62739e+04	1.21242e-02	2.49110e-02	1.80516	2.41996	4.59020e-05
1.64292e+04	1.21150e-02	2.49425e-02	1.81526	0.19023	4.59020e-05
1.65845e+04	1.21206e-02	2.56310e-02	0.50885	0.75251	4.59020e-05
1.67398e+04	1.21228e-02	1.70466e-02	6.10219	0.78652	4.59020e-05
1.68951e+04	1.21210e-02	2.69381e-02	0.72398	1.36813	4.59020e-05
1.70504e+04	1.21169e-02	3.07521e-02	4.75347	6.24200	4.59020e-05
1.72056e+04	1.21223e-02	4.11474e-02	1.84880	4.08887	4.59020e-05
1.73609e+04	1.21090e-02	5.24520e-02	0.93862	1.10122	4.59020e-05
1.75162e+04	1.21196e-02	5.19799e-02	5.71144	2.01690	4.59020e-05
1.76715e+04	1.21067e-02	6.96725e-02	3.62475	0.91110	4.59020e-05
1.78268e+04	1.21116e-02	5.76743e-02	1.27625	5.16525	4.59020e-05
1.79821e+04	1.20991e-02	3.39866e-02	0.41993	3.51426	4.59020e-05
1.81374e+04	1.20979e-02	3.63282e-02	5.65075	1.06324	4.59020e-05
1.82926e+04	1.20988e-02	3.61884e-02	0.99224	0.16756	4.59020e-05
1.84479e+04	1.21071e-02	5.20686e-02	3.21134	3.74594	4.59020e-05
1.86032e+04	1.21001e-02	5.65716e-02	1.60339	1.46119	4.59020e-05
1.87585e+04	1.21024e-02	7.72466e-02	5.31827	0.06759	4.59020e-05
1.89138e+04	1.20953e-02	4.14057e-02	0.32703	5.37535	4.59020e-05
1.90691e+04	1.21048e-02	5.72758e-02	4.45365	0.91979	4.59020e-05
1.92244e+04	1.20980e-02	1.04826e-02	2.43722	4.36860	4.59020e-05
1.93796e+04	1.20971e-02	4.06710e-02	4.95497	1.22650	4.59020e-05
1.95349e+04	1.20944e-02	3.08880e-02	3.84709	2.45509	4.59020e-05
1.96902e+04	1.20963e-02	5.44059e-02	4.92668	5.91032	4.59020e-05
1.98455e+04	1.20886e-02	3.12327e-02	4.14537	4.50716	4.59020e-05
2.00008e+04	1.20976e-02	6.33055e-02	3.30752	1.14789	4.59020e-05
2.01561e+04	1.20832e-02	5.62266e-02	4.91894	0.83372	4.59020e-05
2.03114e+04	1.20891e-02	6.97888e-02	4.16085	4.35163	4.59020e-05
2.04666e+04	1.20839e-02	4.42061e-02	3.64164	0.52402	4.59020e-05
2.06219e+04	1.20782e-02	5.78348e-02	1.69844	4.02202	4.59020e-05
2.07772e+04	1.20810e-02	7.21231e-02	3.14240	1.42617	4.59020e-05
2.09325e+04	1.20814e-02	8.36531e-02	4.96284	4.06005	4.59020e-05
2.10878e+04	1.20744e-02	5.30737e-02	6.17731	6.08406	4.59020e-05
2.12431e+04	1.20835e-02	5.23735e-02	3.86180	2.03614	4.59020e-05
2.13984e+04	1.20775e-02	7.09194e-02	0.83942	4.69810	4.59020e-05
2.15536e+04	1.20680e-02	6.86761e-02	2.97714	6.03911	4.59020e-05
2.17089e+04	1.20794e-02	6.88811e-02	4.18051	2.98907	4.59020e-05
2.18642e+04	1.20610e-02	5.92057e-02	1.38350	3.77960	4.59020e-05
2.20195e+04	1.20742e-02	1.00171e-01	3.91894	4.68099	4.59020e-05
2.21748e+04	1.20659e-02	7.37663e-02	2.32000	0.51000	4.59020e-05
2.23301e+04	1.20593e-02	6.35728e-02	3.37649	2.85225	4.59020e-05
2.24853e+04	1.20578e-02	7.11609e-02	0.91087	4.51548	4.59020e-05
2.26406e+04	1.20684e-02	7.60435e-02	1.45302	0.78272	4.59020e-05
2.27959e+04	1.20696e-02	1.00246e-01	5.58111	5.35275	4.59020e-05
2.29512e+04	1.20592e-02	6.42540e-02	0.72827	5.14248	4.59020e-05
2.31065e+04	1.20598e-02	6.08348e-02	5.70052	2.78350	4.59020e-05
2.32618e+04	1.20668e-02	3.92552e-02	4.06754	0.27473	4.59020e-05
2.34171e+04	1.20628e-02	5.50007e-02	5.96071	5.39777	4.59020e-05
2.35723e+04	1.20594e-02	7.66950e-02	2.69987	0.89217	4.59020e-05
2.37276e+04	1.20491e-02	8.57560e-02	2.15791	3.57246	4.59020e-05
2.38829e+04	1.20596e-02	9.58506e-02	2.38269	1.44118	4.59020e-05
2.40382e+04	1.20416e-02	1.05028e-01	0.97030	5.04862	4.59020e-05
2.41935e+04	1.20658e-02	9.21341e-02	4.83116	2.68249	4.59020e-05
2.43488e+04	1.20418e-02	9.04921e-02	1.06266	0.69217	4.59020e-05
2.45041e+04	1.20523e-02	6.67757e-02	1.44021	5.38330	4.59020e-05
2.46593e+04	1.20544e-02	7.79654e-02	5.05916	4.31321	4.59020e-05
2.48146e+04	1.20394e-02	4.45591e-02	0.49786	2.87423	4.59020e-05
2.49699e+04	1.20492e-02	6.28462e-02	1.58368	1.98670	4.59020e-05
2.51252e+04	1.20427e-02	6.07228e-02	4.98695	1.80035	4.59020e-05
2.52805e+04	1.20395e-02	1.01787e-01	2.12941	1.20409	4.59020e-05
2.54358e+04	1.20350e-02	7.63266e-02	2.53023	1.00143	4.59020e-05
2.55911e+04	1.20364e-02	4.52888e-02	2.10144	0.61021	4.59020e-05
2.57463e+04	1.20353e-02	6.59741e-02	0.50574	0.13975	4.59020e-05
2.59016e+04	1.20402e-02	9.20767e-02	3.61968	0.16226	4.59020e-05
2.60569e+04	1.20289e-02	8.69463e-02	0.00397	0.26049	4.59020e-05
2.62122e+04	1.20346e-02	7.86759e-02	0.54535	1.49634	4.59020e-05
2.63675e+04	1.20369e-02	9.72755e-02	0.62807	2.03099	4.59020e-05
2.65228e+04	1.20342e-02	4.96975e-02	5.06972	2.80435	4.59020e-05
2.66781e+04	1.20344e-02	9.74922e-02	3.40957	3.48353	4.59020e-05
2.68333e+04	1.20358e-02	1.04814e-01	1.57427	2.97934	4.59020e-05
2.69886e+04	1.20296e-02	4.56997e-02	3.60541	4.02734	4.59020e-05
2.71439e+04	1.20300e-02	1.09689e-01	5.05501	5.44437	4.59020e-05
2.72992e+04	1.20266e-02	6.16079e-02	4.81287	1.10620	4.59020e-05
2.74545e+04	1.20249e-02	9.58525e-02	4.25955	2.28857	4.59020e-05
2.76098e+04	1.20201e-02	6.38916e-02	1.49872	4.29378	4.59020e-05
2.77651e+04	1.20276e-02	1.05318e-01	0.56702	5.04505	4.59020e-05
2.79203e+04	1.20158e-02	8.19930e-02	2.40793	1.57841	4.59020e-05
2.80756e+04	1.20191e-02	6.73623e-02	5.68456	3.40687	4.59020e-05
2.82309e+04	1.20357e-02	1.01818e-01	0.81757	0.01470	4.59020e-05
2.83862e+04	1.20053e-02	7.74156e-02	1.99912	2.93836	4.59020e-05
2.85415e+04	1.20085e-02	7.92545e-02	3.85004	4.34342	4.59020e-05
2.86968e+04	1.20190e-02	1.08453e-01	3.87329	1.36551	4.59020e-05
2.88521e+04	1.20056e-02	9.07062e-02	3.69340	5.06023	4.59020e-05
2.90073e+04	1.19998e-02	5.38629e-02	3.29452	2.26919	4.59020e-05
2.91626e+04	1.20110e-02	8.27990e-02	4.05252	4.85927	4.59020e-05
2.93179e+04	1.20117e-02	1.07649e-01	3.88357	2.24835	4.59020e-05
2.94732e+04	1.20124e-02	9.36204e-02	3.60181	6.10685	4.59020e-05
2.96285e+04	1.19961e-02	5.98336e-02	4.81533	3.62623	4.59020e-05
2.97838e+04	1.19997e-02	5.70012e-02	0.85334	0.71828	4.59020e-05
2.99391e+04	1.19930e-02	8.24979e-02	1.77240	4.96007	4.59020e-05
3.00943e+04	1.19892e-02	9.72640e-02	3.17390	3.09183	4.59020e-05
3.02496e+04	1.19875e-02	1.13521e-01	5.66521	1.21212	4.59020e-05
3.04049e+04	1.20000e-02	1.06930e-01	1.91371	5.77540	4.59020e-05
3.05602e+04	1.20116e-02	9.32781e-02	5.52958	4.23048	4.59020e-05
3.07155e+04	1.20027e-02	9.14944e-02	3.77827	3.03006	4.59020e-05
3.08708e+04	1.19915e-02	8.60641e-02	2.54462	1.97833	4.59020e-05
3.10261e+04	1.19821e-02	7.57275e-02	3.38364	0.74285	4.59020e-05
3.11813e+04	1.19896e-02	6.90354e-02	4.45231	5.71020	4.59020e-05
3.13366e+04	1.19865e-02	6.16956e-02	1.21219	4.50565	4.59020e-05
3.14919e+04	1.19909e-02	5.52484e-02	4.33424	3.42648	4.59020e-05
3.16472e+04	1.20025e-02	6.17185e-02	3.23181	2.78545	4.59020e-05
3.18025e+04	1.19788e-02	7.71749e-02	2.64371	2.43742	4.59020e-05
3.19578e+04	1.19982e-02	8.85917e-02	3.98162	2.13711	4.59020e-05
3.21131e+04	1.19799e-02	9.79377e-02	0.94932	1.69560	4.59020e-05
3.22683e+04	1.19801e-02	1.04640e-01	5.25803	1.14741	4.59020e-05
3.24236e+04	1.19872e-02	1.11587e-01	5.82208	0.62092	4.59020e-05
3.25789e+04	1.19723e-02	1.17488e-01	1.02150	0.22443	4.59020e-05
3.27342e+04	1.19658e-02	1.14445e-01	4.56708	6.26209	4.59020e-05
3.28895e+04	1.19913e-02	9.58756e-02	4.11324	6.21509	4.59020e-05
3.30448e+04	1.19617e-02	6.93193e-02	5.24240	0.27175	4.59020e-05
3.32001e+04	1.19743e-02	5.44064e-02	1.05552	1.26929	4.59020e-05
3.33553e+04	1.19744e-02	8.22468e-02	0.09558	2.07970	4.59020e-05
3.35106e+04	1.19711e-02	1.09271e-01	3.17444	2.41185	4.59020e-05
3.36659e+04	1.19655e-02	1.16152e-01	4.62114	2.64432	4.59020e-05
3.38212e+04	1.19684e-02	9.68163e-02	0.79041	3.02679	4.59020e-05
3.39765e+04	1.19768e-02	5.84015e-02	0.84547	3.99725	4.59020e-05
3.41318e+04	1.19572e-02	7.57952e-02	1.04771	5.72612	4.59020e-05
3.42871e+04	1.19754e-02	1.11269e-01	4.79482	0.44699	4.59020e-05
3.44423e+04	1.19613e-02	9.79903e-02	0.37377	1.40776	4.59020e-05
3.45976e+04	1.19435e-02	5.57981e-02	6.14207	3.81529	4.59020e-05
3.47529e+04	1.19407e-02	1.13864e-01	0.00165	5.87247	4.59020e-05
3.49082e+04	1.19545e-02	9.44637e-02	2.41814	1.06364	4.59020e-05
3.50635e+04	1.19380e-02	6.83742e-02	5.18069	4.20833	4.59020e-05
3.52188e+04	1.19655e-02	1.08657e-01	0.10526	6.11701	4.59020e-05
3.53741e+04	1.19358e-02	5.98300e-02	5.68923	2.08250	4.59020e-05
3.55293e+04	1.19394e-02	1.10032e-01	1.78096	5.41935	4.59020e-05
3.56846e+04	1.19360e-02	8.48394e-02	2.97567	1.28729	4.59020e-05
3.58399e+04	1.19399e-02	9.54135e-02	1.00838	5.34329	4.59020e-05
3.59952e+04	1.19371e-02	8.60612e-02	4.72368	1.66571	4.59020e-05
3.61505e+04	1.19290e-02	1.02463e-01	5.72507	6.14947	4.59020e-05
3.63058e+04	1.19253e-02	7.02053e-02	0.29688	2.89010	4.59020e-05
3.64610e+04	1.19167e-02	1.11747e-01	5.36414	1.10259	4.59020e-05
3.66163e+04	1.19468e-02	5.23252e-02	3.84824	4.83343	4.59020e-05
3.67716e+04	1.19265e-02	1.15148e-01	2.31354	2.41850	4.59020e-05
3.69269e+04	1.19090e-02	6.82689e-02	4.90674	0.85719	4.59020e-05
3.70822e+04	1.19163e-02	1.02000e-01	2.94498	4.23236	4.59020e-05
3.72375e+04	1.19345e-02	9.89236e-02	4.89382	3.33572	4.59020e-05
3.73928e+04	1.19019e-02	5.89738e-02	0.97373	1.37756	4.59020e-05
3.75480e+04	1.19041e-02	1.07177e-01	4.01188	5.99124	4.59020e-05
3.77033e+04	1.19277e-02	9.19133e-02	5.97540	5.61598	4.59020e-05
3.78586e+04	1.19015e-02	5.64482e-02	1.60670	5.15012	4.59020e-05
3.80139e+04	1.19033e-02	5.91706e-02	3.64795	4.66011	4.59020e-05
