# t	a	e	mean_anomaly	varpi	mass/M_star
4.95361e+02	1.21616e-02	4.31722e-03	4.74904	6.12021	4.59020e-05
5.03125e+02	1.21603e-02	2.58995e-03	5.11020	0.42376	4.59020e-05
5.10889e+02	1.21589e-02	2.02231e-03	4.16596	2.32884	4.59020e-05
5.18654e+02	1.21595e-02	2.25931e-03	4.00829	3.25781	4.59020e-05
5.26418e+02	1.21632e-02	4.82351e-04	3.98830	3.77360	4.59020e-05
5.34182e+02	1.21595e-02	1.60524e-03	1.49114	0.50519	4.59020e-05
5.41947e+02	1.21581e-02	4.30229e-03	1.32310	1.16696	4.59020e-05
5.49711e+02	1.21585e-02	4.29449e-03	1.32250	1.66608	4.59020e-05
5.57475e+02	1.21599e-02	1.68436e-03	1.52308	1.86355	4.59020e-05
5.65239e+02	1.21595e-02	1.95492e-03	3.32283	0.55091	4.59020e-05
5.73004e+02	1.21592e-02	2.33862e-03	3.91953	0.55766	4.59020e-05
5.80768e+02	1.21593e-02	2.00643e-03	4.18182	0.70171	4.59020e-05
5.88532e+02	1.21588e-02	1.43624e-03	4.00677	1.39977	4.59020e-05
5.96297e+02	1.21583e-02	2.03718e-03	2.83340	3.06831	4.59020e-05
6.04061e+02	1.21601e-02	2.23343e-03	2.48003	3.87757	4.59020e-05
6.11825e+02	1.21603e-02	1.75384e-03	3.23828	3.48665	4.59020e-05
6.19589e+02	1.21584e-02	1.20679e-03	3.17715	3.75257	4.59020e-05
6.27354e+02	1.21598e-02	2.73303e-03	4.00641	3.07006	4.59020e-05
6.35118e+02	1.21597e-02	2.50430e-03	4.08235	3.31511	4.59020e-05
6.42882e+02	1.21582e-02	3.44864e-03	4.05630	3.31481	4.59020e-05
6.50646e+02	1.21596e-02	2.44353e-03	4.24290	3.57924	4.59020e-05
6.58411e+02	1.21601e-02	2.33976e-03	4.73946	3.18947	4.59020e-05
6.66175e+02	1.21587e-02	2.05501e-03	5.64730	2.60827	4.59020e-05
6.73939e+02	1.21592e-02	2.97038e-03	5.99723	2.77963	4.59020e-05
6.81704e+02	1.21593e-02	1.62394e-03	5.75142	3.22657	4.59020e-05
6.89468e+02	1.21597e-02	6.46689e-04	0.94166	2.17093	4.59020e-05
6.97232e+02	1.21589e-02	2.61276e-04	4.20651	5.67689	4.59020e-05
7.04996e+02	1.21580e-02	1.40057e-03	3.52076	0.34637	4.59020e-05
7.12761e+02	1.21601e-02	2.26485e-04	1.79669	2.56441	4.59020e-05
7.20525e+02	1.21631e-02	2.30257e-03	0.36464	4.57162	4.59020e-05
7.28289e+02	1.21585e-02	3.07413e-03	0.68209	4.66836	4.59020e-05
7.36054e+02	1.21586e-02	3.52376e-03	0.91164	4.84779	4.59020e-05
7.43818e+02	1.21591e-02	1.84592e-03	1.24272	5.07152	4.59020e-05
7.51582e+02	1.21594e-02	2.00322e-03	3.05944	3.62042	4.59020e-05
7.59346e+02	1.21598e-02	2.40815e-03	2.82251	4.04209	4.59020e-05
7.67111e+02	1.21586e-02	1.91134e-03	3.34140	3.99689	4.59020e-05
7.74875e+02	1.21592e-02	2.04895e-03	2.55070	4.91371	4.59020e-05
7.82639e+02	1.21631e-02	1.39870e-03	1.18474	0.42806	4.59020e-05
7.90403e+02	1.21582e-02	2.04573e-03	1.29727	0.64486	4.59020e-05
7.98168e+02	1.21594e-02	1.27291e-03	0.51283	1.62859	4.59020e-05
8.05932e+02	1.21596e-02	1.63790e-03	3.05032	5.73513	4.59020e-05
8.13696e+02	1.21592e-02	2.39823e-03	2.74884	6.13954	4.59020e-05
8.21461e+02	1.21589e-02	3.49659e-03	3.27125	6.05518	4.59020e-05
8.29225e+02	1.21591e-02	3.71233e-03	3.25460	0.19598	4.59020e-05
8.36989e+02	1.21630e-02	1.50663e-03	3.96515	6.14347	4.59020e-05
8.44753e+02	1.21595e-02	1.95219e-03	5.07699	5.49733	4.59020e-05
8.52518e+02	1.21582e-02	2.94776e-03	6.03761	5.18637	4.59020e-05
8.60282e+02	1.21581e-02	2.45679e-03	0.21366	5.58876	4.59020e-05
8.68046e+02	1.21584e-02	9.86215e-04	5.83372	0.97462	4.59020e-05
8.75811e+02	1.21607e-02	2.49868e-03	5.99257	1.95617	4.59020e-05
8.83575e+02	1.21599e-02	2.07697e-03	1.20511	1.71256	4.59020e-05
8.91339e+02	1.21584e-02	1.51482e-03	3.73903	0.33688	4.59020e-05
8.99103e+02	1.21583e-02	3.24478e-03	5.32273	6.10942	4.59020e-05
9.06868e+02	1.21584e-02	3.05061e-03	6.13639	0.06667	4.59020e-05
9.14632e+02	1.21587e-02	1.17197e-03	6.13368	1.11497	4.59020e-05
9.22396e+02	1.21590e-02	1.83674e-03	5.90760	2.46737	4.59020e-05
9.30160e+02	1.21589e-02	1.30367e-03	0.72312	2.60352	4.59020e-05
9.37925e+02	1.21580e-02	1.37199e-03	4.90992	6.11157	4.59020e-05
9.45689e+02	1.21572e-02	2.07527e-03	0.07409	6.17747	4.59020e-05
9.53453e+02	1.21617e-02	1.00107e-03	0.22201	1.23962	4.59020e-05
9.61218e+02	1.21579e-02	2.29577e-03	6.13251	2.99760	4.59020e-05
9.68982e+02	1.21580e-02	1.87694e-03	0.71106	3.36619	4.59020e-05
9.76746e+02	1.21589e-02	1.31215e-03	6.16663	5.32925	4.59020e-05
9.84510e+02	1.21593e-02	2.71324e-03	0.57544	5.70592	4.59020e-05
9.92275e+02	1.21593e-02	7.81313e-04	2.17115	5.21666	4.59020e-05
1.00004e+03	1.21594e-02	2.03354e-03	5.55681	2.87540	4.59020e-05
1.00780e+03	1.21585e-02	1.17600e-03	0.23827	2.95927	4.59020e-05
1.01557e+03	1.21581e-02	1.77536e-03	5.20580	5.34056	4.59020e-05
1.02333e+03	1.21580e-02	1.89541e-03	0.02100	5.29178	4.59020e-05
1.03110e+03	1.21593e-02	3.71191e-04	4.53509	1.86237	4.59020e-05
1.03886e+03	1.21625e-02	1.57790e-03	0.09689	1.12349	4.59020e-05
1.04662e+03	1.21585e-02	2.06681e-03	2.66654	5.91487	4.59020e-05
1.05439e+03	1.21581e-02	2.41868e-03	4.22818	5.48615	4.59020e-05
1.06215e+03	1.21591e-02	1.79502e-03	3.46434	0.96488	4.59020e-05
1.06992e+03	1.21593e-02	5.61795e-03	3.70578	1.76358	4.59020e-05
1.07768e+03	1.21592e-02	7.10841e-03	4.09449	2.42614	4.59020e-05
1.08545e+03	1.21591e-02	7.64463e-03	4.07346	3.56746	4.59020e-05
1.09321e+03	1.21584e-02	7.67631e-03	4.48968	4.42064	4.59020e-05
1.10097e+03	1.21580e-02	5.91800e-03	4.46211	5.55146	4.59020e-05
1.10874e+03	1.21577e-02	6.35245e-03	4.74168	0.25430	4.59020e-05
1.11650e+03	1.21576e-02	3.63861e-03	5.01466	1.19591	4.59020e-05
1.12427e+03	1.21588e-02	4.62625e-03	4.49676	2.95023	4.59020e-05
1.13203e+03	1.21621e-02	4.04690e-03	4.68915	4.03275	4.59020e-05
1.13980e+03	1.21587e-02	6.15769e-03	4.34609	5.62242	4.59020e-05
1.14756e+03	1.21579e-02	7.22864e-03	4.83080	0.05758	4.59020e-05
1.15532e+03	1.21578e-02	5.73649e-03	4.94022	1.26997	4.59020e-05
1.16309e+03	1.21586e-02	5.96220e-03	5.36186	2.25042	4.59020e-05
1.17085e+03	1.21593e-02	2.94858e-03	5.43461	3.55960	4.59020e-05
1.17862e+03	1.21588e-02	6.31615e-03	4.89579	5.30096	4.59020e-05
1.18638e+03	1.21585e-02	7.39423e-03	5.39687	6.05236	4.59020e-05
1.19415e+03	1.21580e-02	6.22010e-03	5.41459	0.95515	4.59020e-05
1.20191e+03	1.21581e-02	6.79371e-03	5.77406	2.00871	4.59020e-05
1.20967e+03	1.21587e-02	4.00795e-03	6.06550	3.00266	4.59020e-05
1.21744e+03	1.21590e-02	4.34014e-03	5.16988	4.95760	4.59020e-05
1.22520e+03	1.21607e-02	6.43781e-03	5.47431	5.88265	4.59020e-05
1.23297e+03	1.21588e-02	5.46476e-03	5.65562	0.87456	4.59020e-05
1.24073e+03	1.21578e-02	8.55965e-03	6.15926	1.93273	4.59020e-05
1.24850e+03	1.21588e-02	5.76049e-03	0.89328	2.60439	4.59020e-05
1.25626e+03	1.21581e-02	4.77237e-03	0.72981	4.46144	4.59020e-05
1.26402e+03	1.21571e-02	5.14373e-03	1.51305	5.32569	4.59020e-05
1.27179e+03	1.21620e-02	5.02433e-03	1.30066	0.85959	4.59020e-05
1.27955e+03	1.21579e-02	7.79687e-03	2.21304	1.56967	4.59020e-05
1.28732e+03	1.21585e-02	5.70699e-03	2.74557	2.63353	4.59020e-05
1.29508e+03	1.21585e-02	7.37484e-03	3.17162	3.79665	4.59020e-05
1.30285e+03	1.21582e-02	4.44596e-03	4.07029	4.56986	4.59020e-05
1.31061e+03	1.21573e-02	5.21119e-03	3.65635	0.43917	4.59020e-05
1.31837e+03	1.21606e-02	5.98264e-03	4.46203	1.29425	4.59020e-05
1.32614e+03	1.21574e-02	6.96324e-03	4.71772	2.60528	4.59020e-05
1.33390e+03	1.21579e-02	8.38668e-03	5.16720	3.45791	4.59020e-05
1.34167e+03	1.21585e-02	5.81063e-03	5.52457	4.24826	4.59020e-05
1.34943e+03	1.21587e-02	4.27103e-03	5.05813	5.96204	4.59020e-05
1.35720e+03	1.21587e-02	4.67852e-03	5.16695	0.95820	4.59020e-05
1.36496e+03	1.21582e-02	5.81370e-03	5.09609	2.46410	4.59020e-05
1.37272e+03	1.21578e-02	8.13397e-03	5.72080	3.29428	4.59020e-05
1.38049e+03	1.21586e-02	5.80696e-03	0.01959	4.22363	4.59020e-05
1.38825e+03	1.21593e-02	6.25506e-03	0.38230	5.50032	4.59020e-05
1.39602e+03	1.21575e-02	4.51018e-03	0.94096	0.39337	4.59020e-05
1.40378e+03	1.21582e-02	5.12661e-03	1.16519	1.99536	4.59020e-05
1.41155e+03	1.21578e-02	6.15995e-03	1.85323	3.09909	4.59020e-05
1.41931e+03	1.21579e-02	6.43625e-03	2.36749	4.30758	4.59020e-05
1.42707e+03	1.21591e-02	7.98236e-03	3.05432	5.27162	4.59020e-05
1.43484e+03	1.21575e-02	4.96864e-03	3.89932	6.06605	4.59020e-05
1.44260e+03	1.21583e-02	4.72033e-03	3.73799	1.55726	4.59020e-05
1.45037e+03	1.21581e-02	5.07855e-03	4.38342	2.55253	4.59020e-05
1.45813e+03	1.21578e-02	5.56405e-03	4.45925	4.13132	4.59020e-05
1.46590e+03	1.21591e-02	7.80929e-03	5.30982	4.94581	4.59020e-05
1.47366e+03	1.21586e-02	5.41602e-03	5.72360	6.12900	4.59020e-05
1.48142e+03	1.21578e-02	7.33871e-03	6.26795	0.96899	4.59020e-05
1.48919e+03	1.21589e-02	3.93214e-03	0.59686	1.95527	4.59020e-05
1.49695e+03	1.21587e-02	5.33277e-03	0.20822	3.79315	4.59020e-05
1.50472e+03	1.21583e-02	6.26168e-03	0.52275	4.71032	4.59020e-05
1.51248e+03	1.21579e-02	6.48186e-03	0.30427	6.02376	4.59020e-05
1.52025e+03	1.21575e-02	8.05048e-03	0.66166	0.67863	4.59020e-05
1.52801e+03	1.21583e-02	4.81883e-03	1.15962	1.56828	4.59020e-05
1.53577e+03	1.21619e-02	5.23967e-03	0.73808	3.36970	4.59020e-05
1.54354e+03	1.21580e-02	5.72152e-03	1.37948	4.17402	4.59020e-05
1.55130e+03	1.21579e-02	5.16307e-03	1.33161	5.85267	4.59020e-05
1.55907e+03	1.21584e-02	8.00182e-03	2.22328	0.41461	4.59020e-05
1.56683e+03	1.21582e-02	5.12845e-03	2.82239	1.61869	4.59020e-05
1.57460e+03	1.21594e-02	7.26355e-03	3.59115	2.73871	4.59020e-05
1.58236e+03	1.21568e-02	5.25138e-03	4.51972	3.82221	4.59020e-05
1.59012e+03	1.21588e-02	6.07245e-03	4.86444	5.44597	4.59020e-05
1.59789e+03	1.21572e-02	5.67849e-03	6.04086	6.27994	4.59020e-05
1.60565e+03	1.21590e-02	7.41725e-03	0.43469	1.42159	4.59020e-05
1.61342e+03	1.21577e-02	6.85360e-03	1.48373	2.38580	4.59020e-05
1.62118e+03	1.21581e-02	5.99393e-03	2.18339	3.74710	4.59020e-05
1.62895e+03	1.21579e-02	6.44055e-03	3.30537	4.64306	4.59020e-05
1.63671e+03	1.21574e-02	5.79491e-03	3.58198	6.25208	4.59020e-05
1.64447e+03	1.21582e-02	5.61249e-03	4.51722	0.93347	4.59020e-05
1.65224e+03	1.21580e-02	6.13519e-03	4.96611	2.39691	4.59020e-05
1.66000e+03	1.21579e-02	7.11414e-03	5.81058	3.32489	4.59020e-05
1.66777e+03	1.21603e-02	5.26031e-03	0.17302	4.36393	4.59020e-05
1.67553e+03	1.21576e-02	5.86995e-03	0.28928	5.79630	4.59020e-05
1.68330e+03	1.21577e-02	5.13305e-03	0.69408	0.48529	4.59020e-05
1.69106e+03	1.21581e-02	5.49734e-03	0.47696	2.05105	4.59020e-05
1.69882e+03	1.21585e-02	6.46487e-03	0.98125	2.97575	4.59020e-05
1.70659e+03	1.21577e-02	5.82263e-03	1.12449	4.40155	4.59020e-05
1.71435e+03	1.21574e-02	7.73512e-03	1.66438	5.39585	4.59020e-05
1.72212e+03	1.21600e-02	4.97669e-03	2.25440	6.24780	4.59020e-05
1.72988e+03	1.21593e-02	5.13555e-03	1.98980	1.67077	4.59020e-05
1.73765e+03	1.21581e-02	5.41306e-03	2.63482	2.58597	4.59020e-05
1.74541e+03	1.21586e-02	5.76575e-03	2.63587	4.22668	4.59020e-05
1.75317e+03	1.21581e-02	7.87152e-03	3.66738	5.00125	4.59020e-05
1.76094e+03	1.21571e-02	5.82298e-03	4.33892	6.20578	4.59020e-05
1.76870e+03	1.21584e-02	6.53604e-03	4.97392	1.15140	4.59020e-05
1.77647e+03	1.21575e-02	5.20578e-03	5.94870	2.07449	4.59020e-05
1.78423e+03	1.21578e-02	6.40486e-03	6.26301	3.83589	4.59020e-05
1.79200e+03	1.21584e-02	5.49357e-03	1.10964	4.71149	4.59020e-05
1.79976e+03	1.21571e-02	7.27941e-03	1.75835	6.01303	4.59020e-05
1.80752e+03	1.21579e-02	7.40354e-03	2.96228	0.61706	4.59020e-05
1.81529e+03	1.21583e-02	5.10826e-03	3.54542	1.93934	4.59020e-05
1.82305e+03	1.21577e-02	5.83824e-03	4.16727	3.04423	4.59020e-05
1.83082e+03	1.21593e-02	4.21128e-03	4.11031	4.75972	4.59020e-05
1.83858e+03	1.21574e-02	7.57004e-03	4.78364	5.68151	4.59020e-05
1.84635e+03	1.21586e-02	5.41273e-03	5.39844	0.36402	4.59020e-05
1.85411e+03	1.21585e-02	7.39999e-03	5.66407	1.75791	4.59020e-05
1.86187e+03	1.21577e-02	6.14280e-03	0.53202	2.38790	4.59020e-05
1.86964e+03	1.21605e-02	4.99121e-03	0.65274	4.10612	4.59020e-05
1.87740e+03	1.21576e-02	5.37808e-03	1.44992	5.22235	4.59020e-05
1.88517e+03	1.21584e-02	5.63946e-03	1.92703	0.24532	4.59020e-05
1.89293e+03	1.21580e-02	7.44447e-03	2.57771	1.34926	4.59020e-05
1.90070e+03	1.21575e-02	6.17588e-03	3.43907	2.17654	4.59020e-05
1.90846e+03	1.21616e-02	5.29390e-03	3.56612	3.64166	4.59020e-05
1.91622e+03	1.21573e-02	5.74681e-03	4.08049	4.64342	4.59020e-05
1.92399e+03	1.21582e-02	3.48109e-03	4.17896	6.22150	4.59020e-05
1.93175e+03	1.21588e-02	6.36453e-03	3.89970	1.37064	4.59020e-05
1.93952e+03	1.21593e-02	7.66952e-03	4.00309	2.14026	4.59020e-05
1.94728e+03	1.21588e-02	7.89137e-03	4.18304	3.02982	4.59020e-05
1.95505e+03	1.21590e-02	6.27877e-03	4.36533	3.76624	4.59020e-05
1.96281e+03	1.21583e-02	4.78857e-03	4.58130	4.70537	4.59020e-05
1.97057e+03	1.21592e-02	1.98235e-03	4.02102	0.05328	4.59020e-05
1.97834e+03	1.21591e-02	5.61802e-03	2.03725	2.39190	4.59020e-05
1.98610e+03	1.21587e-02	7.44522e-03	2.12780	3.40060	4.59020e-05
1.99387e+03	1.21589e-02	8.54664e-03	2.30152	4.38656	4.59020e-05
2.00163e+03	1.21589e-02	8.70589e-03	2.41761	5.28008	4.59020e-05
2.00940e+03	1.21576e-02	7.95589e-03	2.80415	0.04668	4.59020e-05
2.01716e+03	1.21599e-02	4.62022e-03	1.65347	1.48498	4.59020e-05
2.02492e+03	1.21587e-02	5.35163e-03	0.02444	3.19393	4.59020e-05
2.03269e+03	1.21604e-02	6.23076e-03	5.03433	4.50035	4.59020e-05
2.04045e+03	1.21602e-02	6.39464e-03	3.41498	5.61191	4.59020e-05
2.04822e+03	1.21612e-02	7.01340e-03	2.33477	0.26069	4.59020e-05
2.05598e+03	1.21604e-02	6.91661e-03	0.79263	1.29425	4.59020e-05
2.06375e+03	1.21607e-02	6.94044e-03	5.76581	2.21448	4.59020e-05
2.07151e+03	1.21588e-02	8.69800e-03	4.80345	3.35191	4.59020e-05
2.07927e+03	1.21602e-02	8.24848e-03	3.72213	4.49905	4.59020e-05
2.08704e+03	1.21624e-02	8.67216e-03	2.51604	5.35592	4.59020e-05
2.09480e+03	1.21590e-02	6.78355e-03	1.49711	0.19301	4.59020e-05
2.10257e+03	1.21583e-02	5.97832e-03	6.09369	1.34257	4.59020e-05
2.11033e+03	1.21629e-02	4.00103e-03	4.82421	2.89069	4.59020e-05
2.11810e+03	1.21619e-02	4.65215e-03	3.95918	4.59839	4.59020e-05
2.12586e+03	1.21632e-02	7.69010e-03	3.56818	5.89619	4.59020e-05
2.13362e+03	1.21627e-02	9.34960e-03	3.32194	0.82111	4.59020e-05
2.14139e+03	1.21628e-02	9.61543e-03	3.17829	2.02298	4.59020e-05
2.14915e+03	1.21605e-02	9.18480e-03	2.90872	3.22133	4.59020e-05
2.15692e+03	1.21586e-02	8.73406e-03	2.51609	4.51714	4.59020e-05
2.16468e+03	1.21578e-02	8.54233e-03	2.04858	5.86982	4.59020e-05
2.17244e+03	1.21614e-02	8.77546e-03	2.03368	0.85086	4.59020e-05
2.18021e+03	1.21584e-02	9.48132e-03	1.39469	2.05221	4.59020e-05
2.18797e+03	1.21589e-02	9.44043e-03	1.11040	3.16295	4.59020e-05
2.19574e+03	1.21587e-02	8.93783e-03	5.57568	4.31053	4.59020e-05
2.20350e+03	1.21579e-02	8.05857e-03	5.50792	5.51292	4.59020e-05
2.21127e+03	1.21590e-02	7.83831e-03	5.29294	0.66300	4.59020e-05
2.21903e+03	1.21580e-02	9.33830e-03	5.57481	1.82772	4.59020e-05
2.22679e+03	1.21596e-02	9.33811e-03	4.85271	3.02098	4.59020e-05
2.23456e+03	1.21586e-02	9.36550e-03	5.03584	4.02579	4.59020e-05
2.24232e+03	1.21586e-02	6.76919e-03	4.85969	5.14200	4.59020e-05
2.25009e+03	1.21577e-02	5.27631e-03	5.19747	0.23439	4.59020e-05
2.25785e+03	1.21580e-02	6.59785e-03	6.02545	1.35568	4.59020e-05
2.26562e+03	1.21627e-02	6.45538e-03	5.90226	2.23816	4.59020e-05
2.27338e+03	1.21587e-02	4.70666e-03	5.92282	3.27188	4.59020e-05
2.28114e+03	1.21617e-02	3.35498e-03	6.05060	3.88438	4.59020e-05
2.28891e+03	1.21617e-02	2.65070e-03	0.25491	4.10380	4.59020e-05
2.29667e+03	1.21575e-02	2.91532e-03	1.41491	4.10962	4.59020e-05
2.30444e+03	1.21588e-02	2.28167e-03	2.52874	4.55231	4.59020e-05
2.31220e+03	1.21582e-02	3.66951e-03	3.11584	4.33341	4.59020e-05
2.31997e+03	1.21580e-02	4.85454e-03	3.88512	4.81310	4.59020e-05
2.32773e+03	1.21584e-02	5.00671e-03	4.66941	5.59142	4.59020e-05
2.33549e+03	1.21577e-02	1.75814e-03	5.83805	0.17846	4.59020e-05
2.34326e+03	1.21617e-02	2.63983e-03	4.96327	2.24701	4.59020e-05
2.35102e+03	1.21583e-02	4.40440e-03	3.84810	3.81451	4.59020e-05
2.35879e+03	1.21586e-02	7.73981e-03	3.60943	4.66006	4.59020e-05
2.36655e+03	1.21588e-02	9.25274e-03	3.82885	5.74301	4.59020e-05
2.37432e+03	1.21581e-02	9.43948e-03	4.01984	0.46231	4.59020e-05
2.38208e+03	1.21577e-02	8.32294e-03	4.35850	1.55335	4.59020e-05
2.38984e+03	1.21611e-02	5.92568e-03	4.33793	2.94989	4.59020e-05
2.39761e+03	1.21576e-02	7.74486e-03	4.71059	4.26343	4.59020e-05
2.40537e+03	1.21592e-02	7.89903e-03	3.97774	5.54735	4.59020e-05
2.41314e+03	1.21591e-02	6.05292e-03	2.95346	0.28921	4.59020e-05
2.42090e+03	1.21586e-02	5.40026e-03	2.38269	1.33898	4.59020e-05
2.42867e+03	1.21574e-02	4.63122e-03	2.40400	3.02211	4.59020e-05
2.43643e+03	1.21603e-02	4.38486e-03	2.92528	4.23716	4.59020e-05
2.44419e+03	1.21584e-02	3.92132e-03	3.19716	5.73989	4.59020e-05
2.45196e+03	1.21581e-02	7.09021e-03	3.55073	0.60008	4.59020e-05
2.45972e+03	1.21576e-02	6.84230e-03	4.49909	1.44373	4.59020e-05
2.46749e+03	1.21611e-02	4.75459e-03	5.26389	2.19304	4.59020e-05
2.47525e+03	1.21581e-02	2.88806e-03	5.86012	3.82556	4.59020e-05
2.48302e+03	1.21579e-02	4.47517e-03	0.28368	5.05923	4.59020e-05
2.49078e+03	1.21579e-02	4.74653e-03	0.14354	6.10460	4.59020e-05
2.49854e+03	1.21582e-02	3.86021e-03	0.62568	0.59246	4.59020e-05
2.50631e+03	1.21596e-02	2.04975e-03	1.21613	1.33587	4.59020e-05
2.51407e+03	1.21578e-02	6.72375e-04	3.12310	1.04764	4.59020e-05
2.52184e+03	1.21580e-02	1.32956e-03	5.36180	6.04469	4.59020e-05
2.52960e+03	1.21581e-02	4.71304e-03	5.92117	0.41438	4.59020e-05
2.53737e+03	1.21593e-02	6.13035e-03	6.07595	1.49620	4.59020e-05
2.54513e+03	1.21593e-02	7.51428e-03	6.08689	2.54761	4.59020e-05
2.55289e+03	1.21601e-02	6.54444e-03	5.78933	3.76213	4.59020e-05
2.56066e+03	1.21585e-02	6.86252e-03	5.53801	5.12918	4.59020e-05
2.56842e+03	1.21578e-02	6.86460e-03	5.50127	0.05957	4.59020e-05
2.57619e+03	1.21584e-02	6.73745e-03	5.45136	1.24378	4.59020e-05
