# t	a	e	mean_anomaly	varpi	mass/M_star
5.57475e+02	4.59974e-02	1.18753e-02	1.15330	6.22663	3.47100e-05
5.65239e+02	4.60055e-02	1.32727e-02	3.35948	2.72394	3.47100e-05
5.73004e+02	4.60360e-02	1.14464e-02	0.00362	5.36427	3.47100e-05
5.80768e+02	4.59835e-02	1.09625e-02	3.31286	1.84199	3.47100e-05
5.88532e+02	4.59758e-02	1.43569e-02	0.85279	4.66055	3.47100e-05
5.96297e+02	4.59576e-02	1.07300e-02	5.68649	0.66491	3.47100e-05
6.04061e+02	4.59445e-02	1.00712e-02	4.33235	3.40501	3.47100e-05
6.11825e+02	4.59221e-02	8.56222e-03	4.65386	5.07274	3.47100e-05
6.19589e+02	4.59269e-02	4.93812e-03	5.67269	0.60820	3.47100e-05
6.27354e+02	4.59189e-02	7.10380e-03	1.91226	1.43567	3.47100e-05
6.35118e+02	4.59370e-02	8.39955e-03	4.36713	2.84409	3.47100e-05
6.42882e+02	4.58773e-02	7.85689e-03	1.22957	4.11208	3.47100e-05
6.50646e+02	4.57820e-02	1.39980e-02	2.04549	3.85133	3.47100e-05
6.58411e+02	4.57565e-02	6.74275e-03	1.07007	2.46640	3.47100e-05
6.66175e+02	4.57960e-02	7.85286e-03	1.18091	1.01977	3.47100e-05
6.73939e+02	4.57429e-02	1.12350e-02	0.63044	6.14303	3.47100e-05
6.81704e+02	4.57595e-02	7.83809e-03	2.37263	1.30812	3.47100e-05
6.89468e+02	4.57194e-02	4.45481e-03	3.29637	4.77472	3.47100e-05
6.97232e+02	4.57583e-02	2.03945e-02	0.64167	0.34252	3.47100e-05
7.04996e+02	4.57971e-02	1.36374e-02	5.32271	5.57172	3.47100e-05
7.12761e+02	4.58259e-02	1.61095e-02	5.75824	2.87087	3.47100e-05
7.20525e+02	4.58227e-02	1.70318e-02	5.91767	5.34103	3.47100e-05
7.28289e+02	4.57698e-02	1.29674e-02	1.05514	1.12761	3.47100e-05
7.36054e+02	4.57104e-02	1.38820e-02	5.67256	2.05709	3.47100e-05
7.43818e+02	4.57824e-02	8.24411e-03	0.15375	0.45726	3.47100e-05
7.51582e+02	4.57088e-02	1.25236e-02	1.03859	5.35471	3.47100e-05
7.59346e+02	4.57324e-02	4.81011e-03	2.59174	3.81301	3.47100e-05
7.67111e+02	4.56971e-02	1.49769e-02	3.16124	4.63253	3.47100e-05
7.74875e+02	4.56502e-02	1.53040e-02	5.32592	3.34672	3.47100e-05
7.82639e+02	4.56897e-02	1.79292e-02	4.11866	5.18616	3.47100e-05
7.90403e+02	4.57071e-02	2.30693e-02	0.31865	4.48411	3.47100e-05
7.98168e+02	4.56166e-02	1.00053e-02	2.55706	4.45196	3.47100e-05
8.05932e+02	4.56217e-02	2.27312e-02	4.84451	4.51391	3.47100e-05
8.13696e+02	4.56418e-02	2.42328e-02	0.51663	5.26646	3.47100e-05
8.21461e+02	4.56306e-02	2.51977e-02	2.39105	0.09262	3.47100e-05
8.29225e+02	4.56294e-02	1.44803e-02	5.58618	0.68048	3.47100e-05
8.36989e+02	4.56449e-02	1.26963e-02	0.39870	3.27783	3.47100e-05
8.44753e+02	4.55805e-02	2.00741e-02	2.63517	5.14333	3.47100e-05
8.52518e+02	4.56286e-02	1.37565e-02	4.68612	1.32620	3.47100e-05
8.60282e+02	4.56248e-02	1.44438e-02	0.54694	4.22894	3.47100e-05
8.68046e+02	4.56113e-02	1.69143e-02	3.67448	0.23163	3.47100e-05
8.75811e+02	4.56383e-02	1.97924e-02	5.54432	4.13732	3.47100e-05
8.83575e+02	4.56627e-02	1.58625e-02	1.87466	1.27896	3.47100e-05
8.91339e+02	4.56413e-02	2.15131e-02	4.33809	5.15652	3.47100e-05
8.99103e+02	4.56313e-02	1.75087e-02	0.67218	3.00276	3.47100e-05
9.06868e+02	4.56121e-02	2.22969e-02	3.73246	0.77465	3.47100e-05
9.14632e+02	4.56165e-02	2.69211e-02	0.19985	5.53382	3.47100e-05
9.22396e+02	4.55415e-02	2.13906e-02	3.29250	4.08524	3.47100e-05
9.30160e+02	4.55350e-02	1.75046e-02	0.80078	2.34168	3.47100e-05
9.37925e+02	4.55510e-02	2.39017e-02	5.07857	0.49204	3.47100e-05
9.45689e+02	4.55440e-02	3.01468e-02	3.05330	5.29147	3.47100e-05
9.53453e+02	4.55317e-02	2.74305e-02	1.08868	4.08002	3.47100e-05
9.61218e+02	4.55766e-02	2.28936e-02	5.74873	2.93599	3.47100e-05
9.68982e+02	4.54881e-02	2.04420e-02	4.72282	1.61166	3.47100e-05
9.76746e+02	4.54896e-02	2.16020e-02	3.83345	0.53678	3.47100e-05
9.84510e+02	4.54599e-02	2.36095e-02	2.80443	6.23490	3.47100e-05
9.92275e+02	4.54627e-02	2.62402e-02	1.85583	5.90376	3.47100e-05
1.00004e+03	4.54689e-02	2.44619e-02	1.52062	5.32030	3.47100e-05
1.00780e+03	4.54768e-02	2.08029e-02	1.89143	4.42271	3.47100e-05
1.01557e+03	4.54769e-02	2.06217e-02	2.70887	3.45857	3.47100e-05
1.02333e+03	4.54648e-02	2.31113e-02	3.51105	2.90068	3.47100e-05
1.03110e+03	4.54404e-02	2.70228e-02	4.59576	2.49025	3.47100e-05
1.03886e+03	4.54510e-02	2.81858e-02	5.95521	2.26799	3.47100e-05
1.04662e+03	4.54317e-02	2.45707e-02	1.13447	2.31558	3.47100e-05
1.05439e+03	4.54274e-02	2.25784e-02	3.06048	2.21790	3.47100e-05
1.06215e+03	4.54518e-02	2.75891e-02	5.35932	2.09999	3.47100e-05
1.06992e+03	4.54332e-02	3.14312e-02	1.21043	2.34364	3.47100e-05
1.07768e+03	4.53891e-02	3.15251e-02	3.86245	2.55013	3.47100e-05
1.08545e+03	4.53933e-02	2.77066e-02	0.36527	3.09504	3.47100e-05
1.09321e+03	4.53911e-02	2.43284e-02	3.10888	3.92378	3.47100e-05
1.10097e+03	4.54227e-02	2.94974e-02	6.09086	4.65163	3.47100e-05
1.10874e+03	4.53724e-02	3.07317e-02	3.43211	5.26066	3.47100e-05
1.11650e+03	4.53633e-02	2.85670e-02	1.31677	5.91042	3.47100e-05
1.12427e+03	4.53594e-02	2.77518e-02	5.68617	0.47204	3.47100e-05
1.13203e+03	4.53604e-02	3.16172e-02	3.84005	1.37610	3.47100e-05
1.13980e+03	4.53667e-02	3.14521e-02	2.54194	2.08307	3.47100e-05
1.14756e+03	4.53318e-02	2.67065e-02	1.70125	2.93919	3.47100e-05
1.15532e+03	4.53237e-02	2.52166e-02	0.93686	4.11052	3.47100e-05
1.16309e+03	4.53473e-02	2.87049e-02	0.37151	5.24084	3.47100e-05
1.17085e+03	4.53321e-02	3.00025e-02	0.42748	6.13990	3.47100e-05
1.17862e+03	4.52766e-02	2.90535e-02	0.86057	0.95514	3.47100e-05
1.18638e+03	4.52838e-02	3.27403e-02	1.53769	2.14055	3.47100e-05
1.19415e+03	4.53229e-02	3.21514e-02	2.53839	3.21834	3.47100e-05
1.20191e+03	4.53068e-02	2.87979e-02	3.92373	4.36877	3.47100e-05
1.20967e+03	4.52714e-02	3.11208e-02	5.48849	5.82727	3.47100e-05
1.21744e+03	4.52781e-02	3.57683e-02	1.23265	0.83372	3.47100e-05
1.22520e+03	4.53052e-02	3.41643e-02	3.69220	2.00767	3.47100e-05
1.23297e+03	4.52208e-02	3.24524e-02	0.07363	3.44845	3.47100e-05
1.24073e+03	4.52489e-02	3.48378e-02	3.18283	4.86788	3.47100e-05
1.24850e+03	4.53024e-02	3.22452e-02	0.33028	6.25034	3.47100e-05
1.25626e+03	4.52289e-02	3.21808e-02	4.04232	1.45617	3.47100e-05
1.26402e+03	4.51950e-02	3.61146e-02	2.04324	2.86159	3.47100e-05
1.27179e+03	4.52496e-02	3.06844e-02	0.44230	4.21884	3.47100e-05
1.27955e+03	4.52194e-02	2.73152e-02	5.16874	5.82300	3.47100e-05
1.28732e+03	4.51827e-02	3.35206e-02	4.17438	1.06830	3.47100e-05
1.29508e+03	4.52012e-02	3.19520e-02	3.80224	2.41607	3.47100e-05
1.30285e+03	4.51930e-02	2.90796e-02	3.39941	4.01562	3.47100e-05
1.31061e+03	4.51398e-02	3.33413e-02	3.50587	5.55785	3.47100e-05
1.31837e+03	4.51937e-02	3.28211e-02	4.16295	0.78138	3.47100e-05
1.32614e+03	4.51918e-02	3.27648e-02	4.89514	2.39825	3.47100e-05
1.33390e+03	4.51540e-02	3.78017e-02	6.11634	3.95373	3.47100e-05
1.34167e+03	4.51512e-02	3.42069e-02	1.58722	5.53607	3.47100e-05
1.34943e+03	4.51702e-02	3.27936e-02	3.32060	1.01375	3.47100e-05
1.35720e+03	4.51178e-02	3.88736e-02	5.71213	2.55864	3.47100e-05
1.36496e+03	4.51328e-02	3.34298e-02	2.37824	4.12395	3.47100e-05
1.37272e+03	4.51380e-02	3.06516e-02	5.29222	5.85742	3.47100e-05
1.38049e+03	4.50896e-02	3.36938e-02	2.48237	1.21873	3.47100e-05
1.38825e+03	4.51127e-02	3.16491e-02	0.30093	2.81385	3.47100e-05
1.39602e+03	4.51167e-02	3.13373e-02	4.37502	4.54227	3.47100e-05
1.40378e+03	4.50597e-02	3.29351e-02	2.76467	6.18020	3.47100e-05
1.41155e+03	4.50767e-02	3.17853e-02	1.56210	1.66604	3.47100e-05
1.41931e+03	4.50738e-02	3.60087e-02	0.50276	3.36573	3.47100e-05
1.42707e+03	4.50214e-02	3.68136e-02	0.13077	4.97431	3.47100e-05
1.43484e+03	4.50648e-02	3.28913e-02	6.24901	0.53690	3.47100e-05
1.44260e+03	4.50632e-02	3.75205e-02	6.26796	2.31183	3.47100e-05
1.45037e+03	4.50145e-02	3.75293e-02	0.81741	3.93933	3.47100e-05
1.45813e+03	4.50581e-02	3.22188e-02	1.77541	5.77603	3.47100e-05
1.46590e+03	4.50339e-02	3.36002e-02	3.03333	1.22817	3.47100e-05
1.47366e+03	4.50014e-02	3.29974e-02	5.02971	2.93151	3.47100e-05
1.48142e+03	4.50589e-02	3.22105e-02	0.87402	4.69005	3.47100e-05
1.48919e+03	4.49772e-02	3.35743e-02	3.41534	0.08811	3.47100e-05
1.49695e+03	4.49805e-02	3.20379e-02	0.21167	1.90259	3.47100e-05
1.50472e+03	4.50212e-02	3.57641e-02	3.34171	3.74272	3.47100e-05
1.51248e+03	4.49658e-02	3.78677e-02	0.88937	5.39961	3.47100e-05
1.52025e+03	4.49737e-02	3.37566e-02	4.98942	1.02298	3.47100e-05
1.52801e+03	4.49626e-02	3.74904e-02	2.98036	2.85053	3.47100e-05
1.53577e+03	4.49245e-02	3.69174e-02	1.77457	4.52781	3.47100e-05
1.54354e+03	4.49763e-02	3.28101e-02	0.72724	0.10051	3.47100e-05
1.55130e+03	4.49361e-02	3.39826e-02	6.22611	1.91246	3.47100e-05
1.55907e+03	4.49119e-02	3.33305e-02	6.18146	3.69023	3.47100e-05
1.56683e+03	4.49995e-02	3.37678e-02	6.22926	5.50751	3.47100e-05
1.57460e+03	4.48965e-02	3.47859e-02	0.54127	0.93973	3.47100e-05
1.58236e+03	4.49125e-02	3.32482e-02	1.49856	2.86325	3.47100e-05
1.59012e+03	4.49201e-02	3.72897e-02	2.62038	4.70299	3.47100e-05
1.59789e+03	4.48608e-02	3.78294e-02	4.51972	0.12416	3.47100e-05
1.60565e+03	4.49380e-02	3.41365e-02	0.19505	2.09306	3.47100e-05
1.61342e+03	4.48611e-02	3.76426e-02	2.53630	3.92910	3.47100e-05
1.62118e+03	4.48611e-02	3.49277e-02	5.63811	5.68135	3.47100e-05
1.62895e+03	4.48833e-02	3.23125e-02	2.45422	1.28033	3.47100e-05
1.63671e+03	4.48751e-02	3.45591e-02	6.13538	3.09943	3.47100e-05
1.64447e+03	4.48719e-02	3.27614e-02	3.99726	4.93861	3.47100e-05
1.65224e+03	4.48476e-02	3.55831e-02	1.99152	0.49948	3.47100e-05
1.66000e+03	4.48337e-02	3.56188e-02	0.70938	2.29545	3.47100e-05
1.66777e+03	4.48718e-02	3.54958e-02	5.74346	4.25728	3.47100e-05
1.67553e+03	4.48022e-02	3.95441e-02	5.08060	6.04059	3.47100e-05
1.68330e+03	4.48364e-02	3.54503e-02	4.89744	1.60794	3.47100e-05
1.69106e+03	4.48077e-02	3.41896e-02	4.79058	3.52966	3.47100e-05
1.69882e+03	4.47715e-02	3.64173e-02	5.41230	5.36671	3.47100e-05
1.70659e+03	4.48239e-02	3.23242e-02	0.03677	0.89659	3.47100e-05
1.71435e+03	4.47419e-02	3.43520e-02	1.24488	2.78810	3.47100e-05
1.72212e+03	4.48009e-02	3.39499e-02	3.03953	4.63640	3.47100e-05
1.72988e+03	4.47833e-02	3.54596e-02	4.97371	0.22886	3.47100e-05
1.73765e+03	4.47483e-02	3.79699e-02	1.24109	2.08976	3.47100e-05
1.74541e+03	4.47772e-02	3.47489e-02	4.03849	3.95838	3.47100e-05
1.75317e+03	4.47103e-02	3.75566e-02	0.89185	5.90803	3.47100e-05
1.76094e+03	4.47656e-02	3.57434e-02	4.69191	1.40574	3.47100e-05
1.76870e+03	4.47387e-02	3.19070e-02	2.33390	3.27840	3.47100e-05
1.77647e+03	4.46966e-02	3.49011e-02	0.52737	5.22370	3.47100e-05
1.78423e+03	4.47520e-02	3.44099e-02	5.38719	0.70246	3.47100e-05
1.79200e+03	4.46799e-02	3.48557e-02	4.34903	2.57702	3.47100e-05
1.79976e+03	4.47314e-02	3.60969e-02	3.64422	4.52425	3.47100e-05
1.80752e+03	4.46884e-02	3.67454e-02	3.28667	0.09778	3.47100e-05
1.81529e+03	4.46865e-02	3.71013e-02	3.51563	1.99109	3.47100e-05
1.82305e+03	4.47069e-02	3.50919e-02	3.92649	3.83070	3.47100e-05
1.83082e+03	4.46502e-02	3.40465e-02	4.89884	5.74684	3.47100e-05
1.83858e+03	4.46765e-02	3.45085e-02	6.17538	1.35767	3.47100e-05
1.84635e+03	4.46377e-02	3.39323e-02	1.63833	3.13791	3.47100e-05
1.85411e+03	4.46544e-02	3.41126e-02	3.81748	5.08064	3.47100e-05
1.86187e+03	4.46306e-02	3.70922e-02	6.19656	0.63721	3.47100e-05
1.86964e+03	4.46181e-02	3.66635e-02	2.97159	2.48995	3.47100e-05
1.87740e+03	4.46880e-02	3.62646e-02	6.07479	4.46311	3.47100e-05
1.88517e+03	4.45855e-02	3.69600e-02	3.50116	0.03159	3.47100e-05
1.89293e+03	4.46299e-02	3.40466e-02	1.31171	1.95903	3.47100e-05
1.90070e+03	4.45672e-02	3.46420e-02	5.69565	3.80094	3.47100e-05
1.90846e+03	4.45680e-02	3.45781e-02	4.38033	5.69784	3.47100e-05
1.91622e+03	4.45858e-02	3.54858e-02	3.12902	1.34728	3.47100e-05
1.92399e+03	4.45479e-02	3.77466e-02	2.60897	3.21411	3.47100e-05
1.93175e+03	4.45917e-02	3.56437e-02	2.34174	5.11566	3.47100e-05
1.93952e+03	4.45295e-02	3.77164e-02	2.47758	0.74460	3.47100e-05
1.94728e+03	4.45703e-02	3.53554e-02	3.23436	2.56037	3.47100e-05
1.95505e+03	4.45302e-02	3.31219e-02	4.35536	4.33652	3.47100e-05
1.96281e+03	4.45233e-02	3.42721e-02	6.12745	6.10780	3.47100e-05
1.97057e+03	4.45466e-02	3.34502e-02	1.72765	1.59528	3.47100e-05
1.97834e+03	4.44982e-02	3.55771e-02	4.16966	3.42337	3.47100e-05
1.98610e+03	4.45690e-02	3.71557e-02	0.60431	5.21179	3.47100e-05
1.99387e+03	4.44711e-02	3.66644e-02	3.78432	0.69610	3.47100e-05
2.00163e+03	4.45269e-02	3.51750e-02	1.02083	2.60819	3.47100e-05
2.00940e+03	4.45000e-02	3.61002e-02	4.90358	4.36420	3.47100e-05
2.01716e+03	4.44726e-02	3.36649e-02	3.14936	6.15549	3.47100e-05
2.02492e+03	4.44952e-02	3.33408e-02	1.46946	1.71342	3.47100e-05
2.03269e+03	4.44838e-02	3.54898e-02	0.49558	3.45737	3.47100e-05
2.04045e+03	4.44792e-02	3.48089e-02	5.98452	5.30665	3.47100e-05
2.04822e+03	4.44237e-02	3.83957e-02	5.61395	0.84382	3.47100e-05
2.05598e+03	4.44674e-02	3.62983e-02	5.71091	2.67184	3.47100e-05
2.06375e+03	4.44423e-02	3.51734e-02	6.07081	4.50522	3.47100e-05
2.07151e+03	4.44352e-02	3.49087e-02	0.76101	0.02513	3.47100e-05
2.07927e+03	4.44244e-02	3.27172e-02	1.95936	1.80360	3.47100e-05
2.08704e+03	4.44116e-02	3.46197e-02	3.69594	3.66929	3.47100e-05
2.09480e+03	4.44152e-02	3.61621e-02	5.71751	5.42265	3.47100e-05
2.10257e+03	4.43676e-02	3.67466e-02	1.94224	0.97560	3.47100e-05
2.11033e+03	4.44501e-02	3.63020e-02	4.69177	2.86595	3.47100e-05
2.11810e+03	4.43591e-02	3.66266e-02	1.65866	4.65607	3.47100e-05
2.12586e+03	4.43787e-02	3.39647e-02	5.35764	0.23489	3.47100e-05
2.13362e+03	4.43545e-02	3.41860e-02	3.08725	1.98956	3.47100e-05
2.14139e+03	4.43822e-02	3.39938e-02	1.38067	3.83614	3.47100e-05
2.14915e+03	4.44021e-02	3.62059e-02	6.10678	5.66689	3.47100e-05
2.15692e+03	4.43562e-02	3.78842e-02	5.20803	1.18207	3.47100e-05
2.16468e+03	4.43782e-02	3.52666e-02	4.42923	3.06094	3.47100e-05
2.17244e+03	4.43340e-02	3.68460e-02	4.26430	4.88937	3.47100e-05
2.18021e+03	4.43654e-02	3.41697e-02	4.41931	0.40228	3.47100e-05
2.18797e+03	4.42824e-02	3.33584e-02	5.04852	2.20961	3.47100e-05
2.19574e+03	4.43740e-02	3.49320e-02	6.01336	4.06727	3.47100e-05
2.20350e+03	4.42788e-02	3.70322e-02	1.12358	5.83015	3.47100e-05
2.21127e+03	4.43087e-02	3.57290e-02	2.94988	1.40977	3.47100e-05
2.21903e+03	4.42850e-02	3.70824e-02	4.97421	3.27489	3.47100e-05
2.22679e+03	4.42928e-02	3.55985e-02	1.39730	5.10756	3.47100e-05
2.23456e+03	4.42756e-02	3.42696e-02	4.28096	0.62683	3.47100e-05
2.24232e+03	4.42581e-02	3.37599e-02	1.52934	2.43741	3.47100e-05
2.25009e+03	4.42458e-02	3.43862e-02	5.22073	4.26955	3.47100e-05
2.25785e+03	4.42197e-02	3.80776e-02	3.20265	6.11290	3.47100e-05
2.26562e+03	4.42743e-02	3.63641e-02	1.45074	1.63177	3.47100e-05
2.27338e+03	4.42203e-02	3.65099e-02	0.19456	3.49025	3.47100e-05
2.28114e+03	4.42861e-02	3.57565e-02	5.54572	5.31437	3.47100e-05
2.28891e+03	4.41830e-02	3.40739e-02	5.15361	0.79800	3.47100e-05
2.29667e+03	4.42267e-02	3.29891e-02	5.05669	2.67461	3.47100e-05
2.30444e+03	4.41644e-02	3.73368e-02	5.37767	4.45494	3.47100e-05
2.31220e+03	4.42648e-02	3.70033e-02	6.18015	0.00686	3.47100e-05
2.31997e+03	4.41790e-02	3.70840e-02	0.88528	1.87553	3.47100e-05
2.32773e+03	4.41935e-02	3.49865e-02	2.50673	3.71936	3.47100e-05
2.33549e+03	4.41517e-02	3.48170e-02	4.46238	5.48923	3.47100e-05
2.34326e+03	4.41756e-02	3.42194e-02	0.89436	0.91824	3.47100e-05
2.35102e+03	4.41397e-02	3.28362e-02	4.00136	2.54858	3.47100e-05
2.35879e+03	4.41338e-02	3.44640e-02	1.64332	4.22636	3.47100e-05
2.36655e+03	4.41814e-02	3.71942e-02	6.16266	5.67668	3.47100e-05
2.37432e+03	4.41274e-02	3.59951e-02	5.52942	0.60788	3.47100e-05
2.38208e+03	4.41628e-02	2.95064e-02	5.60097	1.70359	3.47100e-05
2.38984e+03	4.40862e-02	2.78653e-02	0.26219	2.58957	3.47100e-05
2.39761e+03	4.40660e-02	2.65919e-02	2.18784	3.31704	3.47100e-05
2.40537e+03	4.40825e-02	2.82028e-02	4.80559	3.81392	3.47100e-05
2.41314e+03	4.40248e-02	3.02653e-02	2.09957	4.21501	3.47100e-05
2.42090e+03	4.40673e-02	2.85421e-02	0.20762	4.44575	3.47100e-05
2.42867e+03	4.40231e-02	2.59913e-02	5.40443	4.39259	3.47100e-05
2.43643e+03	4.39986e-02	2.39111e-02	5.49702	4.03412	3.47100e-05
2.44419e+03	4.40008e-02	2.09637e-02	0.30627	3.36395	3.47100e-05
2.45196e+03	4.40068e-02	2.26091e-02	2.22519	2.40517	3.47100e-05
2.45972e+03	4.39878e-02	2.85803e-02	4.99513	1.34766	3.47100e-05
2.46749e+03	4.39587e-02	2.85066e-02	2.36332	0.17562	3.47100e-05
2.47525e+03	4.39617e-02	2.13652e-02	0.67217	4.94861	3.47100e-05
2.48302e+03	4.39347e-02	1.75585e-02	0.43799	2.62588	3.47100e-05
2.49078e+03	4.39209e-02	2.31837e-02	0.86203	0.41908	3.47100e-05
2.49854e+03	4.39042e-02	2.31995e-02	2.33075	4.16851	3.47100e-05
2.50631e+03	4.39027e-02	2.48993e-02	4.66211	1.40629	3.47100e-05
2.51407e+03	4.38813e-02	1.51678e-02	1.90305	4.42128	3.47100e-05
2.52184e+03	4.38723e-02	2.05951e-02	0.34376	0.63174	3.47100e-05
2.52960e+03	4.38868e-02	2.05038e-02	6.00036	2.92236	3.47100e-05
2.53737e+03	4.38258e-02	1.42215e-02	6.20270	5.06456	3.47100e-05
2.54513e+03	4.38158e-02	2.10048e-02	1.62327	0.18382	3.47100e-05
2.55289e+03	4.38290e-02	2.04904e-02	4.06688	1.54230	3.47100e-05
2.56066e+03	4.38251e-02	1.54910e-02	1.85147	1.91682	3.47100e-05
2.56842e+03	4.38031e-02	1.83633e-02	0.06739	2.49019	3.47100e-05
2.57619e+03	4.37720e-02	1.77856e-02	0.17384	1.98021	3.47100e-05
