# t	a	e	mean_anomaly	varpi	mass/M_star
1.69106e+03	1.66382e-02	8.46194e-03	2.00351	4.37173	4.36970e-05
1.69882e+03	1.66364e-02	1.74179e-03	6.09179	0.94770	4.36970e-05
1.70659e+03	1.66397e-02	8.93878e-03	0.21192	1.06135	4.36970e-05
1.71435e+03	1.66407e-02	1.92338e-03	1.23868	0.66994	4.36970e-05
1.72212e+03	1.66387e-02	8.63888e-03	4.80131	4.08402	4.36970e-05
1.72988e+03	1.66414e-02	7.39130e-03	5.38072	4.17584	4.36970e-05
1.73765e+03	1.66405e-02	3.36421e-03	3.76009	0.07670	4.36970e-05
1.74541e+03	1.66367e-02	9.18572e-03	3.82547	0.48330	4.36970e-05
1.75317e+03	1.66363e-02	1.21336e-03	6.00192	5.04964	4.36970e-05
1.76094e+03	1.66440e-02	9.23940e-03	1.83738	3.33456	4.36970e-05
1.76870e+03	1.66414e-02	1.10418e-03	2.12302	3.39374	4.36970e-05
1.77647e+03	1.66392e-02	1.04647e-02	0.12560	5.79002	4.36970e-05
1.78423e+03	1.66380e-02	4.82681e-03	0.34857	5.80048	4.36970e-05
1.79200e+03	1.66416e-02	7.57984e-03	4.46662	1.98118	4.36970e-05
1.79976e+03	1.66424e-02	6.34839e-03	5.14485	1.63920	4.36970e-05
1.80752e+03	1.66375e-02	7.76725e-03	2.27632	4.81702	4.36970e-05
1.81529e+03	1.66372e-02	6.65929e-03	2.92475	4.56444	4.36970e-05
1.82305e+03	1.66429e-02	5.86842e-03	0.88541	0.80136	4.36970e-05
1.83082e+03	1.66411e-02	9.09531e-03	1.18956	0.93519	4.36970e-05
1.83858e+03	1.66398e-02	5.09221e-04	1.96961	0.74673	4.36970e-05
1.84635e+03	1.66364e-02	7.98933e-03	5.83362	3.80019	4.36970e-05
1.85411e+03	1.66369e-02	3.18936e-03	6.09836	3.99378	4.36970e-05
1.86187e+03	1.66413e-02	6.96591e-03	3.78128	0.39980	4.36970e-05
1.86964e+03	1.66384e-02	9.32097e-03	4.26847	0.33175	4.36970e-05
1.87740e+03	1.66412e-02	3.56939e-03	2.09492	2.88348	4.36970e-05
1.88517e+03	1.66369e-02	9.57718e-03	2.44505	2.89305	4.36970e-05
1.89293e+03	1.66377e-02	1.95840e-03	3.88757	1.93985	4.36970e-05
1.90070e+03	1.66422e-02	8.68249e-03	0.38787	6.07300	4.36970e-05
1.90846e+03	1.66386e-02	5.41523e-03	0.92704	6.12219	4.36970e-05
1.91622e+03	1.66416e-02	6.72439e-03	5.24819	2.64924	4.36970e-05
1.92399e+03	1.66372e-02	1.03303e-02	5.88485	2.58665	4.36970e-05
1.93175e+03	1.66355e-02	5.04484e-03	6.15135	2.97971	4.36970e-05
1.93952e+03	1.66357e-02	1.08300e-03	5.72025	4.56161	4.36970e-05
1.94728e+03	1.66368e-02	2.51863e-03	3.68799	0.93126	4.36970e-05
1.95505e+03	1.66377e-02	2.77666e-03	3.83280	1.84460	4.36970e-05
1.96281e+03	1.66387e-02	6.96869e-03	3.16602	2.61768	4.36970e-05
1.97057e+03	1.66346e-02	8.90570e-03	3.15478	3.16174	4.36970e-05
1.97834e+03	1.66371e-02	7.18925e-03	3.32019	4.65456	4.36970e-05
1.98610e+03	1.66372e-02	5.34954e-03	2.61632	5.66163	4.36970e-05
1.99387e+03	1.66357e-02	2.15249e-03	2.32135	0.26365	4.36970e-05
2.00163e+03	1.66363e-02	2.20210e-03	1.40042	2.30156	4.36970e-05
2.00940e+03	1.66420e-02	8.48619e-03	0.10897	3.82525	4.36970e-05
2.01716e+03	1.66339e-02	9.01629e-03	0.91200	4.89725	4.36970e-05
2.02492e+03	1.66377e-02	9.52414e-03	1.76431	6.09401	4.36970e-05
2.03269e+03	1.66380e-02	7.96542e-03	2.51922	1.09622	4.36970e-05
2.04045e+03	1.66328e-02	7.00469e-03	3.99348	2.24975	4.36970e-05
2.04822e+03	1.66367e-02	7.11277e-03	5.23429	3.31176	4.36970e-05
2.05598e+03	1.66316e-02	6.92836e-03	0.62271	4.27541	4.36970e-05
2.06375e+03	1.66370e-02	6.22682e-03	2.42817	5.02594	4.36970e-05
2.07151e+03	1.66380e-02	6.23282e-03	3.00917	0.12952	4.36970e-05
2.07927e+03	1.66330e-02	5.96384e-03	3.73541	1.45347	4.36970e-05
2.08704e+03	1.66364e-02	6.85092e-03	5.31377	2.40030	4.36970e-05
2.09480e+03	1.66366e-02	7.25381e-03	5.86243	3.84909	4.36970e-05
2.10257e+03	1.66386e-02	9.47315e-03	1.17794	4.91086	4.36970e-05
2.11033e+03	1.66362e-02	8.87558e-03	1.67573	6.12344	4.36970e-05
2.11810e+03	1.66388e-02	8.01974e-03	1.16343	0.92545	4.36970e-05
2.12586e+03	1.66363e-02	7.99192e-03	0.91395	2.28590	4.36970e-05
2.13362e+03	1.66366e-02	7.44346e-03	0.49927	3.75775	4.36970e-05
2.14139e+03	1.66367e-02	7.13881e-03	0.14630	5.15872	4.36970e-05
2.14915e+03	1.66401e-02	7.47513e-03	6.23617	0.19198	4.36970e-05
2.15692e+03	1.66423e-02	8.90712e-03	6.14230	1.46498	4.36970e-05
2.16468e+03	1.66427e-02	9.17221e-03	6.03400	2.73755	4.36970e-05
2.17244e+03	1.66389e-02	9.20887e-03	5.21602	3.74827	4.36970e-05
2.18021e+03	1.66415e-02	7.72475e-03	5.48688	4.98572	4.36970e-05
2.18797e+03	1.66391e-02	7.13614e-03	5.11443	0.19121	4.36970e-05
2.19574e+03	1.66370e-02	8.75941e-03	0.30536	1.44945	4.36970e-05
2.20350e+03	1.66392e-02	9.71574e-03	0.18361	2.45197	4.36970e-05
2.21127e+03	1.66363e-02	7.55462e-03	5.18331	3.74575	4.36970e-05
2.21903e+03	1.66385e-02	6.79933e-03	4.91354	4.46646	4.36970e-05
2.22679e+03	1.66342e-02	5.17181e-03	4.74771	0.00604	4.36970e-05
2.23456e+03	1.66367e-02	6.75096e-03	4.12623	1.38840	4.36970e-05
2.24232e+03	1.66381e-02	6.93498e-03	4.16734	2.53163	4.36970e-05
2.25009e+03	1.66405e-02	8.39933e-03	3.76381	2.92830	4.36970e-05
2.25785e+03	1.66415e-02	2.30715e-03	1.51215	5.09237	4.36970e-05
2.26562e+03	1.66367e-02	3.75523e-03	1.89831	6.16170	4.36970e-05
2.27338e+03	1.66410e-02	4.61245e-03	0.99554	1.21756	4.36970e-05
2.28114e+03	1.66377e-02	3.67507e-03	0.44813	3.00966	4.36970e-05
2.28891e+03	1.66372e-02	4.07965e-03	5.89163	4.53989	4.36970e-05
2.29667e+03	1.66453e-02	3.51640e-03	6.28200	4.69304	4.36970e-05
2.30444e+03	1.66377e-02	3.84583e-03	1.10820	3.81660	4.36970e-05
2.31220e+03	1.66414e-02	4.58796e-03	0.78549	5.73724	4.36970e-05
2.31997e+03	1.66408e-02	2.22381e-03	1.22796	5.87308	4.36970e-05
2.32773e+03	1.66384e-02	3.78577e-03	2.60147	4.40827	4.36970e-05
2.33549e+03	1.66420e-02	6.48367e-03	2.79805	4.05118	4.36970e-05
2.34326e+03	1.66382e-02	6.64115e-03	2.55127	4.79924	4.36970e-05
2.35102e+03	1.66388e-02	7.41271e-03	3.07305	5.94601	4.36970e-05
2.35879e+03	1.66372e-02	6.16719e-03	3.66788	0.73588	4.36970e-05
2.36655e+03	1.66365e-02	4.43960e-03	3.18744	1.95063	4.36970e-05
2.37432e+03	1.66399e-02	5.15703e-03	2.06368	3.94787	4.36970e-05
2.38208e+03	1.66426e-02	9.88367e-03	1.33127	5.20143	4.36970e-05
2.38984e+03	1.66395e-02	9.04551e-03	0.93574	6.12755	4.36970e-05
2.39761e+03	1.66393e-02	5.67682e-03	0.09961	0.82987	4.36970e-05
2.40537e+03	1.66402e-02	5.12780e-03	0.13975	2.50743	4.36970e-05
2.41314e+03	1.66368e-02	4.23766e-03	0.84267	4.12299	4.36970e-05
2.42090e+03	1.66367e-02	7.03969e-03	1.58101	5.17371	4.36970e-05
2.42867e+03	1.66415e-02	6.11569e-03	0.90020	5.76850	4.36970e-05
2.43643e+03	1.66421e-02	4.35837e-03	5.49647	1.38187	4.36970e-05
2.44419e+03	1.66367e-02	8.39039e-03	4.71412	2.14221	4.36970e-05
2.45196e+03	1.66385e-02	5.33591e-03	4.25835	2.79604	4.36970e-05
2.45972e+03	1.66409e-02	3.68175e-03	0.74467	0.07612	4.36970e-05
2.46749e+03	1.66398e-02	6.49951e-03	0.65457	0.33649	4.36970e-05
2.47525e+03	1.66381e-02	5.56007e-03	0.49581	0.19816	4.36970e-05
2.48302e+03	1.66396e-02	3.07962e-03	4.58710	2.41564	4.36970e-05
2.49078e+03	1.66413e-02	2.41642e-03	5.43972	2.75441	4.36970e-05
2.49854e+03	1.66385e-02	2.48288e-03	3.43767	5.31018	4.36970e-05
2.50631e+03	1.66403e-02	4.78021e-03	2.78851	0.11029	4.36970e-05
2.51407e+03	1.66427e-02	2.54756e-03	2.65476	0.46175	4.36970e-05
2.52184e+03	1.66422e-02	3.76618e-03	3.01468	1.00236	4.36970e-05
2.52960e+03	1.66409e-02	4.98970e-03	1.74244	2.66869	4.36970e-05
2.53737e+03	1.66345e-02	6.43819e-03	0.54482	3.84204	4.36970e-05
2.54513e+03	1.66367e-02	4.18359e-03	5.94597	5.65602	4.36970e-05
2.55289e+03	1.66328e-02	6.95116e-03	5.43832	0.79800	4.36970e-05
2.56066e+03	1.66366e-02	6.45003e-03	5.05385	2.00027	4.36970e-05
2.56842e+03	1.66391e-02	6.02190e-03	4.50917	3.24692	4.36970e-05
2.57619e+03	1.66372e-02	5.24114e-03	4.24145	4.58078	4.36970e-05
