# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	3.48210e-02	8.87606e-03	0.63629	2.01290	2.31180e-05
6.95679e+03	3.48399e-02	9.50670e-03	4.45729	6.22703	2.31180e-05
7.11208e+03	3.47980e-02	1.37168e-02	3.74484	3.77673	2.31180e-05
7.26736e+03	3.48271e-02	1.84081e-02	5.65957	5.21967	2.31180e-05
7.42265e+03	3.48147e-02	1.05675e-03	3.24403	0.86947	2.31180e-05
7.57794e+03	3.48215e-02	1.87359e-02	2.63645	0.00315	2.31180e-05
7.73322e+03	3.47972e-02	2.37632e-02	5.20444	6.16089	2.31180e-05
7.88851e+03	3.47870e-02	1.70251e-02	2.25849	3.84249	2.31180e-05
8.04379e+03	3.48004e-02	2.32572e-02	5.41985	1.09952	2.31180e-05
8.19908e+03	3.47846e-02	2.09204e-02	3.02685	2.56652	2.31180e-05
8.35436e+03	3.47959e-02	1.97447e-02	0.91868	1.16979	2.31180e-05
8.50965e+03	3.47890e-02	2.07816e-02	4.66973	0.41190	2.31180e-05
8.66493e+03	3.47344e-02	1.97554e-02	5.52849	2.01188	2.31180e-05
8.82022e+03	3.47216e-02	2.74835e-02	4.27732	4.70941	2.31180e-05
8.97551e+03	3.47364e-02	2.85259e-02	6.23325	1.34593	2.31180e-05
9.13079e+03	3.47129e-02	2.63262e-02	3.00541	3.87974	2.31180e-05
9.28608e+03	3.46894e-02	3.09964e-02	3.11481	4.32960	2.31180e-05
9.44136e+03	3.47029e-02	2.74242e-02	4.93014	3.14566	2.31180e-05
9.59665e+03	3.47149e-02	2.15403e-02	2.50243	0.91719	2.31180e-05
9.75193e+03	3.46927e-02	2.22757e-02	4.86745	2.96724	2.31180e-05
9.90722e+03	3.46808e-02	1.71877e-02	0.51696	1.74992	2.31180e-05
1.00625e+04	3.46871e-02	3.10345e-02	5.21138	4.51497	2.31180e-05
1.02178e+04	3.46761e-02	2.69670e-02	5.71376	3.10377	2.31180e-05
1.03731e+04	3.46638e-02	1.34191e-02	1.78877	0.68423	2.31180e-05
1.05284e+04	3.46349e-02	8.84041e-03	4.39946	0.16155	2.31180e-05
1.06836e+04	3.46393e-02	2.71576e-02	3.72583	0.12727	2.31180e-05
1.08389e+04	3.46391e-02	2.59919e-02	3.93727	4.36651	2.31180e-05
1.09942e+04	3.46197e-02	2.83532e-02	0.70772	4.19288	2.31180e-05
1.11495e+04	3.46386e-02	2.96280e-02	1.32950	0.30488	2.31180e-05
1.13048e+04	3.46250e-02	3.00894e-02	0.01074	3.86657	2.31180e-05
1.14601e+04	3.46133e-02	4.04121e-02	0.05253	0.18446	2.31180e-05
1.16154e+04	3.46247e-02	3.92239e-02	5.49891	4.95518	2.31180e-05
1.17706e+04	3.45913e-02	1.34972e-02	6.01676	0.52327	2.31180e-05
1.19259e+04	3.45904e-02	5.46487e-02	0.88505	2.18700	2.31180e-05
1.20812e+04	3.45860e-02	2.78991e-02	4.81045	0.85504	2.31180e-05
1.22365e+04	3.46185e-02	3.32161e-02	1.64405	1.73048	2.31180e-05
1.23918e+04	3.45639e-02	3.84568e-02	0.89727	0.65981	2.31180e-05
1.25471e+04	3.46089e-02	3.88190e-02	2.16261	2.85191	2.31180e-05
1.27024e+04	3.45970e-02	4.23712e-02	0.78248	2.03567	2.31180e-05
1.28576e+04	3.45875e-02	2.15796e-02	3.34198	3.66067	2.31180e-05
1.30129e+04	3.45785e-02	6.17007e-02	2.37154	1.46522	2.31180e-05
1.31682e+04	3.45634e-02	2.83539e-02	3.61973	2.85642	2.31180e-05
1.33235e+04	3.45934e-02	4.31210e-02	4.26759	6.02897	2.31180e-05
1.34788e+04	3.45881e-02	6.00765e-02	6.21906	4.68739	2.31180e-05
1.36341e+04	3.45635e-02	4.99027e-02	4.21025	0.13186	2.31180e-05
1.37894e+04	3.46006e-02	6.03082e-02	4.06803	1.77656	2.31180e-05
1.39446e+04	3.45420e-02	6.70609e-02	4.01185	5.16687	2.31180e-05
1.40999e+04	3.45522e-02	3.67210e-02	2.66151	1.21015	2.31180e-05
1.42552e+04	3.45753e-02	6.85481e-02	6.08010	3.24016	2.31180e-05
1.44105e+04	3.45225e-02	4.74023e-02	5.24555	6.00681	2.31180e-05
1.45658e+04	3.44963e-02	7.67267e-02	4.86155	0.86450	2.31180e-05
1.47211e+04	3.45718e-02	5.18198e-02	1.81912	4.53439	2.31180e-05
1.48764e+04	3.45383e-02	6.35208e-02	0.22584	3.06964	2.31180e-05
1.50316e+04	3.44926e-02	5.16659e-02	2.66209	2.51107	2.31180e-05
1.51869e+04	3.45191e-02	6.00046e-02	2.76995	3.27029	2.31180e-05
1.53422e+04	3.45129e-02	4.39318e-02	4.29898	4.30798	2.31180e-05
1.54975e+04	3.45169e-02	6.09334e-02	1.82927	5.76750	2.31180e-05
1.56528e+04	3.45218e-02	6.33578e-02	2.90842	1.31811	2.31180e-05
1.58081e+04	3.45048e-02	8.47632e-02	4.56486	6.16229	2.31180e-05
1.59634e+04	3.44886e-02	6.53844e-02	4.17097	4.48815	2.31180e-05
1.61186e+04	3.45158e-02	8.25372e-02	5.69176	3.06837	2.31180e-05
1.62739e+04	3.45026e-02	4.36461e-02	0.01914	3.84928	2.31180e-05
1.64292e+04	3.45054e-02	5.37191e-02	1.63445	1.01561	2.31180e-05
1.65845e+04	3.44795e-02	3.64517e-02	2.83633	1.73076	2.31180e-05
1.67398e+04	3.45426e-02	7.34177e-02	5.25141	3.79113	2.31180e-05
1.68951e+04	3.45370e-02	4.03241e-02	0.04529	0.14382	2.31180e-05
1.70504e+04	3.44898e-02	5.44075e-02	0.11653	6.21500	2.31180e-05
1.72056e+04	3.45052e-02	5.34077e-02	5.20312	5.74384	2.31180e-05
1.73609e+04	3.44650e-02	5.28139e-02	4.60521	2.71456	2.31180e-05
1.75162e+04	3.45277e-02	3.63908e-02	1.52525	5.77836	2.31180e-05
1.76715e+04	3.44646e-02	5.43799e-02	5.62682	2.65233	2.31180e-05
1.78268e+04	3.44541e-02	8.78791e-02	1.46296	4.06326	2.31180e-05
1.79821e+04	3.44393e-02	3.56624e-02	4.20327	4.25575	2.31180e-05
1.81374e+04	3.44620e-02	6.62276e-02	3.76353	5.48416	2.31180e-05
1.82926e+04	3.45022e-02	2.82494e-02	3.28685	0.91314	2.31180e-05
1.84479e+04	3.44428e-02	5.40321e-02	3.00366	5.44945	2.31180e-05
1.86032e+04	3.44096e-02	3.69300e-02	1.98661	4.96532	2.31180e-05
1.87585e+04	3.44680e-02	5.01758e-02	3.61981	3.25916	2.31180e-05
1.89138e+04	3.44808e-02	6.75519e-02	5.47649	1.73667	2.31180e-05
1.90691e+04	3.44053e-02	6.17217e-02	2.39506	2.76375	2.31180e-05
1.92244e+04	3.44377e-02	1.80537e-02	0.99413	0.17633	2.31180e-05
1.93796e+04	3.44509e-02	3.54575e-02	5.86541	1.48574	2.31180e-05
1.95349e+04	3.44223e-02	7.30913e-02	4.90657	4.56386	2.31180e-05
1.96902e+04	3.44280e-02	4.47325e-02	2.84213	1.25465	2.31180e-05
1.98455e+04	3.44108e-02	7.54980e-02	2.82146	5.49724	2.31180e-05
2.00008e+04	3.44435e-02	7.90030e-02	0.43504	0.26906	2.31180e-05
2.01561e+04	3.44190e-02	7.38269e-02	5.17943	1.10977	2.31180e-05
2.03114e+04	3.44539e-02	8.08774e-02	4.37585	2.48464	2.31180e-05
2.04666e+04	3.44039e-02	8.69464e-02	3.98033	3.92017	2.31180e-05
2.06219e+04	3.43945e-02	5.71248e-02	5.14334	5.55051	2.31180e-05
2.07772e+04	3.44294e-02	6.92653e-02	5.95877	1.18817	2.31180e-05
2.09325e+04	3.44332e-02	6.00439e-02	2.09595	3.30676	2.31180e-05
2.10878e+04	3.44181e-02	4.41663e-02	1.03761	4.08616	2.31180e-05
2.12431e+04	3.43820e-02	5.35333e-02	5.53799	5.88525	2.31180e-05
2.13984e+04	3.43577e-02	8.08584e-02	4.20515	2.09172	2.31180e-05
2.15536e+04	3.43906e-02	6.68567e-02	3.04557	5.36690	2.31180e-05
2.17089e+04	3.43855e-02	8.60669e-02	2.93768	2.76073	2.31180e-05
2.18642e+04	3.43785e-02	8.41495e-02	3.58462	0.40515	2.31180e-05
2.20195e+04	3.44005e-02	7.79025e-02	4.92375	4.56689	2.31180e-05
2.21748e+04	3.43951e-02	5.44322e-02	1.87086	1.72770	2.31180e-05
2.23301e+04	3.43765e-02	4.72506e-02	1.14000	4.46503	2.31180e-05
2.24853e+04	3.43711e-02	5.82915e-02	6.20812	2.02582	2.31180e-05
2.26406e+04	3.43492e-02	6.74371e-02	4.81233	1.10713	2.31180e-05
2.27959e+04	3.43680e-02	6.18877e-02	4.64233	0.33744	2.31180e-05
2.29512e+04	3.43509e-02	6.25623e-02	0.08385	5.06611	2.31180e-05
2.31065e+04	3.43561e-02	6.13392e-02	3.79265	2.91758	2.31180e-05
2.32618e+04	3.43500e-02	8.98485e-02	1.32015	1.80038	2.31180e-05
2.34171e+04	3.43705e-02	8.83405e-02	5.31080	1.62816	2.31180e-05
2.35723e+04	3.43314e-02	5.55951e-02	4.26826	1.67915	2.31180e-05
2.37276e+04	3.43416e-02	4.45368e-02	5.98067	0.88491	2.31180e-05
2.38829e+04	3.43277e-02	7.15153e-02	2.30423	0.36619	2.31180e-05
2.40382e+04	3.43475e-02	9.43679e-02	4.68775	0.92615	2.31180e-05
2.41935e+04	3.43378e-02	6.14752e-02	1.46489	2.11072	2.31180e-05
2.43488e+04	3.43358e-02	7.63043e-02	1.01828	2.40615	2.31180e-05
2.45041e+04	3.43002e-02	7.31202e-02	2.10174	2.42220	2.31180e-05
2.46593e+04	3.43108e-02	7.93352e-02	2.88086	3.90363	2.31180e-05
2.48146e+04	3.43285e-02	8.53099e-02	5.18513	5.64266	2.31180e-05
2.49699e+04	3.42949e-02	6.01206e-02	2.60810	0.87244	2.31180e-05
2.51252e+04	3.42987e-02	8.47824e-02	2.20260	1.84515	2.31180e-05
2.52805e+04	3.42827e-02	7.98494e-02	2.87512	3.32689	2.31180e-05
2.54358e+04	3.42777e-02	8.78037e-02	3.47530	6.08959	2.31180e-05
2.55911e+04	3.42749e-02	5.98082e-02	5.88155	2.16304	2.31180e-05
2.57463e+04	3.42660e-02	7.48040e-02	4.14974	4.21303	2.31180e-05
2.59016e+04	3.42542e-02	6.84944e-02	4.16556	6.15900	2.31180e-05
2.60569e+04	3.42771e-02	8.95023e-02	4.53970	2.92463	2.31180e-05
2.62122e+04	3.42835e-02	7.21546e-02	6.10497	0.05881	2.31180e-05
2.63675e+04	3.42621e-02	7.23102e-02	3.55692	2.98970	2.31180e-05
2.65228e+04	3.42358e-02	7.29765e-02	3.05549	5.86409	2.31180e-05
2.66781e+04	3.42571e-02	7.14514e-02	3.98337	2.59121	2.31180e-05
2.68333e+04	3.42740e-02	8.78796e-02	5.47218	0.14870	2.31180e-05
2.69886e+04	3.42701e-02	9.71423e-02	2.03173	4.31869	2.31180e-05
2.71439e+04	3.42412e-02	7.73392e-02	0.39236	2.01039	2.31180e-05
2.72992e+04	3.42500e-02	6.54079e-02	1.48510	5.43586	2.31180e-05
2.74545e+04	3.42201e-02	8.96994e-02	3.63211	3.05983	2.31180e-05
2.76098e+04	3.42541e-02	9.59340e-02	0.10588	1.47226	2.31180e-05
2.77651e+04	3.42495e-02	7.93502e-02	4.82525	6.23602	2.31180e-05
2.79203e+04	3.42160e-02	8.02470e-02	5.39791	4.57650	2.31180e-05
2.80756e+04	3.42263e-02	7.99597e-02	1.14905	2.72557	2.31180e-05
2.82309e+04	3.42457e-02	7.65888e-02	5.51499	1.03617	2.31180e-05
2.83862e+04	3.42567e-02	9.20264e-02	4.58296	6.05063	2.31180e-05
2.85415e+04	3.42075e-02	9.02953e-02	5.19369	5.19524	2.31180e-05
2.86968e+04	3.42171e-02	9.66305e-02	1.12327	4.46211	2.31180e-05
2.88521e+04	3.42022e-02	8.09631e-02	5.47863	3.58295	2.31180e-05
2.90073e+04	3.42121e-02	8.53966e-02	5.57863	2.60699	2.31180e-05
2.91626e+04	3.41898e-02	7.56968e-02	1.35798	1.65629	2.31180e-05
2.93179e+04	3.42123e-02	8.91519e-02	4.61876	1.10640	2.31180e-05
2.94732e+04	3.41947e-02	9.46243e-02	3.57138	0.88427	2.31180e-05
2.96285e+04	3.41896e-02	8.77944e-02	3.85106	0.83108	2.31180e-05
2.97838e+04	3.41909e-02	9.46351e-02	0.14605	0.70522	2.31180e-05
2.99391e+04	3.41657e-02	8.65332e-02	5.07230	0.50415	2.31180e-05
3.00943e+04	3.41823e-02	7.88118e-02	5.31422	0.35503	2.31180e-05
3.02496e+04	3.41944e-02	8.59863e-02	1.12951	0.31777	2.31180e-05
3.04049e+04	3.41741e-02	8.89114e-02	5.31167	0.52177	2.31180e-05
3.05602e+04	3.41551e-02	8.54950e-02	4.80008	0.97943	2.31180e-05
3.07155e+04	3.41718e-02	8.86512e-02	5.93751	1.56557	2.31180e-05
3.08708e+04	3.41417e-02	9.13902e-02	3.25295	2.16984	2.31180e-05
3.10261e+04	3.41598e-02	8.60618e-02	2.55579	2.78449	2.31180e-05
3.11813e+04	3.41324e-02	7.81437e-02	3.93216	3.44417	2.31180e-05
3.13366e+04	3.41406e-02	7.69676e-02	1.01286	4.17318	2.31180e-05
3.14919e+04	3.41104e-02	8.44530e-02	6.23039	4.99658	2.31180e-05
3.16472e+04	3.41480e-02	9.15964e-02	0.99519	5.93566	2.31180e-05
3.18025e+04	3.41406e-02	9.27724e-02	4.17038	0.78691	2.31180e-05
3.19578e+04	3.41348e-02	9.08625e-02	2.89622	2.13242	2.31180e-05
3.21131e+04	3.41467e-02	9.03899e-02	3.86270	3.57034	2.31180e-05
3.22683e+04	3.41155e-02	9.13936e-02	0.62733	4.97602	2.31180e-05
3.24236e+04	3.41101e-02	8.87967e-02	5.71294	0.11547	2.31180e-05
3.25789e+04	3.41280e-02	8.66281e-02	0.45714	1.61222	2.31180e-05
3.27342e+04	3.41123e-02	8.76612e-02	3.76095	3.13096	2.31180e-05
3.28895e+04	3.40799e-02	8.90795e-02	2.96056	4.67139	2.31180e-05
3.30448e+04	3.40810e-02	8.70743e-02	4.32282	0.02429	2.31180e-05
3.32001e+04	3.40784e-02	8.52211e-02	1.57185	1.80269	2.31180e-05
3.33553e+04	3.40988e-02	8.34406e-02	0.95791	3.71254	2.31180e-05
3.35106e+04	3.40930e-02	8.44843e-02	2.42936	5.75576	2.31180e-05
3.36659e+04	3.40629e-02	9.03485e-02	0.12860	1.57555	2.31180e-05
3.38212e+04	3.40750e-02	9.46349e-02	0.78780	3.71193	2.31180e-05
3.39765e+04	3.40699e-02	9.57011e-02	4.48016	5.93020	2.31180e-05
3.41318e+04	3.40737e-02	9.38471e-02	6.26583	2.03605	2.31180e-05
3.42871e+04	3.40544e-02	9.44516e-02	5.71354	4.66885	2.31180e-05
3.44423e+04	3.40423e-02	9.88069e-02	4.07669	1.06284	2.31180e-05
3.45976e+04	3.39976e-02	9.43137e-02	1.93836	3.73232	2.31180e-05
3.47529e+04	3.40120e-02	9.49848e-02	5.55072	0.31602	2.31180e-05
3.49082e+04	3.39791e-02	8.76140e-02	2.44483	3.45304	2.31180e-05
3.50635e+04	3.40313e-02	9.85930e-02	5.99017	0.34192	2.31180e-05
3.52188e+04	3.40578e-02	9.63410e-02	2.48392	3.61802	2.31180e-05
3.53741e+04	3.39809e-02	9.22926e-02	5.87045	0.94497	2.31180e-05
3.55293e+04	3.40175e-02	1.03313e-01	3.18747	4.57704	2.31180e-05
3.56846e+04	3.39812e-02	9.49993e-02	0.63834	2.04198	2.31180e-05
3.58399e+04	3.40134e-02	9.96368e-02	4.42928	6.11875	2.31180e-05
3.59952e+04	3.39733e-02	1.05317e-01	2.75023	3.75282	2.31180e-05
3.61505e+04	3.39611e-02	9.32965e-02	0.61553	1.82299	2.31180e-05
3.63058e+04	3.40220e-02	1.06226e-01	5.63922	6.02699	2.31180e-05
3.64610e+04	3.40024e-02	9.94431e-02	5.13999	4.21383	2.31180e-05
3.66163e+04	3.39357e-02	1.00886e-01	4.62446	2.38389	2.31180e-05
3.67716e+04	3.39473e-02	9.60461e-02	4.36752	0.79652	2.31180e-05
3.69269e+04	3.39593e-02	1.08745e-01	5.06844	5.45518	2.31180e-05
3.70822e+04	3.39624e-02	9.87076e-02	6.18190	4.11738	2.31180e-05
3.72375e+04	3.39587e-02	9.97978e-02	1.59523	2.64676	2.31180e-05
3.73928e+04	3.39636e-02	9.86352e-02	3.38615	1.56567	2.31180e-05
3.75480e+04	3.39434e-02	9.95677e-02	6.11443	0.30909	2.31180e-05
3.77033e+04	3.39016e-02	1.08471e-01	3.46800	5.61104	2.31180e-05
3.78586e+04	3.39600e-02	1.02140e-01	1.57141	4.64402	2.31180e-05
3.80139e+04	3.39314e-02	1.08896e-01	6.22461	3.75420	2.31180e-05
3.81692e+04	3.38846e-02	1.04817e-01	5.76565	3.11122	2.31180e-05
3.83245e+04	3.39157e-02	9.75995e-02	5.76911	2.35745	2.31180e-05
3.84798e+04	3.38580e-02	1.08392e-01	0.77870	1.80478	2.31180e-05
3.86350e+04	3.39034e-02	1.00697e-01	2.15676	1.41651	2.31180e-05
3.87903e+04	3.38872e-02	9.88940e-02	5.14679	0.93329	2.31180e-05
3.89456e+04	3.38376e-02	1.05990e-01	2.56299	0.62963	2.31180e-05
3.91009e+04	3.38515e-02	1.05012e-01	0.46089	0.45264	2.31180e-05
3.92562e+04	3.38353e-02	1.01266e-01	6.02173	0.25905	2.31180e-05
3.94115e+04	3.38845e-02	1.07819e-01	6.21857	0.13687	2.31180e-05
3.95668e+04	3.38631e-02	1.12753e-01	1.21538	0.22869	2.31180e-05
3.97220e+04	3.38738e-02	1.07042e-01	3.31702	0.34728	2.31180e-05
3.98773e+04	3.38846e-02	1.06654e-01	0.48714	0.43502	2.31180e-05
4.00326e+04	3.38370e-02	1.11549e-01	4.77318	0.64561	2.31180e-05
4.01879e+04	3.38271e-02	1.10940e-01	3.96188	0.99450	2.31180e-05
4.03432e+04	3.38136e-02	1.06308e-01	4.59484	1.39124	2.31180e-05
4.04985e+04	3.37674e-02	1.03633e-01	0.31924	1.80438	2.31180e-05
4.06538e+04	3.37690e-02	1.09859e-01	3.48910	2.22928	2.31180e-05
4.08090e+04	3.38167e-02	1.16384e-01	1.06127	2.78188	2.31180e-05
4.09643e+04	3.37601e-02	1.13247e-01	6.19182	3.44549	2.31180e-05
4.11196e+04	3.37408e-02	1.08383e-01	0.71051	4.13085	2.31180e-05
4.12749e+04	3.37931e-02	1.09556e-01	2.50609	4.87808	2.31180e-05
4.14302e+04	3.37395e-02	1.10059e-01	5.43971	5.67483	2.31180e-05
4.15855e+04	3.37552e-02	1.05226e-01	3.89087	0.24404	2.31180e-05
4.17408e+04	3.37126e-02	1.09330e-01	3.42104	1.17153	2.31180e-05
4.18960e+04	3.37554e-02	1.17580e-01	4.78444	2.23042	2.31180e-05
4.20513e+04	3.37110e-02	1.14282e-01	0.61407	3.33677	2.31180e-05
4.22066e+04	3.37804e-02	1.10346e-01	4.83740	4.47760	2.31180e-05
4.23619e+04	3.36987e-02	1.16949e-01	3.96007	5.67687	2.31180e-05
4.25172e+04	3.36937e-02	1.09558e-01	4.41600	0.62528	2.31180e-05
4.26725e+04	3.37487e-02	1.07296e-01	0.95134	1.84253	2.31180e-05
4.28278e+04	3.37329e-02	1.10704e-01	4.78228	3.09396	2.31180e-05
4.29830e+04	3.36282e-02	1.07452e-01	4.09634	4.39302	2.31180e-05
4.31383e+04	3.36920e-02	1.16078e-01	4.90883	5.75853	2.31180e-05
4.32936e+04	3.36803e-02	1.11137e-01	0.98877	0.92313	2.31180e-05
4.34489e+04	3.37305e-02	1.18318e-01	5.43984	2.40473	2.31180e-05
4.36042e+04	3.36823e-02	1.15732e-01	4.90221	3.99408	2.31180e-05
4.37595e+04	3.37210e-02	1.19714e-01	0.14007	5.63426	2.31180e-05
4.39148e+04	3.36586e-02	1.16457e-01	3.03041	1.07107	2.31180e-05
4.40700e+04	3.37031e-02	1.18281e-01	1.61051	2.79512	2.31180e-05
4.42253e+04	3.36780e-02	1.15290e-01	1.89731	4.54432	2.31180e-05
4.43806e+04	3.36450e-02	1.20071e-01	4.13620	0.01202	2.31180e-05
4.45359e+04	3.36270e-02	1.15418e-01	1.64603	1.80384	2.31180e-05
4.46912e+04	3.36415e-02	1.21310e-01	1.41235	3.62608	2.31180e-05
4.48465e+04	3.35774e-02	1.14505e-01	3.17434	5.49524	2.31180e-05
4.50018e+04	3.35709e-02	1.19341e-01	0.36694	1.13955	2.31180e-05
4.51570e+04	3.36056e-02	1.15264e-01	5.70566	3.11237	2.31180e-05
4.53123e+04	3.36109e-02	1.16038e-01	6.08669	5.16194	2.31180e-05
4.54676e+04	3.35882e-02	1.19687e-01	2.46749	0.93232	2.31180e-05
4.56229e+04	3.35664e-02	1.16695e-01	0.77797	3.02512	2.31180e-05
4.57782e+04	3.35984e-02	1.22403e-01	1.07800	5.10007	2.31180e-05
4.59335e+04	3.35894e-02	1.16908e-01	2.86624	0.89553	2.31180e-05
4.60888e+04	3.35337e-02	1.19438e-01	6.20713	3.00895	2.31180e-05
4.62440e+04	3.35231e-02	1.20004e-01	5.57741	5.17069	2.31180e-05
4.63993e+04	3.35333e-02	1.17013e-01	6.06432	1.12826	2.31180e-05
4.65546e+04	3.35302e-02	1.23667e-01	1.90177	3.39087	2.31180e-05
4.67099e+04	3.34796e-02	1.20366e-01	6.25710	5.65790	2.31180e-05
4.68652e+04	3.35466e-02	1.22881e-01	5.62140	1.64060	2.31180e-05
4.70205e+04	3.34700e-02	1.24470e-01	0.84333	3.88743	2.31180e-05
4.71758e+04	3.35111e-02	1.16611e-01	4.10298	6.19519	2.31180e-05
4.73310e+04	3.34753e-02	1.18824e-01	2.36870	2.27238	2.31180e-05
4.74863e+04	3.35054e-02	1.17414e-01	3.14796	4.68164	2.31180e-05
4.76416e+04	3.34869e-02	1.13459e-01	4.92513	0.81530	2.31180e-05
4.77969e+04	3.35216e-02	1.17264e-01	2.81996	3.22281	2.31180e-05
4.79522e+04	3.34549e-02	1.19549e-01	2.38999	5.61974	2.31180e-05
4.81075e+04	3.34782e-02	1.14113e-01	3.97692	1.80246	2.31180e-05
4.82628e+04	3.34451e-02	1.14999e-01	1.08999	4.32251	2.31180e-05
4.84180e+04	3.34758e-02	1.18765e-01	5.96386	0.59763	2.31180e-05
4.85733e+04	3.34707e-02	1.18068e-01	0.88376	3.15543	2.31180e-05
4.87286e+04	3.34082e-02	1.16505e-01	3.79447	5.67711	2.31180e-05
4.88839e+04	3.34286e-02	1.19336e-01	1.93178	1.90813	2.31180e-05
4.90392e+04	3.34418e-02	1.22936e-01	2.73001	4.45165	2.31180e-05
4.91945e+04	3.34505e-02	1.21486e-01	5.46176	0.75723	2.31180e-05
4.93498e+04	3.33522e-02	1.18441e-01	3.41651	3.41026	2.31180e-05
4.95050e+04	3.34002e-02	1.18108e-01	3.34782	6.06200	2.31180e-05
4.96603e+04	3.34132e-02	1.20997e-01	5.67104	2.40287	2.31180e-05
4.98156e+04	3.34370e-02	1.21507e-01	3.82586	5.03509	2.31180e-05
4.99709e+04	3.34083e-02	1.19517e-01	4.26130	1.44686	2.31180e-05
5.01262e+04	3.33529e-02	1.15971e-01	0.00035	4.19967	2.31180e-05
5.02815e+04	3.33569e-02	1.15555e-01	4.10156	0.70069	2.31180e-05
5.04367e+04	3.33247e-02	1.19210e-01	4.12943	3.45228	2.31180e-05
5.05920e+04	3.33148e-02	1.23144e-01	6.22958	6.16076	2.31180e-05
5.07473e+04	3.33494e-02	1.24515e-01	4.36779	2.59236	2.31180e-05
5.09026e+04	3.33359e-02	1.24000e-01	4.72348	5.37052	2.31180e-05
5.10579e+04	3.32960e-02	1.21979e-01	0.82241	1.90686	2.31180e-05
5.12132e+04	3.32973e-02	1.19545e-01	5.31953	4.73180	2.31180e-05
5.13685e+04	3.32921e-02	1.16924e-01	5.78355	1.25724	2.31180e-05
5.15237e+04	3.33125e-02	1.15279e-01	2.25831	4.07239	2.31180e-05
