# t	a	e	mean_anomaly	varpi	mass/M_star
2.90073e+04	1.64310e-02	1.72353e-01	4.43687	5.68588	4.36970e-05
2.91626e+04	1.64477e-02	1.63163e-01	2.71833	5.18478	4.36970e-05
2.93179e+04	1.64336e-02	1.55535e-01	0.78557	4.64687	4.36970e-05
2.94732e+04	1.64283e-02	1.51324e-01	3.63259	4.06311	4.36970e-05
2.96285e+04	1.64325e-02	1.51177e-01	0.22042	3.60458	4.36970e-05
2.97838e+04	1.64152e-02	1.59229e-01	1.92386	3.37550	4.36970e-05
2.99391e+04	1.64163e-02	1.63629e-01	2.60115	3.38356	4.36970e-05
3.00943e+04	1.64107e-02	1.70160e-01	3.28325	3.56312	4.36970e-05
3.02496e+04	1.64166e-02	1.78570e-01	3.12147	3.78898	4.36970e-05
3.04049e+04	1.64348e-02	1.78778e-01	2.04874	4.02047	4.36970e-05
3.05602e+04	1.64092e-02	1.68555e-01	1.09414	4.27393	4.36970e-05
3.07155e+04	1.64108e-02	1.63010e-01	6.19230	4.60844	4.36970e-05
3.08708e+04	1.64089e-02	1.61343e-01	4.15636	5.08276	4.36970e-05
3.10261e+04	1.64139e-02	1.67298e-01	1.59289	5.72880	4.36970e-05
3.11813e+04	1.64069e-02	1.76488e-01	5.20138	0.23880	4.36970e-05
3.13366e+04	1.64287e-02	1.78976e-01	2.59447	1.14836	4.36970e-05
3.14919e+04	1.64172e-02	1.69256e-01	5.97955	2.13962	4.36970e-05
3.16472e+04	1.64132e-02	1.66484e-01	2.79879	3.18264	4.36970e-05
3.18025e+04	1.64007e-02	1.74885e-01	5.74519	4.24501	4.36970e-05
3.19578e+04	1.64014e-02	1.80423e-01	2.22093	5.34387	4.36970e-05
3.21131e+04	1.63882e-02	1.70038e-01	5.12420	0.23985	4.36970e-05
3.22683e+04	1.63922e-02	1.64598e-01	1.85458	1.53887	4.36970e-05
3.24236e+04	1.63792e-02	1.73915e-01	5.01974	2.95441	4.36970e-05
3.25789e+04	1.64033e-02	1.77075e-01	2.02229	4.47430	4.36970e-05
3.27342e+04	1.63980e-02	1.63181e-01	5.40243	6.12312	4.36970e-05
3.28895e+04	1.63999e-02	1.69170e-01	2.59128	1.60207	4.36970e-05
3.30448e+04	1.64018e-02	1.76906e-01	0.16352	3.41203	4.36970e-05
3.32001e+04	1.64006e-02	1.66143e-01	4.24408	5.27242	4.36970e-05
3.33553e+04	1.63947e-02	1.74544e-01	2.27083	0.87934	4.36970e-05
3.35106e+04	1.63865e-02	1.80034e-01	0.97333	2.79532	4.36970e-05
3.36659e+04	1.63811e-02	1.63637e-01	0.54240	4.78768	4.36970e-05
3.38212e+04	1.63858e-02	1.68964e-01	1.98566	0.60586	4.36970e-05
3.39765e+04	1.63823e-02	1.71074e-01	0.95588	2.80721	4.36970e-05
3.41318e+04	1.63864e-02	1.67038e-01	5.33199	5.14736	4.36970e-05
3.42871e+04	1.63559e-02	1.84694e-01	4.90533	1.31888	4.36970e-05
3.44423e+04	1.63730e-02	1.71753e-01	0.97625	3.93347	4.36970e-05
3.45976e+04	1.63768e-02	1.75710e-01	0.10399	0.47309	4.36970e-05
3.47529e+04	1.63583e-02	1.75389e-01	4.08540	3.47085	4.36970e-05
3.49082e+04	1.63603e-02	1.80889e-01	1.37287	0.29338	4.36970e-05
3.50635e+04	1.63586e-02	1.74578e-01	3.90315	3.56972	4.36970e-05
3.52188e+04	1.63482e-02	1.81785e-01	1.27626	0.73286	4.36970e-05
3.53741e+04	1.63497e-02	1.75932e-01	4.65959	4.23029	4.36970e-05
3.55293e+04	1.63474e-02	1.81002e-01	2.95945	1.60077	4.36970e-05
3.56846e+04	1.63439e-02	1.72785e-01	1.21314	5.39525	4.36970e-05
3.58399e+04	1.63460e-02	1.84514e-01	1.11600	2.97155	4.36970e-05
3.59952e+04	1.63401e-02	1.73499e-01	1.08610	0.74025	4.36970e-05
3.61505e+04	1.63221e-02	1.80267e-01	2.50993	4.85323	4.36970e-05
3.63058e+04	1.63293e-02	1.80575e-01	5.15206	2.84683	4.36970e-05
3.64610e+04	1.63210e-02	1.79055e-01	2.07241	0.94116	4.36970e-05
3.66163e+04	1.63282e-02	1.81995e-01	0.80772	5.46058	4.36970e-05
3.67716e+04	1.63284e-02	1.83011e-01	1.04445	3.78972	4.36970e-05
3.69269e+04	1.63114e-02	1.76831e-01	2.44967	2.26840	4.36970e-05
3.70822e+04	1.63301e-02	1.92348e-01	5.21957	0.81183	4.36970e-05
3.72375e+04	1.63055e-02	1.81477e-01	3.84654	5.77081	4.36970e-05
3.73928e+04	1.63163e-02	1.79592e-01	4.34463	4.53107	4.36970e-05
3.75480e+04	1.62978e-02	1.88275e-01	0.32686	3.45020	4.36970e-05
3.77033e+04	1.62820e-02	1.88068e-01	4.45454	2.37870	4.36970e-05
3.78586e+04	1.62788e-02	1.85156e-01	4.16943	1.45775	4.36970e-05
3.80139e+04	1.62990e-02	1.82218e-01	6.21764	0.64305	4.36970e-05
3.81692e+04	1.63015e-02	1.92741e-01	4.22302	6.15898	4.36970e-05
3.83245e+04	1.62979e-02	1.92809e-01	4.63041	5.52177	4.36970e-05
3.84798e+04	1.62837e-02	1.81414e-01	1.28361	4.94203	4.36970e-05
3.86350e+04	1.62883e-02	1.83823e-01	0.42816	4.46243	4.36970e-05
3.87903e+04	1.62662e-02	1.89774e-01	2.14520	4.09668	4.36970e-05
3.89456e+04	1.62900e-02	1.91216e-01	0.37405	3.76107	4.36970e-05
3.91009e+04	1.62720e-02	1.89775e-01	1.46369	3.49573	4.36970e-05
3.92562e+04	1.62708e-02	1.85859e-01	5.35223	3.36884	4.36970e-05
3.94115e+04	1.62833e-02	1.84522e-01	6.01267	3.31407	4.36970e-05
3.95668e+04	1.62677e-02	1.89862e-01	3.44557	3.30063	4.36970e-05
3.97220e+04	1.62606e-02	1.97863e-01	4.12129	3.36214	4.36970e-05
3.98773e+04	1.62698e-02	1.98579e-01	1.75814	3.50755	4.36970e-05
4.00326e+04	1.62702e-02	1.90522e-01	2.74010	3.73212	4.36970e-05
4.01879e+04	1.62416e-02	1.83976e-01	0.79267	4.02170	4.36970e-05
4.03432e+04	1.62500e-02	1.83268e-01	2.07805	4.41043	4.36970e-05
4.04985e+04	1.62260e-02	1.84962e-01	0.60157	4.88373	4.36970e-05
4.06538e+04	1.62440e-02	1.90416e-01	2.97072	5.42065	4.36970e-05
4.08090e+04	1.62360e-02	1.94175e-01	3.17100	6.01302	4.36970e-05
4.09643e+04	1.62529e-02	1.93435e-01	0.77086	0.36973	4.36970e-05
4.11196e+04	1.62327e-02	1.92490e-01	1.82319	1.06224	4.36970e-05
4.12749e+04	1.62338e-02	1.96548e-01	0.75871	1.82917	4.36970e-05
4.14302e+04	1.62400e-02	1.94912e-01	4.10351	2.66508	4.36970e-05
4.15855e+04	1.62298e-02	1.90015e-01	5.16437	3.55197	4.36970e-05
4.17408e+04	1.62026e-02	1.87000e-01	3.85909	4.47775	4.36970e-05
4.18960e+04	1.61916e-02	1.89137e-01	0.79456	5.45388	4.36970e-05
4.20513e+04	1.62360e-02	1.88573e-01	2.43604	0.20498	4.36970e-05
4.22066e+04	1.62252e-02	1.90310e-01	1.59617	1.27609	4.36970e-05
4.23619e+04	1.62169e-02	1.95173e-01	5.60089	2.41746	4.36970e-05
4.25172e+04	1.62068e-02	1.93629e-01	1.96665	3.63805	4.36970e-05
4.26725e+04	1.62012e-02	1.96581e-01	2.22052	4.91400	4.36970e-05
4.28278e+04	1.61903e-02	1.98158e-01	1.70383	6.25797	4.36970e-05
4.29830e+04	1.61933e-02	1.96109e-01	5.53757	1.37421	4.36970e-05
4.31383e+04	1.61911e-02	1.99589e-01	1.84794	2.82291	4.36970e-05
4.32936e+04	1.61933e-02	1.96502e-01	3.33275	4.30274	4.36970e-05
4.34489e+04	1.61744e-02	1.99687e-01	3.09281	5.80661	4.36970e-05
4.36042e+04	1.61735e-02	1.98216e-01	2.26218	1.05382	4.36970e-05
4.37595e+04	1.61734e-02	2.01692e-01	6.03154	2.60227	4.36970e-05
4.39148e+04	1.61609e-02	1.99005e-01	3.06677	4.19855	4.36970e-05
4.40700e+04	1.61556e-02	1.99806e-01	4.85688	5.83771	4.36970e-05
4.42253e+04	1.61680e-02	1.98714e-01	0.01355	1.26910	4.36970e-05
4.43806e+04	1.61777e-02	2.00519e-01	6.27289	3.04998	4.36970e-05
4.45359e+04	1.61791e-02	1.98168e-01	6.00470	4.89862	4.36970e-05
4.46912e+04	1.61405e-02	1.99742e-01	4.73061	0.50907	4.36970e-05
4.48465e+04	1.61403e-02	1.96616e-01	2.85849	2.43357	4.36970e-05
4.50018e+04	1.61548e-02	2.01210e-01	0.61512	4.36737	4.36970e-05
4.51570e+04	1.61488e-02	2.00836e-01	3.52156	0.02883	4.36970e-05
4.53123e+04	1.61541e-02	2.03422e-01	0.23984	1.99016	4.36970e-05
4.54676e+04	1.61532e-02	2.04235e-01	1.69130	3.98765	4.36970e-05
4.56229e+04	1.61585e-02	2.00907e-01	2.93397	6.04489	4.36970e-05
4.57782e+04	1.61370e-02	2.02735e-01	2.84887	1.88756	4.36970e-05
4.59335e+04	1.61364e-02	2.00306e-01	1.79103	4.06338	4.36970e-05
4.60888e+04	1.61279e-02	2.00583e-01	0.18584	6.26364	4.36970e-05
4.62440e+04	1.61473e-02	2.02074e-01	3.01863	2.16144	4.36970e-05
4.63993e+04	1.61123e-02	2.01187e-01	5.48223	4.33365	4.36970e-05
4.65546e+04	1.61117e-02	2.03000e-01	0.01029	0.23464	4.36970e-05
4.67099e+04	1.61332e-02	1.99803e-01	5.94813	2.48125	4.36970e-05
4.68652e+04	1.61262e-02	1.99849e-01	4.86157	4.80539	4.36970e-05
4.70205e+04	1.61115e-02	1.98194e-01	2.12956	0.88315	4.36970e-05
4.71758e+04	1.61023e-02	1.96179e-01	5.11771	3.23913	4.36970e-05
4.73310e+04	1.61041e-02	1.97904e-01	1.14810	5.57333	4.36970e-05
4.74863e+04	1.60846e-02	1.97453e-01	1.98425	1.60031	4.36970e-05
4.76416e+04	1.61114e-02	1.95890e-01	2.47533	3.96760	4.36970e-05
4.77969e+04	1.61030e-02	1.97585e-01	2.13762	0.12087	4.36970e-05
4.79522e+04	1.60803e-02	1.96638e-01	0.64061	2.60133	4.36970e-05
4.81075e+04	1.60916e-02	1.97019e-01	5.12846	5.08423	4.36970e-05
4.82628e+04	1.60754e-02	1.97868e-01	2.87146	1.26087	4.36970e-05
4.84180e+04	1.60932e-02	2.02156e-01	6.13276	3.70326	4.36970e-05
4.85733e+04	1.60925e-02	1.99812e-01	2.32590	6.18761	4.36970e-05
4.87286e+04	1.60854e-02	1.96911e-01	4.71669	2.46838	4.36970e-05
4.88839e+04	1.60890e-02	1.99292e-01	0.50857	5.08816	4.36970e-05
4.90392e+04	1.60648e-02	2.02383e-01	1.78515	1.41475	4.36970e-05
4.91945e+04	1.60763e-02	2.04325e-01	2.68253	3.99894	4.36970e-05
4.93498e+04	1.60850e-02	2.02952e-01	3.68193	0.28911	4.36970e-05
4.95050e+04	1.60624e-02	2.03063e-01	4.51044	2.91391	4.36970e-05
4.96603e+04	1.60506e-02	2.04323e-01	5.03727	5.60814	4.36970e-05
4.98156e+04	1.60598e-02	2.05933e-01	5.19243	2.05358	4.36970e-05
4.99709e+04	1.60470e-02	2.04984e-01	5.17901	4.75963	4.36970e-05
5.01262e+04	1.60479e-02	2.02848e-01	5.32170	1.15250	4.36970e-05
5.02815e+04	1.60482e-02	1.99933e-01	5.67551	3.82403	4.36970e-05
5.04367e+04	1.60528e-02	1.97937e-01	6.14439	0.26729	4.36970e-05
5.05920e+04	1.60502e-02	1.97029e-01	0.19238	3.05214	4.36970e-05
5.07473e+04	1.60336e-02	1.97117e-01	0.46467	5.85001	4.36970e-05
5.09026e+04	1.60270e-02	1.98166e-01	0.99630	2.32369	4.36970e-05
5.10579e+04	1.60079e-02	1.97778e-01	1.76413	5.07602	4.36970e-05
5.12132e+04	1.60412e-02	1.99494e-01	2.96446	1.58361	4.36970e-05
5.13685e+04	1.60299e-02	1.99993e-01	4.40563	4.43558	4.36970e-05
5.15237e+04	1.60118e-02	2.02533e-01	6.19544	1.03397	4.36970e-05
