# t	a	e	mean_anomaly	varpi	mass/M_star
9.06868e+02	2.31703e-02	9.23606e-02	0.13392	4.12260	1.29620e-05
9.14632e+02	2.31659e-02	9.53386e-02	2.02822	2.80720	1.29620e-05
9.22396e+02	2.31627e-02	7.17467e-02	4.06063	1.32275	1.29620e-05
9.30160e+02	2.31710e-02	3.29892e-02	0.53754	5.11153	1.29620e-05
9.37925e+02	2.31669e-02	6.27831e-02	3.59025	2.23634	1.29620e-05
9.45689e+02	2.31513e-02	9.34282e-02	5.61787	0.68208	1.29620e-05
9.53453e+02	2.31603e-02	9.82326e-02	1.12139	5.68805	1.29620e-05
9.61218e+02	2.31573e-02	7.82253e-02	2.88549	4.31054	1.29620e-05
9.68982e+02	2.31697e-02	4.18561e-02	5.18412	2.21339	1.29620e-05
9.76746e+02	2.31662e-02	5.46730e-02	1.90948	5.56126	1.29620e-05
9.84510e+02	2.31589e-02	8.77362e-02	3.93077	3.82728	1.29620e-05
9.92275e+02	2.31636e-02	1.06999e-01	5.66411	2.55090	1.29620e-05
1.00004e+03	2.31573e-02	1.15165e-01	1.12247	1.45995	1.29620e-05
1.00780e+03	2.31400e-02	1.15198e-01	2.73871	0.43733	1.29620e-05
1.01557e+03	2.31391e-02	1.10179e-01	4.45565	5.70102	1.29620e-05
1.02333e+03	2.31735e-02	1.04380e-01	6.19973	4.62718	1.29620e-05
1.03110e+03	2.31451e-02	9.80739e-02	1.49955	3.51666	1.29620e-05
1.03886e+03	2.31516e-02	1.05315e-01	3.19130	2.45251	1.29620e-05
1.04662e+03	2.31754e-02	1.08993e-01	4.77153	1.46450	1.29620e-05
1.05439e+03	2.31793e-02	1.01852e-01	0.21867	0.44360	1.29620e-05
1.06215e+03	2.31935e-02	9.97309e-02	2.04701	5.61715	1.29620e-05
1.06992e+03	2.31333e-02	1.04416e-01	3.89137	4.51055	1.29620e-05
1.07768e+03	2.31579e-02	1.17040e-01	5.45363	3.50548	1.29620e-05
1.08545e+03	2.31515e-02	1.26598e-01	0.76755	2.59681	1.29620e-05
1.09321e+03	2.31349e-02	1.27967e-01	2.50091	1.71179	1.29620e-05
1.10097e+03	2.31853e-02	1.23016e-01	4.10002	0.79186	1.29620e-05
1.10874e+03	2.31747e-02	1.04955e-01	5.82508	6.03392	1.29620e-05
1.11650e+03	2.31452e-02	8.62007e-02	1.40649	4.75708	1.29620e-05
1.12427e+03	2.31449e-02	8.49432e-02	3.38647	3.35186	1.29620e-05
1.13203e+03	2.31401e-02	9.33462e-02	5.25330	2.13941	1.29620e-05
1.13980e+03	2.31805e-02	1.00151e-01	0.74120	1.11359	1.29620e-05
1.14756e+03	2.31941e-02	8.72361e-02	2.26959	0.07138	1.29620e-05
1.15532e+03	2.31457e-02	5.91556e-02	4.13318	5.03593	1.29620e-05
1.16309e+03	2.31937e-02	5.66173e-02	0.02444	3.37952	1.29620e-05
1.17085e+03	2.31540e-02	6.21533e-02	1.75049	2.15559	1.29620e-05
1.17862e+03	2.31821e-02	6.17703e-02	3.54607	1.09935	1.29620e-05
1.18638e+03	2.31357e-02	4.10289e-02	5.23173	6.25729	1.29620e-05
1.19415e+03	2.31783e-02	3.16431e-02	1.12183	5.00168	1.29620e-05
1.20191e+03	2.31719e-02	1.68226e-02	2.42474	3.52397	1.29620e-05
1.20967e+03	2.31626e-02	1.01854e-02	3.89087	2.43641	1.29620e-05
1.21744e+03	2.31718e-02	5.81947e-03	4.80413	1.62858	1.29620e-05
1.22520e+03	2.31515e-02	1.14384e-02	4.99006	2.69688	1.29620e-05
1.23297e+03	2.31691e-02	2.86527e-02	0.39233	1.74929	1.29620e-05
1.24073e+03	2.31767e-02	3.27557e-02	1.74257	1.06206	1.29620e-05
1.24850e+03	2.31508e-02	1.99758e-02	2.62160	1.10018	1.29620e-05
1.25626e+03	2.31809e-02	3.50916e-02	4.17697	1.03469	1.29620e-05
1.26402e+03	2.31660e-02	4.44833e-02	5.58529	6.10132	1.29620e-05
1.27179e+03	2.31740e-02	5.45751e-02	0.48417	4.55135	1.29620e-05
1.27955e+03	2.31403e-02	5.56626e-02	3.49433	3.17253	1.29620e-05
1.28732e+03	2.31712e-02	4.92088e-02	5.47825	1.81780	1.29620e-05
1.29508e+03	2.31579e-02	3.55108e-02	1.67811	0.26126	1.29620e-05
1.30285e+03	2.31746e-02	2.00769e-02	3.33170	5.75520	1.29620e-05
1.31061e+03	2.31769e-02	2.05659e-02	1.41116	5.86811	1.29620e-05
1.31837e+03	2.31739e-02	3.28452e-02	2.53871	5.38397	1.29620e-05
1.32614e+03	2.31584e-02	2.69482e-02	3.54721	4.71161	1.29620e-05
1.33390e+03	2.31570e-02	1.46585e-02	5.12403	4.36130	1.29620e-05
1.34167e+03	2.31451e-02	1.45506e-02	5.10248	4.81718	1.29620e-05
1.34943e+03	2.31569e-02	1.54277e-02	5.38198	4.96209	1.29620e-05
1.35720e+03	2.31566e-02	1.40927e-02	5.73981	5.17976	1.29620e-05
1.36496e+03	2.31666e-02	1.01998e-02	5.91078	5.64523	1.29620e-05
1.37272e+03	2.31419e-02	1.72196e-02	0.22047	5.90207	1.29620e-05
1.38049e+03	2.31711e-02	3.32998e-02	1.72792	5.48670	1.29620e-05
1.38825e+03	2.31539e-02	3.05946e-02	3.20544	4.46187	1.29620e-05
1.39602e+03	2.31602e-02	2.61729e-02	5.13664	3.06185	1.29620e-05
1.40378e+03	2.31848e-02	4.40296e-02	1.25525	1.36267	1.29620e-05
1.41155e+03	2.31503e-02	6.74292e-02	3.53251	6.27745	1.29620e-05
1.41931e+03	2.31914e-02	7.50664e-02	5.44217	5.03148	1.29620e-05
1.42707e+03	2.31537e-02	6.39930e-02	0.84247	3.62407	1.29620e-05
1.43484e+03	2.31710e-02	4.98340e-02	3.37374	2.10323	1.29620e-05
1.44260e+03	2.31483e-02	4.58697e-02	5.65605	0.42980	1.29620e-05
1.45037e+03	2.31651e-02	4.96283e-02	0.93388	5.40258	1.29620e-05
1.45813e+03	2.31640e-02	3.07327e-02	2.92316	3.97871	1.29620e-05
1.46590e+03	2.31469e-02	2.95083e-02	5.60137	2.09082	1.29620e-05
1.47366e+03	2.31888e-02	5.79237e-02	1.12031	0.66523	1.29620e-05
1.48142e+03	2.31722e-02	7.34460e-02	2.66499	5.73353	1.29620e-05
1.48919e+03	2.31593e-02	6.24368e-02	4.89372	4.33221	1.29620e-05
1.49695e+03	2.31626e-02	6.79975e-02	1.95841	2.68685	1.29620e-05
1.50472e+03	2.31644e-02	6.97665e-02	2.84953	1.38163	1.29620e-05
1.51248e+03	2.31731e-02	5.53899e-02	4.85194	0.00341	1.29620e-05
1.52025e+03	2.31578e-02	5.02276e-02	1.03494	4.76615	1.29620e-05
1.52801e+03	2.31677e-02	4.15606e-02	2.56396	3.46787	1.29620e-05
1.53577e+03	2.31566e-02	3.14778e-02	4.62230	1.83386	1.29620e-05
1.54354e+03	2.31697e-02	4.45326e-02	1.40952	6.27739	1.29620e-05
1.55130e+03	2.31652e-02	6.43384e-02	3.95960	4.92994	1.29620e-05
1.55907e+03	2.31496e-02	7.22352e-02	6.06765	3.63716	1.29620e-05
1.56683e+03	2.31746e-02	8.47032e-02	2.52986	2.35147	1.29620e-05
1.57460e+03	2.31668e-02	9.58304e-02	5.24913	1.18679	1.29620e-05
1.58236e+03	2.31619e-02	8.10682e-02	1.16542	6.27676	1.29620e-05
1.59012e+03	2.31824e-02	8.39742e-02	3.91486	4.89266	1.29620e-05
1.59789e+03	2.31566e-02	9.87077e-02	6.26596	3.67748	1.29620e-05
1.60565e+03	2.31520e-02	1.02405e-01	1.98760	2.62570	1.29620e-05
1.61342e+03	2.31750e-02	9.43015e-02	4.45632	1.47379	1.29620e-05
1.62118e+03	2.31590e-02	9.19630e-02	0.75989	0.20247	1.29620e-05
1.62895e+03	2.31641e-02	9.89082e-02	3.01509	5.26707	1.29620e-05
1.63671e+03	2.31617e-02	1.02767e-01	5.36668	4.11566	1.29620e-05
1.64447e+03	2.31515e-02	1.05777e-01	1.56028	2.98548	1.29620e-05
1.65224e+03	2.31698e-02	9.88886e-02	3.77680	1.85393	1.29620e-05
1.66000e+03	2.31561e-02	8.70061e-02	6.18939	0.57060	1.29620e-05
1.66777e+03	2.31599e-02	9.39110e-02	2.45514	5.48837	1.29620e-05
1.67553e+03	2.31653e-02	1.05477e-01	4.94145	4.32628	1.29620e-05
1.68330e+03	2.31566e-02	9.52375e-02	0.80135	3.17904	1.29620e-05
1.69106e+03	2.31648e-02	8.05670e-02	3.42713	1.85111	1.29620e-05
1.69882e+03	2.31536e-02	8.07815e-02	6.06279	0.39764	1.29620e-05
1.70659e+03	2.31490e-02	8.39514e-02	2.18962	5.39452	1.29620e-05
1.71435e+03	2.31821e-02	7.78890e-02	4.57265	4.11066	1.29620e-05
1.72212e+03	2.31666e-02	5.91079e-02	0.88118	2.58653	1.29620e-05
1.72988e+03	2.31420e-02	6.03001e-02	3.81741	0.79702	1.29620e-05
1.73765e+03	2.31764e-02	8.08161e-02	0.11526	5.61851	1.29620e-05
1.74541e+03	2.31657e-02	8.79453e-02	2.56741	4.37695	1.29620e-05
1.75317e+03	2.31537e-02	8.36936e-02	4.92825	3.08042	1.29620e-05
1.76094e+03	2.31651e-02	8.53473e-02	1.22233	1.68040	1.29620e-05
1.76870e+03	2.31547e-02	1.02056e-01	3.74722	0.40968	1.29620e-05
1.77647e+03	2.31618e-02	1.14048e-01	6.14582	5.63708	1.29620e-05
1.78423e+03	2.31540e-02	1.10569e-01	1.84930	4.61148	1.29620e-05
1.79200e+03	2.31642e-02	1.00692e-01	4.14941	3.49430	1.29620e-05
1.79976e+03	2.31517e-02	1.03659e-01	0.33485	2.31559	1.29620e-05
1.80752e+03	2.31612e-02	1.14083e-01	2.75253	1.24232	1.29620e-05
1.81529e+03	2.31568e-02	1.23473e-01	4.93054	0.29740	1.29620e-05
1.82305e+03	2.31499e-02	1.17102e-01	0.93807	5.66121	1.29620e-05
1.83082e+03	2.31704e-02	1.07810e-01	3.19324	4.64047	1.29620e-05
1.83858e+03	2.31529e-02	1.00409e-01	5.62442	3.50314	1.29620e-05
1.84635e+03	2.31586e-02	1.07625e-01	1.83080	2.36401	1.29620e-05
1.85411e+03	2.31657e-02	1.17994e-01	3.99695	1.34405	1.29620e-05
1.86187e+03	2.31615e-02	1.16391e-01	6.12054	0.35968	1.29620e-05
1.86964e+03	2.31746e-02	9.35714e-02	2.07874	5.54415	1.29620e-05
1.87740e+03	2.31720e-02	6.66026e-02	4.76298	4.09198	1.29620e-05
1.88517e+03	2.31394e-02	5.43577e-02	1.36772	2.26438	1.29620e-05
1.89293e+03	2.31699e-02	6.16551e-02	4.07001	0.60689	1.29620e-05
1.90070e+03	2.31790e-02	6.84998e-02	0.34294	5.32249	1.29620e-05
1.90846e+03	2.31609e-02	7.41183e-02	2.89035	3.83674	1.29620e-05
1.91622e+03	2.31603e-02	7.97835e-02	5.39891	2.39382	1.29620e-05
1.92399e+03	2.31688e-02	8.86491e-02	1.72231	1.03615	1.29620e-05
1.93175e+03	2.31523e-02	9.76432e-02	4.16830	6.06257	1.29620e-05
1.93952e+03	2.31596e-02	1.00541e-01	0.23446	4.86500	1.29620e-05
1.94728e+03	2.31567e-02	1.04010e-01	2.64272	3.68001	1.29620e-05
1.95505e+03	2.31655e-02	1.12691e-01	4.96869	2.56251	1.29620e-05
1.96281e+03	2.31608e-02	1.17578e-01	0.95210	1.51695	1.29620e-05
1.97057e+03	2.31636e-02	1.17007e-01	3.10868	0.48275	1.29620e-05
1.97834e+03	2.31537e-02	1.13802e-01	5.40870	5.70112	1.29620e-05
1.98610e+03	2.31604e-02	1.09739e-01	1.39292	4.63805	1.29620e-05
1.99387e+03	2.31606e-02	8.85678e-02	3.45354	3.46867	1.29620e-05
2.00163e+03	2.31701e-02	3.51307e-02	6.09859	1.69748	1.29620e-05
2.00940e+03	2.31574e-02	4.15408e-02	3.92958	4.30421	1.29620e-05
2.01716e+03	2.31854e-02	8.36300e-02	0.27040	2.62076	1.29620e-05
2.02492e+03	2.31600e-02	1.04962e-01	2.51747	1.33649	1.29620e-05
2.03269e+03	2.31708e-02	1.22898e-01	4.87587	0.26574	1.29620e-05
2.04045e+03	2.31616e-02	1.31847e-01	0.78787	5.59826	1.29620e-05
2.04822e+03	2.31590e-02	1.28192e-01	2.84917	4.69491	1.29620e-05
2.05598e+03	2.31524e-02	1.11093e-01	4.99395	3.73622	1.29620e-05
2.06375e+03	2.31542e-02	9.20266e-02	1.17925	2.57459	1.29620e-05
2.07151e+03	2.31743e-02	7.81174e-02	3.68854	1.16861	1.29620e-05
2.07927e+03	2.31619e-02	7.28540e-02	6.21152	5.92727	1.29620e-05
2.08704e+03	2.31565e-02	7.01928e-02	2.43805	4.41245	1.29620e-05
2.09480e+03	2.31702e-02	6.58949e-02	4.91483	2.93712	1.29620e-05
2.10257e+03	2.31651e-02	6.04938e-02	1.17782	1.35843	1.29620e-05
2.11033e+03	2.31440e-02	6.37394e-02	3.91091	6.00392	1.29620e-05
2.11810e+03	2.31451e-02	7.67445e-02	0.32491	4.38329	1.29620e-05
2.12586e+03	2.31674e-02	9.78176e-02	2.66172	3.01577	1.29620e-05
2.13362e+03	2.31555e-02	1.17849e-01	4.96235	1.88852	1.29620e-05
2.14139e+03	2.31687e-02	1.28514e-01	0.89092	0.91943	1.29620e-05
2.14915e+03	2.31624e-02	1.30076e-01	3.12075	6.26013	1.29620e-05
2.15692e+03	2.31628e-02	1.22068e-01	5.29455	5.31053	1.29620e-05
2.16468e+03	2.31574e-02	1.10218e-01	1.33655	4.29632	1.29620e-05
2.17244e+03	2.31593e-02	9.54175e-02	3.52463	3.16225	1.29620e-05
2.18021e+03	2.31690e-02	6.65596e-02	5.97878	1.76187	1.29620e-05
2.18797e+03	2.31735e-02	2.91929e-02	2.93727	5.62996	1.29620e-05
2.19574e+03	2.31728e-02	6.34563e-02	0.04447	2.96125	1.29620e-05
2.20350e+03	2.31746e-02	9.33667e-02	2.37321	1.45220	1.29620e-05
2.21127e+03	2.31609e-02	1.00247e-01	4.77364	0.19219	1.29620e-05
2.21903e+03	2.31758e-02	9.91273e-02	0.85082	5.23058	1.29620e-05
2.22679e+03	2.31546e-02	9.43592e-02	3.15824	3.99000	1.29620e-05
2.23456e+03	2.31542e-02	9.08041e-02	5.64559	2.71319	1.29620e-05
2.24232e+03	2.31640e-02	9.04872e-02	1.67489	1.48473	1.29620e-05
2.25009e+03	2.31658e-02	7.99483e-02	4.07870	0.18863	1.29620e-05
2.25785e+03	2.31723e-02	5.96691e-02	0.22489	4.95416	1.29620e-05
2.26562e+03	2.31454e-02	4.33738e-02	3.24959	2.94070	1.29620e-05
2.27338e+03	2.31852e-02	6.30410e-02	6.14836	0.99191	1.29620e-05
2.28114e+03	2.31728e-02	9.11276e-02	2.29844	5.95786	1.29620e-05
2.28891e+03	2.31275e-02	9.82254e-02	4.33841	4.91050	1.29620e-05
2.29667e+03	2.31611e-02	9.03280e-02	0.14560	3.88828	1.29620e-05
2.30444e+03	2.31769e-02	7.54126e-02	2.34496	2.47579	1.29620e-05
2.31220e+03	2.31692e-02	7.34922e-02	4.82226	0.74618	1.29620e-05
2.31997e+03	2.31653e-02	7.99834e-02	0.88421	5.40156	1.29620e-05
2.32773e+03	2.31534e-02	8.49169e-02	2.91995	3.91719	1.29620e-05
2.33549e+03	2.31836e-02	8.46050e-02	4.69987	2.64270	1.29620e-05
2.34326e+03	2.31888e-02	9.24097e-02	6.03856	1.53601	1.29620e-05
2.35102e+03	2.31543e-02	8.13454e-02	0.72013	0.47360	1.29620e-05
2.35879e+03	2.31754e-02	5.90412e-02	2.09974	5.44713	1.29620e-05
2.36655e+03	2.31638e-02	4.35796e-02	3.45024	3.87238	1.29620e-05
2.37432e+03	2.31644e-02	5.29529e-02	4.44556	2.58842	1.29620e-05
2.38208e+03	2.31646e-02	5.36262e-02	5.47435	1.34649	1.29620e-05
2.38984e+03	2.31519e-02	5.72212e-02	1.04852	0.08100	1.29620e-05
2.39761e+03	2.31540e-02	3.49684e-02	3.67383	5.19977	1.29620e-05
2.40537e+03	2.32034e-02	3.74358e-02	6.11295	3.42445	1.29620e-05
2.41314e+03	2.31883e-02	6.06322e-02	0.28902	2.17882	1.29620e-05
2.42090e+03	2.31572e-02	6.07984e-02	0.60997	1.22268	1.29620e-05
2.42867e+03	2.31694e-02	6.04903e-02	1.81718	0.09070	1.29620e-05
2.43643e+03	2.31419e-02	6.03418e-02	2.56307	5.19341	1.29620e-05
2.44419e+03	2.31970e-02	6.34725e-02	3.71988	3.86851	1.29620e-05
2.45196e+03	2.31841e-02	7.51983e-02	5.05375	2.50014	1.29620e-05
2.45972e+03	2.31479e-02	8.49572e-02	6.10910	1.37386	1.29620e-05
2.46749e+03	2.31944e-02	8.50752e-02	0.67740	0.41559	1.29620e-05
2.47525e+03	2.31386e-02	6.08627e-02	1.60984	5.54604	1.29620e-05
2.48302e+03	2.31376e-02	6.32193e-02	3.27414	3.96337	1.29620e-05
2.49078e+03	2.31305e-02	8.38925e-02	4.30955	2.72326	1.29620e-05
2.49854e+03	2.31799e-02	9.81193e-02	4.10977	1.74032	1.29620e-05
2.50631e+03	2.31823e-02	8.18740e-02	4.38280	0.62253	1.29620e-05
2.51407e+03	2.31367e-02	8.26460e-02	0.17367	5.50324	1.29620e-05
2.52184e+03	2.31582e-02	9.26634e-02	3.08862	4.38080	1.29620e-05
2.52960e+03	2.31779e-02	8.63594e-02	5.65693	3.13355	1.29620e-05
2.53737e+03	2.31601e-02	9.45555e-02	1.96759	1.92323	1.29620e-05
2.54513e+03	2.31605e-02	8.06552e-02	4.72958	0.78613	1.29620e-05
2.55289e+03	2.31927e-02	7.90026e-02	5.88030	5.72542	1.29620e-05
2.56066e+03	2.31498e-02	8.88680e-02	1.04440	4.46028	1.29620e-05
2.56842e+03	2.31808e-02	1.07605e-01	2.78082	3.42178	1.29620e-05
2.57619e+03	2.31752e-02	9.01727e-02	3.87554	2.36454	1.29620e-05
