# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	3.48210e-02	2.52775e-03	1.04588	1.28368	2.31180e-05
2.39140e+02	3.48078e-02	2.23290e-03	4.42584	5.68862	2.31180e-05
2.46904e+02	3.48113e-02	1.94076e-03	1.32143	4.01740	2.31180e-05
2.54668e+02	3.48051e-02	1.86099e-03	3.46987	3.37710	2.31180e-05
2.62433e+02	3.48072e-02	2.60283e-03	4.72983	3.62144	2.31180e-05
2.70197e+02	3.48211e-02	2.40975e-03	5.48370	4.37977	2.31180e-05
2.77961e+02	3.48136e-02	2.09885e-03	2.53490	2.56138	2.31180e-05
2.85725e+02	3.48200e-02	2.51245e-03	3.78776	2.82729	2.31180e-05
2.93490e+02	3.48096e-02	1.40388e-03	6.00378	2.12689	2.31180e-05
3.01254e+02	3.48187e-02	1.41300e-03	4.61564	5.03777	2.31180e-05
3.09018e+02	3.48107e-02	1.67082e-03	1.02515	3.86743	2.31180e-05
3.16783e+02	3.48114e-02	1.41914e-03	2.73449	3.68572	2.31180e-05
3.24547e+02	3.48092e-02	1.73088e-03	4.02684	3.91783	2.31180e-05
3.32311e+02	3.48097e-02	1.11861e-03	4.51989	4.95547	2.31180e-05
3.40075e+02	3.48129e-02	3.65494e-03	0.09053	4.63065	2.31180e-05
3.47840e+02	3.48034e-02	1.19762e-03	3.33880	2.91590	2.31180e-05
3.55604e+02	3.48092e-02	1.11156e-03	4.31443	3.47217	2.31180e-05
3.63368e+02	3.48031e-02	3.92667e-03	1.78879	1.24446	2.31180e-05
3.71132e+02	3.48160e-02	2.85364e-03	4.76341	6.08333	2.31180e-05
3.78897e+02	3.48097e-02	2.60355e-03	0.49813	5.60262	2.31180e-05
3.86661e+02	3.48066e-02	2.29300e-03	2.12585	5.50375	2.31180e-05
3.94425e+02	3.48210e-02	1.55861e-03	5.14697	4.02887	2.31180e-05
4.02190e+02	3.48121e-02	1.45125e-03	4.27497	0.15100	2.31180e-05
4.09954e+02	3.48207e-02	1.29733e-03	3.91002	2.05483	2.31180e-05
4.17718e+02	3.48114e-02	2.06453e-03	4.36355	3.14261	2.31180e-05
4.25482e+02	3.48263e-02	1.56554e-03	0.00395	2.75390	2.31180e-05
4.33247e+02	3.48141e-02	9.81134e-04	2.72988	1.55765	2.31180e-05
4.41011e+02	3.48120e-02	4.96686e-04	0.95902	4.84508	2.31180e-05
4.48775e+02	3.48110e-02	2.97586e-03	2.41624	4.88879	2.31180e-05
4.56540e+02	3.48066e-02	2.57808e-03	3.00610	5.79775	2.31180e-05
4.64304e+02	3.48129e-02	4.52909e-03	4.68440	5.63355	2.31180e-05
4.72068e+02	3.47937e-02	6.86908e-04	5.87216	5.96133	2.31180e-05
4.79832e+02	3.48184e-02	2.53784e-04	2.95431	4.09675	2.31180e-05
4.87597e+02	3.48085e-02	5.72638e-04	3.72824	4.82812	2.31180e-05
4.95361e+02	3.48250e-02	1.14025e-03	0.78907	2.99461	2.31180e-05
5.03125e+02	3.48073e-02	2.43010e-03	2.60731	2.64639	2.31180e-05
5.10889e+02	3.48121e-02	9.19208e-04	3.67562	3.07618	2.31180e-05
5.18654e+02	3.48221e-02	2.76461e-03	0.02550	1.95304	2.31180e-05
5.26418e+02	3.48195e-02	8.66892e-04	3.29110	0.16938	2.31180e-05
5.34182e+02	3.48183e-02	3.34150e-03	5.15033	6.02443	2.31180e-05
5.41947e+02	3.48091e-02	3.80008e-03	3.88786	2.46401	2.31180e-05
5.49711e+02	3.48115e-02	2.83332e-03	3.00226	4.86307	2.31180e-05
5.57475e+02	3.47954e-02	3.64948e-03	6.01606	3.39860	2.31180e-05
5.65239e+02	3.48119e-02	9.96694e-04	0.58434	4.22267	2.31180e-05
5.73004e+02	3.48130e-02	4.12265e-03	0.57459	5.96698	2.31180e-05
5.80768e+02	3.48111e-02	9.56550e-04	1.40035	0.53982	2.31180e-05
5.88532e+02	3.48024e-02	5.07791e-03	3.35681	0.28107	2.31180e-05
5.96297e+02	3.47996e-02	5.88478e-03	4.39105	0.94274	2.31180e-05
6.04061e+02	3.48122e-02	3.05054e-03	3.93506	3.05534	2.31180e-05
6.11825e+02	3.48044e-02	5.63158e-03	2.12010	0.07557	2.31180e-05
6.19589e+02	3.48261e-02	1.48499e-03	0.56005	2.88055	2.31180e-05
6.27354e+02	3.48064e-02	6.03185e-03	2.06949	2.64202	2.31180e-05
6.35118e+02	3.48198e-02	5.42692e-03	4.87927	1.07666	2.31180e-05
6.42882e+02	3.48159e-02	6.61350e-03	5.75022	1.28137	2.31180e-05
6.50646e+02	3.48453e-02	1.59600e-02	4.22703	0.62658	2.31180e-05
6.58411e+02	3.48450e-02	3.73211e-03	5.95427	2.27438	2.31180e-05
6.66175e+02	3.48461e-02	1.44159e-02	4.53540	3.07917	2.31180e-05
6.73939e+02	3.48366e-02	1.76085e-02	0.94063	5.69095	2.31180e-05
6.81704e+02	3.48610e-02	5.70838e-03	5.93511	0.16339	2.31180e-05
6.89468e+02	3.48253e-02	6.93427e-03	4.11429	2.87323	2.31180e-05
6.97232e+02	3.48159e-02	7.42720e-03	5.78790	3.51862	2.31180e-05
7.04996e+02	3.47876e-02	1.60298e-02	2.86451	5.84824	2.31180e-05
7.12761e+02	3.48010e-02	7.64535e-03	3.66106	6.24319	2.31180e-05
7.20525e+02	3.48127e-02	9.86106e-03	0.81285	2.78851	2.31180e-05
7.28289e+02	3.48407e-02	6.44787e-03	0.39737	4.37089	2.31180e-05
7.36054e+02	3.47998e-02	4.27880e-03	0.83356	5.09069	2.31180e-05
7.43818e+02	3.48246e-02	1.77024e-02	1.53809	6.01000	2.31180e-05
7.51582e+02	3.47983e-02	1.64817e-02	6.05137	3.07155	2.31180e-05
7.59346e+02	3.48106e-02	1.70658e-02	5.75283	5.69731	2.31180e-05
7.67111e+02	3.48148e-02	1.89390e-02	1.95927	4.66464	2.31180e-05
7.74875e+02	3.48131e-02	1.96914e-02	4.83499	4.05094	2.31180e-05
7.82639e+02	3.48004e-02	1.69169e-02	0.69482	4.72955	2.31180e-05
7.90403e+02	3.48027e-02	1.97895e-02	0.06651	2.33103	2.31180e-05
7.98168e+02	3.47758e-02	1.50800e-02	3.83381	2.20854	2.31180e-05
8.05932e+02	3.47681e-02	1.08042e-02	3.48794	0.39599	2.31180e-05
8.13696e+02	3.47904e-02	1.75596e-02	5.23697	2.85708	2.31180e-05
8.21461e+02	3.47771e-02	2.38596e-02	1.91535	4.21123	2.31180e-05
8.29225e+02	3.47891e-02	2.52868e-02	5.37391	5.58831	2.31180e-05
8.36989e+02	3.47860e-02	6.65121e-03	2.05295	1.51754	2.31180e-05
8.44753e+02	3.47805e-02	1.40607e-02	0.99884	1.77406	2.31180e-05
8.52518e+02	3.47812e-02	1.56385e-02	3.42978	5.30305	2.31180e-05
8.60282e+02	3.47392e-02	2.66124e-02	5.84226	2.59697	2.31180e-05
8.68046e+02	3.47536e-02	1.89038e-02	2.59256	0.03576	2.31180e-05
8.75811e+02	3.47569e-02	5.00005e-03	0.56436	2.91053	2.31180e-05
8.83575e+02	3.47520e-02	8.71590e-03	5.34378	5.71163	2.31180e-05
8.91339e+02	3.47508e-02	1.19487e-02	2.70416	3.83060	2.31180e-05
8.99103e+02	3.47788e-02	1.11746e-02	6.19224	2.36973	2.31180e-05
9.06868e+02	3.47783e-02	5.64746e-03	3.67994	0.95964	2.31180e-05
9.14632e+02	3.47552e-02	3.28506e-03	3.51850	3.97687	2.31180e-05
9.22396e+02	3.47320e-02	1.03700e-02	2.33532	2.34532	2.31180e-05
9.30160e+02	3.47001e-02	1.33552e-02	1.56887	1.10945	2.31180e-05
9.37925e+02	3.47119e-02	1.08802e-02	1.08232	0.10160	2.31180e-05
9.45689e+02	3.47167e-02	8.19922e-03	0.57699	5.68569	2.31180e-05
9.53453e+02	3.47240e-02	7.35709e-03	0.58103	4.97156	2.31180e-05
9.61218e+02	3.47091e-02	7.88748e-03	1.48729	3.93424	2.31180e-05
9.68982e+02	3.46874e-02	1.01573e-02	2.69584	3.17996	2.31180e-05
9.76746e+02	3.46733e-02	1.39249e-02	4.15744	2.68253	2.31180e-05
9.84510e+02	3.46764e-02	1.76861e-02	6.09411	2.25882	2.31180e-05
9.92275e+02	3.46684e-02	2.06508e-02	2.32723	1.79069	2.31180e-05
1.00004e+03	3.46790e-02	2.21857e-02	5.39968	1.26763	2.31180e-05
1.00780e+03	3.46821e-02	2.17717e-02	2.59248	0.81386	2.31180e-05
1.01557e+03	3.46712e-02	1.80355e-02	0.25299	0.38602	2.31180e-05
1.02333e+03	3.46393e-02	1.37392e-02	4.39996	0.29897	2.31180e-05
1.03110e+03	3.46321e-02	1.61067e-02	2.25585	0.76589	2.31180e-05
1.03886e+03	3.46248e-02	2.41076e-02	0.67336	1.19108	2.31180e-05
1.04662e+03	3.46391e-02	2.81817e-02	6.20331	1.30968	2.31180e-05
1.05439e+03	3.46338e-02	2.30747e-02	5.99641	1.33684	2.31180e-05
1.06215e+03	3.46342e-02	1.58673e-02	5.87478	1.77161	2.31180e-05
1.06992e+03	3.45936e-02	1.95332e-02	5.73230	2.76548	2.31180e-05
1.07768e+03	3.45984e-02	2.69579e-02	0.44729	3.24462	2.31180e-05
1.08545e+03	3.46098e-02	2.28390e-02	2.08818	3.59949	2.31180e-05
1.09321e+03	3.46117e-02	1.45961e-02	3.60332	4.48180	2.31180e-05
1.10097e+03	3.46004e-02	2.14548e-02	5.42032	5.55269	2.31180e-05
1.10874e+03	3.45930e-02	2.90504e-02	2.22534	6.03955	2.31180e-05
1.11650e+03	3.45984e-02	2.38175e-02	5.87350	0.28110	2.31180e-05
1.12427e+03	3.46094e-02	1.52753e-02	2.98715	1.41495	2.31180e-05
1.13203e+03	3.46073e-02	1.98481e-02	0.75134	2.37776	2.31180e-05
1.13980e+03	3.45814e-02	2.13533e-02	5.72001	3.14698	2.31180e-05
1.14756e+03	3.45772e-02	1.84740e-02	4.60426	4.31416	2.31180e-05
1.15532e+03	3.45697e-02	2.01661e-02	3.79613	5.57401	2.31180e-05
1.16309e+03	3.45658e-02	2.45192e-02	3.81424	0.24907	2.31180e-05
1.17085e+03	3.45326e-02	2.97116e-02	4.59942	1.15639	2.31180e-05
1.17862e+03	3.45382e-02	2.19755e-02	5.85440	2.17739	2.31180e-05
1.18638e+03	3.45392e-02	1.86973e-02	0.60292	3.81016	2.31180e-05
1.19415e+03	3.45137e-02	2.68082e-02	2.70925	4.99250	2.31180e-05
1.20191e+03	3.45195e-02	2.74680e-02	5.60013	6.09442	2.31180e-05
1.20967e+03	3.45281e-02	2.53905e-02	2.28715	1.25061	2.31180e-05
1.21744e+03	3.45232e-02	2.60028e-02	5.98857	2.43888	2.31180e-05
1.22520e+03	3.44928e-02	2.19904e-02	4.13151	3.63402	2.31180e-05
1.23297e+03	3.45159e-02	1.94817e-02	2.11148	5.48826	2.31180e-05
1.24073e+03	3.45240e-02	2.69870e-02	1.03363	0.50725	2.31180e-05
1.24850e+03	3.45076e-02	2.70391e-02	0.95572	1.50508	2.31180e-05
1.25626e+03	3.45077e-02	1.81211e-02	0.91842	3.07428	2.31180e-05
1.26402e+03	3.45115e-02	2.15290e-02	1.08492	4.84120	2.31180e-05
1.27179e+03	3.44755e-02	2.51018e-02	2.45472	6.04106	2.31180e-05
1.27955e+03	3.44624e-02	2.63346e-02	4.16211	1.31681	2.31180e-05
1.28732e+03	3.44698e-02	2.64746e-02	0.14604	2.77328	2.31180e-05
1.29508e+03	3.44413e-02	2.16742e-02	3.02486	4.19536	2.31180e-05
1.30285e+03	3.44313e-02	2.59121e-02	6.12658	6.09946	2.31180e-05
1.31061e+03	3.44581e-02	2.95214e-02	3.79478	1.32661	2.31180e-05
1.31837e+03	3.44221e-02	2.67995e-02	2.18727	2.65106	2.31180e-05
1.32614e+03	3.44345e-02	2.26560e-02	0.84523	4.41537	2.31180e-05
1.33390e+03	3.44524e-02	2.29919e-02	6.13154	6.24517	2.31180e-05
1.34167e+03	3.44436e-02	2.58123e-02	6.02426	1.42960	2.31180e-05
1.34943e+03	3.44347e-02	2.61337e-02	0.27499	2.98569	2.31180e-05
1.35720e+03	3.44436e-02	2.10845e-02	1.15095	4.63816	2.31180e-05
1.36496e+03	3.44021e-02	2.13890e-02	2.48708	0.10062	2.31180e-05
1.37272e+03	3.43861e-02	2.80761e-02	4.54029	1.87186	2.31180e-05
1.38049e+03	3.44138e-02	2.82995e-02	1.03718	3.39415	2.31180e-05
1.38825e+03	3.43705e-02	2.42725e-02	4.39855	4.95220	2.31180e-05
1.39602e+03	3.43787e-02	2.52465e-02	1.63813	0.77585	2.31180e-05
1.40378e+03	3.43870e-02	2.87917e-02	6.05996	2.40899	2.31180e-05
1.41155e+03	3.43643e-02	2.77898e-02	4.90898	3.96749	2.31180e-05
1.41931e+03	3.43897e-02	2.35362e-02	4.14275	5.73463	2.31180e-05
1.42707e+03	3.43756e-02	2.08479e-02	3.45278	1.45860	2.31180e-05
1.43484e+03	3.43628e-02	2.91808e-02	3.76013	3.13233	2.31180e-05
1.44260e+03	3.43776e-02	2.59015e-02	4.61951	4.82188	2.31180e-05
1.45037e+03	3.43538e-02	2.18357e-02	5.78423	0.35530	2.31180e-05
1.45813e+03	3.43209e-02	2.78721e-02	1.09168	2.49807	2.31180e-05
1.46590e+03	3.43433e-02	3.11849e-02	3.49215	4.16371	2.31180e-05
1.47366e+03	3.43023e-02	2.69623e-02	0.41752	5.84974	2.31180e-05
1.48142e+03	3.43157e-02	2.24525e-02	4.05689	1.72475	2.31180e-05
1.48919e+03	3.43142e-02	3.20199e-02	2.42501	3.40906	2.31180e-05
1.49695e+03	3.42977e-02	2.61489e-02	1.58443	4.81321	2.31180e-05
1.50472e+03	3.43312e-02	2.26537e-02	0.39457	0.62156	2.31180e-05
1.51248e+03	3.43119e-02	2.13443e-02	0.20681	2.31607	2.31180e-05
1.52025e+03	3.42988e-02	2.59472e-02	0.49019	4.18439	2.31180e-05
1.52801e+03	3.43000e-02	2.80386e-02	1.85174	5.76547	2.31180e-05
1.53577e+03	3.42728e-02	2.69028e-02	3.37205	1.24474	2.31180e-05
1.54354e+03	3.42669e-02	3.11429e-02	3.77215	3.82643	2.31180e-05
1.55130e+03	3.42655e-02	3.43789e-02	5.23358	5.77965	2.31180e-05
1.55907e+03	3.42892e-02	2.42095e-02	0.26180	2.23651	2.31180e-05
1.56683e+03	3.43010e-02	3.31996e-02	1.98015	4.47308	2.31180e-05
1.57460e+03	3.42661e-02	2.38877e-02	4.09428	0.54952	2.31180e-05
1.58236e+03	3.42891e-02	2.27557e-02	6.07866	3.50861	2.31180e-05
1.59012e+03	3.42490e-02	2.93982e-02	3.64851	5.60455	2.31180e-05
1.59789e+03	3.42528e-02	2.75781e-02	1.90726	1.66707	2.31180e-05
1.60565e+03	3.42283e-02	2.75476e-02	0.86011	3.94466	2.31180e-05
1.61342e+03	3.42094e-02	3.37414e-02	0.47892	0.13685	2.31180e-05
1.62118e+03	3.42369e-02	2.62761e-02	1.00317	2.03750	2.31180e-05
1.62895e+03	3.42165e-02	2.86235e-02	1.38743	4.77630	2.31180e-05
1.63671e+03	3.42419e-02	2.84156e-02	3.04941	0.35033	2.31180e-05
1.64447e+03	3.42161e-02	2.40542e-02	4.93057	2.62307	2.31180e-05
1.65224e+03	3.42326e-02	2.64613e-02	1.02502	5.06204	2.31180e-05
1.66000e+03	3.41758e-02	3.37584e-02	4.55837	0.72563	2.31180e-05
1.66777e+03	3.41774e-02	2.69558e-02	2.17656	3.07379	2.31180e-05
1.67553e+03	3.41656e-02	2.96255e-02	0.37636	5.27086	2.31180e-05
1.68330e+03	3.41821e-02	3.09370e-02	5.47785	1.31044	2.31180e-05
1.69106e+03	3.41917e-02	2.58694e-02	4.99311	3.23652	2.31180e-05
1.69882e+03	3.41911e-02	2.28112e-02	4.63248	5.73322	2.31180e-05
1.70659e+03	3.41979e-02	2.80525e-02	5.13771	1.48547	2.31180e-05
1.71435e+03	3.41638e-02	2.81294e-02	0.16894	3.45774	2.31180e-05
1.72212e+03	3.41486e-02	2.58116e-02	1.63249	5.96625	2.31180e-05
1.72988e+03	3.41119e-02	3.51296e-02	4.21387	1.67529	2.31180e-05
1.73765e+03	3.41446e-02	2.80958e-02	1.04592	3.89374	2.31180e-05
1.74541e+03	3.41308e-02	2.56541e-02	4.45703	6.12903	2.31180e-05
1.75317e+03	3.41524e-02	2.85424e-02	2.37481	2.03012	2.31180e-05
1.76094e+03	3.41513e-02	2.32426e-02	0.83378	3.93712	2.31180e-05
1.76870e+03	3.41097e-02	2.54154e-02	6.06956	6.18892	2.31180e-05
1.77647e+03	3.41261e-02	2.62661e-02	5.57197	2.14316	2.31180e-05
1.78423e+03	3.40765e-02	3.58738e-02	6.13460	4.09526	2.31180e-05
1.79200e+03	3.40961e-02	2.27896e-02	0.76819	0.06180	2.31180e-05
1.79976e+03	3.40751e-02	3.44717e-02	2.15978	2.31977	2.31180e-05
1.80752e+03	3.41001e-02	2.48318e-02	4.60189	4.19922	2.31180e-05
1.81529e+03	3.41018e-02	2.43713e-02	0.67216	0.13952	2.31180e-05
1.82305e+03	3.40891e-02	2.23718e-02	3.92542	2.30563	2.31180e-05
1.83082e+03	3.40799e-02	3.14366e-02	1.45435	4.30404	2.31180e-05
1.83858e+03	3.40418e-02	2.58640e-02	0.01216	6.21913	2.31180e-05
1.84635e+03	3.40473e-02	2.97577e-02	4.84061	2.36242	2.31180e-05
1.85411e+03	3.40279e-02	3.17140e-02	4.63836	4.28865	2.31180e-05
1.86187e+03	3.40712e-02	2.71329e-02	4.75983	0.02837	2.31180e-05
1.86964e+03	3.40609e-02	1.99172e-02	5.19289	2.25366	2.31180e-05
1.87740e+03	3.40667e-02	3.02034e-02	6.27685	4.39931	2.31180e-05
1.88517e+03	3.40388e-02	2.67982e-02	2.16206	6.01113	2.31180e-05
1.89293e+03	3.40167e-02	2.35939e-02	4.36003	2.15506	2.31180e-05
1.90070e+03	3.40039e-02	3.37681e-02	1.23369	4.16946	2.31180e-05
1.90846e+03	3.40027e-02	2.95330e-02	5.35830	6.04325	2.31180e-05
1.91622e+03	3.40058e-02	2.59086e-02	3.13744	2.00328	2.31180e-05
1.92399e+03	3.39911e-02	2.39717e-02	1.83969	4.05220	2.31180e-05
1.93175e+03	3.40352e-02	2.83478e-02	0.91929	6.03087	2.31180e-05
1.93952e+03	3.39869e-02	2.30802e-02	1.05804	1.46731	2.31180e-05
1.94728e+03	3.40001e-02	2.57772e-02	1.08335	3.91496	2.31180e-05
1.95505e+03	3.39455e-02	3.39330e-02	2.44324	5.75771	2.31180e-05
1.96281e+03	3.39547e-02	2.96365e-02	4.61113	1.29286	2.31180e-05
1.97057e+03	3.39482e-02	2.16557e-02	0.37712	3.64536	2.31180e-05
1.97834e+03	3.39777e-02	3.29611e-02	3.54417	5.52843	2.31180e-05
1.98610e+03	3.39637e-02	2.05644e-02	1.08091	0.81081	2.31180e-05
1.99387e+03	3.39550e-02	2.60165e-02	4.80514	3.23286	2.31180e-05
2.00163e+03	3.39382e-02	2.59143e-02	3.46701	4.97000	2.31180e-05
2.00940e+03	3.39060e-02	3.10692e-02	2.53778	0.85534	2.31180e-05
2.01716e+03	3.39191e-02	3.02001e-02	2.54641	2.62937	2.31180e-05
2.02492e+03	3.39136e-02	2.30531e-02	2.75578	4.88851	2.31180e-05
2.03269e+03	3.39483e-02	3.06237e-02	3.64515	0.50615	2.31180e-05
2.04045e+03	3.39165e-02	2.05255e-02	5.45676	2.12882	2.31180e-05
2.04822e+03	3.39235e-02	2.57573e-02	0.76748	4.52167	2.31180e-05
2.05598e+03	3.38889e-02	2.82812e-02	3.76208	6.17683	2.31180e-05
2.06375e+03	3.38832e-02	2.93205e-02	0.80223	2.04414	2.31180e-05
2.07151e+03	3.38582e-02	2.83356e-02	4.90916	3.91515	2.31180e-05
2.07927e+03	3.38762e-02	2.73059e-02	3.20959	6.00391	2.31180e-05
2.08704e+03	3.38975e-02	2.47028e-02	1.96751	1.61913	2.31180e-05
2.09480e+03	3.38914e-02	2.39253e-02	1.53254	3.48262	2.31180e-05
2.10257e+03	3.38813e-02	2.43787e-02	1.29452	5.52544	2.31180e-05
2.11033e+03	3.38347e-02	3.06885e-02	2.20815	1.08514	2.31180e-05
2.11810e+03	3.38479e-02	2.71953e-02	3.50152	3.07178	2.31180e-05
2.12586e+03	3.38407e-02	2.87019e-02	5.53705	5.07789	2.31180e-05
2.13362e+03	3.38595e-02	2.76938e-02	1.67273	0.76862	2.31180e-05
2.14139e+03	3.38458e-02	2.14676e-02	4.92272	2.52039	2.31180e-05
2.14915e+03	3.38666e-02	2.66557e-02	1.75744	4.83643	2.31180e-05
2.15692e+03	3.38160e-02	2.91526e-02	0.25208	6.27712	2.31180e-05
2.16468e+03	3.38126e-02	2.66359e-02	4.69451	2.43444	2.31180e-05
2.17244e+03	3.37850e-02	3.35063e-02	4.37417	4.04268	2.31180e-05
2.18021e+03	3.38216e-02	2.26491e-02	3.97014	0.03590	2.31180e-05
2.18797e+03	3.38041e-02	3.14945e-02	4.40961	1.84196	2.31180e-05
2.19574e+03	3.38275e-02	1.91942e-02	5.68548	3.51634	2.31180e-05
2.20350e+03	3.37978e-02	2.82533e-02	0.29983	5.93610	2.31180e-05
2.21127e+03	3.37839e-02	3.24772e-02	3.10862	1.16653	2.31180e-05
2.21903e+03	3.37507e-02	2.31305e-02	5.81361	3.30018	2.31180e-05
2.22679e+03	3.37761e-02	3.11649e-02	2.98447	5.39695	2.31180e-05
2.23456e+03	3.37726e-02	2.60396e-02	0.92049	0.80593	2.31180e-05
2.24232e+03	3.37922e-02	2.22849e-02	5.37476	2.89223	2.31180e-05
2.25009e+03	3.37626e-02	2.70889e-02	4.15544	4.78491	2.31180e-05
2.25785e+03	3.37390e-02	2.57485e-02	4.03837	0.27758	2.31180e-05
2.26562e+03	3.37155e-02	3.09350e-02	4.10357	2.39559	2.31180e-05
2.27338e+03	3.37275e-02	2.86891e-02	5.52561	4.09588	2.31180e-05
2.28114e+03	3.37407e-02	2.31052e-02	0.66049	6.18163	2.31180e-05
2.28891e+03	3.37411e-02	2.55103e-02	2.97129	1.79233	2.31180e-05
2.29667e+03	3.37405e-02	2.57042e-02	0.13749	3.16016	2.31180e-05
2.30444e+03	3.37031e-02	2.15047e-02	3.91035	5.03619	2.31180e-05
2.31220e+03	3.36787e-02	3.28319e-02	2.03112	0.70537	2.31180e-05
2.31997e+03	3.36451e-02	2.75861e-02	1.76143	2.13102	2.31180e-05
2.32773e+03	3.36867e-02	2.28907e-02	1.91409	4.16323	2.31180e-05
2.33549e+03	3.36803e-02	1.39506e-02	4.05645	5.13814	2.31180e-05
2.34326e+03	3.37136e-02	7.71939e-03	1.41283	0.23484	2.31180e-05
2.35102e+03	3.36801e-02	1.21231e-02	1.38171	6.19579	2.31180e-05
2.35879e+03	3.36195e-02	2.29436e-02	2.12913	0.23329	2.31180e-05
2.36655e+03	3.35672e-02	2.67697e-02	4.50685	0.42063	2.31180e-05
2.37432e+03	3.35723e-02	2.90408e-02	2.01241	0.44164	2.31180e-05
2.38208e+03	3.35655e-02	2.43955e-02	1.37353	6.27266	2.31180e-05
2.38984e+03	3.35878e-02	1.22481e-02	1.63351	5.99729	2.31180e-05
2.39761e+03	3.35518e-02	1.45107e-02	2.91314	6.15753	2.31180e-05
2.40537e+03	3.35786e-02	1.72659e-02	1.25427	4.53412	2.31180e-05
2.41314e+03	3.35722e-02	2.46150e-02	0.35322	2.35828	2.31180e-05
2.42090e+03	3.35392e-02	2.25470e-02	1.29373	0.41530	2.31180e-05
2.42867e+03	3.34983e-02	2.27465e-02	1.97619	6.17391	2.31180e-05
2.43643e+03	3.34986e-02	2.22103e-02	0.81279	1.11493	2.31180e-05
2.44419e+03	3.35286e-02	1.75772e-03	4.44052	5.36689	2.31180e-05
2.45196e+03	3.34855e-02	1.52646e-02	2.18101	4.39772	2.31180e-05
2.45972e+03	3.35076e-02	6.87251e-03	2.62334	2.50392	2.31180e-05
2.46749e+03	3.34757e-02	2.97043e-02	5.37108	6.05459	2.31180e-05
2.47525e+03	3.34975e-02	7.22457e-03	3.42303	1.91696	2.31180e-05
2.48302e+03	3.34768e-02	1.31211e-02	2.88685	5.18845	2.31180e-05
2.49078e+03	3.33963e-02	2.69365e-02	2.80556	1.84277	2.31180e-05
2.49854e+03	3.34292e-02	1.65207e-02	4.39477	5.67772	2.31180e-05
2.50631e+03	3.34278e-02	1.68685e-02	2.41935	0.05235	2.31180e-05
2.51407e+03	3.33796e-02	2.64519e-02	4.25653	5.25942	2.31180e-05
2.52184e+03	3.33810e-02	2.43280e-02	3.58122	2.00293	2.31180e-05
2.52960e+03	3.33846e-02	5.71461e-03	0.32384	1.33013	2.31180e-05
2.53737e+03	3.33787e-02	4.97151e-03	6.16558	0.23375	2.31180e-05
2.54513e+03	3.33556e-02	1.01667e-02	0.88894	5.15786	2.31180e-05
2.55289e+03	3.32958e-02	6.70277e-03	0.37694	0.19068	2.31180e-05
2.56066e+03	3.33625e-02	1.20803e-02	4.24706	0.12874	2.31180e-05
2.56842e+03	3.33269e-02	1.57908e-02	1.82122	0.06348	2.31180e-05
2.57619e+03	3.33122e-02	1.50861e-02	4.18577	2.40009	2.31180e-05
