# t	a	e	mean_anomaly	varpi	mass/M_star
7.04996e+02	1.64792e-02	7.87021e-02	1.91039	2.58397	4.36970e-05
7.12761e+02	1.64797e-02	7.56293e-02	5.96302	0.50476	4.36970e-05
7.20525e+02	1.64804e-02	6.99287e-02	3.51655	4.88733	4.36970e-05
7.28289e+02	1.64749e-02	6.97874e-02	1.06377	3.00422	4.36970e-05
7.36054e+02	1.64803e-02	7.80288e-02	4.99387	1.01925	4.36970e-05
7.43818e+02	1.64667e-02	7.83526e-02	2.75391	5.23337	4.36970e-05
7.51582e+02	1.64639e-02	7.12922e-02	0.51986	3.15178	4.36970e-05
7.59346e+02	1.64706e-02	6.93585e-02	4.37733	1.25263	4.36970e-05
7.67111e+02	1.64807e-02	7.15812e-02	1.88957	5.69064	4.36970e-05
7.74875e+02	1.64782e-02	7.70639e-02	5.87822	3.65510	4.36970e-05
7.82639e+02	1.64799e-02	8.05064e-02	3.66772	1.56798	4.36970e-05
7.90403e+02	1.64765e-02	7.25692e-02	1.35767	5.83107	4.36970e-05
7.98168e+02	1.64810e-02	6.98955e-02	5.23434	3.90351	4.36970e-05
8.05932e+02	1.64703e-02	7.31553e-02	2.77554	2.04048	4.36970e-05
8.13696e+02	1.64652e-02	7.68130e-02	0.45873	0.02743	4.36970e-05
8.21461e+02	1.64708e-02	7.72903e-02	4.57749	4.18637	4.36970e-05
8.29225e+02	1.64809e-02	7.33648e-02	2.22773	2.20753	4.36970e-05
8.36989e+02	1.64784e-02	6.86808e-02	6.06540	0.34167	4.36970e-05
8.44753e+02	1.64795e-02	7.30280e-02	3.65722	4.70498	4.36970e-05
8.52518e+02	1.64771e-02	8.03073e-02	1.32908	2.70549	4.36970e-05
8.60282e+02	1.64838e-02	7.64356e-02	5.43515	0.60992	4.36970e-05
8.68046e+02	1.64689e-02	7.07505e-02	3.14012	4.87812	4.36970e-05
8.75811e+02	1.64679e-02	6.92550e-02	0.62932	3.05928	4.36970e-05
8.83575e+02	1.64717e-02	7.09272e-02	4.50159	1.15879	4.36970e-05
8.91339e+02	1.64793e-02	7.95263e-02	2.28175	5.37356	4.36970e-05
8.99103e+02	1.64796e-02	7.74158e-02	0.06756	3.31606	4.36970e-05
9.06868e+02	1.64834e-02	6.97047e-02	4.02444	1.32952	4.36970e-05
9.14632e+02	1.64765e-02	7.00088e-02	1.54895	5.75668	4.36970e-05
9.22396e+02	1.64818e-02	7.47786e-02	5.41365	3.87394	4.36970e-05
9.30160e+02	1.64724e-02	7.76224e-02	3.19267	1.81584	4.36970e-05
9.37925e+02	1.64636e-02	7.55251e-02	0.90718	6.05449	4.36970e-05
9.45689e+02	1.64739e-02	6.86340e-02	4.71782	4.19126	4.36970e-05
9.53453e+02	1.64751e-02	6.56707e-02	1.96319	2.42700	4.36970e-05
9.61218e+02	1.64739e-02	7.19737e-02	5.54837	0.62494	4.36970e-05
9.68982e+02	1.64774e-02	7.84030e-02	2.87233	5.01254	4.36970e-05
9.76746e+02	1.64852e-02	7.68987e-02	0.30248	3.00896	4.36970e-05
9.84510e+02	1.64845e-02	7.11023e-02	3.83488	1.16499	4.36970e-05
9.92275e+02	1.64826e-02	6.46398e-02	0.80808	6.00790	4.36970e-05
1.00004e+03	1.64794e-02	5.79193e-02	3.73233	4.76496	4.36970e-05
1.00780e+03	1.64758e-02	5.24004e-02	0.46448	3.58358	4.36970e-05
1.01557e+03	1.64816e-02	4.91951e-02	3.34829	2.42488	4.36970e-05
1.02333e+03	1.64756e-02	4.49179e-02	6.18834	1.33679	4.36970e-05
1.03110e+03	1.64780e-02	3.22268e-02	2.58319	0.48681	4.36970e-05
1.03886e+03	1.64770e-02	2.27900e-02	5.01189	6.10881	4.36970e-05
1.04662e+03	1.64745e-02	1.70480e-02	2.24951	4.31153	4.36970e-05
1.05439e+03	1.64729e-02	2.49156e-02	5.34344	3.06806	4.36970e-05
1.06215e+03	1.64656e-02	3.34140e-02	1.36856	2.50658	4.36970e-05
1.06992e+03	1.64807e-02	3.97299e-02	4.03539	1.64193	4.36970e-05
1.07768e+03	1.64805e-02	3.90536e-02	0.53023	0.72758	4.36970e-05
1.08545e+03	1.64760e-02	3.29966e-02	3.34745	5.97504	4.36970e-05
1.09321e+03	1.64830e-02	3.30728e-02	0.08354	4.70965	4.36970e-05
1.10097e+03	1.64710e-02	4.35053e-02	3.15772	3.46348	4.36970e-05
1.10874e+03	1.64703e-02	5.56144e-02	6.03237	2.39645	4.36970e-05
1.11650e+03	1.64849e-02	5.98238e-02	2.62290	1.39912	4.36970e-05
1.12427e+03	1.64868e-02	4.74949e-02	5.51596	0.38722	4.36970e-05
1.13203e+03	1.64820e-02	2.21789e-02	1.74986	5.90319	4.36970e-05
1.13980e+03	1.64702e-02	1.05419e-02	5.42464	4.01473	4.36970e-05
1.14756e+03	1.64707e-02	2.77216e-02	2.59436	2.33113	4.36970e-05
1.15532e+03	1.64761e-02	3.85624e-02	5.50419	1.39708	4.36970e-05
1.16309e+03	1.64732e-02	3.01661e-02	1.84927	0.63635	4.36970e-05
1.17085e+03	1.64746e-02	1.26707e-02	4.18006	0.13671	4.36970e-05
1.17862e+03	1.64727e-02	6.88629e-03	2.47090	3.58817	4.36970e-05
1.18638e+03	1.64780e-02	1.67494e-02	5.56085	2.40675	4.36970e-05
1.19415e+03	1.64702e-02	1.91344e-02	1.72053	1.74312	4.36970e-05
1.20191e+03	1.64779e-02	5.68025e-03	2.56180	2.14263	4.36970e-05
1.20967e+03	1.64721e-02	4.05575e-03	0.08394	5.45695	4.36970e-05
1.21744e+03	1.64758e-02	5.15244e-03	1.62660	5.85474	4.36970e-05
1.22520e+03	1.64801e-02	9.18581e-03	3.28629	0.00212	4.36970e-05
1.23297e+03	1.64713e-02	7.65952e-03	5.11754	0.13706	4.36970e-05
1.24073e+03	1.64678e-02	9.81753e-04	5.76701	1.55524	4.36970e-05
1.24850e+03	1.64773e-02	3.62734e-03	1.74712	1.40263	4.36970e-05
1.25626e+03	1.64777e-02	1.82245e-03	5.87585	4.93754	4.36970e-05
1.26402e+03	1.64767e-02	1.38827e-02	3.29670	2.40715	4.36970e-05
1.27179e+03	1.64677e-02	1.52745e-02	4.61616	1.80367	4.36970e-05
1.27955e+03	1.64720e-02	7.32172e-03	4.29575	5.92664	4.36970e-05
1.28732e+03	1.64755e-02	1.70459e-02	0.84329	4.74929	4.36970e-05
1.29508e+03	1.64744e-02	4.60239e-03	4.92222	3.74108	4.36970e-05
1.30285e+03	1.64757e-02	6.37423e-03	3.20660	0.75245	4.36970e-05
1.31061e+03	1.64759e-02	6.94058e-03	0.46404	5.80106	4.36970e-05
1.31837e+03	1.64801e-02	5.70191e-03	2.25939	5.95374	4.36970e-05
1.32614e+03	1.64702e-02	1.07575e-02	3.99207	6.06439	4.36970e-05
1.33390e+03	1.64759e-02	1.86731e-02	0.00087	5.77681	4.36970e-05
1.34167e+03	1.64774e-02	2.03581e-02	2.31582	5.31177	4.36970e-05
1.34943e+03	1.64791e-02	1.87273e-02	4.60335	5.11144	4.36970e-05
1.35720e+03	1.64733e-02	2.03277e-02	0.16272	5.19427	4.36970e-05
1.36496e+03	1.64717e-02	2.30534e-02	2.32054	4.96427	4.36970e-05
1.37272e+03	1.64764e-02	2.04114e-02	4.36427	4.68814	4.36970e-05
1.38049e+03	1.64768e-02	1.56850e-02	0.30905	4.50870	4.36970e-05
1.38825e+03	1.64707e-02	1.41904e-02	1.24681	5.66952	4.36970e-05
1.39602e+03	1.64710e-02	2.23254e-02	3.16501	5.63984	4.36970e-05
1.40378e+03	1.64724e-02	2.80719e-02	5.62706	5.10321	4.36970e-05
1.41155e+03	1.64757e-02	7.55390e-03	1.95461	4.71471	4.36970e-05
1.41931e+03	1.64780e-02	1.37068e-02	1.20448	1.37756	4.36970e-05
1.42707e+03	1.64761e-02	1.35869e-02	4.15450	6.13821	4.36970e-05
1.43484e+03	1.64787e-02	2.61594e-02	1.41170	5.03791	4.36970e-05
1.44260e+03	1.64808e-02	1.85061e-02	4.21662	4.28616	4.36970e-05
1.45037e+03	1.64776e-02	7.23521e-03	4.70392	5.46399	4.36970e-05
1.45813e+03	1.64741e-02	2.44336e-02	5.73225	0.04461	4.36970e-05
1.46590e+03	1.64763e-02	2.99110e-02	2.08245	5.69688	4.36970e-05
1.47366e+03	1.64744e-02	2.17035e-02	4.97846	4.85033	4.36970e-05
1.48142e+03	1.64780e-02	6.32161e-03	3.99225	0.88143	4.36970e-05
1.48919e+03	1.64737e-02	2.99782e-02	0.28601	0.74625	4.36970e-05
1.49695e+03	1.64811e-02	2.14498e-02	4.34225	0.34930	4.36970e-05
1.50472e+03	1.64675e-02	8.19485e-03	1.39741	3.87123	4.36970e-05
1.51248e+03	1.64810e-02	1.96824e-02	4.48363	2.80695	4.36970e-05
1.52025e+03	1.64722e-02	1.17884e-02	1.48784	1.62212	4.36970e-05
1.52801e+03	1.64676e-02	1.27054e-02	4.71022	6.07937	4.36970e-05
1.53577e+03	1.64701e-02	2.39691e-02	1.53571	4.97173	4.36970e-05
1.54354e+03	1.64784e-02	2.59101e-02	5.70593	3.71833	4.36970e-05
1.55130e+03	1.64695e-02	1.49214e-02	3.78239	2.21649	4.36970e-05
1.55907e+03	1.64800e-02	1.86649e-02	1.73047	0.50924	4.36970e-05
1.56683e+03	1.64724e-02	2.08103e-02	5.75368	5.97446	4.36970e-05
1.57460e+03	1.64747e-02	4.20072e-03	5.51205	3.22489	4.36970e-05
1.58236e+03	1.64765e-02	3.15893e-02	2.38197	2.62533	4.36970e-05
1.59012e+03	1.64781e-02	3.40318e-02	5.92561	2.19898	4.36970e-05
1.59789e+03	1.64721e-02	1.74490e-02	3.36662	1.45489	4.36970e-05
1.60565e+03	1.64765e-02	9.04752e-03	1.77119	5.15178	4.36970e-05
1.61342e+03	1.64743e-02	2.83028e-02	5.82661	4.23521	4.36970e-05
1.62118e+03	1.64743e-02	3.11858e-02	2.94318	3.58632	4.36970e-05
1.62895e+03	1.64809e-02	2.36713e-02	0.66931	2.38852	4.36970e-05
1.63671e+03	1.64712e-02	1.96445e-02	4.42662	1.23002	4.36970e-05
1.64447e+03	1.64735e-02	1.35126e-02	2.53322	6.14794	4.36970e-05
1.65224e+03	1.64746e-02	2.52047e-02	0.71618	4.35448	4.36970e-05
1.66000e+03	1.64703e-02	3.54076e-02	4.21901	3.57485	4.36970e-05
1.66777e+03	1.64755e-02	2.85182e-02	1.24508	3.04971	4.36970e-05
1.67553e+03	1.64758e-02	8.19115e-03	5.96662	1.34878	4.36970e-05
1.68330e+03	1.64710e-02	2.42971e-02	4.27401	5.61254	4.36970e-05
1.69106e+03	1.64822e-02	3.40439e-02	1.75634	4.75832	4.36970e-05
1.69882e+03	1.64788e-02	2.65471e-02	5.40057	3.96459	4.36970e-05
1.70659e+03	1.64745e-02	1.26600e-02	3.57430	2.36528	4.36970e-05
1.71435e+03	1.64754e-02	2.32696e-02	2.16044	0.24066	4.36970e-05
1.72212e+03	1.64693e-02	3.70196e-02	6.05823	5.38751	4.36970e-05
1.72988e+03	1.64737e-02	3.45831e-02	3.73624	4.38565	4.36970e-05
1.73765e+03	1.64744e-02	2.07999e-02	1.53760	3.18422	4.36970e-05
1.74541e+03	1.64714e-02	1.44143e-02	0.33528	0.93198	4.36970e-05
1.75317e+03	1.64724e-02	2.85407e-02	4.46102	5.81796	4.36970e-05
1.76094e+03	1.64763e-02	3.78757e-02	1.76525	5.08940	4.36970e-05
1.76870e+03	1.64733e-02	2.77506e-02	5.47728	4.21611	4.36970e-05
1.77647e+03	1.64760e-02	1.09181e-02	3.78708	2.61730	4.36970e-05
1.78423e+03	1.64719e-02	2.11589e-02	1.62996	0.83224	4.36970e-05
1.79200e+03	1.64817e-02	3.88199e-02	4.97549	0.17800	4.36970e-05
1.79976e+03	1.64676e-02	3.86456e-02	2.30168	5.74669	4.36970e-05
1.80752e+03	1.64734e-02	2.62431e-02	6.00487	4.96008	4.36970e-05
1.81529e+03	1.64708e-02	1.11998e-02	3.80854	3.67192	4.36970e-05
1.82305e+03	1.64690e-02	2.41966e-02	2.19871	1.94642	4.36970e-05
1.83082e+03	1.64798e-02	4.10218e-02	5.73922	1.14062	4.36970e-05
1.83858e+03	1.64680e-02	4.28107e-02	3.16564	0.35617	4.36970e-05
1.84635e+03	1.64728e-02	3.34221e-02	0.40418	5.98590	4.36970e-05
1.85411e+03	1.64745e-02	1.53107e-02	3.90144	5.12782	4.36970e-05
1.86187e+03	1.64712e-02	1.78658e-02	2.65997	2.69947	4.36970e-05
1.86964e+03	1.64808e-02	4.28168e-02	0.25502	1.60939	4.36970e-05
1.87740e+03	1.64731e-02	5.16409e-02	4.15265	0.54370	4.36970e-05
1.88517e+03	1.64785e-02	4.00102e-02	1.91839	5.60037	4.36970e-05
1.89293e+03	1.64759e-02	2.73089e-02	0.13304	3.95673	4.36970e-05
1.90070e+03	1.64756e-02	2.42477e-02	4.54017	2.35220	4.36970e-05
1.90846e+03	1.64768e-02	2.07262e-02	2.63526	0.78468	4.36970e-05
1.91622e+03	1.64664e-02	2.30321e-02	0.30814	5.80986	4.36970e-05
1.92399e+03	1.64751e-02	2.70287e-02	4.65939	4.42349	4.36970e-05
1.93175e+03	1.64735e-02	2.49287e-02	2.51815	3.13283	4.36970e-05
1.93952e+03	1.64745e-02	2.40521e-02	0.34650	1.73345	4.36970e-05
1.94728e+03	1.64767e-02	2.95688e-02	4.01277	0.85101	4.36970e-05
1.95505e+03	1.64755e-02	3.02467e-02	1.68976	5.96106	4.36970e-05
1.96281e+03	1.64739e-02	2.76160e-02	5.76051	4.66983	4.36970e-05
1.97057e+03	1.64771e-02	2.97623e-02	3.24739	3.48422	4.36970e-05
1.97834e+03	1.64657e-02	3.86073e-02	0.53895	2.60604	4.36970e-05
1.98610e+03	1.64710e-02	4.46056e-02	4.63631	1.24341	4.36970e-05
1.99387e+03	1.64743e-02	6.50630e-02	2.71743	5.80275	4.36970e-05
2.00163e+03	1.64804e-02	8.11523e-02	0.82408	4.05285	4.36970e-05
2.00940e+03	1.64816e-02	6.51854e-02	5.49031	2.04501	4.36970e-05
2.01716e+03	1.64730e-02	6.13199e-02	3.88426	0.03797	4.36970e-05
2.02492e+03	1.64709e-02	5.50479e-02	1.61772	4.95511	4.36970e-05
2.03269e+03	1.64701e-02	3.82768e-02	5.42079	3.96315	4.36970e-05
2.04045e+03	1.64719e-02	1.66390e-02	2.92348	2.89262	4.36970e-05
2.04822e+03	1.64800e-02	2.37232e-02	1.11434	1.02858	4.36970e-05
2.05598e+03	1.64710e-02	4.06967e-02	4.87241	0.00042	4.36970e-05
2.06375e+03	1.64779e-02	4.94450e-02	2.36032	5.31053	4.36970e-05
2.07151e+03	1.64755e-02	4.30684e-02	6.22242	4.16368	4.36970e-05
2.07927e+03	1.64715e-02	2.85472e-02	4.09056	2.76615	4.36970e-05
2.08704e+03	1.64740e-02	1.87819e-02	1.89799	1.34047	4.36970e-05
2.09480e+03	1.64713e-02	2.00952e-02	0.03356	5.87107	4.36970e-05
2.10257e+03	1.64724e-02	2.65770e-02	4.16820	4.48393	4.36970e-05
2.11033e+03	1.64741e-02	3.78154e-02	2.19546	2.94441	4.36970e-05
2.11810e+03	1.64765e-02	5.06643e-02	0.01521	1.59259	4.36970e-05
2.12586e+03	1.64785e-02	5.14717e-02	3.86619	0.42636	4.36970e-05
2.13362e+03	1.64712e-02	3.96838e-02	1.45607	5.57677	4.36970e-05
2.14139e+03	1.64772e-02	2.91111e-02	5.47466	4.29465	4.36970e-05
2.14915e+03	1.64765e-02	2.64852e-02	3.30543	2.96350	4.36970e-05
2.15692e+03	1.64693e-02	3.60854e-02	0.73697	1.89814	4.36970e-05
2.16468e+03	1.64695e-02	4.33977e-02	4.55100	0.89317	4.36970e-05
2.17244e+03	1.64771e-02	4.73682e-02	2.35913	5.80314	4.36970e-05
2.18021e+03	1.64761e-02	5.72682e-02	0.51180	4.10091	4.36970e-05
2.18797e+03	1.64798e-02	7.01899e-02	4.93734	2.38561	4.36970e-05
2.19574e+03	1.64755e-02	6.53736e-02	3.12485	0.58566	4.36970e-05
2.20350e+03	1.64668e-02	6.03647e-02	1.45772	4.95171	4.36970e-05
2.21127e+03	1.64643e-02	5.94174e-02	5.70257	3.37040	4.36970e-05
2.21903e+03	1.64746e-02	5.25259e-02	3.47433	2.07798	4.36970e-05
2.22679e+03	1.64771e-02	3.95918e-02	1.15610	0.81739	4.36970e-05
2.23456e+03	1.64730e-02	2.53963e-02	5.04110	5.99203	4.36970e-05
2.24232e+03	1.64749e-02	1.82716e-02	2.96546	4.46727	4.36970e-05
2.25009e+03	1.64740e-02	2.87505e-02	1.17857	2.77033	4.36970e-05
2.25785e+03	1.64790e-02	3.95265e-02	5.40301	1.29252	4.36970e-05
2.26562e+03	1.64739e-02	4.56198e-02	3.29354	6.10798	4.36970e-05
2.27338e+03	1.64646e-02	4.48014e-02	1.00198	4.81490	4.36970e-05
2.28114e+03	1.64768e-02	2.60236e-02	4.57549	3.89556	4.36970e-05
2.28891e+03	1.64799e-02	8.05361e-03	4.55875	0.23937	4.36970e-05
2.29667e+03	1.64690e-02	3.58050e-02	0.74860	0.11548	4.36970e-05
2.30444e+03	1.64665e-02	5.97200e-02	4.25265	5.37237	4.36970e-05
2.31220e+03	1.64838e-02	6.81287e-02	1.58171	4.02584	4.36970e-05
2.31997e+03	1.64754e-02	5.62371e-02	5.54153	2.42908	4.36970e-05
2.32773e+03	1.64779e-02	4.80333e-02	2.52411	0.86373	4.36970e-05
2.33549e+03	1.64719e-02	3.14482e-02	5.04887	6.24415	4.36970e-05
2.34326e+03	1.64723e-02	1.25844e-02	0.87634	5.26864	4.36970e-05
2.35102e+03	1.64809e-02	1.87567e-02	4.29123	2.66689	4.36970e-05
2.35879e+03	1.64770e-02	3.46877e-02	6.15681	1.58316	4.36970e-05
2.36655e+03	1.64837e-02	2.86730e-02	1.04834	0.95367	4.36970e-05
2.37432e+03	1.64735e-02	1.43662e-02	2.73951	0.18408	4.36970e-05
2.38208e+03	1.64810e-02	1.35847e-02	4.16159	5.17478	4.36970e-05
2.38984e+03	1.64696e-02	9.69336e-03	4.48994	0.29886	4.36970e-05
2.39761e+03	1.64719e-02	2.97176e-02	1.33856	0.87887	4.36970e-05
2.40537e+03	1.64759e-02	3.49847e-02	3.03946	0.82853	4.36970e-05
2.41314e+03	1.64749e-02	1.74602e-02	2.31614	1.09933	4.36970e-05
2.42090e+03	1.64724e-02	1.00535e-02	0.65239	3.00468	4.36970e-05
2.42867e+03	1.64756e-02	1.72552e-02	1.67663	2.78533	4.36970e-05
2.43643e+03	1.64834e-02	1.76597e-02	2.86191	1.58631	4.36970e-05
2.44419e+03	1.64745e-02	3.36916e-02	4.04029	0.85084	4.36970e-05
2.45196e+03	1.64741e-02	2.96564e-02	5.30212	0.09114	4.36970e-05
2.45972e+03	1.64790e-02	8.94462e-03	0.84716	5.29036	4.36970e-05
2.46749e+03	1.64743e-02	1.99044e-02	4.37161	2.42270	4.36970e-05
2.47525e+03	1.64860e-02	4.20217e-02	5.41738	2.01967	4.36970e-05
2.48302e+03	1.64855e-02	4.37510e-02	0.56024	1.28382	4.36970e-05
2.49078e+03	1.64772e-02	2.40750e-02	2.03889	0.54611	4.36970e-05
2.49854e+03	1.64831e-02	8.72114e-03	4.78498	3.01169	4.36970e-05
2.50631e+03	1.64810e-02	3.94586e-02	3.85786	3.28772	4.36970e-05
2.51407e+03	1.64771e-02	3.00383e-02	5.73812	3.16282	4.36970e-05
2.52184e+03	1.64753e-02	9.96327e-03	6.12815	0.34050	4.36970e-05
2.52960e+03	1.64837e-02	3.23071e-02	3.04810	0.09094	4.36970e-05
2.53737e+03	1.64712e-02	1.28974e-03	0.26907	5.94844	4.36970e-05
2.54513e+03	1.64770e-02	3.85675e-02	0.26805	3.38582	4.36970e-05
2.55289e+03	1.64877e-02	4.88683e-02	1.48668	2.67965	4.36970e-05
2.56066e+03	1.64789e-02	3.56161e-02	2.89179	1.93316	4.36970e-05
2.56842e+03	1.64739e-02	4.31812e-03	2.60629	4.32908	4.36970e-05
2.57619e+03	1.64863e-02	4.18198e-02	3.01112	4.85770	4.36970e-05
