# t	a	e	mean_anomaly	varpi	mass/M_star
6.00489e+03	5.65637e-02	2.03451e-02	1.18176	0.80512	4.41310e-05
6.07477e+03	5.65346e-02	2.00987e-02	3.11693	6.09838	4.41310e-05
6.14465e+03	5.65276e-02	1.86556e-02	5.89917	4.87362	4.41310e-05
6.21453e+03	5.65264e-02	1.91649e-02	3.14308	3.50750	4.41310e-05
6.28441e+03	5.65472e-02	2.01712e-02	1.15972	1.96083	4.41310e-05
6.35429e+03	5.65514e-02	1.97532e-02	6.17376	0.28724	4.41310e-05
6.42416e+03	5.65027e-02	1.94414e-02	5.74695	4.65997	4.41310e-05
6.49404e+03	5.65329e-02	1.96114e-02	6.13116	2.55601	4.41310e-05
6.56392e+03	5.65143e-02	1.83910e-02	0.90506	0.37779	4.41310e-05
6.63380e+03	5.65035e-02	1.92580e-02	2.83304	4.22266	4.41310e-05
6.70368e+03	5.65112e-02	1.87230e-02	5.53345	1.60545	4.41310e-05
6.77356e+03	5.65197e-02	1.97880e-02	2.68324	5.13356	4.41310e-05
6.84343e+03	5.65057e-02	1.90495e-02	0.66013	2.15442	4.41310e-05
6.91331e+03	5.65191e-02	1.96487e-02	5.63505	5.33618	4.41310e-05
6.98319e+03	5.65259e-02	1.91187e-02	5.16179	2.00343	4.41310e-05
7.05307e+03	5.65006e-02	1.86923e-02	5.38779	4.85839	4.41310e-05
7.12295e+03	5.65181e-02	1.91203e-02	0.16394	1.19922	4.41310e-05
7.19283e+03	5.64950e-02	1.83293e-02	2.00235	3.65507	4.41310e-05
7.26271e+03	5.64751e-02	1.82147e-02	4.58195	5.97725	4.41310e-05
7.33258e+03	5.64721e-02	1.84858e-02	1.65564	1.83343	4.41310e-05
7.40246e+03	5.64947e-02	1.86791e-02	5.79218	3.78376	4.41310e-05
7.47234e+03	5.64836e-02	1.81537e-02	4.46547	5.50862	4.41310e-05
7.54222e+03	5.64677e-02	1.83906e-02	3.86031	0.82745	4.41310e-05
7.61210e+03	5.64664e-02	1.84200e-02	4.02795	2.27665	4.41310e-05
7.68198e+03	5.64860e-02	1.88862e-02	5.07330	3.45277	4.41310e-05
7.75186e+03	5.64962e-02	1.93486e-02	0.46821	4.59194	4.41310e-05
7.82173e+03	5.64526e-02	1.85468e-02	3.00203	5.46942	4.41310e-05
7.89161e+03	5.64670e-02	1.81290e-02	0.03005	6.17467	4.41310e-05
7.96149e+03	5.64819e-02	1.81275e-02	4.16112	0.37817	4.41310e-05
8.03137e+03	5.64806e-02	1.78420e-02	2.72167	0.76215	4.41310e-05
8.10125e+03	5.64637e-02	1.85391e-02	2.14439	0.87626	4.41310e-05
8.17113e+03	5.64653e-02	1.82736e-02	2.21894	0.93531	4.41310e-05
8.24100e+03	5.64685e-02	1.75346e-02	3.15291	0.73463	4.41310e-05
8.31088e+03	5.64627e-02	1.79701e-02	4.89055	0.32773	4.41310e-05
8.38076e+03	5.64709e-02	1.79970e-02	1.10467	6.04975	4.41310e-05
8.45064e+03	5.64369e-02	1.78888e-02	4.32365	5.36172	4.41310e-05
8.52052e+03	5.64631e-02	1.71061e-02	2.04046	4.48948	4.41310e-05
8.59040e+03	5.64659e-02	1.77851e-02	0.52335	3.45607	4.41310e-05
8.66028e+03	5.64500e-02	1.75087e-02	6.08727	2.22683	4.41310e-05
8.73015e+03	5.64521e-02	1.68826e-02	6.14166	0.82174	4.41310e-05
8.80003e+03	5.64503e-02	1.74879e-02	0.67454	5.54333	4.41310e-05
8.86991e+03	5.64390e-02	1.69609e-02	2.29573	3.76847	4.41310e-05
8.93979e+03	5.64453e-02	1.70121e-02	4.71136	1.80609	4.41310e-05
9.00967e+03	5.64710e-02	1.74411e-02	1.51422	6.05721	4.41310e-05
9.07955e+03	5.64319e-02	1.76103e-02	5.44798	3.78463	4.41310e-05
9.14943e+03	5.64453e-02	1.76425e-02	3.83873	1.35879	4.41310e-05
9.21930e+03	5.64373e-02	1.76420e-02	2.86697	5.15155	4.41310e-05
9.28918e+03	5.64345e-02	1.65872e-02	2.76101	2.39453	4.41310e-05
9.35906e+03	5.64283e-02	1.80485e-02	3.30573	5.86545	4.41310e-05
9.42894e+03	5.64337e-02	1.54512e-02	4.82358	2.67915	4.41310e-05
9.49882e+03	5.63856e-02	1.63440e-02	0.50283	5.92857	4.41310e-05
9.56870e+03	5.63940e-02	1.77849e-02	3.52158	2.44685	4.41310e-05
9.63857e+03	5.64334e-02	1.68004e-02	0.88296	5.21759	4.41310e-05
9.70845e+03	5.64388e-02	1.70522e-02	5.41469	1.42636	4.41310e-05
9.77833e+03	5.64315e-02	1.65147e-02	4.27251	3.91199	4.41310e-05
9.84821e+03	5.64022e-02	1.71353e-02	4.04800	6.09036	4.41310e-05
9.91809e+03	5.64370e-02	1.70097e-02	4.68323	1.72610	4.41310e-05
9.98797e+03	5.64171e-02	1.65754e-02	5.94690	3.60518	4.41310e-05
1.00578e+04	5.63867e-02	1.66429e-02	1.80347	5.20913	4.41310e-05
1.01277e+04	5.63921e-02	1.70986e-02	4.70015	0.38042	4.41310e-05
1.01976e+04	5.64079e-02	1.75180e-02	2.11482	1.64425	4.41310e-05
1.02675e+04	5.64148e-02	1.75358e-02	0.35936	2.68022	4.41310e-05
1.03374e+04	5.64072e-02	1.74394e-02	5.68150	3.52565	4.41310e-05
1.04072e+04	5.63955e-02	1.68332e-02	5.38280	4.28486	4.41310e-05
1.04771e+04	5.64168e-02	1.65106e-02	5.99066	4.76379	4.41310e-05
1.05470e+04	5.64172e-02	1.63060e-02	1.11534	5.04657	4.41310e-05
1.06169e+04	5.63879e-02	1.64765e-02	3.34973	5.10803	4.41310e-05
1.06868e+04	5.63894e-02	1.61855e-02	0.02583	5.04725	4.41310e-05
1.07566e+04	5.63804e-02	1.55536e-02	3.75168	4.79598	4.41310e-05
1.08265e+04	5.63672e-02	1.50580e-02	2.02732	4.30336	4.41310e-05
1.08964e+04	5.64107e-02	1.73759e-02	1.22517	3.51685	4.41310e-05
1.09663e+04	5.63877e-02	1.71004e-02	1.03392	2.72010	4.41310e-05
1.10361e+04	5.63603e-02	1.47488e-02	1.71321	1.64557	4.41310e-05
1.11060e+04	5.63638e-02	1.59251e-02	3.36576	0.18235	4.41310e-05
1.11759e+04	5.63807e-02	1.64069e-02	5.49041	5.11864	4.41310e-05
1.12458e+04	5.63694e-02	1.60591e-02	2.29935	3.41419	4.41310e-05
1.13157e+04	5.63623e-02	1.49918e-02	6.12121	1.57318	4.41310e-05
1.13855e+04	5.63422e-02	1.69175e-02	4.48228	5.77375	4.41310e-05
1.14554e+04	5.63270e-02	1.42023e-02	3.57779	3.56504	4.41310e-05
1.15253e+04	5.63798e-02	1.67064e-02	3.49152	1.14845	4.41310e-05
1.15952e+04	5.63320e-02	1.51638e-02	4.12621	4.88470	4.41310e-05
1.16651e+04	5.63721e-02	1.62395e-02	5.69832	1.97427	4.41310e-05
1.17349e+04	5.63420e-02	1.56984e-02	1.59915	5.35720	4.41310e-05
1.18048e+04	5.63673e-02	1.72911e-02	4.82491	2.03285	4.41310e-05
1.18747e+04	5.63399e-02	1.40997e-02	2.47482	4.87874	4.41310e-05
1.19446e+04	5.63519e-02	1.57117e-02	0.64739	1.49947	4.41310e-05
1.20144e+04	5.63439e-02	1.86102e-02	6.24604	3.88183	4.41310e-05
1.20843e+04	5.63210e-02	1.58967e-02	0.06618	6.08847	4.41310e-05
1.21542e+04	5.63241e-02	1.43289e-02	0.66483	2.09298	4.41310e-05
1.22241e+04	5.63217e-02	1.61417e-02	2.08735	4.16936	4.41310e-05
1.22940e+04	5.63558e-02	1.61402e-02	4.53185	5.83898	4.41310e-05
1.23638e+04	5.63253e-02	1.36311e-02	1.34109	1.17079	4.41310e-05
1.24337e+04	5.63484e-02	1.25900e-02	5.21565	2.59825	4.41310e-05
1.25036e+04	5.63142e-02	1.34558e-02	3.31107	4.12616	4.41310e-05
1.25735e+04	5.63255e-02	1.50474e-02	2.30946	5.38208	4.41310e-05
1.26434e+04	5.63339e-02	1.49313e-02	2.16716	0.04161	4.41310e-05
1.27132e+04	5.63391e-02	1.61089e-02	2.98046	0.67821	4.41310e-05
1.27831e+04	5.63451e-02	1.77675e-02	4.42092	1.34511	4.41310e-05
1.28530e+04	5.63328e-02	1.79127e-02	0.32982	1.82515	4.41310e-05
1.29229e+04	5.62926e-02	1.78858e-02	3.26585	2.18687	4.41310e-05
1.29927e+04	5.63118e-02	1.79548e-02	0.72411	2.44579	4.41310e-05
1.30626e+04	5.63284e-02	1.58384e-02	5.24032	2.53177	4.41310e-05
1.31325e+04	5.62826e-02	1.43784e-02	4.36625	2.31644	4.41310e-05
1.32024e+04	5.63025e-02	1.36764e-02	4.28514	1.91702	4.41310e-05
1.32723e+04	5.62957e-02	1.34846e-02	4.83130	1.51195	4.41310e-05
1.33421e+04	5.62922e-02	1.33918e-02	0.18862	0.61428	4.41310e-05
1.34120e+04	5.63066e-02	1.48719e-02	2.33518	6.09127	4.41310e-05
1.34819e+04	5.63049e-02	1.64284e-02	5.34151	5.04994	4.41310e-05
1.35518e+04	5.62724e-02	1.34589e-02	2.79946	3.86946	4.41310e-05
1.36216e+04	5.62906e-02	1.43871e-02	1.02972	2.49725	4.41310e-05
1.36915e+04	5.63114e-02	1.56965e-02	0.25694	0.73250	4.41310e-05
1.37614e+04	5.62928e-02	1.44514e-02	0.04369	5.29237	4.41310e-05
1.38313e+04	5.63105e-02	1.29303e-02	0.82202	3.16403	4.41310e-05
1.39012e+04	5.62938e-02	1.59773e-02	2.12429	1.12329	4.41310e-05
1.39710e+04	5.62902e-02	1.35189e-02	4.77945	4.58652	4.41310e-05
1.40409e+04	5.62697e-02	1.46791e-02	1.34155	2.14847	4.41310e-05
1.41108e+04	5.62778e-02	1.42185e-02	5.26173	5.52947	4.41310e-05
1.41807e+04	5.62941e-02	1.42208e-02	3.55212	2.59686	4.41310e-05
1.42506e+04	5.62665e-02	1.30149e-02	2.81499	5.56457	4.41310e-05
1.43204e+04	5.62746e-02	1.23656e-02	2.64286	2.28674	4.41310e-05
1.43903e+04	5.62590e-02	1.56485e-02	3.46018	4.94975	4.41310e-05
1.44602e+04	5.62645e-02	1.41135e-02	5.32482	0.86852	4.41310e-05
1.45301e+04	5.62468e-02	1.26164e-02	1.22095	3.36486	4.41310e-05
1.45999e+04	5.62844e-02	1.43269e-02	4.43671	5.45668	4.41310e-05
1.46698e+04	5.62398e-02	1.46138e-02	2.11882	1.10261	4.41310e-05
1.47397e+04	5.62344e-02	1.31054e-02	0.63165	2.79796	4.41310e-05
1.48096e+04	5.62641e-02	1.16461e-02	5.94357	4.61164	4.41310e-05
1.48795e+04	5.62287e-02	1.15763e-02	5.91568	6.07826	4.41310e-05
1.49493e+04	5.62555e-02	1.41781e-02	0.38156	1.06943	4.41310e-05
1.50192e+04	5.62539e-02	1.56821e-02	1.86127	2.23753	4.41310e-05
1.50891e+04	5.62652e-02	1.42473e-02	4.24644	3.09579	4.41310e-05
1.51590e+04	5.62302e-02	1.49473e-02	1.12959	3.76498	4.41310e-05
1.52289e+04	5.62189e-02	1.64771e-02	4.99205	4.36781	4.41310e-05
1.52987e+04	5.62258e-02	1.50397e-02	3.35776	4.80165	4.41310e-05
1.53686e+04	5.62381e-02	1.60531e-02	2.37123	5.17588	4.41310e-05
1.54385e+04	5.62378e-02	1.67090e-02	2.06853	5.49547	4.41310e-05
1.55084e+04	5.62411e-02	1.38104e-02	2.70023	5.49881	4.41310e-05
1.55782e+04	5.62173e-02	1.25629e-02	4.00524	5.41451	4.41310e-05
1.56481e+04	5.62231e-02	1.22986e-02	0.10179	4.87564	4.41310e-05
1.57180e+04	5.61956e-02	1.32525e-02	2.98703	4.44302	4.41310e-05
1.57879e+04	5.62267e-02	1.22652e-02	0.42560	3.74486	4.41310e-05
1.58578e+04	5.62283e-02	1.41932e-02	4.97347	2.84363	4.41310e-05
1.59276e+04	5.61941e-02	1.56708e-02	3.77491	2.02332	4.41310e-05
1.59975e+04	5.61841e-02	1.19966e-02	3.34192	1.01753	4.41310e-05
1.60674e+04	5.62009e-02	1.40898e-02	3.91849	5.89481	4.41310e-05
1.61373e+04	5.62051e-02	1.40522e-02	5.06480	4.53687	4.41310e-05
1.62072e+04	5.62293e-02	1.22584e-02	0.81881	2.88872	4.41310e-05
1.62770e+04	5.62006e-02	1.40016e-02	3.41719	1.29067	4.41310e-05
1.63469e+04	5.62117e-02	1.35766e-02	0.65226	5.68564	4.41310e-05
1.64168e+04	5.61873e-02	1.37794e-02	5.00232	3.57510	4.41310e-05
1.64867e+04	5.61940e-02	1.24825e-02	3.82568	1.31139	4.41310e-05
1.65565e+04	5.62120e-02	1.16871e-02	3.12280	5.47427	4.41310e-05
1.66264e+04	5.61659e-02	1.48856e-02	3.50980	2.88323	4.41310e-05
1.66963e+04	5.62110e-02	1.12834e-02	4.64305	0.13550	4.41310e-05
1.67662e+04	5.61809e-02	1.47710e-02	6.23911	3.82283	4.41310e-05
1.68361e+04	5.61698e-02	1.23573e-02	2.74574	0.66026	4.41310e-05
1.69059e+04	5.61535e-02	1.35789e-02	5.98173	3.91362	4.41310e-05
1.69758e+04	5.61682e-02	1.27356e-02	3.99760	0.41549	4.41310e-05
1.70457e+04	5.61759e-02	1.31618e-02	2.42611	3.40348	4.41310e-05
1.71156e+04	5.61732e-02	1.54610e-02	2.15516	5.69812	4.41310e-05
1.71855e+04	5.61798e-02	1.23378e-02	2.59954	1.58310	4.41310e-05
1.72553e+04	5.61588e-02	1.06693e-02	3.57727	3.84451	4.41310e-05
1.73252e+04	5.61438e-02	1.18343e-02	5.37185	5.89783	4.41310e-05
1.73951e+04	5.61539e-02	1.32039e-02	1.78765	1.35475	4.41310e-05
1.74650e+04	5.61716e-02	1.39110e-02	5.22327	2.96236	4.41310e-05
1.75348e+04	5.61220e-02	1.29096e-02	3.14017	4.43727	4.41310e-05
1.76047e+04	5.61540e-02	1.07139e-02	1.88766	5.69198	4.41310e-05
1.76746e+04	5.61584e-02	1.09119e-02	1.21179	0.67191	4.41310e-05
1.77445e+04	5.61505e-02	1.26298e-02	1.35976	1.72310	4.41310e-05
1.78144e+04	5.61528e-02	1.17147e-02	2.45369	2.44992	4.41310e-05
1.78842e+04	5.61633e-02	1.17613e-02	4.32889	2.99160	4.41310e-05
1.79541e+04	5.61663e-02	1.32579e-02	0.46788	3.59054	4.41310e-05
1.80240e+04	5.61611e-02	1.20891e-02	3.77445	3.93503	4.41310e-05
1.80939e+04	5.61406e-02	1.47330e-02	1.57705	4.10812	4.41310e-05
1.81638e+04	5.61317e-02	1.15111e-02	6.21265	4.32620	4.41310e-05
1.82336e+04	5.61237e-02	1.25159e-02	5.66843	4.05016	4.41310e-05
1.83035e+04	5.61377e-02	1.15116e-02	5.83667	3.68142	4.41310e-05
1.83734e+04	5.61488e-02	1.39294e-02	0.31880	3.32980	4.41310e-05
1.84433e+04	5.61178e-02	1.19739e-02	1.92376	2.73534	4.41310e-05
1.85131e+04	5.60993e-02	1.30000e-02	4.17103	2.09888	4.41310e-05
1.85830e+04	5.61573e-02	1.42734e-02	1.01904	1.20166	4.41310e-05
1.86529e+04	5.61185e-02	1.07826e-02	4.80181	0.26529	4.41310e-05
1.87228e+04	5.60903e-02	1.20097e-02	3.25206	5.25700	4.41310e-05
1.87927e+04	5.61228e-02	1.30785e-02	2.34304	3.93298	4.41310e-05
1.88625e+04	5.60984e-02	1.17546e-02	2.10132	2.55174	4.41310e-05
1.89324e+04	5.60740e-02	1.23174e-02	2.71562	0.93380	4.41310e-05
1.90023e+04	5.61098e-02	1.25981e-02	4.37814	5.15264	4.41310e-05
1.90722e+04	5.61110e-02	1.30968e-02	0.18864	3.25137	4.41310e-05
1.91421e+04	5.61270e-02	1.09672e-02	3.19628	1.05501	4.41310e-05
1.92119e+04	5.61035e-02	1.26323e-02	0.57997	5.09492	4.41310e-05
1.92818e+04	5.61085e-02	1.22799e-02	5.05269	2.65764	4.41310e-05
1.93517e+04	5.61135e-02	1.11117e-02	4.15530	6.19194	4.41310e-05
1.94216e+04	5.60935e-02	1.24259e-02	3.61948	3.67701	4.41310e-05
1.94914e+04	5.60885e-02	1.27179e-02	4.15577	0.70430	4.41310e-05
1.95613e+04	5.61099e-02	1.24470e-02	5.31259	4.02120	4.41310e-05
1.96312e+04	5.60817e-02	1.39649e-02	0.99725	0.84775	4.41310e-05
1.97011e+04	5.60705e-02	1.19078e-02	3.75606	3.77242	4.41310e-05
1.97710e+04	5.60731e-02	1.22387e-02	0.74837	0.49874	4.41310e-05
1.98408e+04	5.60884e-02	1.27703e-02	5.11586	3.03063	4.41310e-05
1.99107e+04	5.60853e-02	1.17686e-02	3.69662	5.68833	4.41310e-05
1.99806e+04	5.60807e-02	1.30263e-02	3.12642	1.82479	4.41310e-05
2.00505e+04	5.60614e-02	1.32325e-02	3.48029	3.92988	4.41310e-05
2.01203e+04	5.60697e-02	1.12255e-02	4.52198	5.94666	4.41310e-05
2.01902e+04	5.60470e-02	9.95844e-03	6.10531	1.74124	4.41310e-05
2.02601e+04	5.60899e-02	1.13008e-02	2.17802	3.65758	4.41310e-05
2.03300e+04	5.60981e-02	1.37138e-02	5.61768	5.11614	4.41310e-05
2.03999e+04	5.60444e-02	1.40013e-02	3.41913	0.25558	4.41310e-05
2.04697e+04	5.60678e-02	1.23755e-02	1.97685	1.52681	4.41310e-05
2.05396e+04	5.60589e-02	1.10320e-02	1.27013	2.66929	4.41310e-05
2.06095e+04	5.60879e-02	1.01545e-02	1.26454	3.72037	4.41310e-05
2.06794e+04	5.60707e-02	9.74682e-03	2.00985	4.63523	4.41310e-05
2.07493e+04	5.60603e-02	9.87557e-03	3.66077	5.25411	4.41310e-05
2.08191e+04	5.60799e-02	1.16373e-02	6.00845	5.78726	4.41310e-05
2.08890e+04	5.60526e-02	1.09841e-02	2.76318	6.24339	4.41310e-05
2.09589e+04	5.60478e-02	1.10757e-02	0.36307	0.18552	4.41310e-05
2.10288e+04	5.60393e-02	9.82767e-03	4.96560	0.30525	4.41310e-05
2.10986e+04	5.60399e-02	1.05050e-02	4.24300	0.08585	4.41310e-05
2.11685e+04	5.60475e-02	1.15514e-02	3.99946	6.27294	4.41310e-05
2.12384e+04	5.60333e-02	1.34428e-02	4.36042	6.18825	4.41310e-05
2.13083e+04	5.60370e-02	1.34071e-02	5.48214	5.95647	4.41310e-05
2.13782e+04	5.60288e-02	1.23809e-02	1.06593	5.59156	4.41310e-05
2.14480e+04	5.60100e-02	1.12631e-02	3.87024	4.91704	4.41310e-05
2.15179e+04	5.60411e-02	1.12656e-02	1.00933	4.22638	4.41310e-05
2.15878e+04	5.60444e-02	1.28765e-02	5.57874	3.00756	4.41310e-05
2.16577e+04	5.60303e-02	1.30944e-02	4.02032	2.23791	4.41310e-05
2.17276e+04	5.60278e-02	1.19263e-02	3.23715	1.30778	4.41310e-05
2.17974e+04	5.59959e-02	1.03036e-02	3.73821	5.99471	4.41310e-05
2.18673e+04	5.60138e-02	1.20463e-02	4.55585	4.69315	4.41310e-05
2.19372e+04	5.59988e-02	1.08279e-02	6.00670	3.36482	4.41310e-05
2.20071e+04	5.60250e-02	1.08781e-02	2.17951	1.64269	4.41310e-05
2.20769e+04	5.60298e-02	1.25269e-02	5.48852	5.96909	4.41310e-05
2.21468e+04	5.59773e-02	1.20728e-02	2.89329	4.24249	4.41310e-05
2.22167e+04	5.60152e-02	9.87510e-03	1.35065	2.08429	4.41310e-05
2.22866e+04	5.60339e-02	1.30086e-02	0.30713	0.03472	4.41310e-05
2.23565e+04	5.60124e-02	9.29527e-03	0.29394	3.85137	4.41310e-05
2.24263e+04	5.60058e-02	1.34361e-02	0.81373	1.46449	4.41310e-05
2.24962e+04	5.60012e-02	9.70968e-03	2.22397	5.08411	4.41310e-05
2.25661e+04	5.59840e-02	1.34235e-02	4.44248	2.22729	4.41310e-05
2.26360e+04	5.60022e-02	1.02831e-02	1.14384	5.50320	4.41310e-05
2.27059e+04	5.60014e-02	1.33320e-02	4.55813	2.67631	4.41310e-05
2.27757e+04	5.60117e-02	1.07094e-02	2.80426	5.63384	4.41310e-05
2.28456e+04	5.60014e-02	1.22132e-02	1.26911	2.70088	4.41310e-05
2.29155e+04	5.59972e-02	1.41588e-02	1.24559	5.16032	4.41310e-05
2.29854e+04	5.59780e-02	9.26599e-03	1.58177	1.59642	4.41310e-05
2.30552e+04	5.59623e-02	1.16041e-02	2.36909	4.47267	4.41310e-05
2.31251e+04	5.59634e-02	1.31187e-02	4.56437	0.27286	4.41310e-05
2.31950e+04	5.59957e-02	1.02551e-02	0.84251	2.60273	4.41310e-05
