# t	a	e	mean_anomaly	varpi	mass/M_star
5.86514e+03	3.48220e-02	1.46807e-03	1.98156	0.77991	2.31180e-05
5.93501e+03	3.48256e-02	2.54169e-03	1.55548	3.90038	2.31180e-05
6.00489e+03	3.48213e-02	1.66828e-03	1.32402	0.54610	2.31180e-05
6.07477e+03	3.48186e-02	1.82705e-03	3.15456	1.43478	2.31180e-05
6.14465e+03	3.48232e-02	8.64081e-04	5.82348	1.47944	2.31180e-05
6.21453e+03	3.48179e-02	1.72954e-03	2.66071	1.07975	2.31180e-05
6.28441e+03	3.48116e-02	4.87648e-04	1.13228	5.32617	2.31180e-05
6.35429e+03	3.48111e-02	9.78252e-04	4.83172	4.35243	2.31180e-05
6.42416e+03	3.48045e-02	2.82777e-03	3.04368	2.57131	2.31180e-05
6.49404e+03	3.48212e-02	1.02334e-03	3.13699	5.21579	2.31180e-05
6.56392e+03	3.48243e-02	1.18747e-03	1.00451	3.81042	2.31180e-05
6.63380e+03	3.48114e-02	1.70562e-03	2.27102	5.25900	2.31180e-05
6.70368e+03	3.48175e-02	4.40280e-04	5.45134	4.81142	2.31180e-05
6.77356e+03	3.48156e-02	3.17661e-03	3.66251	3.07452	2.31180e-05
6.84343e+03	3.48062e-02	2.12138e-03	3.51050	5.99593	2.31180e-05
6.91331e+03	3.48126e-02	1.88785e-03	3.32391	2.68769	2.31180e-05
6.98319e+03	3.48133e-02	3.26248e-03	3.55574	5.24387	2.31180e-05
7.05307e+03	3.48068e-02	2.56316e-03	3.43962	1.86758	2.31180e-05
7.12295e+03	3.48223e-02	1.47185e-03	4.65318	3.47938	2.31180e-05
7.19283e+03	3.48177e-02	3.68820e-03	4.36031	0.17396	2.31180e-05
7.26271e+03	3.48195e-02	2.33873e-03	5.49791	1.73910	2.31180e-05
7.33258e+03	3.48129e-02	1.57549e-03	5.83359	4.08711	2.31180e-05
7.40246e+03	3.48176e-02	3.12839e-03	5.84750	0.61310	2.31180e-05
7.47234e+03	3.48032e-02	2.28361e-03	5.49581	3.94661	2.31180e-05
7.54222e+03	3.48184e-02	2.22620e-04	3.47774	2.61769	2.31180e-05
7.61210e+03	3.48258e-02	3.06428e-03	5.75956	3.06354	2.31180e-05
7.68198e+03	3.48212e-02	2.76117e-03	6.09990	5.25410	2.31180e-05
7.75186e+03	3.48074e-02	2.09734e-03	5.60473	2.04688	2.31180e-05
7.82173e+03	3.48050e-02	2.04620e-03	5.72997	4.60304	2.31180e-05
7.89161e+03	3.48215e-02	1.69207e-03	5.87899	0.80762	2.31180e-05
7.96149e+03	3.48298e-02	1.22350e-03	0.14081	2.90347	2.31180e-05
8.03137e+03	3.48220e-02	2.18811e-03	6.27121	5.69509	2.31180e-05
8.10125e+03	3.48131e-02	2.39834e-03	5.08915	3.28088	2.31180e-05
8.17113e+03	3.48110e-02	1.62267e-03	5.90172	5.17895	2.31180e-05
8.24100e+03	3.48224e-02	1.06032e-03	6.16433	1.37015	2.31180e-05
8.31088e+03	3.48228e-02	9.25538e-04	0.90758	3.11598	2.31180e-05
8.38076e+03	3.48158e-02	2.62700e-03	0.06643	0.48735	2.31180e-05
8.45064e+03	3.48054e-02	2.01733e-03	6.19410	3.43240	2.31180e-05
8.52052e+03	3.48306e-02	2.19886e-03	6.20895	6.18190	2.31180e-05
8.59040e+03	3.48056e-02	6.43430e-04	3.64713	5.22873	2.31180e-05
8.66028e+03	3.48192e-02	3.00255e-03	0.63428	4.69095	2.31180e-05
8.73015e+03	3.48133e-02	1.25171e-03	1.13895	0.63855	2.31180e-05
8.80003e+03	3.48182e-02	1.51462e-03	2.17597	2.34651	2.31180e-05
8.86991e+03	3.48107e-02	1.57196e-03	1.72836	5.57617	2.31180e-05
8.93979e+03	3.48152e-02	2.38640e-03	1.64214	2.14141	2.31180e-05
9.00967e+03	3.48283e-02	8.29724e-04	4.44895	2.04509	2.31180e-05
9.07955e+03	3.48209e-02	1.44851e-03	1.48156	1.42838	2.31180e-05
9.14943e+03	3.48189e-02	4.22710e-03	1.35787	4.47956	2.31180e-05
9.21930e+03	3.48103e-02	3.45509e-03	1.76153	0.79648	2.31180e-05
9.28918e+03	3.48144e-02	3.12473e-03	0.61638	5.00114	2.31180e-05
9.35906e+03	3.48228e-02	6.61919e-04	0.07634	2.34416	2.31180e-05
9.42894e+03	3.48160e-02	3.61280e-04	0.23322	5.23961	2.31180e-05
9.49882e+03	3.48231e-02	1.04541e-03	3.48585	5.02316	2.31180e-05
9.56870e+03	3.48062e-02	1.36057e-03	4.81401	0.48207	2.31180e-05
9.63857e+03	3.48073e-02	1.22572e-03	0.24379	1.86527	2.31180e-05
9.70845e+03	3.48148e-02	1.67052e-03	3.95069	1.21471	2.31180e-05
9.77833e+03	3.48197e-02	2.40616e-03	5.92529	2.25027	2.31180e-05
9.84821e+03	3.48205e-02	1.63746e-03	1.85398	2.97638	2.31180e-05
9.91809e+03	3.48219e-02	1.32855e-03	2.51507	5.24986	2.31180e-05
9.98797e+03	3.48153e-02	1.45533e-03	1.19372	3.09857	2.31180e-05
1.00578e+04	3.48119e-02	2.50442e-03	0.14548	0.66765	2.31180e-05
1.01277e+04	3.48242e-02	2.71104e-03	0.60701	2.98621	2.31180e-05
1.01976e+04	3.48143e-02	4.16294e-04	0.95750	5.39623	2.31180e-05
1.02675e+04	3.48184e-02	1.97869e-03	0.50852	2.34051	2.31180e-05
1.03374e+04	3.48161e-02	2.27498e-03	6.11656	5.77461	2.31180e-05
1.04072e+04	3.48131e-02	1.45266e-03	0.18431	1.94717	2.31180e-05
1.04771e+04	3.48302e-02	2.52027e-03	0.72045	4.01689	2.31180e-05
1.05470e+04	3.48305e-02	1.51741e-03	1.08468	0.02807	2.31180e-05
1.06169e+04	3.48188e-02	9.11610e-04	2.06397	1.76203	2.31180e-05
1.06868e+04	3.48106e-02	5.38435e-04	1.10539	5.42135	2.31180e-05
1.07566e+04	3.48153e-02	4.02836e-03	1.61553	1.42355	2.31180e-05
1.08265e+04	3.48240e-02	7.03772e-04	0.65068	5.28849	2.31180e-05
1.08964e+04	3.48098e-02	3.29907e-03	1.94038	0.53554	2.31180e-05
1.09663e+04	3.48082e-02	1.65690e-03	1.98032	3.29118	2.31180e-05
1.10361e+04	3.48192e-02	2.64686e-03	2.65529	5.39458	2.31180e-05
1.11060e+04	3.48237e-02	3.15622e-03	2.16725	2.62162	2.31180e-05
1.11759e+04	3.48130e-02	2.62809e-03	1.94935	6.01729	2.31180e-05
1.12458e+04	3.48218e-02	2.51658e-03	4.74969	0.22289	2.31180e-05
1.13157e+04	3.48054e-02	1.67483e-03	2.39278	5.90213	2.31180e-05
1.13855e+04	3.48198e-02	2.52236e-03	3.66617	1.75218	2.31180e-05
1.14554e+04	3.48146e-02	1.67330e-03	4.48588	4.36679	2.31180e-05
1.15253e+04	3.48205e-02	2.10344e-03	5.46818	0.53972	2.31180e-05
1.15952e+04	3.48062e-02	3.69485e-03	0.97265	2.31829	2.31180e-05
1.16651e+04	3.48252e-02	2.96387e-03	1.11061	5.88907	2.31180e-05
1.17349e+04	3.48216e-02	3.78393e-03	2.00576	2.21619	2.31180e-05
1.18048e+04	3.48153e-02	2.61362e-03	2.97336	4.81199	2.31180e-05
1.18747e+04	3.48255e-02	1.72675e-03	3.22768	1.95318	2.31180e-05
1.19446e+04	3.48262e-02	3.34577e-03	5.21372	3.64923	2.31180e-05
1.20144e+04	3.48038e-02	1.87659e-03	5.19225	0.91318	2.31180e-05
1.20843e+04	3.48274e-02	4.91941e-03	0.42731	2.86225	2.31180e-05
1.21542e+04	3.48246e-02	6.05903e-03	2.04382	4.90073	2.31180e-05
1.22241e+04	3.48191e-02	1.94742e-03	2.18836	1.91954	2.31180e-05
1.22940e+04	3.48027e-02	4.81243e-03	2.42726	5.08690	2.31180e-05
1.23638e+04	3.48215e-02	4.06130e-03	4.33341	0.54421	2.31180e-05
1.24337e+04	3.48300e-02	5.13698e-04	1.36928	0.74527	2.31180e-05
1.25036e+04	3.48078e-02	3.41772e-03	5.40386	0.21735	2.31180e-05
1.25735e+04	3.48129e-02	1.28246e-03	2.00997	0.67680	2.31180e-05
1.26434e+04	3.48060e-02	2.37064e-03	0.97447	5.95052	2.31180e-05
1.27132e+04	3.48342e-02	4.29043e-03	1.51234	2.26885	2.31180e-05
1.27831e+04	3.48229e-02	4.19469e-04	6.21658	0.00525	2.31180e-05
1.28530e+04	3.48367e-02	2.52435e-03	0.84248	2.27415	2.31180e-05
1.29229e+04	3.48119e-02	2.70938e-03	1.94088	3.54390	2.31180e-05
1.29927e+04	3.48207e-02	1.15313e-03	6.12887	0.37442	2.31180e-05
1.30626e+04	3.48233e-02	5.59132e-03	4.96545	2.69591	2.31180e-05
1.31325e+04	3.48142e-02	4.22714e-03	4.37551	4.35514	2.31180e-05
1.32024e+04	3.48210e-02	3.65987e-03	0.27851	3.15216	2.31180e-05
1.32723e+04	3.48241e-02	3.43399e-03	5.42557	5.20077	2.31180e-05
1.33421e+04	3.48040e-02	3.23070e-03	2.52063	2.61424	2.31180e-05
1.34120e+04	3.48050e-02	4.81549e-03	1.07156	4.86115	2.31180e-05
1.34819e+04	3.48184e-02	3.69841e-03	5.46859	1.14275	2.31180e-05
1.35518e+04	3.48153e-02	4.19836e-03	2.68561	4.64395	2.31180e-05
1.36216e+04	3.48227e-02	4.80646e-03	2.08139	6.01915	2.31180e-05
1.36915e+04	3.48086e-02	3.51756e-04	0.48440	2.34557	2.31180e-05
1.37614e+04	3.48097e-02	3.69960e-03	4.04994	6.26748	2.31180e-05
1.38313e+04	3.48330e-02	2.25608e-03	2.88650	2.12940	2.31180e-05
1.39012e+04	3.48137e-02	1.19949e-03	1.27132	4.74178	2.31180e-05
1.39710e+04	3.48301e-02	3.35300e-03	0.00539	1.50824	2.31180e-05
1.40409e+04	3.48118e-02	3.82958e-03	0.03848	3.34583	2.31180e-05
1.41108e+04	3.48183e-02	3.98899e-04	1.84556	3.40128	2.31180e-05
1.41807e+04	3.48302e-02	2.95257e-03	3.05390	4.11800	2.31180e-05
1.42506e+04	3.48204e-02	3.28611e-03	2.76779	6.19080	2.31180e-05
1.43204e+04	3.48191e-02	1.61776e-03	5.51765	5.24767	2.31180e-05
1.43903e+04	3.48256e-02	4.12740e-03	0.60888	5.34905	2.31180e-05
1.44602e+04	3.48220e-02	1.56482e-03	1.13539	0.04300	2.31180e-05
1.45301e+04	3.48314e-02	3.96452e-03	3.53439	5.35633	2.31180e-05
1.45999e+04	3.48387e-02	2.46819e-03	3.00977	0.89958	2.31180e-05
1.46698e+04	3.48335e-02	8.28195e-04	1.11297	4.07355	2.31180e-05
1.47397e+04	3.48292e-02	7.55341e-03	5.69073	0.74992	2.31180e-05
1.48096e+04	3.48171e-02	3.28528e-03	5.41759	2.13264	2.31180e-05
1.48795e+04	3.48341e-02	2.48181e-03	1.14244	1.24626	2.31180e-05
1.49493e+04	3.48086e-02	3.63589e-03	0.75889	3.02800	2.31180e-05
1.50192e+04	3.48193e-02	1.22117e-03	5.78815	5.55470	2.31180e-05
1.50891e+04	3.48254e-02	5.77072e-03	3.86875	2.52934	2.31180e-05
1.51590e+04	3.48132e-02	5.73213e-03	3.54635	4.22286	2.31180e-05
1.52289e+04	3.48113e-02	7.02822e-04	1.14961	1.64856	2.31180e-05
1.52987e+04	3.48303e-02	5.94366e-03	5.76289	4.54182	2.31180e-05
1.53686e+04	3.48157e-02	3.40883e-03	5.09618	0.07711	2.31180e-05
1.54385e+04	3.48281e-02	4.06657e-03	2.75452	3.47281	2.31180e-05
1.55084e+04	3.48199e-02	2.90816e-03	0.66641	0.16747	2.31180e-05
1.55782e+04	3.48282e-02	1.81647e-03	5.59033	2.41301	2.31180e-05
1.56481e+04	3.48131e-02	5.86249e-03	2.51058	0.15573	2.31180e-05
1.57180e+04	3.48300e-02	4.96807e-03	1.58200	2.15188	2.31180e-05
1.57879e+04	3.48137e-02	9.51356e-04	5.87969	5.28050	2.31180e-05
1.58578e+04	3.48219e-02	3.35814e-03	3.94344	2.00743	2.31180e-05
1.59276e+04	3.48140e-02	3.43347e-03	2.62754	4.34824	2.31180e-05
1.59975e+04	3.48351e-02	3.07623e-03	0.60095	1.25655	2.31180e-05
1.60674e+04	3.48158e-02	3.29117e-03	5.64169	3.81228	2.31180e-05
1.61373e+04	3.48160e-02	2.99514e-03	3.13865	1.32271	2.31180e-05
1.62072e+04	3.48091e-02	4.46039e-03	2.69511	2.92074	2.31180e-05
1.62770e+04	3.48257e-02	3.84974e-03	0.13641	0.25553	2.31180e-05
1.63469e+04	3.48135e-02	3.08567e-03	4.86323	2.79041	2.31180e-05
1.64168e+04	3.48209e-02	2.05438e-03	2.64589	5.81905	2.31180e-05
1.64867e+04	3.48126e-02	4.83004e-03	0.54123	2.35912	2.31180e-05
1.65565e+04	3.48121e-02	2.91861e-03	4.50229	5.35756	2.31180e-05
1.66264e+04	3.48237e-02	1.99174e-03	1.89419	2.25633	2.31180e-05
1.66963e+04	3.48302e-02	2.96404e-03	6.07050	4.89160	2.31180e-05
1.67662e+04	3.48131e-02	2.43729e-03	2.11522	3.02580	2.31180e-05
1.68361e+04	3.48300e-02	2.81273e-03	0.50464	5.17101	2.31180e-05
1.69059e+04	3.48264e-02	2.22252e-03	5.37073	0.84054	2.31180e-05
1.69758e+04	3.48306e-02	3.07770e-03	1.81157	5.05632	2.31180e-05
1.70457e+04	3.48300e-02	2.71131e-03	0.68663	0.67897	2.31180e-05
1.71156e+04	3.48146e-02	2.02997e-03	3.23958	5.09158	2.31180e-05
1.71855e+04	3.48240e-02	6.63124e-03	2.73753	0.04666	2.31180e-05
1.72553e+04	3.48333e-02	3.41867e-03	6.14432	3.66959	2.31180e-05
1.73252e+04	3.48177e-02	5.10027e-03	4.00789	0.23730	2.31180e-05
1.73951e+04	3.48203e-02	3.03409e-03	2.26230	2.70183	2.31180e-05
1.74650e+04	3.48102e-02	1.72471e-03	0.10287	5.58106	2.31180e-05
1.75348e+04	3.48144e-02	5.06723e-03	3.52130	2.82129	2.31180e-05
1.76047e+04	3.48100e-02	5.54253e-04	5.00292	1.98226	2.31180e-05
1.76746e+04	3.48205e-02	4.11247e-03	5.29729	2.34113	2.31180e-05
1.77445e+04	3.48265e-02	4.31717e-03	4.23561	4.11576	2.31180e-05
1.78144e+04	3.48177e-02	3.66285e-03	1.32177	1.52463	2.31180e-05
1.78842e+04	3.48082e-02	6.56192e-03	5.50713	4.35652	2.31180e-05
1.79541e+04	3.48272e-02	3.77086e-03	3.17677	1.07851	2.31180e-05
1.80240e+04	3.48135e-02	6.28973e-03	0.69057	4.24521	2.31180e-05
1.80939e+04	3.48132e-02	5.64529e-03	5.22462	0.35265	2.31180e-05
1.81638e+04	3.48138e-02	6.34148e-03	2.64060	3.55835	2.31180e-05
1.82336e+04	3.48208e-02	6.43982e-03	0.24271	0.24893	2.31180e-05
1.83035e+04	3.48137e-02	4.48724e-03	3.61779	3.76628	2.31180e-05
1.83734e+04	3.48158e-02	6.15718e-03	1.61070	0.11443	2.31180e-05
1.84433e+04	3.48239e-02	3.77059e-03	5.83948	2.75779	2.31180e-05
1.85131e+04	3.48262e-02	4.60589e-03	2.15838	0.75345	2.31180e-05
1.85830e+04	3.48416e-02	6.54773e-03	0.41866	3.11638	2.31180e-05
1.86529e+04	3.48161e-02	4.92349e-03	3.97124	0.19745	2.31180e-05
1.87228e+04	3.48187e-02	6.12662e-03	2.02596	2.79860	2.31180e-05
1.87927e+04	3.48270e-02	5.65697e-03	5.59227	6.20020	2.31180e-05
1.88625e+04	3.48161e-02	6.63795e-03	3.60275	2.59989	2.31180e-05
1.89324e+04	3.48358e-02	3.99668e-03	1.31604	5.54793	2.31180e-05
1.90023e+04	3.48320e-02	4.51786e-03	5.03186	2.51594	2.31180e-05
1.90722e+04	3.48163e-02	5.42617e-03	3.26080	4.98606	2.31180e-05
1.91421e+04	3.48165e-02	2.79209e-03	0.70536	1.90915	2.31180e-05
1.92119e+04	3.48177e-02	1.65961e-03	3.98549	5.54321	2.31180e-05
1.92818e+04	3.48211e-02	8.25050e-04	0.49493	3.38368	2.31180e-05
1.93517e+04	3.48330e-02	6.01548e-03	0.07935	4.47267	2.31180e-05
1.94216e+04	3.48284e-02	1.78968e-03	3.20871	2.07179	2.31180e-05
1.94914e+04	3.48171e-02	4.55252e-03	1.74283	4.28119	2.31180e-05
1.95613e+04	3.48095e-02	1.04158e-03	5.75276	1.03281	2.31180e-05
1.96312e+04	3.48172e-02	1.27393e-03	2.49168	5.03546	2.31180e-05
1.97011e+04	3.48174e-02	5.39927e-03	0.98054	1.00458	2.31180e-05
1.97710e+04	3.48232e-02	1.49143e-03	4.59380	4.41505	2.31180e-05
1.98408e+04	3.48191e-02	4.68908e-03	2.59977	0.88301	2.31180e-05
1.99107e+04	3.48314e-02	2.35628e-03	1.48766	2.76546	2.31180e-05
1.99806e+04	3.48223e-02	1.76048e-03	0.17032	4.83982	2.31180e-05
2.00505e+04	3.48160e-02	3.97714e-03	1.79571	3.97007	2.31180e-05
2.01203e+04	3.48250e-02	3.03198e-03	5.08899	1.44239	2.31180e-05
2.01902e+04	3.48140e-02	2.42470e-03	2.69110	4.62912	2.31180e-05
2.02601e+04	3.48202e-02	1.65233e-03	2.34851	5.76027	2.31180e-05
2.03300e+04	3.48110e-02	3.03580e-03	3.52253	5.37577	2.31180e-05
2.03999e+04	3.48226e-02	2.04584e-03	4.58558	5.09387	2.31180e-05
2.04697e+04	3.48229e-02	1.53013e-03	3.38858	0.81463	2.31180e-05
2.05396e+04	3.48226e-02	1.97086e-03	3.46909	1.51487	2.31180e-05
2.06095e+04	3.48334e-02	1.34022e-03	4.27053	1.46355	2.31180e-05
2.06794e+04	3.48318e-02	2.99950e-03	5.58088	0.93677	2.31180e-05
2.07493e+04	3.48122e-02	3.55576e-04	2.44420	4.85570	2.31180e-05
2.08191e+04	3.48093e-02	5.19476e-03	5.19476	2.90507	2.31180e-05
2.08890e+04	3.48224e-02	5.20696e-03	5.55241	3.30700	2.31180e-05
2.09589e+04	3.48144e-02	3.65759e-03	5.84417	3.75891	2.31180e-05
2.10288e+04	3.48166e-02	1.51277e-03	5.93238	4.38063	2.31180e-05
2.10986e+04	3.48293e-02	4.30913e-03	0.63223	4.14324	2.31180e-05
2.11685e+04	3.48050e-02	1.28450e-03	1.83631	3.69333	2.31180e-05
2.12384e+04	3.48174e-02	2.28012e-03	4.62286	1.68287	2.31180e-05
2.13083e+04	3.48288e-02	2.27990e-03	2.86968	4.24596	2.31180e-05
2.13782e+04	3.48137e-02	1.52936e-03	0.39180	1.25809	2.31180e-05
2.14480e+04	3.48160e-02	4.37991e-04	2.54361	6.24852	2.31180e-05
2.15179e+04	3.48235e-02	5.70181e-03	1.97355	1.38950	2.31180e-05
2.15878e+04	3.48207e-02	4.53100e-03	4.25138	6.22875	2.31180e-05
2.16577e+04	3.48079e-02	7.69535e-03	2.84697	2.21779	2.31180e-05
2.17276e+04	3.48103e-02	1.48562e-03	1.73416	4.23519	2.31180e-05
2.17974e+04	3.48232e-02	5.13200e-03	4.20783	2.66986	2.31180e-05
2.18673e+04	3.48282e-02	3.92976e-03	2.28337	5.51802	2.31180e-05
2.19372e+04	3.48139e-02	4.43261e-03	5.67250	3.08345	2.31180e-05
2.20071e+04	3.48249e-02	5.24522e-03	4.61783	5.08358	2.31180e-05
2.20769e+04	3.48170e-02	2.83602e-03	1.09375	3.27313	2.31180e-05
2.21468e+04	3.48030e-02	2.98124e-03	5.68657	5.90275	2.31180e-05
2.22167e+04	3.48163e-02	1.58168e-03	3.99707	2.26898	2.31180e-05
2.22866e+04	3.48302e-02	4.76490e-03	0.46800	0.46576	2.31180e-05
2.23565e+04	3.48088e-02	1.40686e-03	1.59554	0.28201	2.31180e-05
2.24263e+04	3.48114e-02	3.64407e-03	2.15742	0.70226	2.31180e-05
2.24962e+04	3.48212e-02	2.72925e-03	1.63980	2.21002	2.31180e-05
2.25661e+04	3.48287e-02	4.39542e-04	1.02388	3.84532	2.31180e-05
2.26360e+04	3.48220e-02	2.63922e-03	3.88076	2.02052	2.31180e-05
2.27059e+04	3.48282e-02	2.28649e-03	4.77375	2.14342	2.31180e-05
2.27757e+04	3.48295e-02	6.44060e-03	4.83274	3.11202	2.31180e-05
2.28456e+04	3.48185e-02	4.89330e-03	3.69702	5.24908	2.31180e-05
2.29155e+04	3.48145e-02	4.99994e-03	6.28230	3.64860	2.31180e-05
2.29854e+04	3.48226e-02	1.92074e-03	5.05172	5.88324	2.31180e-05
2.30552e+04	3.48148e-02	1.08882e-03	1.29366	4.37876	2.31180e-05
2.31251e+04	3.48210e-02	3.78806e-03	5.23132	1.45050	2.31180e-05
2.31950e+04	3.48167e-02	5.50424e-03	2.39217	5.29105	2.31180e-05
