# t	a	e	mean_anomaly	varpi	mass/M_star
3.90854e+03	1.21590e-02	4.58868e-03	4.81871	1.46410	4.59020e-05
3.97842e+03	1.21582e-02	3.07294e-03	4.06088	5.86832	4.59020e-05
4.04829e+03	1.21588e-02	2.22444e-03	3.07179	3.42687	4.59020e-05
4.11817e+03	1.21597e-02	2.77987e-03	0.35318	2.97243	4.59020e-05
4.18805e+03	1.21587e-02	4.56433e-03	5.89892	0.11621	4.59020e-05
4.25793e+03	1.21586e-02	8.78859e-04	4.27791	5.85550	4.59020e-05
4.32781e+03	1.21582e-02	5.14017e-03	0.95997	2.74236	4.59020e-05
4.39769e+03	1.21582e-02	1.36024e-03	0.37124	1.85739	4.59020e-05
4.46757e+03	1.21584e-02	4.17345e-03	1.96562	5.56559	4.59020e-05
4.53744e+03	1.21585e-02	8.50968e-04	1.59211	4.93531	4.59020e-05
4.60732e+03	1.21586e-02	5.23271e-03	4.35887	1.69719	4.59020e-05
4.67720e+03	1.21584e-02	3.14482e-03	2.61672	6.28258	4.59020e-05
4.74708e+03	1.21588e-02	3.56483e-03	0.76668	4.19269	4.59020e-05
4.81696e+03	1.21583e-02	2.13986e-03	0.95420	2.36423	4.59020e-05
4.88684e+03	1.21593e-02	4.42403e-03	2.52058	0.34961	4.59020e-05
4.95672e+03	1.21587e-02	4.24845e-04	5.21358	3.47657	4.59020e-05
5.02659e+03	1.21583e-02	4.62569e-03	5.41142	2.97476	4.59020e-05
5.09647e+03	1.21579e-02	1.27245e-03	5.72153	0.84377	4.59020e-05
5.16635e+03	1.21576e-02	3.36865e-03	4.35517	5.35109	4.59020e-05
5.23623e+03	1.21575e-02	9.96937e-04	2.19567	3.49419	4.59020e-05
5.30611e+03	1.21576e-02	5.30436e-03	0.86810	1.25760	4.59020e-05
5.37599e+03	1.21582e-02	3.21218e-03	5.28515	5.34913	4.59020e-05
5.44586e+03	1.21583e-02	4.81843e-03	3.63180	3.47432	4.59020e-05
5.51574e+03	1.21580e-02	2.10153e-03	0.93640	1.46900	4.59020e-05
5.58562e+03	1.21588e-02	3.51583e-03	5.91674	6.24913	4.59020e-05
5.65550e+03	1.21578e-02	3.45442e-03	3.13065	2.81791	4.59020e-05
5.72538e+03	1.21583e-02	3.58714e-03	2.60340	2.35135	4.59020e-05
5.79526e+03	1.21586e-02	3.41855e-03	4.58762	5.58229	4.59020e-05
5.86514e+03	1.21578e-02	2.84932e-03	3.31338	5.14196	4.59020e-05
5.93501e+03	1.21576e-02	1.91280e-03	2.52699	2.25628	4.59020e-05
6.00489e+03	1.21580e-02	2.39412e-03	6.14098	0.94297	4.59020e-05
6.07477e+03	1.21582e-02	3.45467e-03	5.04799	4.35317	4.59020e-05
6.14465e+03	1.21583e-02	2.26995e-03	3.38471	2.72839	4.59020e-05
6.21453e+03	1.21585e-02	4.73972e-03	1.25586	0.37525	4.59020e-05
6.28441e+03	1.21578e-02	3.07419e-03	4.82101	5.37211	4.59020e-05
6.35429e+03	1.21575e-02	3.59893e-03	3.66929	2.63594	4.59020e-05
6.42416e+03	1.21622e-02	8.39205e-04	0.33184	1.29530	4.59020e-05
6.49404e+03	1.21587e-02	4.27833e-03	3.96431	4.83299	4.59020e-05
6.56392e+03	1.21577e-02	1.60864e-03	2.09468	4.20523	4.59020e-05
6.63380e+03	1.21584e-02	4.21981e-03	1.85187	1.57723	4.59020e-05
6.70368e+03	1.21586e-02	1.95507e-03	0.87393	5.55452	4.59020e-05
6.77356e+03	1.21586e-02	2.74845e-03	5.47815	4.04749	4.59020e-05
6.84343e+03	1.21602e-02	2.53338e-03	3.34595	3.08667	4.59020e-05
6.91331e+03	1.21589e-02	4.86589e-03	2.40732	0.25349	4.59020e-05
6.98319e+03	1.21585e-02	1.65023e-03	0.43730	4.69436	4.59020e-05
7.05307e+03	1.21611e-02	2.71006e-03	5.23227	2.79526	4.59020e-05
7.12295e+03	1.21581e-02	2.96364e-03	4.77459	0.83961	4.59020e-05
7.19283e+03	1.21589e-02	2.44973e-03	4.63322	4.98144	4.59020e-05
7.26271e+03	1.21586e-02	2.41714e-03	4.90250	3.94102	4.59020e-05
7.33258e+03	1.21595e-02	5.36190e-03	4.26837	1.37608	4.59020e-05
7.40246e+03	1.21592e-02	1.35788e-03	3.37372	5.54060	4.59020e-05
7.47234e+03	1.21579e-02	3.75815e-03	1.06022	4.22098	4.59020e-05
7.54222e+03	1.21623e-02	2.75533e-03	4.90855	2.45230	4.59020e-05
7.61210e+03	1.21581e-02	5.44736e-03	2.81444	0.26470	4.59020e-05
7.68198e+03	1.21583e-02	2.22786e-03	5.82421	4.87440	4.59020e-05
7.75186e+03	1.21605e-02	4.84226e-03	2.39475	3.11745	4.59020e-05
7.82173e+03	1.21622e-02	2.94503e-03	5.53415	1.05353	4.59020e-05
7.89161e+03	1.21615e-02	4.66383e-03	2.64594	5.53933	4.59020e-05
7.96149e+03	1.21610e-02	2.67753e-03	5.70610	3.60076	4.59020e-05
8.03137e+03	1.21613e-02	4.68094e-03	2.83502	1.80049	4.59020e-05
8.10125e+03	1.21581e-02	2.47601e-03	1.13348	5.73767	4.59020e-05
8.17113e+03	1.21582e-02	4.02837e-03	4.34236	3.94680	4.59020e-05
8.24100e+03	1.21580e-02	2.12283e-03	1.43148	1.98854	4.59020e-05
8.31088e+03	1.21590e-02	2.70424e-03	5.05372	0.14092	4.59020e-05
8.38076e+03	1.21580e-02	1.86029e-03	1.95822	3.80511	4.59020e-05
8.45064e+03	1.21631e-02	2.99633e-03	3.71302	2.83917	4.59020e-05
8.52052e+03	1.21594e-02	2.39383e-03	4.72592	1.14977	4.59020e-05
8.59040e+03	1.21584e-02	3.56631e-03	4.86600	6.11217	4.59020e-05
8.66028e+03	1.21593e-02	4.90036e-04	2.08802	2.59453	4.59020e-05
8.73015e+03	1.21593e-02	2.87121e-03	0.92858	1.73981	4.59020e-05
8.80003e+03	1.21598e-02	8.66169e-05	5.25997	0.84544	4.59020e-05
8.86991e+03	1.21598e-02	3.25915e-03	6.10288	4.20442	4.59020e-05
8.93979e+03	1.21599e-02	8.94435e-04	4.79650	2.87536	4.59020e-05
9.00967e+03	1.21601e-02	2.28453e-03	0.45936	0.60847	4.59020e-05
9.07955e+03	1.21590e-02	3.06374e-03	0.88969	4.64949	4.59020e-05
9.14943e+03	1.21598e-02	4.29216e-03	3.88123	2.96153	4.59020e-05
9.21930e+03	1.21599e-02	3.40616e-03	4.53239	2.21188	4.59020e-05
9.28918e+03	1.21597e-02	4.36504e-03	1.55962	6.27281	4.59020e-05
9.35906e+03	1.21587e-02	2.11177e-03	3.31433	4.52979	4.59020e-05
9.42894e+03	1.21596e-02	5.68983e-03	4.70860	2.62571	4.59020e-05
9.49882e+03	1.21632e-02	2.44705e-03	3.02691	6.09518	4.59020e-05
9.56870e+03	1.21598e-02	6.72995e-03	3.48277	4.59656	4.59020e-05
9.63857e+03	1.21633e-02	5.46255e-03	5.49538	0.85390	4.59020e-05
9.70845e+03	1.21585e-02	8.68155e-03	5.13729	0.43265	4.59020e-05
9.77833e+03	1.21603e-02	7.97273e-03	3.36501	3.55599	4.59020e-05
9.84821e+03	1.21603e-02	1.02807e-02	2.81395	3.11765	4.59020e-05
9.91809e+03	1.21622e-02	7.44489e-03	0.38913	6.28196	4.59020e-05
9.98797e+03	1.21591e-02	6.14777e-03	0.41332	6.11401	4.59020e-05
1.00578e+04	1.21582e-02	3.99097e-03	1.83216	2.86082	4.59020e-05
1.01277e+04	1.21580e-02	5.99906e-03	1.50045	2.58168	4.59020e-05
1.01976e+04	1.21589e-02	5.32784e-03	4.09952	5.65527	4.59020e-05
1.02675e+04	1.21588e-02	7.55955e-03	3.64676	5.37173	4.59020e-05
1.03374e+04	1.21583e-02	4.51602e-03	0.45409	1.81273	4.59020e-05
1.04072e+04	1.21583e-02	6.75881e-03	5.11657	1.43304	4.59020e-05
1.04771e+04	1.21584e-02	4.17134e-03	1.02149	4.62038	4.59020e-05
1.05470e+04	1.21599e-02	8.21653e-03	2.51520	4.39156	4.59020e-05
1.06169e+04	1.21597e-02	2.63021e-03	4.23614	0.95173	4.59020e-05
1.06868e+04	1.21601e-02	1.08072e-02	4.25477	1.27578	4.59020e-05
1.07566e+04	1.21592e-02	3.30460e-03	1.29423	5.94387	4.59020e-05
1.08265e+04	1.21600e-02	1.00856e-02	6.07551	4.22080	4.59020e-05
1.08964e+04	1.21602e-02	3.17871e-03	2.64193	2.60621	4.59020e-05
1.09663e+04	1.21649e-02	7.79949e-03	2.73201	0.23651	4.59020e-05
1.10361e+04	1.21596e-02	2.00566e-03	2.49662	3.49198	4.59020e-05
1.11060e+04	1.21594e-02	8.44980e-03	2.80010	2.32404	4.59020e-05
1.11759e+04	1.21600e-02	4.93860e-03	5.58031	5.16192	4.59020e-05
1.12458e+04	1.21594e-02	8.75214e-03	4.91296	4.67127	4.59020e-05
1.13157e+04	1.21583e-02	7.65007e-03	2.93271	1.36262	4.59020e-05
1.13855e+04	1.21587e-02	7.74651e-03	4.89949	0.74408	4.59020e-05
1.14554e+04	1.21600e-02	6.80467e-03	1.17378	3.07448	4.59020e-05
1.15253e+04	1.21585e-02	7.67614e-03	0.37594	3.89142	4.59020e-05
1.15952e+04	1.21591e-02	5.19854e-03	4.88294	0.34428	4.59020e-05
1.16651e+04	1.21583e-02	4.26362e-03	6.13439	6.20565	4.59020e-05
1.17349e+04	1.21596e-02	7.53474e-03	3.03138	2.22281	4.59020e-05
1.18048e+04	1.21596e-02	3.73985e-03	4.30236	2.48543	4.59020e-05
1.18747e+04	1.21588e-02	9.80304e-03	0.39482	4.97757	4.59020e-05
1.19446e+04	1.21583e-02	5.17283e-03	3.02320	5.07129	4.59020e-05
1.20144e+04	1.21586e-02	8.64523e-03	1.79659	1.58684	4.59020e-05
1.20843e+04	1.21589e-02	5.23295e-03	3.06102	1.54581	4.59020e-05
1.21542e+04	1.21592e-02	8.94129e-03	4.33358	3.68327	4.59020e-05
1.22241e+04	1.21593e-02	2.91601e-03	1.92709	5.38486	4.59020e-05
1.22940e+04	1.21585e-02	1.11139e-02	3.81840	6.06387	4.59020e-05
1.23638e+04	1.21580e-02	4.21972e-03	2.72086	1.58958	4.59020e-05
1.24337e+04	1.21584e-02	6.58959e-03	6.21142	2.86769	4.59020e-05
1.25036e+04	1.21593e-02	5.94630e-03	6.03419	4.12879	4.59020e-05
1.25735e+04	1.21595e-02	7.89825e-03	0.72759	5.05605	4.59020e-05
1.26434e+04	1.21613e-02	5.18101e-03	1.91087	1.04804	4.59020e-05
1.27132e+04	1.21629e-02	9.01995e-03	2.70530	1.48210	4.59020e-05
1.27831e+04	1.21586e-02	4.36738e-03	4.07178	2.06275	4.59020e-05
1.28530e+04	1.21590e-02	8.24290e-03	5.05154	4.44863	4.59020e-05
1.29229e+04	1.21584e-02	2.77636e-03	2.73769	5.33251	4.59020e-05
1.29927e+04	1.21590e-02	6.71603e-03	5.58186	0.57924	4.59020e-05
1.30626e+04	1.21628e-02	4.67130e-03	0.36327	2.37604	4.59020e-05
1.31325e+04	1.21602e-02	6.17823e-03	0.95678	3.75624	4.59020e-05
1.32024e+04	1.21603e-02	2.77228e-03	0.82325	3.60730	4.59020e-05
1.32723e+04	1.21596e-02	7.28174e-03	3.43090	5.23651	4.59020e-05
1.33421e+04	1.21590e-02	3.73955e-03	0.29892	2.00792	4.59020e-05
1.34120e+04	1.21592e-02	8.72004e-03	1.29733	1.86627	4.59020e-05
1.34819e+04	1.21599e-02	3.85340e-03	3.76831	5.38142	4.59020e-05
1.35518e+04	1.21600e-02	9.78630e-03	5.73920	4.72733	4.59020e-05
1.36216e+04	1.21584e-02	4.49085e-03	5.53450	1.37165	4.59020e-05
1.36915e+04	1.21591e-02	8.61903e-03	0.11707	0.58270	4.59020e-05
1.37614e+04	1.21585e-02	1.20797e-03	2.43473	3.76950	4.59020e-05
1.38313e+04	1.21628e-02	9.51319e-03	0.76625	3.88222	4.59020e-05
1.39012e+04	1.21593e-02	5.02680e-04	1.39358	2.01482	4.59020e-05
1.39710e+04	1.21584e-02	9.48161e-03	1.53429	6.22932	4.59020e-05
1.40409e+04	1.21597e-02	9.27816e-04	3.52428	3.98111	4.59020e-05
1.41108e+04	1.21597e-02	1.14695e-02	1.48710	2.59878	4.59020e-05
1.41807e+04	1.21601e-02	4.99479e-04	4.70824	1.85485	4.59020e-05
1.42506e+04	1.21581e-02	9.23783e-03	2.31917	5.27499	4.59020e-05
1.43204e+04	1.21607e-02	3.17414e-03	1.07635	5.58575	4.59020e-05
1.43903e+04	1.21599e-02	8.18043e-03	3.27840	2.41999	4.59020e-05
1.44602e+04	1.21607e-02	7.62297e-03	4.04580	2.73024	4.59020e-05
1.45301e+04	1.21619e-02	1.64026e-03	4.32913	5.04636	4.59020e-05
1.45999e+04	1.21611e-02	8.55865e-03	4.21839	5.96564	4.59020e-05
1.46698e+04	1.21613e-02	5.98160e-03	4.73717	0.09141	4.59020e-05
1.47397e+04	1.21603e-02	5.45013e-03	5.55559	1.68587	4.59020e-05
1.48096e+04	1.21583e-02	6.20247e-03	1.68308	3.36923	4.59020e-05
1.48795e+04	1.21600e-02	8.98266e-03	4.32403	4.93546	4.59020e-05
1.49493e+04	1.21594e-02	6.28849e-03	1.83209	5.61520	4.59020e-05
1.50192e+04	1.21588e-02	7.34778e-03	2.94284	1.37999	4.59020e-05
1.50891e+04	1.21615e-02	3.33349e-03	4.55657	2.15805	4.59020e-05
1.51590e+04	1.21580e-02	4.71737e-03	3.86796	3.17662	4.59020e-05
1.52289e+04	1.21590e-02	7.46272e-03	0.04708	5.09706	4.59020e-05
1.52987e+04	1.21592e-02	6.70705e-03	3.91469	5.50884	4.59020e-05
1.53686e+04	1.21581e-02	6.30144e-03	6.14425	1.56374	4.59020e-05
1.54385e+04	1.21587e-02	8.63092e-03	2.94166	2.25332	4.59020e-05
1.55084e+04	1.21583e-02	4.19317e-03	5.52993	3.86435	4.59020e-05
1.55782e+04	1.21588e-02	9.25059e-03	1.81410	5.27628	4.59020e-05
1.56481e+04	1.21586e-02	3.79023e-03	0.16610	5.56006	4.59020e-05
1.57180e+04	1.21584e-02	7.40152e-03	2.99480	1.66843	4.59020e-05
1.57879e+04	1.21585e-02	8.06281e-03	1.00817	2.51237	4.59020e-05
1.58578e+04	1.21596e-02	8.09125e-03	2.04377	4.13384	4.59020e-05
1.59276e+04	1.21593e-02	7.66498e-03	3.22651	5.33838	4.59020e-05
1.59975e+04	1.21592e-02	6.24083e-03	0.72060	0.64928	4.59020e-05
1.60674e+04	1.21586e-02	4.26152e-03	4.94034	1.57190	4.59020e-05
1.61373e+04	1.21591e-02	1.12269e-02	2.42263	3.17192	4.59020e-05
1.62072e+04	1.21579e-02	2.34591e-03	5.43917	3.72691	4.59020e-05
1.62770e+04	1.21585e-02	1.03046e-02	0.85088	6.05148	4.59020e-05
1.63469e+04	1.21581e-02	5.88998e-03	5.61799	0.07889	4.59020e-05
1.64168e+04	1.21603e-02	8.12895e-03	5.92767	2.53054	4.59020e-05
1.64867e+04	1.21586e-02	8.98102e-03	2.04252	3.36421	4.59020e-05
1.65565e+04	1.21585e-02	2.62733e-03	3.07329	5.26350	4.59020e-05
1.66264e+04	1.21584e-02	5.60330e-03	4.01088	6.04643	4.59020e-05
1.66963e+04	1.21634e-02	3.95313e-03	5.01905	6.08033	4.59020e-05
1.67662e+04	1.21632e-02	8.80393e-03	4.54310	2.47726	4.59020e-05
1.68361e+04	1.21587e-02	2.50872e-03	1.67220	3.40903	4.59020e-05
1.69059e+04	1.21594e-02	7.28119e-03	1.54955	5.16205	4.59020e-05
1.69758e+04	1.21590e-02	2.45334e-03	0.42241	4.95627	4.59020e-05
1.70457e+04	1.21590e-02	9.04093e-03	2.26794	1.16054	4.59020e-05
1.71156e+04	1.21591e-02	4.33281e-03	2.38235	0.42407	4.59020e-05
1.71855e+04	1.21580e-02	1.00640e-02	5.51135	3.48860	4.59020e-05
1.72553e+04	1.21591e-02	1.77914e-03	1.80176	1.93942	4.59020e-05
1.73252e+04	1.21590e-02	9.30558e-03	1.86498	6.21420	4.59020e-05
1.73951e+04	1.21591e-02	3.82227e-03	2.45580	6.10393	4.59020e-05
1.74650e+04	1.21586e-02	7.63479e-03	1.06789	2.96988	4.59020e-05
1.75348e+04	1.21585e-02	4.71038e-03	0.84014	3.34493	4.59020e-05
1.76047e+04	1.21596e-02	5.85013e-03	3.11130	5.84017	4.59020e-05
1.76746e+04	1.21597e-02	8.50458e-03	3.47133	5.95925	4.59020e-05
1.77445e+04	1.21607e-02	4.79897e-03	4.89225	2.40422	4.59020e-05
1.78144e+04	1.21595e-02	6.21837e-03	2.02873	2.04852	4.59020e-05
1.78842e+04	1.21632e-02	2.34030e-03	5.09806	2.36658	4.59020e-05
1.79541e+04	1.21623e-02	8.98325e-03	3.78585	5.27854	4.59020e-05
1.80240e+04	1.21588e-02	2.57853e-03	1.67181	5.41370	4.59020e-05
1.80939e+04	1.21591e-02	6.75987e-03	2.11462	1.93488	4.59020e-05
1.81638e+04	1.21586e-02	2.67525e-03	1.15548	1.19672	4.59020e-05
1.82336e+04	1.21599e-02	1.02302e-02	0.67750	4.18388	4.59020e-05
1.83035e+04	1.21599e-02	1.54836e-03	3.59637	0.74125	4.59020e-05
1.83734e+04	1.21597e-02	6.76157e-03	3.81425	0.90695	4.59020e-05
1.84433e+04	1.21606e-02	6.74991e-03	5.17217	1.42659	4.59020e-05
1.85131e+04	1.21582e-02	1.27115e-03	4.88509	5.86916	4.59020e-05
1.85830e+04	1.21625e-02	8.00293e-03	4.96925	4.21240	4.59020e-05
1.86529e+04	1.21581e-02	2.04897e-03	0.87271	1.62134	4.59020e-05
1.87228e+04	1.21595e-02	9.39619e-03	0.97649	0.90279	4.59020e-05
1.87927e+04	1.21588e-02	4.01651e-03	0.08753	4.56639	4.59020e-05
1.88625e+04	1.21624e-02	7.91080e-03	5.25155	2.71842	4.59020e-05
1.89324e+04	1.21605e-02	2.13724e-03	4.76507	1.59183	4.59020e-05
1.90023e+04	1.21582e-02	7.89581e-03	2.17598	5.61820	4.59020e-05
1.90722e+04	1.21605e-02	6.92483e-04	2.90318	5.18125	4.59020e-05
1.91421e+04	1.21613e-02	2.61684e-03	1.88470	2.44954	4.59020e-05
1.92119e+04	1.21600e-02	4.69981e-03	2.87801	3.34773	4.59020e-05
1.92818e+04	1.21612e-02	2.26285e-03	2.91544	5.13300	4.59020e-05
1.93517e+04	1.21603e-02	5.19725e-03	3.54550	0.12936	4.59020e-05
1.94216e+04	1.21605e-02	2.51175e-03	4.54971	1.07401	4.59020e-05
1.94914e+04	1.21603e-02	2.35797e-03	0.13153	2.53912	4.59020e-05
1.95613e+04	1.21620e-02	2.80447e-03	6.04795	4.29505	4.59020e-05
1.96312e+04	1.21613e-02	2.20843e-03	0.20365	4.90035	4.59020e-05
1.97011e+04	1.21611e-02	2.21010e-03	6.14555	0.09020	4.59020e-05
1.97710e+04	1.21612e-02	3.92432e-03	0.81543	1.65355	4.59020e-05
1.98408e+04	1.21606e-02	3.05416e-03	1.80666	2.60076	4.59020e-05
1.99107e+04	1.21599e-02	5.36905e-03	5.86614	5.05976	4.59020e-05
1.99806e+04	1.21603e-02	4.37845e-03	0.47369	3.55804	4.59020e-05
2.00505e+04	1.21590e-02	7.12810e-03	4.21181	1.70919	4.59020e-05
2.01203e+04	1.21593e-02	5.43111e-03	5.37054	0.00579	4.59020e-05
2.01902e+04	1.21593e-02	6.64377e-03	0.54767	3.86920	4.59020e-05
2.02601e+04	1.21592e-02	8.77537e-03	3.88581	2.52903	4.59020e-05
2.03300e+04	1.21596e-02	5.40277e-03	4.33581	0.05034	4.59020e-05
2.03999e+04	1.21594e-02	7.48770e-03	5.91202	5.44993	4.59020e-05
2.04697e+04	1.21639e-02	5.91382e-03	2.82539	2.51149	4.59020e-05
2.05396e+04	1.21582e-02	5.96323e-03	4.41340	1.32455	4.59020e-05
2.06095e+04	1.21598e-02	5.62342e-03	6.15596	5.37570	4.59020e-05
2.06794e+04	1.21645e-02	6.04060e-03	3.12077	4.35917	4.59020e-05
2.07493e+04	1.21590e-02	3.92797e-03	0.20112	2.26593	4.59020e-05
2.08191e+04	1.21594e-02	4.90519e-03	4.50394	1.02421	4.59020e-05
2.08890e+04	1.21606e-02	1.26512e-03	1.12048	3.30016	4.59020e-05
2.09589e+04	1.21591e-02	3.19511e-03	3.16449	3.95054	4.59020e-05
2.10288e+04	1.21626e-02	2.83803e-04	4.93907	2.70132	4.59020e-05
2.10986e+04	1.21593e-02	7.08083e-03	3.15907	0.88003	4.59020e-05
2.11685e+04	1.21628e-02	2.43185e-03	3.82833	5.45451	4.59020e-05
2.12384e+04	1.21587e-02	7.52834e-03	3.37287	3.16934	4.59020e-05
2.13083e+04	1.21589e-02	2.94231e-03	5.73514	0.51041	4.59020e-05
2.13782e+04	1.21602e-02	7.25787e-03	5.60429	6.25340	4.59020e-05
2.14480e+04	1.21588e-02	3.36170e-03	5.92562	0.52981	4.59020e-05
2.15179e+04	1.21607e-02	1.22191e-03	2.95328	1.31056	4.59020e-05
2.15878e+04	1.21593e-02	7.08802e-03	2.03712	1.97491	4.59020e-05
2.16577e+04	1.21590e-02	4.64871e-03	3.08219	5.58168	4.59020e-05
2.17276e+04	1.21597e-02	3.71956e-03	4.57054	4.65826	4.59020e-05
2.17974e+04	1.21599e-02	2.33177e-03	0.10654	3.69735	4.59020e-05
2.18673e+04	1.21605e-02	4.75430e-03	5.62194	2.07027	4.59020e-05
2.19372e+04	1.21588e-02	3.83643e-03	4.30983	1.55937	4.59020e-05
2.20071e+04	1.21598e-02	7.75544e-03	4.70680	4.97642	4.59020e-05
2.20769e+04	1.21586e-02	3.54812e-03	2.46818	3.52108	4.59020e-05
2.21468e+04	1.21582e-02	1.06570e-02	2.47620	0.50027	4.59020e-05
2.22167e+04	1.21598e-02	2.87574e-03	5.72945	4.68054	4.59020e-05
2.22866e+04	1.21585e-02	6.77676e-03	4.56358	2.91163	4.59020e-05
2.23565e+04	1.21607e-02	1.39089e-03	5.58648	0.11196	4.59020e-05
2.24263e+04	1.21641e-02	3.10984e-03	0.53897	6.20933	4.59020e-05
2.24962e+04	1.21629e-02	4.66397e-03	2.16165	6.21361	4.59020e-05
2.25661e+04	1.21599e-02	4.25917e-03	1.73281	3.01788	4.59020e-05
2.26360e+04	1.21637e-02	6.35827e-03	2.00581	3.12442	4.59020e-05
2.27059e+04	1.21596e-02	4.28338e-03	1.64557	6.06108	4.59020e-05
2.27757e+04	1.21592e-02	5.50276e-03	2.92997	6.18629	4.59020e-05
2.28456e+04	1.21605e-02	3.60179e-03	2.17514	3.43080	4.59020e-05
2.29155e+04	1.21605e-02	5.10675e-03	3.65812	3.45096	4.59020e-05
2.29854e+04	1.21608e-02	2.80963e-03	1.90168	1.21450	4.59020e-05
2.30552e+04	1.21604e-02	2.68471e-03	3.47535	1.02013	4.59020e-05
2.31251e+04	1.21606e-02	5.37032e-03	1.21926	5.68309	4.59020e-05
2.31950e+04	1.21607e-02	1.22914e-03	5.30554	3.28910	4.59020e-05
