# t	a	e	mean_anomaly	varpi	mass/M_star
1.76715e+04	4.48774e-02	4.97651e-02	5.61027	1.52660	3.47100e-05
1.78268e+04	4.48125e-02	5.19044e-02	5.60491	3.45979	3.47100e-05
1.79821e+04	4.47828e-02	5.55357e-02	3.90084	1.79982	3.47100e-05
1.81374e+04	4.48258e-02	5.95980e-02	1.77510	1.67364	3.47100e-05
1.82926e+04	4.48328e-02	7.23465e-02	3.22804	3.18218	3.47100e-05
1.84479e+04	4.48340e-02	4.33907e-02	4.67287	0.91350	3.47100e-05
1.86032e+04	4.48370e-02	6.81697e-02	2.76761	5.05511	3.47100e-05
1.87585e+04	4.48776e-02	7.17589e-02	3.26662	4.56079	3.47100e-05
1.89138e+04	4.48515e-02	5.74235e-02	4.20078	3.14373	3.47100e-05
1.90691e+04	4.48059e-02	6.67313e-02	0.51011	2.76975	3.47100e-05
1.92244e+04	4.48862e-02	6.62726e-02	3.70215	1.72423	3.47100e-05
1.93796e+04	4.48136e-02	3.06335e-02	5.94499	0.59336	3.47100e-05
1.95349e+04	4.48200e-02	5.72937e-02	1.15694	4.39566	3.47100e-05
1.96902e+04	4.48144e-02	7.05420e-02	1.37592	5.46221	3.47100e-05
1.98455e+04	4.48075e-02	4.46907e-02	1.34308	3.50117	3.47100e-05
2.00008e+04	4.48259e-02	7.40230e-02	0.43801	3.71988	3.47100e-05
2.01561e+04	4.48350e-02	6.26731e-02	1.52348	5.28911	3.47100e-05
2.03114e+04	4.48045e-02	6.01250e-02	4.74953	6.08343	3.47100e-05
2.04666e+04	4.47915e-02	3.05847e-02	4.11972	1.89206	3.47100e-05
2.06219e+04	4.48215e-02	4.82003e-02	1.38518	4.07393	3.47100e-05
2.07772e+04	4.47643e-02	2.30541e-02	5.62581	3.14562	3.47100e-05
2.09325e+04	4.48213e-02	3.63386e-02	3.20332	5.95771	3.47100e-05
2.10878e+04	4.47889e-02	6.56359e-02	4.67217	1.38841	3.47100e-05
2.12431e+04	4.47918e-02	9.66035e-02	3.43681	3.66804	3.47100e-05
2.13984e+04	4.47521e-02	3.89463e-02	5.63309	1.08306	3.47100e-05
2.15536e+04	4.47742e-02	5.39666e-02	1.32777	2.99802	3.47100e-05
2.17089e+04	4.47389e-02	7.95070e-02	1.78942	5.73109	3.47100e-05
2.18642e+04	4.47483e-02	6.99890e-02	1.17809	2.23935	3.47100e-05
2.20195e+04	4.47314e-02	5.95259e-02	0.21929	4.15246	3.47100e-05
2.21748e+04	4.47141e-02	7.36977e-02	1.43242	1.61483	3.47100e-05
2.23301e+04	4.47574e-02	7.82638e-02	1.38202	4.30878	3.47100e-05
2.24853e+04	4.47166e-02	7.44142e-02	1.07058	5.44445	3.47100e-05
2.26406e+04	4.47225e-02	2.61676e-02	3.57617	2.49446	3.47100e-05
2.27959e+04	4.47471e-02	6.60297e-02	1.31125	5.02133	3.47100e-05
2.29512e+04	4.47142e-02	6.81248e-02	5.42231	1.71954	3.47100e-05
2.31065e+04	4.47351e-02	7.80220e-02	0.72527	0.54528	3.47100e-05
2.32618e+04	4.47433e-02	4.06548e-02	0.30773	0.47922	3.47100e-05
2.34171e+04	4.46759e-02	7.07141e-02	6.15169	2.26065	3.47100e-05
2.35723e+04	4.47238e-02	8.19179e-02	5.86491	3.30040	3.47100e-05
2.37276e+04	4.46789e-02	3.75789e-02	3.94822	5.51834	3.47100e-05
2.38829e+04	4.47149e-02	9.04853e-02	0.76211	3.25648	3.47100e-05
2.40382e+04	4.46649e-02	7.92268e-02	0.67949	3.55883	3.47100e-05
2.41935e+04	4.46552e-02	7.99930e-02	5.48538	4.23555	3.47100e-05
2.43488e+04	4.46648e-02	8.55551e-02	2.86578	5.31732	3.47100e-05
2.45041e+04	4.46402e-02	9.28282e-02	4.80474	0.52311	3.47100e-05
2.46593e+04	4.46442e-02	7.14609e-02	4.99840	2.52945	3.47100e-05
2.48146e+04	4.46544e-02	4.84442e-02	3.69513	5.20312	3.47100e-05
2.49699e+04	4.46176e-02	7.00814e-02	1.25937	1.53121	3.47100e-05
2.51252e+04	4.46429e-02	7.33173e-02	4.83302	3.07879	3.47100e-05
2.52805e+04	4.47027e-02	7.16707e-02	1.29304	3.97202	3.47100e-05
2.54358e+04	4.45912e-02	5.97809e-02	1.75195	0.43234	3.47100e-05
2.55911e+04	4.45479e-02	6.96083e-02	6.11888	4.71919	3.47100e-05
2.57463e+04	4.46711e-02	7.18564e-02	3.21274	2.36881	3.47100e-05
2.59016e+04	4.46114e-02	8.25662e-02	4.65827	1.07552	3.47100e-05
2.60569e+04	4.46411e-02	6.03796e-02	5.43360	5.76514	3.47100e-05
2.62122e+04	4.46202e-02	7.21526e-02	4.91346	4.16054	3.47100e-05
2.63675e+04	4.46021e-02	6.68431e-02	3.34988	3.19446	3.47100e-05
2.65228e+04	4.45727e-02	4.99528e-02	0.58302	1.36473	3.47100e-05
2.66781e+04	4.46278e-02	6.94037e-02	3.33746	5.64465	3.47100e-05
2.68333e+04	4.45895e-02	5.88124e-02	4.65050	4.51272	3.47100e-05
2.69886e+04	4.45859e-02	6.48519e-02	4.54299	3.74433	3.47100e-05
2.71439e+04	4.45359e-02	7.55593e-02	2.85865	3.73214	3.47100e-05
2.72992e+04	4.45288e-02	7.46409e-02	0.00354	3.80483	3.47100e-05
2.74545e+04	4.46160e-02	6.55569e-02	2.44663	3.53627	3.47100e-05
2.76098e+04	4.45092e-02	5.15337e-02	3.93317	2.70795	3.47100e-05
2.77651e+04	4.46098e-02	6.76574e-02	4.67957	2.64899	3.47100e-05
2.79203e+04	4.45564e-02	6.68571e-02	3.03721	3.60976	3.47100e-05
2.80756e+04	4.45851e-02	6.15950e-02	0.33503	4.79287	3.47100e-05
2.82309e+04	4.45322e-02	6.84275e-02	4.30297	5.21209	3.47100e-05
2.83862e+04	4.45487e-02	7.63198e-02	1.57543	5.61191	3.47100e-05
2.85415e+04	4.45633e-02	7.58182e-02	3.47832	0.86684	3.47100e-05
2.86968e+04	4.45897e-02	7.40484e-02	5.29106	3.01119	3.47100e-05
2.88521e+04	4.45995e-02	6.13543e-02	0.95356	5.22222	3.47100e-05
2.90073e+04	4.44642e-02	5.90670e-02	4.35559	0.59920	3.47100e-05
2.91626e+04	4.44946e-02	6.29624e-02	2.67277	2.57022	3.47100e-05
2.93179e+04	4.44661e-02	8.53940e-02	0.63053	5.38992	3.47100e-05
2.94732e+04	4.44314e-02	7.13743e-02	6.18949	2.46943	3.47100e-05
2.96285e+04	4.44957e-02	6.90558e-02	0.94634	6.10588	3.47100e-05
2.97838e+04	4.44199e-02	7.44250e-02	3.54667	3.17479	3.47100e-05
2.99391e+04	4.44663e-02	6.76813e-02	1.99905	0.22235	3.47100e-05
3.00943e+04	4.43735e-02	7.13344e-02	2.12141	4.29325	3.47100e-05
3.02496e+04	4.44000e-02	7.61970e-02	3.15235	2.50341	3.47100e-05
3.04049e+04	4.45025e-02	8.29490e-02	5.80964	1.35284	3.47100e-05
3.05602e+04	4.44078e-02	7.50573e-02	4.82199	0.12170	3.47100e-05
3.07155e+04	4.44953e-02	7.64693e-02	5.51732	5.13058	3.47100e-05
3.08708e+04	4.44293e-02	7.03508e-02	1.96929	3.95625	3.47100e-05
3.10261e+04	4.44021e-02	7.56740e-02	0.15549	2.89895	3.47100e-05
3.11813e+04	4.43719e-02	8.58904e-02	5.99802	2.55099	3.47100e-05
3.13366e+04	4.43756e-02	8.24568e-02	1.09823	2.65494	3.47100e-05
3.14919e+04	4.43579e-02	7.39786e-02	4.84691	2.72429	3.47100e-05
3.16472e+04	4.44658e-02	7.54015e-02	4.73524	2.74697	3.47100e-05
3.18025e+04	4.44544e-02	8.16170e-02	5.74715	2.91539	3.47100e-05
3.19578e+04	4.42732e-02	7.73083e-02	3.42895	3.22833	3.47100e-05
3.21131e+04	4.43767e-02	7.85397e-02	2.88019	3.77529	3.47100e-05
3.22683e+04	4.43538e-02	7.60954e-02	4.34469	4.61608	3.47100e-05
3.24236e+04	4.43508e-02	7.71526e-02	1.41728	5.83025	3.47100e-05
3.25789e+04	4.43287e-02	8.17527e-02	0.61920	0.91675	3.47100e-05
3.27342e+04	4.43601e-02	7.58171e-02	2.46590	2.40089	3.47100e-05
3.28895e+04	4.42355e-02	7.15020e-02	5.94511	4.00564	3.47100e-05
3.30448e+04	4.42904e-02	7.29140e-02	5.50228	5.70948	3.47100e-05
3.32001e+04	4.43153e-02	7.79124e-02	1.39010	1.21880	3.47100e-05
3.33553e+04	4.43411e-02	7.82205e-02	5.85074	3.20586	3.47100e-05
3.35106e+04	4.43150e-02	7.88732e-02	6.13195	5.48078	3.47100e-05
3.36659e+04	4.42450e-02	7.97353e-02	2.32132	1.74945	3.47100e-05
3.38212e+04	4.41986e-02	8.24664e-02	0.79437	4.59021	3.47100e-05
3.39765e+04	4.41952e-02	8.87995e-02	1.88419	1.18795	3.47100e-05
3.41318e+04	4.42981e-02	8.40532e-02	5.30974	4.14605	3.47100e-05
3.42871e+04	4.42314e-02	8.06631e-02	4.59885	1.08070	3.47100e-05
3.44423e+04	4.42405e-02	8.03917e-02	0.49060	4.39644	3.47100e-05
3.45976e+04	4.42469e-02	8.39162e-02	4.66483	1.52627	3.47100e-05
3.47529e+04	4.42789e-02	8.40180e-02	5.51709	5.08486	3.47100e-05
3.49082e+04	4.41650e-02	8.36761e-02	2.18889	2.39915	3.47100e-05
3.50635e+04	4.42193e-02	7.51721e-02	1.76748	6.25829	3.47100e-05
3.52188e+04	4.42275e-02	8.44535e-02	4.26950	3.91456	3.47100e-05
3.53741e+04	4.42042e-02	8.37701e-02	2.83375	1.61561	3.47100e-05
3.55293e+04	4.41218e-02	8.32898e-02	3.43858	5.94521	3.47100e-05
3.56846e+04	4.40659e-02	8.72639e-02	1.13978	3.92273	3.47100e-05
3.58399e+04	4.41229e-02	8.79258e-02	1.13127	2.14708	3.47100e-05
3.59952e+04	4.40605e-02	8.58592e-02	3.66763	0.47810	3.47100e-05
3.61505e+04	4.41005e-02	9.08590e-02	3.32056	5.21165	3.47100e-05
3.63058e+04	4.41140e-02	8.57624e-02	4.93687	3.76320	3.47100e-05
3.64610e+04	4.41421e-02	9.12850e-02	3.61226	2.43528	3.47100e-05
3.66163e+04	4.41690e-02	8.35124e-02	4.46348	1.13504	3.47100e-05
3.67716e+04	4.40689e-02	9.09789e-02	2.48134	0.02607	3.47100e-05
3.69269e+04	4.40535e-02	8.58451e-02	2.89801	5.28829	3.47100e-05
3.70822e+04	4.41406e-02	9.01554e-02	0.39670	4.29579	3.47100e-05
3.72375e+04	4.40357e-02	8.60734e-02	0.04530	3.52728	3.47100e-05
3.73928e+04	4.41426e-02	8.82054e-02	3.26147	2.75866	3.47100e-05
3.75480e+04	4.40062e-02	8.78971e-02	2.94361	2.07847	3.47100e-05
3.77033e+04	4.41057e-02	9.00801e-02	5.33906	1.57218	3.47100e-05
3.78586e+04	4.40045e-02	8.66667e-02	4.63853	1.03596	3.47100e-05
3.80139e+04	4.40414e-02	9.15105e-02	0.71553	0.56616	3.47100e-05
3.81692e+04	4.40670e-02	8.59765e-02	6.03295	0.30213	3.47100e-05
3.83245e+04	4.40006e-02	8.56905e-02	1.67176	6.28089	3.47100e-05
3.84798e+04	4.39794e-02	9.09015e-02	0.32286	6.12245	3.47100e-05
3.86350e+04	4.40081e-02	8.95580e-02	2.21259	6.02147	3.47100e-05
3.87903e+04	4.40302e-02	8.89682e-02	0.89806	6.03021	3.47100e-05
3.89456e+04	4.40333e-02	8.47746e-02	2.67813	6.06371	3.47100e-05
3.91009e+04	4.40161e-02	9.00512e-02	1.20252	6.13956	3.47100e-05
3.92562e+04	4.39689e-02	9.41147e-02	2.70332	0.14943	3.47100e-05
3.94115e+04	4.39456e-02	8.74274e-02	1.25094	0.42285	3.47100e-05
3.95668e+04	4.39402e-02	8.79265e-02	3.03786	0.65207	3.47100e-05
3.97220e+04	4.38651e-02	9.42519e-02	1.76257	1.04914	3.47100e-05
3.98773e+04	4.39099e-02	9.31370e-02	3.79786	1.50678	3.47100e-05
4.00326e+04	4.39650e-02	9.49091e-02	2.41193	2.04281	3.47100e-05
4.01879e+04	4.39799e-02	9.23089e-02	4.23504	2.64749	3.47100e-05
4.03432e+04	4.39176e-02	8.67874e-02	2.92350	3.23594	3.47100e-05
4.04985e+04	4.38357e-02	9.03498e-02	5.11892	3.86011	3.47100e-05
4.06538e+04	4.38470e-02	9.43620e-02	4.01210	4.63622	3.47100e-05
4.08090e+04	4.39119e-02	9.19564e-02	6.02101	5.51547	3.47100e-05
4.09643e+04	4.38828e-02	9.14332e-02	4.64852	0.16650	3.47100e-05
4.11196e+04	4.37998e-02	8.90576e-02	0.32323	1.20964	3.47100e-05
4.12749e+04	4.38256e-02	8.62989e-02	5.69506	2.30574	3.47100e-05
4.14302e+04	4.38681e-02	8.28315e-02	1.21062	3.38866	3.47100e-05
4.15855e+04	4.38291e-02	8.30658e-02	0.13454	4.50485	3.47100e-05
4.17408e+04	4.38793e-02	8.76938e-02	2.31186	5.67006	3.47100e-05
4.18960e+04	4.38015e-02	9.36064e-02	0.77091	0.63431	3.47100e-05
4.20513e+04	4.38249e-02	9.61665e-02	2.79980	1.93520	3.47100e-05
4.22066e+04	4.38886e-02	9.82459e-02	1.41744	3.24738	3.47100e-05
4.23619e+04	4.37334e-02	1.01009e-01	3.50282	4.60534	3.47100e-05
4.25172e+04	4.37695e-02	1.00234e-01	2.63471	5.94399	3.47100e-05
4.26725e+04	4.38142e-02	9.54252e-02	4.75145	1.00348	3.47100e-05
4.28278e+04	4.37486e-02	9.02916e-02	3.96069	2.27686	3.47100e-05
4.29830e+04	4.36847e-02	8.63024e-02	0.24168	3.56777	3.47100e-05
4.31383e+04	4.36812e-02	8.63813e-02	6.10660	4.88272	3.47100e-05
4.32936e+04	4.37901e-02	8.72087e-02	2.38616	6.27255	3.47100e-05
4.34489e+04	4.37465e-02	8.83919e-02	1.77101	1.41447	3.47100e-05
4.36042e+04	4.36928e-02	9.18706e-02	4.77122	2.84026	3.47100e-05
4.37595e+04	4.37724e-02	9.69029e-02	4.66242	4.28677	3.47100e-05
4.39148e+04	4.36795e-02	1.01169e-01	1.18977	5.82788	3.47100e-05
4.40700e+04	4.37529e-02	1.02733e-01	1.38967	1.16813	3.47100e-05
4.42253e+04	4.36600e-02	1.01676e-01	4.52444	2.79835	3.47100e-05
4.43806e+04	4.37216e-02	9.86595e-02	5.21196	4.47614	3.47100e-05
4.45359e+04	4.36033e-02	9.75169e-02	2.90608	0.03885	3.47100e-05
4.46912e+04	4.36228e-02	9.89387e-02	3.45887	2.01367	3.47100e-05
4.48465e+04	4.36426e-02	9.69006e-02	1.03563	4.12069	3.47100e-05
4.50018e+04	4.36103e-02	9.87998e-02	2.70758	6.11344	3.47100e-05
4.51570e+04	4.36990e-02	9.94596e-02	1.08027	1.85638	3.47100e-05
4.53123e+04	4.36312e-02	9.85571e-02	2.76442	3.94216	3.47100e-05
4.54676e+04	4.36555e-02	9.51565e-02	2.25419	5.93175	3.47100e-05
4.56229e+04	4.36607e-02	9.52138e-02	4.86611	1.68206	3.47100e-05
4.57782e+04	4.36799e-02	9.02661e-02	4.45848	3.80062	3.47100e-05
4.59335e+04	4.36268e-02	8.62441e-02	1.57942	5.98496	3.47100e-05
4.60888e+04	4.36271e-02	8.53067e-02	2.08554	2.08853	3.47100e-05
4.62440e+04	4.36075e-02	8.69954e-02	5.71308	4.36669	3.47100e-05
4.63993e+04	4.35630e-02	8.72253e-02	0.35729	0.53830	3.47100e-05
4.65546e+04	4.35631e-02	8.75858e-02	5.22463	2.83984	3.47100e-05
4.67099e+04	4.36087e-02	9.33874e-02	0.84382	5.20447	3.47100e-05
4.68652e+04	4.35978e-02	9.36415e-02	5.83620	1.37840	3.47100e-05
4.70205e+04	4.34836e-02	9.35014e-02	2.63456	3.79138	3.47100e-05
4.71758e+04	4.35099e-02	9.63440e-02	2.63746	0.08818	3.47100e-05
4.73310e+04	4.35423e-02	9.47361e-02	6.08643	2.64312	3.47100e-05
4.74863e+04	4.34825e-02	9.68049e-02	0.86315	4.98502	3.47100e-05
4.76416e+04	4.35055e-02	9.63850e-02	5.21617	1.35487	3.47100e-05
4.77969e+04	4.35262e-02	9.99079e-02	0.97738	3.77461	3.47100e-05
4.79522e+04	4.34266e-02	1.05154e-01	6.26555	6.25093	3.47100e-05
4.81075e+04	4.34850e-02	1.03859e-01	3.24642	2.31848	3.47100e-05
4.82628e+04	4.34820e-02	1.04541e-01	3.07973	4.76221	3.47100e-05
4.84180e+04	4.33875e-02	9.72843e-02	0.84946	0.99886	3.47100e-05
4.85733e+04	4.35129e-02	9.58325e-02	2.23858	3.42219	3.47100e-05
4.87286e+04	4.34055e-02	9.03139e-02	0.27458	6.03883	3.47100e-05
4.88839e+04	4.33645e-02	8.90801e-02	2.92836	2.28488	3.47100e-05
4.90392e+04	4.34846e-02	8.86573e-02	2.24185	4.68932	3.47100e-05
4.91945e+04	4.33802e-02	8.94315e-02	5.59374	0.81399	3.47100e-05
4.93498e+04	4.34053e-02	9.29935e-02	0.27973	3.11031	3.47100e-05
4.95050e+04	4.34438e-02	9.11889e-02	4.48276	5.67727	3.47100e-05
4.96603e+04	4.33567e-02	9.58344e-02	0.04289	1.89492	3.47100e-05
4.98156e+04	4.33449e-02	9.92620e-02	5.25278	4.66970	3.47100e-05
4.99709e+04	4.34001e-02	1.01325e-01	2.00670	0.85411	3.47100e-05
5.01262e+04	4.32992e-02	1.06233e-01	2.13706	3.41046	3.47100e-05
5.02815e+04	4.33767e-02	1.02903e-01	0.28813	5.76245	3.47100e-05
5.04367e+04	4.32975e-02	1.02112e-01	1.56639	2.03757	3.47100e-05
5.05920e+04	4.33463e-02	9.67930e-02	0.64612	4.53301	3.47100e-05
5.07473e+04	4.32840e-02	9.73614e-02	2.99076	1.05118	3.47100e-05
5.09026e+04	4.33263e-02	9.31281e-02	2.77434	3.62269	3.47100e-05
5.10579e+04	4.33574e-02	9.52629e-02	0.17206	0.08753	3.47100e-05
5.12132e+04	4.32048e-02	9.22279e-02	1.01800	2.68937	3.47100e-05
5.13685e+04	4.33368e-02	9.47299e-02	5.45591	5.29586	3.47100e-05
5.15237e+04	4.32812e-02	9.23390e-02	1.01851	1.91130	3.47100e-05
