# t	a	e	mean_anomaly	varpi	mass/M_star
1.25471e+04	1.20408e-02	1.03670e-02	5.18746	2.17877	4.59020e-05
1.27024e+04	1.20389e-02	7.81669e-03	2.33195	5.11602	4.59020e-05
1.28576e+04	1.20389e-02	1.51368e-03	1.44935	3.41276	4.59020e-05
1.30129e+04	1.20425e-02	1.19329e-02	4.48237	4.70615	4.59020e-05
1.31682e+04	1.20421e-02	1.05917e-02	1.63727	0.57036	4.59020e-05
1.33235e+04	1.20405e-02	1.16464e-02	1.06837	3.83213	4.59020e-05
1.34788e+04	1.20407e-02	1.12514e-02	2.51655	1.29111	4.59020e-05
1.36341e+04	1.20346e-02	1.82557e-02	2.45194	4.12432	4.59020e-05
1.37894e+04	1.20392e-02	2.43679e-02	3.32701	0.46830	4.59020e-05
1.39446e+04	1.20352e-02	2.66122e-02	2.20456	3.14520	4.59020e-05
1.40999e+04	1.20365e-02	1.94225e-02	4.82468	0.23242	4.59020e-05
1.42552e+04	1.20362e-02	1.75158e-02	0.31702	4.72184	4.59020e-05
1.44105e+04	1.20455e-02	3.11962e-03	4.54255	4.64272	4.59020e-05
1.45658e+04	1.20395e-02	4.13244e-02	6.13944	3.09433	4.59020e-05
1.47211e+04	1.20418e-02	1.83376e-02	3.12425	4.45556	4.59020e-05
1.48764e+04	1.20376e-02	4.39268e-02	2.41179	2.36284	4.59020e-05
1.50316e+04	1.20400e-02	3.66662e-02	3.03678	5.35602	4.59020e-05
1.51869e+04	1.20438e-02	1.88673e-02	3.34437	3.60396	4.59020e-05
1.53422e+04	1.20404e-02	3.58307e-02	3.83643	0.04987	4.59020e-05
1.54975e+04	1.20387e-02	4.36307e-02	0.95760	3.17137	4.59020e-05
1.56528e+04	1.20413e-02	2.19219e-02	1.92745	5.89715	4.59020e-05
1.58081e+04	1.20409e-02	4.18906e-02	0.82465	2.47289	4.59020e-05
1.59634e+04	1.20375e-02	1.13654e-02	0.05948	0.01950	4.59020e-05
1.61186e+04	1.20349e-02	8.21163e-03	0.53626	4.72217	4.59020e-05
1.62739e+04	1.20323e-02	4.04049e-03	2.60332	2.78968	4.59020e-05
1.64292e+04	1.20439e-02	4.18856e-02	0.55865	0.80321	4.59020e-05
1.65845e+04	1.20413e-02	6.79866e-03	0.50760	3.12700	4.59020e-05
1.67398e+04	1.20374e-02	4.45585e-02	3.99047	1.40816	4.59020e-05
1.68951e+04	1.20319e-02	4.46445e-02	3.04214	2.08094	4.59020e-05
1.70504e+04	1.20300e-02	3.76376e-03	5.14908	3.67082	4.59020e-05
1.72056e+04	1.20350e-02	1.38538e-02	5.83470	2.05938	4.59020e-05
1.73609e+04	1.20245e-02	3.32848e-02	2.92241	4.39770	4.59020e-05
1.75162e+04	1.20295e-02	1.59573e-02	2.42993	6.23512	4.59020e-05
1.76715e+04	1.20244e-02	2.66050e-02	3.37484	1.45348	4.59020e-05
1.78268e+04	1.20277e-02	2.63703e-02	0.34245	3.67875	4.59020e-05
1.79821e+04	1.20257e-02	1.84272e-02	2.04941	0.22320	4.59020e-05
1.81374e+04	1.20281e-02	1.80213e-02	2.99570	4.50244	4.59020e-05
1.82926e+04	1.20148e-02	4.33813e-02	1.97582	5.92970	4.59020e-05
1.84479e+04	1.20247e-02	4.41019e-02	6.27067	3.37269	4.59020e-05
1.86032e+04	1.20208e-02	4.73709e-02	5.68155	5.82810	4.59020e-05
1.87585e+04	1.20147e-02	4.73926e-02	5.37898	1.50573	4.59020e-05
1.89138e+04	1.20138e-02	6.47650e-02	3.30796	5.08698	4.59020e-05
1.90691e+04	1.20164e-02	6.65245e-02	5.28633	2.81330	4.59020e-05
1.92244e+04	1.20155e-02	2.56672e-02	5.94289	6.16479	4.59020e-05
1.93796e+04	1.20143e-02	8.63044e-02	1.45328	2.89228	4.59020e-05
1.95349e+04	1.20088e-02	9.69334e-02	4.75280	4.59551	4.59020e-05
1.96902e+04	1.20058e-02	3.74779e-02	0.81768	2.14226	4.59020e-05
1.98455e+04	1.20016e-02	6.66057e-02	2.73806	0.29383	4.59020e-05
2.00008e+04	1.20102e-02	2.55681e-02	4.65105	5.44726	4.59020e-05
2.01561e+04	1.20079e-02	6.74597e-02	5.24170	5.46296	4.59020e-05
2.03114e+04	1.20061e-02	2.33403e-02	4.96754	2.66532	4.59020e-05
2.04666e+04	1.20029e-02	5.10530e-02	3.61910	0.06035	4.59020e-05
2.06219e+04	1.20027e-02	3.59518e-02	3.45932	1.56641	4.59020e-05
2.07772e+04	1.19975e-02	5.42147e-02	5.83564	5.00809	4.59020e-05
2.09325e+04	1.19963e-02	2.82970e-02	4.17804	4.26347	4.59020e-05
2.10878e+04	1.19991e-02	5.15823e-02	3.22104	5.23653	4.59020e-05
2.12431e+04	1.19985e-02	4.21103e-02	0.85064	5.74604	4.59020e-05
2.13984e+04	1.20053e-02	5.68926e-02	5.72363	5.59052	4.59020e-05
2.15536e+04	1.19984e-02	3.17017e-02	4.96468	3.53674	4.59020e-05
2.17089e+04	1.19913e-02	4.90449e-02	3.61182	1.26197	4.59020e-05
2.18642e+04	1.19884e-02	4.98751e-02	2.19369	5.53142	4.59020e-05
2.20195e+04	1.19899e-02	5.10621e-02	2.65126	2.93359	4.59020e-05
2.21748e+04	1.19861e-02	6.20650e-02	6.00849	5.83997	4.59020e-05
2.23301e+04	1.19845e-02	7.23251e-02	5.57124	3.42744	4.59020e-05
2.24853e+04	1.19924e-02	5.07071e-02	4.52673	1.70504	4.59020e-05
2.26406e+04	1.19831e-02	8.54909e-02	3.25921	0.22391	4.59020e-05
2.27959e+04	1.19786e-02	7.24478e-02	2.57765	4.26686	4.59020e-05
2.29512e+04	1.19842e-02	3.59547e-02	0.39704	4.22319	4.59020e-05
2.31065e+04	1.19810e-02	7.60285e-02	4.68272	4.32794	4.59020e-05
2.32618e+04	1.19781e-02	7.70591e-02	5.98362	3.02165	4.59020e-05
2.34171e+04	1.19700e-02	6.31488e-02	4.35570	1.60911	4.59020e-05
2.35723e+04	1.19796e-02	3.83188e-02	4.71145	1.21498	4.59020e-05
2.37276e+04	1.19830e-02	5.85755e-02	4.52158	5.81727	4.59020e-05
2.38829e+04	1.19773e-02	6.83710e-02	3.38293	1.27040	4.59020e-05
2.40382e+04	1.19669e-02	9.22264e-02	0.82329	1.53745	4.59020e-05
2.41935e+04	1.19786e-02	7.62691e-02	3.04237	1.48192	4.59020e-05
2.43488e+04	1.19797e-02	9.13253e-02	1.03669	2.60794	4.59020e-05
2.45041e+04	1.19744e-02	7.10527e-02	3.64114	3.51865	4.59020e-05
2.46593e+04	1.19643e-02	9.46820e-02	4.50151	4.54147	4.59020e-05
2.48146e+04	1.19636e-02	7.33520e-02	2.59481	5.79041	4.59020e-05
2.49699e+04	1.19563e-02	8.90209e-02	4.48475	1.56318	4.59020e-05
2.51252e+04	1.19664e-02	9.26630e-02	4.29645	4.30118	4.59020e-05
2.52805e+04	1.19571e-02	8.38276e-02	2.09342	1.07940	4.59020e-05
2.54358e+04	1.19578e-02	6.82567e-02	2.08661	4.53857	4.59020e-05
2.55911e+04	1.19558e-02	6.29036e-02	6.13374	1.79119	4.59020e-05
2.57463e+04	1.19507e-02	5.89569e-02	2.81193	5.13110	4.59020e-05
2.59016e+04	1.19562e-02	7.33606e-02	3.15983	2.38788	4.59020e-05
2.60569e+04	1.19533e-02	7.74427e-02	0.87259	0.40219	4.59020e-05
2.62122e+04	1.19551e-02	6.96229e-02	3.32296	5.14616	4.59020e-05
2.63675e+04	1.19570e-02	5.95266e-02	3.15195	4.01492	4.59020e-05
2.65228e+04	1.19524e-02	7.05059e-02	3.32112	3.01078	4.59020e-05
2.66781e+04	1.19564e-02	8.89981e-02	2.28030	2.12680	4.59020e-05
2.68333e+04	1.19470e-02	1.01508e-01	5.32602	1.27810	4.59020e-05
2.69886e+04	1.19473e-02	9.23038e-02	0.97565	0.26226	4.59020e-05
2.71439e+04	1.19451e-02	7.54200e-02	1.58039	5.41722	4.59020e-05
2.72992e+04	1.19467e-02	5.62648e-02	0.53240	5.34186	4.59020e-05
2.74545e+04	1.19423e-02	9.55799e-02	5.56565	5.49281	4.59020e-05
2.76098e+04	1.19409e-02	1.05367e-01	4.88367	5.24966	4.59020e-05
2.77651e+04	1.19370e-02	6.00043e-02	1.04790	5.46275	4.59020e-05
2.79203e+04	1.19490e-02	8.12088e-02	4.12962	6.16757	4.59020e-05
2.80756e+04	1.19389e-02	1.01810e-01	1.88899	6.09325	4.59020e-05
2.82309e+04	1.19299e-02	6.13819e-02	5.70473	1.04192	4.59020e-05
2.83862e+04	1.19253e-02	1.07481e-01	6.11464	2.41639	4.59020e-05
2.85415e+04	1.19401e-02	6.20282e-02	5.47065	3.42022	4.59020e-05
2.86968e+04	1.19256e-02	1.00571e-01	5.25088	5.12068	4.59020e-05
2.88521e+04	1.19265e-02	6.73200e-02	2.60618	0.16153	4.59020e-05
2.90073e+04	1.19299e-02	1.08907e-01	3.58615	2.79846	4.59020e-05
2.91626e+04	1.19293e-02	6.94481e-02	4.36874	5.65498	4.59020e-05
2.93179e+04	1.19314e-02	8.74492e-02	3.07507	1.38621	4.59020e-05
2.94732e+04	1.19193e-02	1.03611e-01	4.01958	4.61847	4.59020e-05
2.96285e+04	1.19155e-02	6.95674e-02	3.93058	1.60422	4.59020e-05
2.97838e+04	1.19227e-02	7.14567e-02	5.12971	4.81159	4.59020e-05
2.99391e+04	1.19121e-02	9.32714e-02	5.73564	2.53642	4.59020e-05
3.00943e+04	1.19139e-02	1.05244e-01	0.09138	0.67033	4.59020e-05
3.02496e+04	1.19125e-02	1.02911e-01	3.48646	5.20371	4.59020e-05
3.04049e+04	1.19170e-02	9.52872e-02	0.99887	3.52908	4.59020e-05
3.05602e+04	1.19026e-02	8.93229e-02	6.22395	2.09221	4.59020e-05
3.07155e+04	1.18999e-02	8.75988e-02	0.79243	1.04297	4.59020e-05
3.08708e+04	1.18986e-02	8.88912e-02	4.02937	0.32147	4.59020e-05
3.10261e+04	1.19010e-02	9.17764e-02	3.51504	5.96090	4.59020e-05
3.11813e+04	1.19095e-02	9.55286e-02	5.59210	5.39204	4.59020e-05
3.13366e+04	1.18969e-02	1.00277e-01	4.15807	4.94884	4.59020e-05
3.14919e+04	1.19101e-02	1.04277e-01	5.37227	4.61218	4.59020e-05
3.16472e+04	1.18943e-02	1.07791e-01	2.51679	4.48720	4.59020e-05
3.18025e+04	1.18941e-02	9.55287e-02	4.34291	4.69616	4.59020e-05
3.19578e+04	1.18977e-02	7.10867e-02	1.50451	5.40305	4.59020e-05
3.21131e+04	1.18796e-02	7.24768e-02	3.10835	0.32996	4.59020e-05
3.22683e+04	1.18900e-02	9.57430e-02	1.39458	1.16637	4.59020e-05
3.24236e+04	1.18954e-02	1.04469e-01	5.47184	1.77814	4.59020e-05
3.25789e+04	1.18842e-02	8.78253e-02	6.03965	2.61088	4.59020e-05
3.27342e+04	1.18905e-02	6.54832e-02	4.18016	4.35073	4.59020e-05
3.28895e+04	1.18747e-02	1.00048e-01	1.53070	6.11492	4.59020e-05
3.30448e+04	1.18810e-02	1.01268e-01	3.60154	1.24181	4.59020e-05
3.32001e+04	1.18741e-02	6.71599e-02	2.89174	3.58966	4.59020e-05
3.33553e+04	1.18756e-02	1.03703e-01	1.27908	5.92537	4.59020e-05
3.35106e+04	1.18626e-02	8.81539e-02	5.73751	1.48995	4.59020e-05
3.36659e+04	1.18754e-02	8.08093e-02	1.97980	4.54124	4.59020e-05
3.38212e+04	1.18732e-02	1.05343e-01	4.98548	0.45198	4.59020e-05
3.39765e+04	1.18684e-02	6.84050e-02	0.59368	3.41657	4.59020e-05
3.41318e+04	1.18695e-02	1.07019e-01	2.44342	6.26125	4.59020e-05
3.42871e+04	1.18600e-02	7.07650e-02	4.19504	2.93389	4.59020e-05
3.44423e+04	1.18475e-02	1.06571e-01	5.84558	0.10116	4.59020e-05
3.45976e+04	1.18496e-02	6.83005e-02	1.81707	3.45064	4.59020e-05
3.47529e+04	1.18553e-02	1.09533e-01	4.52421	0.82258	4.59020e-05
3.49082e+04	1.18423e-02	7.14589e-02	1.48136	4.75527	4.59020e-05
3.50635e+04	1.18452e-02	1.02919e-01	5.45970	2.00251	4.59020e-05
3.52188e+04	1.18443e-02	8.90473e-02	3.07460	0.26386	4.59020e-05
3.53741e+04	1.18424e-02	8.46374e-02	3.67484	3.79230	4.59020e-05
3.55293e+04	1.18330e-02	1.05759e-01	4.96052	2.18319	4.59020e-05
3.56846e+04	1.18396e-02	7.16977e-02	0.95829	0.22262	4.59020e-05
3.58399e+04	1.18274e-02	9.94501e-02	5.83868	4.29727	4.59020e-05
3.59952e+04	1.18388e-02	9.84384e-02	5.62628	3.07149	4.59020e-05
3.61505e+04	1.18313e-02	7.02163e-02	1.02357	1.12258	4.59020e-05
3.63058e+04	1.18331e-02	1.02355e-01	6.11938	5.79433	4.59020e-05
3.64610e+04	1.18240e-02	9.90264e-02	5.13448	4.86796	4.59020e-05
3.66163e+04	1.18287e-02	6.70793e-02	2.42147	3.29339	4.59020e-05
3.67716e+04	1.18229e-02	1.00076e-01	1.26024	1.85847	4.59020e-05
3.69269e+04	1.18235e-02	1.06407e-01	3.56229	1.24291	4.59020e-05
3.70822e+04	1.18196e-02	7.22425e-02	1.31204	0.35454	4.59020e-05
3.72375e+04	1.18162e-02	8.22365e-02	4.35545	5.15207	4.59020e-05
3.73928e+04	1.18247e-02	1.10269e-01	2.82496	4.64920	4.59020e-05
3.75480e+04	1.18107e-02	9.93134e-02	4.29072	4.37912	4.59020e-05
3.77033e+04	1.18100e-02	7.06800e-02	4.75066	3.72631	4.59020e-05
3.78586e+04	1.17969e-02	8.08617e-02	2.53222	2.67558	4.59020e-05
3.80139e+04	1.18146e-02	1.06686e-01	3.07086	2.40650	4.59020e-05
3.81692e+04	1.18074e-02	1.04957e-01	1.80210	2.47306	4.59020e-05
3.83245e+04	1.18032e-02	8.27122e-02	5.11134	2.35809	4.59020e-05
3.84798e+04	1.17970e-02	6.52970e-02	0.42123	1.78413	4.59020e-05
3.86350e+04	1.17940e-02	8.93581e-02	6.06275	1.37924	4.59020e-05
3.87903e+04	1.17835e-02	1.11226e-01	3.34714	1.58961	4.59020e-05
3.89456e+04	1.17874e-02	1.06554e-01	5.36399	1.98142	4.59020e-05
3.91009e+04	1.17973e-02	8.86009e-02	0.18278	2.28447	4.59020e-05
3.92562e+04	1.17822e-02	6.94531e-02	0.34468	2.29983	4.59020e-05
3.94115e+04	1.17863e-02	7.32352e-02	5.76081	2.14323	4.59020e-05
3.95668e+04	1.17829e-02	9.48496e-02	3.38388	2.43392	4.59020e-05
3.97220e+04	1.17761e-02	1.05830e-01	5.96748	3.03886	4.59020e-05
3.98773e+04	1.17852e-02	1.05539e-01	1.16166	3.75604	4.59020e-05
4.00326e+04	1.17775e-02	1.01694e-01	1.71281	4.50151	4.59020e-05
4.01879e+04	1.17733e-02	8.87592e-02	1.38907	5.21728	4.59020e-05
4.03432e+04	1.17714e-02	7.15144e-02	0.31546	5.78374	4.59020e-05
4.04985e+04	1.17690e-02	6.79713e-02	4.59083	6.22109	4.59020e-05
4.06538e+04	1.17606e-02	7.69936e-02	1.59726	0.51274	4.59020e-05
4.08090e+04	1.17585e-02	8.80275e-02	3.20564	1.29794	4.59020e-05
4.09643e+04	1.17609e-02	9.90963e-02	3.55209	2.26040	4.59020e-05
4.11196e+04	1.17636e-02	1.06743e-01	2.39910	3.34696	4.59020e-05
4.12749e+04	1.17483e-02	1.09081e-01	6.21927	4.51264	4.59020e-05
4.14302e+04	1.17615e-02	1.04289e-01	2.53430	5.69004	4.59020e-05
4.15855e+04	1.17411e-02	9.76849e-02	3.76385	0.60157	4.59020e-05
4.17408e+04	1.17440e-02	8.85362e-02	4.17018	1.76087	4.59020e-05
4.18960e+04	1.17370e-02	7.83586e-02	3.51964	2.89660	4.59020e-05
4.20513e+04	1.17439e-02	7.10487e-02	1.97577	3.98396	4.59020e-05
4.22066e+04	1.17422e-02	6.91263e-02	5.43775	5.10835	4.59020e-05
4.23619e+04	1.17363e-02	7.41092e-02	1.49389	0.01474	4.59020e-05
4.25172e+04	1.17441e-02	7.94052e-02	3.06940	1.32117	4.59020e-05
4.26725e+04	1.17465e-02	8.58843e-02	3.54409	2.68919	4.59020e-05
4.28278e+04	1.17265e-02	9.15591e-02	3.37300	4.13872	4.59020e-05
4.29830e+04	1.17285e-02	9.52722e-02	2.47227	5.61296	4.59020e-05
4.31383e+04	1.17280e-02	9.93157e-02	1.16407	0.80944	4.59020e-05
4.32936e+04	1.17215e-02	1.02226e-01	5.81482	2.28350	4.59020e-05
4.34489e+04	1.17193e-02	9.94357e-02	3.54584	3.73575	4.59020e-05
4.36042e+04	1.17159e-02	9.73190e-02	1.14951	5.21244	4.59020e-05
4.37595e+04	1.17136e-02	9.53761e-02	4.83088	0.43145	4.59020e-05
4.39148e+04	1.17125e-02	9.30133e-02	1.94078	1.98359	4.59020e-05
4.40700e+04	1.17077e-02	8.90818e-02	5.58487	3.62129	4.59020e-05
4.42253e+04	1.17079e-02	8.42635e-02	2.57013	5.32422	4.59020e-05
4.43806e+04	1.17025e-02	8.14441e-02	5.62250	0.79849	4.59020e-05
4.45359e+04	1.17056e-02	7.93235e-02	2.38016	2.64570	4.59020e-05
4.46912e+04	1.17018e-02	8.01126e-02	0.15356	4.43329	4.59020e-05
4.48465e+04	1.17129e-02	8.50886e-02	4.67827	0.02463	4.59020e-05
4.50018e+04	1.16921e-02	9.33236e-02	2.57613	1.90838	4.59020e-05
4.51570e+04	1.16928e-02	9.58372e-02	2.15097	3.80767	4.59020e-05
4.53123e+04	1.17014e-02	9.13949e-02	2.54931	5.84508	4.59020e-05
4.54676e+04	1.16893e-02	8.31323e-02	2.85481	1.80224	4.59020e-05
4.56229e+04	1.16826e-02	7.95467e-02	4.59764	4.14618	4.59020e-05
4.57782e+04	1.16858e-02	8.17428e-02	1.71789	0.12653	4.59020e-05
4.59335e+04	1.16836e-02	8.41916e-02	5.90455	2.20515	4.59020e-05
4.60888e+04	1.16718e-02	8.69602e-02	4.72615	4.31825	4.59020e-05
4.62440e+04	1.16744e-02	9.31440e-02	5.83623	0.17990	4.59020e-05
4.63993e+04	1.16745e-02	9.64920e-02	1.33389	2.60892	4.59020e-05
4.65546e+04	1.16748e-02	8.90473e-02	4.12965	4.97160	4.59020e-05
4.67099e+04	1.16743e-02	8.51786e-02	2.43021	1.07520	4.59020e-05
4.68652e+04	1.16615e-02	8.47467e-02	3.11170	3.53132	4.59020e-05
4.70205e+04	1.16625e-02	9.13919e-02	4.37813	5.98333	4.59020e-05
4.71758e+04	1.16609e-02	9.15732e-02	2.34200	2.30482	4.59020e-05
4.73310e+04	1.16790e-02	8.80739e-02	1.89898	4.76073	4.59020e-05
4.74863e+04	1.16656e-02	8.96503e-02	3.67700	0.78317	4.59020e-05
4.76416e+04	1.16505e-02	9.02843e-02	1.35011	3.24352	4.59020e-05
4.77969e+04	1.16543e-02	9.29780e-02	0.35399	5.67051	4.59020e-05
4.79522e+04	1.16498e-02	9.35456e-02	2.84178	1.87701	4.59020e-05
4.81075e+04	1.16537e-02	8.83673e-02	0.16340	4.39455	4.59020e-05
4.82628e+04	1.16466e-02	8.28367e-02	0.25583	0.76212	4.59020e-05
4.84180e+04	1.16520e-02	8.30074e-02	2.63920	3.34425	4.59020e-05
4.85733e+04	1.16477e-02	8.12472e-02	0.95444	5.82011	4.59020e-05
4.87286e+04	1.16401e-02	8.09145e-02	2.49294	1.96041	4.59020e-05
4.88839e+04	1.16391e-02	8.13472e-02	5.76177	4.31068	4.59020e-05
4.90392e+04	1.16300e-02	8.15629e-02	0.02339	0.44855	4.59020e-05
4.91945e+04	1.16418e-02	8.16935e-02	1.86152	2.98545	4.59020e-05
4.93498e+04	1.16313e-02	8.43523e-02	0.70190	5.57936	4.59020e-05
4.95050e+04	1.16302e-02	8.63973e-02	1.95695	1.82661	4.59020e-05
4.96603e+04	1.16248e-02	8.74132e-02	5.59619	4.23217	4.59020e-05
4.98156e+04	1.16309e-02	8.62563e-02	0.38354	0.41624	4.59020e-05
4.99709e+04	1.16330e-02	8.54714e-02	3.27450	2.91752	4.59020e-05
5.01262e+04	1.16162e-02	8.64079e-02	3.13924	5.56838	4.59020e-05
5.02815e+04	1.16282e-02	8.49034e-02	5.44239	1.92269	4.59020e-05
5.04367e+04	1.16230e-02	8.40767e-02	4.56413	4.55628	4.59020e-05
5.05920e+04	1.16081e-02	8.55751e-02	0.37561	0.78208	4.59020e-05
5.07473e+04	1.16014e-02	8.86727e-02	4.73874	3.30063	4.59020e-05
5.09026e+04	1.16225e-02	9.27179e-02	5.40933	5.81389	4.59020e-05
5.10579e+04	1.15954e-02	9.53531e-02	1.63813	2.30371	4.59020e-05
5.12132e+04	1.16085e-02	9.48504e-02	0.33758	5.04761	4.59020e-05
5.13685e+04	1.15984e-02	9.84229e-02	1.11599	1.46324	4.59020e-05
5.15237e+04	1.16025e-02	9.60922e-02	3.87523	4.03734	4.59020e-05
