# t	a	e	mean_anomaly	varpi	mass/M_star
8.44753e+02	1.66405e-02	2.27031e-03	3.58146	3.55966	4.36970e-05
8.52518e+02	1.66388e-02	4.17646e-03	4.97700	2.72094	4.36970e-05
8.60282e+02	1.66365e-02	3.13225e-03	0.69697	1.28354	4.36970e-05
8.68046e+02	1.66360e-02	7.86667e-03	2.56150	0.05847	4.36970e-05
8.75811e+02	1.66413e-02	4.59401e-03	3.49448	5.97851	4.36970e-05
8.83575e+02	1.66397e-02	2.57793e-03	0.94992	2.70827	4.36970e-05
8.91339e+02	1.66413e-02	6.89633e-03	1.68113	2.55007	4.36970e-05
8.99103e+02	1.66412e-02	3.55184e-03	3.25431	1.54153	4.36970e-05
9.06868e+02	1.66357e-02	6.42115e-03	5.22457	6.22191	4.36970e-05
9.14632e+02	1.66385e-02	4.48023e-03	6.10154	5.81034	4.36970e-05
9.22396e+02	1.66427e-02	2.41997e-03	3.29905	2.66670	4.36970e-05
9.30160e+02	1.66416e-02	8.61578e-03	4.01105	2.29966	4.36970e-05
9.37925e+02	1.66382e-02	3.81642e-03	5.43454	1.26408	4.36970e-05
9.45689e+02	1.66378e-02	4.47893e-03	1.28083	5.76789	4.36970e-05
9.53453e+02	1.66413e-02	4.16865e-03	1.78673	5.60916	4.36970e-05
9.61218e+02	1.66426e-02	5.11862e-04	5.77280	2.06222	4.36970e-05
9.68982e+02	1.66437e-02	6.57640e-03	5.60411	2.57749	4.36970e-05
9.76746e+02	1.66403e-02	6.86005e-03	6.15033	2.45297	4.36970e-05
9.84510e+02	1.66375e-02	2.01670e-03	1.92911	0.98204	4.36970e-05
9.92275e+02	1.66375e-02	5.55569e-03	3.77032	6.04294	4.36970e-05
1.00004e+03	1.66385e-02	3.77898e-03	4.62575	5.87169	4.36970e-05
1.00780e+03	1.66398e-02	1.58218e-03	1.87618	3.11956	4.36970e-05
1.01557e+03	1.66406e-02	5.50287e-03	2.67730	3.11893	4.36970e-05
1.02333e+03	1.66422e-02	3.89645e-03	3.18434	3.26982	4.36970e-05
1.03110e+03	1.66426e-02	2.64162e-03	0.16075	0.72264	4.36970e-05
1.03886e+03	1.66416e-02	6.47587e-03	1.07319	0.69483	4.36970e-05
1.04662e+03	1.66431e-02	5.20627e-03	2.10735	0.69626	4.36970e-05
1.05439e+03	1.66421e-02	1.59088e-03	2.08273	1.69661	4.36970e-05
1.06215e+03	1.66413e-02	5.89068e-03	0.66660	4.58343	4.36970e-05
1.06992e+03	1.66373e-02	6.98080e-03	2.73351	4.22650	4.36970e-05
1.07768e+03	1.66341e-02	2.11876e-03	5.64803	3.44165	4.36970e-05
1.08545e+03	1.66371e-02	1.04598e-02	3.82056	1.88389	4.36970e-05
1.09321e+03	1.66369e-02	6.65383e-03	6.05585	1.93134	4.36970e-05
1.10097e+03	1.66294e-02	5.84885e-03	0.70364	4.16745	4.36970e-05
1.10874e+03	1.66333e-02	1.46719e-02	4.32982	4.09621	4.36970e-05
1.11650e+03	1.66368e-02	1.02290e-02	2.49817	3.78755	4.36970e-05
1.12427e+03	1.66341e-02	1.26235e-02	0.46576	3.21851	4.36970e-05
1.13203e+03	1.66376e-02	9.23733e-03	3.95302	2.93600	4.36970e-05
1.13980e+03	1.66312e-02	6.74727e-03	1.82500	2.81360	4.36970e-05
1.14756e+03	1.66365e-02	1.17129e-02	5.16672	4.05382	4.36970e-05
1.15532e+03	1.66393e-02	2.08963e-02	1.88877	4.57593	4.36970e-05
1.16309e+03	1.66362e-02	1.40046e-02	5.96168	4.32935	4.36970e-05
1.17085e+03	1.66342e-02	8.58415e-03	5.15736	3.96249	4.36970e-05
1.17862e+03	1.66330e-02	7.36861e-03	4.29771	3.30049	4.36970e-05
1.18638e+03	1.66291e-02	6.44394e-03	0.31438	4.47320	4.36970e-05
1.19415e+03	1.66327e-02	1.98795e-02	3.37784	5.24134	4.36970e-05
1.20191e+03	1.66382e-02	2.26765e-02	5.99118	5.24422	4.36970e-05
1.20967e+03	1.66371e-02	6.61740e-03	2.35700	5.08577	4.36970e-05
1.21744e+03	1.66367e-02	3.18744e-03	2.02039	1.59057	4.36970e-05
1.22520e+03	1.66405e-02	1.02282e-02	0.35189	5.62352	4.36970e-05
1.23297e+03	1.66340e-02	2.34592e-02	3.25277	5.32755	4.36970e-05
1.24073e+03	1.66312e-02	1.78368e-02	5.86238	5.34415	4.36970e-05
1.24850e+03	1.66349e-02	9.62473e-03	1.50398	0.29545	4.36970e-05
1.25626e+03	1.66349e-02	1.32754e-02	3.61300	1.03100	4.36970e-05
1.26402e+03	1.66320e-02	1.13033e-02	1.29896	0.53387	4.36970e-05
1.27179e+03	1.66346e-02	1.55578e-02	5.64076	5.91979	4.36970e-05
1.27955e+03	1.66341e-02	1.79597e-02	2.81861	5.94234	4.36970e-05
1.28732e+03	1.66371e-02	1.15377e-02	5.38333	0.05138	4.36970e-05
1.29508e+03	1.66338e-02	1.60070e-02	0.82607	1.39649	4.36970e-05
1.30285e+03	1.66360e-02	1.75284e-02	3.80933	1.42071	4.36970e-05
1.31061e+03	1.66343e-02	1.37490e-02	1.05548	1.05635	4.36970e-05
1.31837e+03	1.66336e-02	1.18607e-02	5.08219	0.28008	4.36970e-05
1.32614e+03	1.66325e-02	1.20110e-02	2.28610	0.24255	4.36970e-05
1.33390e+03	1.66332e-02	8.89985e-03	5.04752	1.12552	4.36970e-05
1.34167e+03	1.66336e-02	1.63800e-02	1.35032	2.20303	4.36970e-05
1.34943e+03	1.66351e-02	1.93508e-02	4.07418	2.35085	4.36970e-05
1.35720e+03	1.66332e-02	1.34036e-02	1.31653	2.07132	4.36970e-05
1.36496e+03	1.66357e-02	1.19718e-02	5.62733	1.27670	4.36970e-05
1.37272e+03	1.66341e-02	1.23281e-02	2.77687	1.13434	4.36970e-05
1.38049e+03	1.66366e-02	1.15460e-02	4.66527	2.19865	4.36970e-05
1.38825e+03	1.66400e-02	1.89743e-02	0.52890	2.98627	4.36970e-05
1.39602e+03	1.66340e-02	1.84797e-02	4.65659	3.09601	4.36970e-05
1.40378e+03	1.66321e-02	1.35490e-02	3.66170	2.97122	4.36970e-05
1.41155e+03	1.66353e-02	1.13792e-02	3.16691	2.53930	4.36970e-05
1.41931e+03	1.66341e-02	1.30589e-02	2.20360	2.43145	4.36970e-05
1.42707e+03	1.66396e-02	1.27071e-02	6.12320	2.64356	4.36970e-05
1.43484e+03	1.66362e-02	1.13945e-02	2.75244	3.66305	4.36970e-05
1.44260e+03	1.66309e-02	1.52907e-02	0.78828	4.28160	4.36970e-05
1.45037e+03	1.66257e-02	1.62211e-02	4.78396	4.46778	4.36970e-05
1.45813e+03	1.66329e-02	1.27291e-02	3.62120	4.08770	4.36970e-05
1.46590e+03	1.66326e-02	1.58718e-02	1.88186	3.53863	4.36970e-05
1.47366e+03	1.66386e-02	1.82287e-02	0.08397	3.46742	4.36970e-05
1.48142e+03	1.66335e-02	1.52727e-02	4.38929	3.65904	4.36970e-05
1.48919e+03	1.66353e-02	1.13230e-02	1.98543	4.49713	4.36970e-05
1.49695e+03	1.66342e-02	1.45927e-02	5.55256	5.34767	4.36970e-05
1.50472e+03	1.66309e-02	1.52797e-02	3.01898	5.60510	4.36970e-05
1.51248e+03	1.66320e-02	9.74282e-03	1.42379	5.17685	4.36970e-05
1.52025e+03	1.66320e-02	1.70599e-02	0.60101	4.63071	4.36970e-05
1.52801e+03	1.66318e-02	1.77615e-02	4.26238	4.77194	4.36970e-05
1.53577e+03	1.66362e-02	1.44743e-02	2.34205	5.07405	4.36970e-05
1.54354e+03	1.66379e-02	1.00666e-02	5.67921	5.97018	4.36970e-05
1.55130e+03	1.66377e-02	8.54300e-03	3.35106	0.47185	4.36970e-05
1.55907e+03	1.66359e-02	7.61612e-03	1.57800	0.52683	4.36970e-05
1.56683e+03	1.66357e-02	9.22681e-03	0.05570	0.02744	4.36970e-05
1.57460e+03	1.66334e-02	1.60482e-02	4.46642	6.00758	4.36970e-05
1.58236e+03	1.66319e-02	2.23351e-02	3.00148	6.14481	4.36970e-05
1.59012e+03	1.66319e-02	1.79114e-02	0.34713	0.10510	4.36970e-05
1.59789e+03	1.66291e-02	9.71574e-03	4.75913	0.20164	4.36970e-05
1.60565e+03	1.66349e-02	3.96042e-03	3.14789	0.45456	4.36970e-05
1.61342e+03	1.66333e-02	2.37311e-03	2.60255	5.92046	4.36970e-05
1.62118e+03	1.66283e-02	5.59434e-03	0.28920	0.28000	4.36970e-05
1.62895e+03	1.66370e-02	1.35888e-02	4.37031	0.80764	4.36970e-05
1.63671e+03	1.66392e-02	2.09123e-02	1.66986	1.34079	4.36970e-05
1.64447e+03	1.66390e-02	2.13545e-02	6.00246	1.52595	4.36970e-05
1.65224e+03	1.66359e-02	1.18011e-02	3.76922	1.67108	4.36970e-05
1.66000e+03	1.66322e-02	6.33540e-03	3.18342	0.77877	4.36970e-05
1.66777e+03	1.66286e-02	8.84021e-03	1.84393	0.43217	4.36970e-05
1.67553e+03	1.66280e-02	6.46658e-03	6.12551	0.74974	4.36970e-05
1.68330e+03	1.66333e-02	1.17503e-02	3.75247	1.97041	4.36970e-05
1.69106e+03	1.66299e-02	1.50723e-02	2.11644	2.58088	4.36970e-05
1.69882e+03	1.66376e-02	1.95648e-02	0.41452	2.99362	4.36970e-05
1.70659e+03	1.66321e-02	1.40131e-02	3.98883	2.91356	4.36970e-05
1.71435e+03	1.66324e-02	1.01792e-02	2.52785	2.10005	4.36970e-05
1.72212e+03	1.66310e-02	1.52341e-02	0.19089	1.79478	4.36970e-05
1.72988e+03	1.66394e-02	1.11246e-02	3.07880	2.43406	4.36970e-05
1.73765e+03	1.66381e-02	1.25680e-02	0.18178	3.45646	4.36970e-05
1.74541e+03	1.66322e-02	1.77725e-02	4.18922	4.05890	4.36970e-05
1.75317e+03	1.66326e-02	1.92308e-02	2.39798	4.19397	4.36970e-05
1.76094e+03	1.66339e-02	1.42756e-02	0.93593	4.00672	4.36970e-05
1.76870e+03	1.66324e-02	1.33078e-02	5.69159	3.24254	4.36970e-05
1.77647e+03	1.66327e-02	1.52755e-02	4.03791	3.11098	4.36970e-05
1.78423e+03	1.66344e-02	1.49873e-02	1.79727	3.43015	4.36970e-05
1.79200e+03	1.66294e-02	1.12615e-02	5.18704	4.28974	4.36970e-05
1.79976e+03	1.66346e-02	1.37755e-02	2.98532	4.95185	4.36970e-05
1.80752e+03	1.66275e-02	1.45195e-02	1.04249	5.33396	4.36970e-05
1.81529e+03	1.66276e-02	1.44921e-02	5.52384	5.33447	4.36970e-05
1.82305e+03	1.66368e-02	1.17150e-02	4.28759	4.86443	4.36970e-05
1.83082e+03	1.66317e-02	1.65664e-02	3.12185	4.72867	4.36970e-05
1.83858e+03	1.66362e-02	2.12597e-02	1.00501	4.80043	4.36970e-05
1.84635e+03	1.66371e-02	1.77452e-02	4.82501	5.15227	4.36970e-05
1.85411e+03	1.66295e-02	1.13784e-02	2.91710	5.62789	4.36970e-05
1.86187e+03	1.66320e-02	3.54454e-03	0.77713	0.06802	4.36970e-05
1.86964e+03	1.66323e-02	5.48906e-03	6.08354	5.77293	4.36970e-05
1.87740e+03	1.66290e-02	1.00414e-02	4.78203	6.01837	4.36970e-05
1.88517e+03	1.66349e-02	1.49772e-02	3.65574	6.10963	4.36970e-05
1.89293e+03	1.66284e-02	1.78178e-02	2.19567	0.21869	4.36970e-05
1.90070e+03	1.66329e-02	1.71786e-02	1.33798	0.44436	4.36970e-05
1.90846e+03	1.66304e-02	1.44630e-02	0.19223	0.57032	4.36970e-05
1.91622e+03	1.66335e-02	1.35392e-02	5.69056	0.34158	4.36970e-05
1.92399e+03	1.66308e-02	1.61043e-02	4.97806	0.24663	4.36970e-05
1.93175e+03	1.66329e-02	1.95764e-02	4.23268	0.35462	4.36970e-05
1.93952e+03	1.66260e-02	1.73097e-02	3.40078	0.65946	4.36970e-05
1.94728e+03	1.66313e-02	1.73868e-02	1.56433	1.30685	4.36970e-05
1.95505e+03	1.66277e-02	1.11817e-02	5.72073	1.87750	4.36970e-05
1.96281e+03	1.66347e-02	6.41485e-03	6.22560	0.98410	4.36970e-05
1.97057e+03	1.66347e-02	1.40747e-02	5.35479	1.02818	4.36970e-05
1.97834e+03	1.66341e-02	1.63138e-02	2.79064	1.41696	4.36970e-05
1.98610e+03	1.66294e-02	1.63238e-02	0.23818	1.85136	4.36970e-05
1.99387e+03	1.66323e-02	1.41296e-02	3.80562	2.26763	4.36970e-05
2.00163e+03	1.66272e-02	1.06156e-02	3.21065	2.56397	4.36970e-05
2.00940e+03	1.66280e-02	7.34887e-03	3.67435	2.87768	4.36970e-05
2.01716e+03	1.66324e-02	4.94826e-03	4.10186	1.75900	4.36970e-05
2.02492e+03	1.66324e-02	1.44378e-02	3.57253	2.01517	4.36970e-05
2.03269e+03	1.66314e-02	2.02912e-02	2.43824	2.66573	4.36970e-05
2.04045e+03	1.66301e-02	1.81624e-02	2.92426	3.46654	4.36970e-05
2.04822e+03	1.66268e-02	7.80153e-03	3.73060	4.07454	4.36970e-05
2.05598e+03	1.66242e-02	3.79562e-03	0.79434	2.15978	4.36970e-05
2.06375e+03	1.66266e-02	1.54473e-02	1.68030	2.71438	4.36970e-05
2.07151e+03	1.66290e-02	2.05429e-02	2.44171	3.41475	4.36970e-05
2.07927e+03	1.66277e-02	2.04951e-02	3.17705	4.13630	4.36970e-05
2.08704e+03	1.66273e-02	1.01475e-02	3.79523	4.89738	4.36970e-05
2.09480e+03	1.66258e-02	4.59233e-03	0.64833	2.94309	4.36970e-05
2.10257e+03	1.66323e-02	1.40870e-02	0.15528	3.60210	4.36970e-05
2.11033e+03	1.66277e-02	1.99025e-02	5.74403	4.40384	4.36970e-05
2.11810e+03	1.66336e-02	1.10963e-02	5.40054	4.94777	4.36970e-05
2.12586e+03	1.66290e-02	3.40510e-03	5.01323	4.13792	4.36970e-05
2.13362e+03	1.66291e-02	1.22893e-02	5.55107	4.25105	4.36970e-05
2.14139e+03	1.66280e-02	1.67301e-02	4.46376	4.89875	4.36970e-05
2.14915e+03	1.66280e-02	1.64031e-02	3.36641	5.54787	4.36970e-05
2.15692e+03	1.66299e-02	6.86582e-03	2.85231	6.00140	4.36970e-05
2.16468e+03	1.66311e-02	5.04114e-03	3.73716	4.54542	4.36970e-05
2.17244e+03	1.66318e-02	1.44582e-02	4.20983	4.94658	4.36970e-05
2.18021e+03	1.66297e-02	2.02967e-02	2.58670	5.72394	4.36970e-05
2.18797e+03	1.66293e-02	1.68556e-02	2.68637	0.18925	4.36970e-05
2.19574e+03	1.66277e-02	1.04095e-02	3.76180	0.41305	4.36970e-05
2.20350e+03	1.66336e-02	4.11126e-03	3.50901	0.03539	4.36970e-05
2.21127e+03	1.66295e-02	1.08653e-02	3.88419	5.80958	4.36970e-05
2.21903e+03	1.66312e-02	1.87380e-02	1.91230	6.23170	4.36970e-05
2.22679e+03	1.66381e-02	2.03883e-02	5.37804	0.54918	4.36970e-05
2.23456e+03	1.66351e-02	1.27319e-02	2.71412	1.20351	4.36970e-05
2.24232e+03	1.66313e-02	4.12795e-03	1.49932	0.90519	4.36970e-05
2.25009e+03	1.66268e-02	1.19001e-02	1.67634	0.26455	4.36970e-05
2.25785e+03	1.66285e-02	1.60060e-02	1.38035	0.81877	4.36970e-05
2.26562e+03	1.66326e-02	1.46085e-02	0.42937	1.76653	4.36970e-05
2.27338e+03	1.66305e-02	4.73916e-03	6.22120	2.07630	4.36970e-05
2.28114e+03	1.66309e-02	1.06955e-02	2.47119	0.55326	4.36970e-05
2.28891e+03	1.66288e-02	1.79419e-02	3.16231	1.19504	4.36970e-05
2.29667e+03	1.66285e-02	2.06875e-02	3.71232	1.93210	4.36970e-05
2.30444e+03	1.66256e-02	1.43437e-02	4.31460	2.69048	4.36970e-05
2.31220e+03	1.66251e-02	2.67423e-03	4.98355	3.36118	4.36970e-05
2.31997e+03	1.66253e-02	1.01204e-02	2.18696	1.23178	4.36970e-05
2.32773e+03	1.66258e-02	2.02148e-02	2.75389	1.96458	4.36970e-05
2.33549e+03	1.66288e-02	1.98034e-02	2.99391	2.82884	4.36970e-05
2.34326e+03	1.66295e-02	8.75167e-03	1.44851	3.44836	4.36970e-05
2.35102e+03	1.66311e-02	8.77377e-03	2.70294	2.25253	4.36970e-05
2.35879e+03	1.66260e-02	1.74572e-02	1.88492	2.78930	4.36970e-05
2.36655e+03	1.66316e-02	1.74723e-02	2.05575	3.44298	4.36970e-05
2.37432e+03	1.66303e-02	9.37729e-03	0.01254	3.96804	4.36970e-05
2.38208e+03	1.66339e-02	5.43920e-03	5.86747	3.22768	4.36970e-05
2.38984e+03	1.66324e-02	1.35107e-02	4.22713	3.08481	4.36970e-05
2.39761e+03	1.66351e-02	1.73177e-02	2.00943	3.72508	4.36970e-05
2.40537e+03	1.66331e-02	1.69223e-02	5.17023	4.41833	4.36970e-05
2.41314e+03	1.66346e-02	5.61785e-03	3.14265	4.78313	4.36970e-05
2.42090e+03	1.66366e-02	8.56129e-03	2.23002	3.82015	4.36970e-05
2.42867e+03	1.66308e-02	1.49952e-02	5.97270	4.24550	4.36970e-05
2.43643e+03	1.66365e-02	1.43332e-02	3.48209	4.91367	4.36970e-05
2.44419e+03	1.66326e-02	4.82136e-03	1.73238	5.18801	4.36970e-05
2.45196e+03	1.66350e-02	1.06792e-02	1.04817	4.09169	4.36970e-05
2.45972e+03	1.66363e-02	1.74875e-02	4.65040	4.69037	4.36970e-05
2.46749e+03	1.66283e-02	1.95392e-02	2.52479	5.44602	4.36970e-05
2.47525e+03	1.66277e-02	1.19004e-02	1.24288	6.20808	4.36970e-05
2.48302e+03	1.66242e-02	1.33687e-03	1.09686	0.81796	4.36970e-05
2.49078e+03	1.66317e-02	1.10844e-02	2.79924	4.80603	4.36970e-05
2.49854e+03	1.66291e-02	1.75718e-02	2.77442	5.45581	4.36970e-05
2.50631e+03	1.66250e-02	1.88354e-02	3.25589	5.98409	4.36970e-05
2.51407e+03	1.66274e-02	1.30507e-02	3.43850	0.51770	4.36970e-05
2.52184e+03	1.66309e-02	5.40747e-03	4.40155	0.69857	4.36970e-05
2.52960e+03	1.66284e-02	4.31863e-03	0.85158	5.06840	4.36970e-05
2.53737e+03	1.66275e-02	1.44814e-02	1.11672	5.66019	4.36970e-05
2.54513e+03	1.66311e-02	1.88139e-02	0.05364	0.47229	4.36970e-05
2.55289e+03	1.66316e-02	1.71415e-02	5.22625	1.38641	4.36970e-05
2.56066e+03	1.66287e-02	1.05674e-02	5.33954	2.15732	4.36970e-05
2.56842e+03	1.66307e-02	3.90832e-03	1.26216	1.02069	4.36970e-05
2.57619e+03	1.66284e-02	1.19051e-02	2.97375	0.54932	4.36970e-05
