# t	a	e	mean_anomaly	varpi	mass/M_star
6.66175e+02	1.21579e-02	4.82694e-03	6.22465	3.33580	4.59020e-05
6.73939e+02	1.21585e-02	4.71770e-03	0.87691	3.73205	4.59020e-05
6.81704e+02	1.21587e-02	1.64329e-03	1.17937	4.84745	4.59020e-05
6.89468e+02	1.21579e-02	3.55491e-03	1.13308	0.16828	4.59020e-05
6.97232e+02	1.21581e-02	1.52951e-03	2.40003	0.56495	4.59020e-05
7.04996e+02	1.21585e-02	3.52368e-03	1.45159	3.18639	4.59020e-05
7.12761e+02	1.21578e-02	3.19460e-03	2.49572	3.86242	4.59020e-05
7.20525e+02	1.21582e-02	3.74996e-03	2.80240	5.28147	4.59020e-05
7.28289e+02	1.21582e-02	4.12434e-03	3.83689	5.82835	4.59020e-05
7.36054e+02	1.21577e-02	1.27759e-03	4.84473	6.24768	4.59020e-05
7.43818e+02	1.21581e-02	2.64726e-03	3.29638	2.89904	4.59020e-05
7.51582e+02	1.21626e-02	2.23045e-03	4.16424	3.45628	4.59020e-05
7.59346e+02	1.21579e-02	3.41063e-03	3.77603	5.27378	4.59020e-05
7.67111e+02	1.21579e-02	5.14414e-03	4.91992	5.68709	4.59020e-05
7.74875e+02	1.21585e-02	2.10829e-03	5.93266	0.06216	4.59020e-05
7.82639e+02	1.21576e-02	2.69191e-03	5.93365	1.86845	4.59020e-05
7.90403e+02	1.21593e-02	1.03990e-03	0.16793	3.15580	4.59020e-05
7.98168e+02	1.21575e-02	3.22060e-03	6.07008	5.30960	4.59020e-05
8.05932e+02	1.21580e-02	5.09206e-03	1.36824	5.57890	4.59020e-05
8.13696e+02	1.21585e-02	2.31184e-03	2.11300	0.34306	4.59020e-05
8.21461e+02	1.21577e-02	4.05902e-03	2.70905	1.35360	4.59020e-05
8.29225e+02	1.21605e-02	1.94511e-03	4.21067	1.38072	4.59020e-05
8.36989e+02	1.21583e-02	2.78094e-03	2.32835	4.77841	4.59020e-05
8.44753e+02	1.21576e-02	2.99160e-03	3.42175	5.18122	4.59020e-05
8.52518e+02	1.21582e-02	2.62307e-03	3.11165	0.65032	4.59020e-05
8.60282e+02	1.21586e-02	5.07606e-03	3.99329	1.19845	4.59020e-05
8.68046e+02	1.21584e-02	3.54945e-03	5.24683	1.41858	4.59020e-05
8.75811e+02	1.21579e-02	1.17445e-03	3.73910	4.43382	4.59020e-05
8.83575e+02	1.21606e-02	2.54125e-03	4.81697	4.86967	4.59020e-05
8.91339e+02	1.21584e-02	2.40262e-03	4.17679	0.72162	4.59020e-05
8.99103e+02	1.21576e-02	5.44845e-03	5.40028	1.04028	4.59020e-05
9.06868e+02	1.21586e-02	3.23587e-03	0.46389	1.34532	4.59020e-05
9.14632e+02	1.21582e-02	2.49261e-03	0.08132	3.41281	4.59020e-05
9.22396e+02	1.21579e-02	2.27974e-03	1.21829	3.91645	4.59020e-05
9.30160e+02	1.21583e-02	1.46817e-03	0.56779	6.24263	4.59020e-05
9.37925e+02	1.21579e-02	4.79049e-03	1.30655	1.03018	4.59020e-05
9.45689e+02	1.21587e-02	4.03816e-03	2.73786	1.31601	4.59020e-05
9.53453e+02	1.21575e-02	2.56824e-03	2.55213	3.18421	4.59020e-05
9.61218e+02	1.21588e-02	4.03752e-03	3.52195	3.80393	4.59020e-05
9.68982e+02	1.21577e-02	1.86017e-03	4.15357	4.80133	4.59020e-05
9.76746e+02	1.21577e-02	2.37402e-03	3.39693	0.77768	4.59020e-05
9.84510e+02	1.21587e-02	4.24117e-03	4.11219	1.55932	4.59020e-05
9.92275e+02	1.21585e-02	3.18417e-03	4.56308	2.46891	4.59020e-05
1.00004e+03	1.21586e-02	3.74898e-03	4.47061	3.72850	4.59020e-05
1.00780e+03	1.21583e-02	4.18456e-03	4.97142	4.33504	4.59020e-05
1.01557e+03	1.21583e-02	1.62707e-03	5.22079	5.10745	4.59020e-05
1.02333e+03	1.21578e-02	3.15570e-03	3.51088	1.69884	4.59020e-05
1.03110e+03	1.21582e-02	4.56521e-03	4.18147	2.26845	4.59020e-05
1.03886e+03	1.21588e-02	2.49430e-03	4.21579	3.32753	4.59020e-05
1.04662e+03	1.21585e-02	3.88649e-03	3.63549	4.89012	4.59020e-05
1.05439e+03	1.21587e-02	5.44726e-03	3.75743	5.83065	4.59020e-05
1.06215e+03	1.21581e-02	4.12208e-03	3.71963	0.46960	4.59020e-05
1.06992e+03	1.21581e-02	2.66777e-03	3.04207	2.35689	4.59020e-05
1.07768e+03	1.21600e-02	6.27480e-03	3.10947	2.88457	4.59020e-05
1.08545e+03	1.21603e-02	3.60254e-03	2.22662	3.75644	4.59020e-05
1.09321e+03	1.21597e-02	2.02582e-03	1.18057	0.12934	4.59020e-05
1.10097e+03	1.21590e-02	3.97173e-03	0.72477	1.61290	4.59020e-05
1.10874e+03	1.21580e-02	7.58009e-03	0.91559	2.56337	4.59020e-05
1.11650e+03	1.21572e-02	1.61369e-02	1.73286	3.05645	4.59020e-05
1.12427e+03	1.21570e-02	1.76072e-02	4.26787	3.35844	4.59020e-05
1.13203e+03	1.21561e-02	1.45427e-02	1.64655	3.72799	4.59020e-05
1.13980e+03	1.21582e-02	1.15503e-02	3.91907	4.16401	4.59020e-05
1.14756e+03	1.21561e-02	6.38209e-03	5.87302	4.56632	4.59020e-05
1.15532e+03	1.21549e-02	8.22243e-03	4.41346	3.63929	4.59020e-05
1.16309e+03	1.21572e-02	1.45961e-02	1.37211	3.89931	4.59020e-05
1.17085e+03	1.21576e-02	1.61454e-02	3.15678	4.23129	4.59020e-05
1.17862e+03	1.21570e-02	1.33426e-02	4.99252	4.81492	4.59020e-05
1.18638e+03	1.21567e-02	9.89638e-03	2.61772	5.49914	4.59020e-05
1.19415e+03	1.21556e-02	4.68296e-03	0.62390	5.38475	4.59020e-05
1.20191e+03	1.21546e-02	1.13900e-02	1.18242	4.40069	4.59020e-05
1.20967e+03	1.21547e-02	1.78306e-02	0.65090	4.71893	4.59020e-05
1.21744e+03	1.21540e-02	1.88340e-02	6.22179	5.36332	4.59020e-05
1.22520e+03	1.21543e-02	1.82319e-02	5.48798	5.98238	4.59020e-05
1.23297e+03	1.21548e-02	1.12247e-02	5.01292	6.25466	4.59020e-05
1.24073e+03	1.21582e-02	4.85433e-03	5.54664	5.40540	4.59020e-05
1.24850e+03	1.21551e-02	9.64333e-03	5.07553	5.07016	4.59020e-05
1.25626e+03	1.21551e-02	1.57676e-02	3.68496	5.82244	4.59020e-05
1.26402e+03	1.21588e-02	2.08231e-02	1.98107	0.05134	4.59020e-05
1.27179e+03	1.21550e-02	1.92449e-02	0.24079	0.49096	4.59020e-05
1.27955e+03	1.21557e-02	1.12370e-02	4.71165	0.84181	4.59020e-05
1.28732e+03	1.21556e-02	4.16246e-03	3.88099	0.95936	4.59020e-05
1.29508e+03	1.21546e-02	6.64449e-03	4.20258	6.27550	4.59020e-05
1.30285e+03	1.21557e-02	1.47739e-02	2.91030	0.47162	4.59020e-05
1.31061e+03	1.21567e-02	2.08620e-02	1.68999	0.78400	4.59020e-05
1.31837e+03	1.21557e-02	1.84661e-02	0.39710	1.16120	4.59020e-05
1.32614e+03	1.21559e-02	1.23914e-02	4.58492	1.72223	4.59020e-05
1.33390e+03	1.21553e-02	6.49118e-03	2.57112	2.21941	4.59020e-05
1.34167e+03	1.21570e-02	4.83602e-03	1.84862	1.39111	4.59020e-05
1.34943e+03	1.21554e-02	1.44754e-02	1.36232	1.30500	4.59020e-05
1.35720e+03	1.21555e-02	2.04594e-02	6.15963	1.68587	4.59020e-05
1.36496e+03	1.21564e-02	1.95862e-02	4.33194	2.11840	4.59020e-05
1.37272e+03	1.21550e-02	1.32163e-02	2.88379	2.66366	4.59020e-05
1.38049e+03	1.21548e-02	7.05598e-03	1.68717	3.23123	4.59020e-05
1.38825e+03	1.21549e-02	5.96829e-03	1.93770	2.29895	4.59020e-05
1.39602e+03	1.21583e-02	1.26769e-02	5.79153	2.36599	4.59020e-05
1.40378e+03	1.21574e-02	1.78229e-02	1.91125	2.63167	4.59020e-05
1.41155e+03	1.21565e-02	1.87075e-02	4.10911	2.95555	4.59020e-05
1.41931e+03	1.21573e-02	1.32522e-02	0.06240	3.27897	4.59020e-05
1.42707e+03	1.21548e-02	7.09008e-03	3.36603	3.84802	4.59020e-05
1.43484e+03	1.21562e-02	4.60227e-03	1.83499	3.37386	4.59020e-05
1.44260e+03	1.21574e-02	9.04228e-03	4.97694	3.17117	4.59020e-05
1.45037e+03	1.21579e-02	1.71449e-02	2.42506	3.51573	4.59020e-05
1.45813e+03	1.21557e-02	2.18115e-02	5.31689	3.87713	4.59020e-05
1.46590e+03	1.21566e-02	1.81535e-02	2.92418	4.25584	4.59020e-05
1.47366e+03	1.21563e-02	1.24148e-02	6.01883	4.71407	4.59020e-05
1.48142e+03	1.21600e-02	7.09693e-03	2.67508	5.20025	4.59020e-05
1.48919e+03	1.21566e-02	2.88579e-03	0.27355	4.61489	4.59020e-05
1.49695e+03	1.21562e-02	7.65098e-03	4.54675	3.98637	4.59020e-05
1.50472e+03	1.21562e-02	1.51573e-02	2.04464	4.58756	4.59020e-05
1.51248e+03	1.21569e-02	2.04143e-02	5.55549	4.99446	4.59020e-05
1.52025e+03	1.21564e-02	1.64292e-02	1.82402	5.44497	4.59020e-05
1.52801e+03	1.21578e-02	8.42263e-03	6.16240	5.41958	4.59020e-05
1.53577e+03	1.21557e-02	5.21827e-03	3.80903	4.76808	4.59020e-05
1.54354e+03	1.21560e-02	1.03134e-02	1.56351	4.69176	4.59020e-05
1.55130e+03	1.21567e-02	1.46761e-02	4.34671	5.21688	4.59020e-05
1.55907e+03	1.21562e-02	1.71131e-02	0.90669	5.79593	4.59020e-05
1.56683e+03	1.21558e-02	1.79656e-02	4.36159	6.22633	4.59020e-05
1.57460e+03	1.21565e-02	1.49107e-02	1.86030	0.32512	4.59020e-05
1.58236e+03	1.21562e-02	8.75790e-03	4.81908	0.27962	4.59020e-05
1.59012e+03	1.21570e-02	9.60311e-03	3.51085	5.93576	4.59020e-05
1.59789e+03	1.21570e-02	1.48238e-02	0.62126	6.04609	4.59020e-05
1.60565e+03	1.21584e-02	1.63893e-02	3.03966	0.20436	4.59020e-05
1.61342e+03	1.21567e-02	1.72541e-02	5.57467	0.78010	4.59020e-05
1.62118e+03	1.21573e-02	1.63591e-02	2.15814	1.36500	4.59020e-05
1.62895e+03	1.21559e-02	1.19792e-02	4.93095	1.77436	4.59020e-05
1.63671e+03	1.21551e-02	5.09800e-03	3.34332	1.23629	4.59020e-05
1.64447e+03	1.21562e-02	1.03399e-02	1.10000	0.64920	4.59020e-05
1.65224e+03	1.21586e-02	1.81512e-02	4.81411	0.96177	4.59020e-05
1.66000e+03	1.21561e-02	2.11803e-02	1.26818	1.41750	4.59020e-05
1.66777e+03	1.21572e-02	1.71549e-02	4.07582	1.89095	4.59020e-05
1.67553e+03	1.21574e-02	1.28468e-02	0.75487	2.37420	4.59020e-05
1.68330e+03	1.21605e-02	7.63251e-03	2.86479	2.96189	4.59020e-05
1.69106e+03	1.21579e-02	5.31667e-03	6.03445	2.52474	4.59020e-05
1.69882e+03	1.21550e-02	1.11417e-02	3.24991	1.86840	4.59020e-05
1.70659e+03	1.21562e-02	1.87072e-02	1.36106	2.22941	4.59020e-05
1.71435e+03	1.21565e-02	1.96572e-02	5.13853	2.71369	4.59020e-05
1.72212e+03	1.21556e-02	1.38633e-02	3.18216	3.19817	4.59020e-05
1.72988e+03	1.21569e-02	6.34306e-03	1.30312	3.72486	4.59020e-05
1.73765e+03	1.21560e-02	2.13942e-03	6.03037	2.78032	4.59020e-05
1.74541e+03	1.21571e-02	8.58784e-03	3.39849	2.56705	4.59020e-05
1.75317e+03	1.21563e-02	1.51630e-02	0.13557	2.90451	4.59020e-05
1.76094e+03	1.21561e-02	1.97340e-02	3.08996	3.37410	4.59020e-05
1.76870e+03	1.21555e-02	2.06076e-02	0.59265	3.83558	4.59020e-05
1.77647e+03	1.21569e-02	1.48216e-02	3.80992	4.17811	4.59020e-05
1.78423e+03	1.21585e-02	7.01333e-03	0.85631	4.61252	4.59020e-05
1.79200e+03	1.21599e-02	4.00611e-03	5.59165	3.62990	4.59020e-05
1.79976e+03	1.21567e-02	8.68979e-03	2.58863	3.66691	4.59020e-05
1.80752e+03	1.21578e-02	1.32370e-02	5.51642	4.17878	4.59020e-05
1.81529e+03	1.21570e-02	1.74454e-02	2.22453	4.59656	4.59020e-05
1.82305e+03	1.21561e-02	1.97025e-02	5.37162	4.95051	4.59020e-05
1.83082e+03	1.21571e-02	1.77473e-02	1.67374	5.22710	4.59020e-05
1.83858e+03	1.21553e-02	9.92495e-03	5.45802	5.30292	4.59020e-05
1.84635e+03	1.21559e-02	7.64354e-03	3.75122	4.84078	4.59020e-05
1.85411e+03	1.21578e-02	1.30036e-02	0.44219	4.84402	4.59020e-05
1.86187e+03	1.21560e-02	1.65266e-02	3.21786	5.28668	4.59020e-05
1.86964e+03	1.21610e-02	1.63383e-02	5.91578	5.88095	4.59020e-05
1.87740e+03	1.21578e-02	1.42106e-02	1.67265	6.27776	4.59020e-05
1.88517e+03	1.21571e-02	1.16354e-02	3.90080	0.28269	4.59020e-05
1.89293e+03	1.21580e-02	1.05825e-02	0.44240	0.03633	4.59020e-05
1.90070e+03	1.21574e-02	1.46403e-02	2.75645	6.17075	4.59020e-05
1.90846e+03	1.21570e-02	1.85478e-02	4.94000	0.10432	4.59020e-05
1.91622e+03	1.21567e-02	1.89795e-02	0.36988	0.54188	4.59020e-05
1.92399e+03	1.21576e-02	1.61463e-02	2.28942	0.85143	4.59020e-05
1.93175e+03	1.21573e-02	1.15736e-02	4.22398	0.98542	4.59020e-05
1.93952e+03	1.21582e-02	8.90785e-03	0.23499	0.57988	4.59020e-05
1.94728e+03	1.21607e-02	1.35131e-02	2.55291	0.55933	4.59020e-05
1.95505e+03	1.21587e-02	1.95469e-02	3.90969	0.95690	4.59020e-05
1.96281e+03	1.21574e-02	2.06994e-02	4.46486	1.54809	4.59020e-05
1.97057e+03	1.21580e-02	1.59448e-02	5.02213	2.10117	4.59020e-05
1.97834e+03	1.21579e-02	1.08662e-02	0.70671	2.40235	4.59020e-05
1.98610e+03	1.21586e-02	5.52119e-03	3.17113	2.27503	4.59020e-05
1.99387e+03	1.21579e-02	6.52081e-03	0.01785	1.54542	4.59020e-05
2.00163e+03	1.21594e-02	1.11195e-02	0.98806	1.62540	4.59020e-05
2.00940e+03	1.21592e-02	1.55144e-02	0.68175	2.10265	4.59020e-05
2.01716e+03	1.21577e-02	1.59421e-02	1.28941	2.66495	4.59020e-05
2.02492e+03	1.21595e-02	1.08819e-02	1.88002	3.10724	4.59020e-05
2.03269e+03	1.21600e-02	4.39218e-03	3.08867	2.60578	4.59020e-05
2.04045e+03	1.21595e-02	1.39637e-02	3.78877	2.14813	4.59020e-05
2.04822e+03	1.21593e-02	2.09218e-02	3.36857	2.80429	4.59020e-05
2.05598e+03	1.21595e-02	2.26941e-02	2.95710	3.46278	4.59020e-05
2.06375e+03	1.21591e-02	1.61455e-02	2.45529	4.20639	4.59020e-05
2.07151e+03	1.21593e-02	4.83983e-03	2.32389	4.57551	4.59020e-05
2.07927e+03	1.21617e-02	8.48462e-03	4.48641	2.66179	4.59020e-05
2.08704e+03	1.21591e-02	1.73085e-02	4.02439	3.36872	4.59020e-05
2.09480e+03	1.21592e-02	1.97451e-02	3.67431	3.98856	4.59020e-05
2.10257e+03	1.21583e-02	1.45293e-02	3.63884	4.57154	4.59020e-05
2.11033e+03	1.21581e-02	8.66443e-03	4.03815	4.63288	4.59020e-05
2.11810e+03	1.21586e-02	1.07054e-02	5.22325	4.43912	4.59020e-05
2.12586e+03	1.21580e-02	1.30021e-02	0.04022	4.76032	4.59020e-05
2.13362e+03	1.21590e-02	9.24907e-03	0.28335	5.17049	4.59020e-05
2.14139e+03	1.21594e-02	5.99286e-03	1.37286	4.55198	4.59020e-05
2.14915e+03	1.21592e-02	1.26321e-02	2.04435	4.43537	4.59020e-05
2.15692e+03	1.21590e-02	1.94311e-02	1.76109	5.02339	4.59020e-05
2.16468e+03	1.21591e-02	2.05126e-02	1.88256	5.59649	4.59020e-05
2.17244e+03	1.21583e-02	1.42419e-02	1.36849	6.22435	4.59020e-05
2.18021e+03	1.21610e-02	4.37674e-03	2.39861	6.17418	4.59020e-05
2.18797e+03	1.21602e-02	1.06524e-02	3.42771	5.31323	4.59020e-05
2.19574e+03	1.21597e-02	1.71838e-02	2.81952	5.78284	4.59020e-05
2.20350e+03	1.21591e-02	1.98075e-02	2.97610	0.04021	4.59020e-05
2.21127e+03	1.21625e-02	1.60284e-02	2.66203	0.61680	4.59020e-05
2.21903e+03	1.21575e-02	9.29142e-03	3.56478	1.27018	4.59020e-05
2.22679e+03	1.21558e-02	1.68283e-03	0.58641	0.15041	4.59020e-05
2.23456e+03	1.21574e-02	1.11497e-02	2.80737	6.22691	4.59020e-05
2.24232e+03	1.21580e-02	1.49196e-02	3.84819	0.44803	4.59020e-05
2.25009e+03	1.21592e-02	1.34291e-02	4.57936	0.94522	4.59020e-05
2.25785e+03	1.21591e-02	1.04954e-02	4.95680	0.97109	4.59020e-05
2.26562e+03	1.21576e-02	1.41914e-02	6.07257	0.81815	4.59020e-05
2.27338e+03	1.21602e-02	1.79254e-02	0.19355	1.37136	4.59020e-05
2.28114e+03	1.21587e-02	1.55835e-02	0.25895	2.05204	4.59020e-05
2.28891e+03	1.21587e-02	7.00586e-03	0.38730	2.66846	4.59020e-05
2.29667e+03	1.21585e-02	5.82914e-03	3.42717	0.41825	4.59020e-05
2.30444e+03	1.21589e-02	1.72413e-02	3.46867	1.12998	4.59020e-05
2.31220e+03	1.21587e-02	2.34129e-02	3.47589	1.87430	4.59020e-05
2.31997e+03	1.21592e-02	2.05047e-02	3.51092	2.59214	4.59020e-05
2.32773e+03	1.21588e-02	1.14850e-02	3.71579	3.12538	4.59020e-05
2.33549e+03	1.21587e-02	6.17598e-03	5.21061	2.37176	4.59020e-05
2.34326e+03	1.21586e-02	1.26361e-02	0.12095	2.44036	4.59020e-05
2.35102e+03	1.21581e-02	1.38896e-02	0.77288	2.89517	4.59020e-05
2.35879e+03	1.21626e-02	1.02866e-02	1.67797	3.07251	4.59020e-05
2.36655e+03	1.21602e-02	1.18686e-02	2.36261	2.82818	4.59020e-05
2.37432e+03	1.21587e-02	1.85091e-02	3.50244	3.20128	4.59020e-05
2.38208e+03	1.21577e-02	1.97789e-02	4.11606	3.76492	4.59020e-05
2.38984e+03	1.21575e-02	1.57263e-02	5.27274	4.41205	4.59020e-05
2.39761e+03	1.21582e-02	6.54251e-03	0.34827	4.67452	4.59020e-05
2.40537e+03	1.21574e-02	6.29866e-03	4.26950	3.21973	4.59020e-05
2.41314e+03	1.21571e-02	1.39495e-02	5.42317	3.81939	4.59020e-05
2.42090e+03	1.21570e-02	1.44553e-02	0.67440	4.30286	4.59020e-05
2.42867e+03	1.21582e-02	1.20269e-02	2.75763	4.54134	4.59020e-05
2.43643e+03	1.21574e-02	1.26144e-02	4.71507	4.62149	4.59020e-05
2.44419e+03	1.21577e-02	1.53830e-02	6.13905	4.94546	4.59020e-05
2.45196e+03	1.21567e-02	1.30452e-02	1.11139	5.59467	4.59020e-05
2.45972e+03	1.21585e-02	6.08707e-03	2.83307	6.05900	4.59020e-05
2.46749e+03	1.21590e-02	4.92159e-03	0.07198	4.13314	4.59020e-05
2.47525e+03	1.21594e-02	1.55826e-02	0.10547	4.79411	4.59020e-05
2.48302e+03	1.21602e-02	1.96728e-02	5.93804	5.50844	4.59020e-05
2.49078e+03	1.21583e-02	1.72868e-02	6.10199	6.19674	4.59020e-05
2.49854e+03	1.21590e-02	8.27661e-03	5.72604	0.48793	4.59020e-05
2.50631e+03	1.21596e-02	3.44227e-03	1.35230	4.83225	4.59020e-05
2.51407e+03	1.21594e-02	1.36614e-02	0.85968	5.34681	4.59020e-05
2.52184e+03	1.21590e-02	1.78272e-02	0.19502	6.00403	4.59020e-05
2.52960e+03	1.21611e-02	1.82934e-02	5.91136	0.35942	4.59020e-05
2.53737e+03	1.21607e-02	1.35425e-02	5.42903	1.11134	4.59020e-05
2.54513e+03	1.21616e-02	2.95829e-03	5.72195	1.33364	4.59020e-05
2.55289e+03	1.21580e-02	9.29197e-03	1.49211	6.12831	4.59020e-05
2.56066e+03	1.21598e-02	1.74119e-02	1.09195	0.53140	4.59020e-05
2.56842e+03	1.21597e-02	1.92260e-02	0.38098	1.21066	4.59020e-05
2.57619e+03	1.21591e-02	1.64610e-02	5.88081	1.79689	4.59020e-05
