# t	a	e	mean_anomaly	varpi	mass/M_star
4.87597e+02	3.48091e-02	3.18129e-03	1.77256	2.74574	2.31180e-05
4.95361e+02	3.48118e-02	4.30235e-03	2.40082	2.98910	2.31180e-05
5.03125e+02	3.48293e-02	1.23411e-03	3.45768	2.80616	2.31180e-05
5.10889e+02	3.48099e-02	3.80743e-03	3.24251	3.88695	2.31180e-05
5.18654e+02	3.48247e-02	4.45766e-03	3.23899	4.74680	2.31180e-05
5.26418e+02	3.48238e-02	2.68994e-03	2.30103	0.23684	2.31180e-05
5.34182e+02	3.48294e-02	4.16462e-03	5.52168	4.07166	2.31180e-05
5.41947e+02	3.48297e-02	3.51583e-03	2.27787	1.75505	2.31180e-05
5.49711e+02	3.48192e-02	2.98105e-03	3.86508	0.87172	2.31180e-05
5.57475e+02	3.48153e-02	3.23289e-03	6.05519	5.71345	2.31180e-05
5.65239e+02	3.48178e-02	3.42542e-03	5.70601	0.47456	2.31180e-05
5.73004e+02	3.48327e-02	5.43314e-03	0.10624	0.54265	2.31180e-05
5.80768e+02	3.48251e-02	4.71579e-03	6.09109	1.59360	2.31180e-05
5.88532e+02	3.48289e-02	3.36519e-03	5.22778	3.16752	2.31180e-05
5.96297e+02	3.48359e-02	5.58151e-03	1.03716	1.56927	2.31180e-05
6.04061e+02	3.48357e-02	5.90267e-04	0.70264	2.18021	2.31180e-05
6.11825e+02	3.48285e-02	6.86654e-03	5.22905	4.28332	2.31180e-05
6.19589e+02	3.48242e-02	5.83013e-03	0.26119	3.25000	2.31180e-05
6.27354e+02	3.48364e-02	5.13439e-03	6.10555	3.77253	2.31180e-05
6.35118e+02	3.48511e-02	1.11119e-02	3.08809	3.63619	2.31180e-05
6.42882e+02	3.48631e-02	6.72329e-03	4.15079	5.18197	2.31180e-05
6.50646e+02	3.48463e-02	1.54544e-02	4.64434	1.20147	2.31180e-05
6.58411e+02	3.48141e-02	1.93259e-02	3.99719	2.16663	2.31180e-05
6.66175e+02	3.48428e-02	1.19969e-02	5.54963	5.09571	2.31180e-05
6.73939e+02	3.48873e-02	4.14263e-03	4.75981	5.63361	2.31180e-05
6.81704e+02	3.48626e-02	1.11222e-02	1.34793	5.97797	2.31180e-05
6.89468e+02	3.48456e-02	1.41254e-02	0.88047	6.16008	2.31180e-05
6.97232e+02	3.48221e-02	3.27465e-03	0.98989	5.72472	2.31180e-05
7.04996e+02	3.48316e-02	5.76685e-03	0.57190	5.86648	2.31180e-05
7.12761e+02	3.48302e-02	1.93310e-02	0.19471	0.38512	2.31180e-05
7.20525e+02	3.47861e-02	8.25950e-03	5.59502	1.87176	2.31180e-05
7.28289e+02	3.48271e-02	7.15286e-03	2.56812	4.31205	2.31180e-05
7.36054e+02	3.47890e-02	6.62296e-03	4.34129	3.45506	2.31180e-05
7.43818e+02	3.48242e-02	3.32309e-03	1.87089	1.00425	2.31180e-05
7.51582e+02	3.47809e-02	2.02759e-02	4.20880	0.07174	2.31180e-05
7.59346e+02	3.47768e-02	1.06281e-02	3.24011	3.02393	2.31180e-05
7.67111e+02	3.48366e-02	9.37317e-03	4.76495	3.52626	2.31180e-05
7.74875e+02	3.47963e-02	1.61381e-02	5.68120	4.54330	2.31180e-05
7.82639e+02	3.48155e-02	2.45149e-03	2.84526	3.47049	2.31180e-05
7.90403e+02	3.47772e-02	2.41424e-02	4.73291	4.62443	2.31180e-05
7.98168e+02	3.47994e-02	1.55839e-02	0.22629	0.09621	2.31180e-05
8.05932e+02	3.48128e-02	5.24289e-03	4.08526	5.95215	2.31180e-05
8.13696e+02	3.47683e-02	1.53295e-02	0.20280	1.29577	2.31180e-05
8.21461e+02	3.47444e-02	1.62894e-02	2.10115	3.99481	2.31180e-05
8.29225e+02	3.47754e-02	1.35376e-02	5.13832	5.82014	2.31180e-05
8.36989e+02	3.47735e-02	1.20447e-02	1.67173	1.80634	2.31180e-05
8.44753e+02	3.48126e-02	9.11794e-03	3.45922	5.41261	2.31180e-05
8.52518e+02	3.47892e-02	1.18803e-02	0.22652	1.81773	2.31180e-05
8.60282e+02	3.47554e-02	1.90936e-02	2.22494	6.08763	2.31180e-05
8.68046e+02	3.47302e-02	1.57570e-02	4.71029	4.09742	2.31180e-05
8.75811e+02	3.47255e-02	1.15496e-02	1.71134	1.86523	2.31180e-05
8.83575e+02	3.47355e-02	3.87335e-03	5.92612	5.46868	2.31180e-05
8.91339e+02	3.47265e-02	7.92765e-03	4.44164	2.50563	2.31180e-05
8.99103e+02	3.47293e-02	1.21084e-02	1.33364	1.57851	2.31180e-05
9.06868e+02	3.47111e-02	1.41178e-02	4.94930	0.86226	2.31180e-05
9.14632e+02	3.47245e-02	1.40492e-02	3.36033	6.20835	2.31180e-05
9.22396e+02	3.47365e-02	9.61900e-03	2.77241	4.59423	2.31180e-05
9.30160e+02	3.47441e-02	1.46306e-02	2.97995	2.46646	2.31180e-05
9.37925e+02	3.47202e-02	2.51783e-02	2.84109	1.17992	2.31180e-05
9.45689e+02	3.47020e-02	3.08195e-02	3.10364	6.26513	2.31180e-05
9.53453e+02	3.46995e-02	3.10937e-02	3.77520	5.09518	2.31180e-05
9.61218e+02	3.47144e-02	2.59880e-02	4.99950	3.94952	2.31180e-05
9.68982e+02	3.47117e-02	2.48324e-02	0.39986	2.94121	2.31180e-05
9.76746e+02	3.46779e-02	2.34875e-02	2.27225	2.24835	2.31180e-05
9.84510e+02	3.46630e-02	1.41716e-02	4.12840	1.89490	2.31180e-05
9.92275e+02	3.46767e-02	6.87693e-03	5.41841	2.45214	2.31180e-05
1.00004e+03	3.46768e-02	1.72934e-02	1.32367	2.83940	2.31180e-05
1.00780e+03	3.46579e-02	2.81525e-02	5.08715	2.31926	2.31180e-05
1.01557e+03	3.46582e-02	3.38493e-02	2.96939	1.84615	2.31180e-05
1.02333e+03	3.46370e-02	3.19587e-02	1.29966	1.52607	2.31180e-05
1.03110e+03	3.46548e-02	2.06600e-02	5.90266	1.57669	2.31180e-05
1.03886e+03	3.46504e-02	7.95345e-03	3.61304	2.50802	2.31180e-05
1.04662e+03	3.46404e-02	1.91137e-02	1.94747	3.37053	2.31180e-05
1.05439e+03	3.46400e-02	3.08625e-02	1.69571	3.46379	2.31180e-05
1.06215e+03	3.46368e-02	2.76087e-02	1.72017	3.65569	2.31180e-05
1.06992e+03	3.46510e-02	8.72384e-03	0.75755	4.93411	2.31180e-05
1.07768e+03	3.46471e-02	2.26648e-02	6.06602	0.33394	2.31180e-05
1.08545e+03	3.46291e-02	3.23650e-02	0.53894	0.83112	2.31180e-05
1.09321e+03	3.46304e-02	2.00905e-02	0.83898	1.94889	2.31180e-05
1.10097e+03	3.46306e-02	2.21349e-02	6.15153	4.43642	2.31180e-05
1.10874e+03	3.46147e-02	3.60815e-02	0.55833	5.61548	2.31180e-05
1.11650e+03	3.45948e-02	2.10088e-02	0.67385	1.24349	2.31180e-05
1.12427e+03	3.46073e-02	3.16019e-02	0.33119	3.88865	2.31180e-05
1.13203e+03	3.46002e-02	2.98576e-02	1.18051	5.57352	2.31180e-05
1.13980e+03	3.45831e-02	3.06210e-02	1.48249	2.23702	2.31180e-05
1.14756e+03	3.45867e-02	3.35404e-02	3.86144	3.68158	2.31180e-05
1.15532e+03	3.45825e-02	2.36025e-02	4.54874	0.74627	2.31180e-05
1.16309e+03	3.45904e-02	4.24560e-02	1.75378	2.16226	2.31180e-05
1.17085e+03	3.45942e-02	1.18324e-02	4.87281	4.17007	2.31180e-05
1.17862e+03	3.45852e-02	3.84282e-02	1.43474	0.86889	2.31180e-05
1.18638e+03	3.45906e-02	2.80139e-02	0.18965	2.30162	2.31180e-05
1.19415e+03	3.45808e-02	2.32505e-02	3.41954	5.65769	2.31180e-05
1.20191e+03	3.45599e-02	3.45585e-02	3.21267	0.89865	2.31180e-05
1.20967e+03	3.45647e-02	2.02574e-02	1.94407	3.73934	2.31180e-05
1.21744e+03	3.45261e-02	3.60095e-02	2.49607	5.57907	2.31180e-05
1.22520e+03	3.45239e-02	2.13553e-02	2.77496	2.00874	2.31180e-05
1.23297e+03	3.45212e-02	4.07192e-02	4.37402	3.99869	2.31180e-05
1.24073e+03	3.45076e-02	2.10213e-02	0.19586	6.06069	2.31180e-05
1.24850e+03	3.45227e-02	3.76861e-02	1.91835	2.73724	2.31180e-05
1.25626e+03	3.45212e-02	3.53501e-02	5.78099	4.12338	2.31180e-05
1.26402e+03	3.45197e-02	2.16956e-02	1.67344	1.37188	2.31180e-05
1.27179e+03	3.45260e-02	3.85838e-02	0.46218	2.70918	2.31180e-05
1.27955e+03	3.45068e-02	1.41536e-02	4.84878	5.10477	2.31180e-05
1.28732e+03	3.45210e-02	3.30928e-02	3.80384	1.21143	2.31180e-05
1.29508e+03	3.44852e-02	2.36178e-02	3.63900	3.12876	2.31180e-05
1.30285e+03	3.44642e-02	3.35493e-02	3.50479	5.77815	2.31180e-05
1.31061e+03	3.44588e-02	2.76456e-02	4.96090	1.21668	2.31180e-05
1.31837e+03	3.44424e-02	3.18812e-02	5.63898	4.16997	2.31180e-05
1.32614e+03	3.44468e-02	3.78566e-02	2.27582	5.73836	2.31180e-05
1.33390e+03	3.44568e-02	1.62695e-02	4.24436	2.24040	2.31180e-05
1.34167e+03	3.44321e-02	4.08854e-02	1.44203	4.29721	2.31180e-05
1.34943e+03	3.44629e-02	2.23163e-02	5.93693	5.83143	2.31180e-05
1.35720e+03	3.44451e-02	2.71142e-02	2.81679	2.79120	2.31180e-05
1.36496e+03	3.44555e-02	3.22330e-02	2.46998	4.20654	2.31180e-05
1.37272e+03	3.44363e-02	1.81516e-02	1.06437	0.58605	2.31180e-05
1.38049e+03	3.44166e-02	3.44888e-02	1.36707	2.47304	2.31180e-05
1.38825e+03	3.43981e-02	2.15600e-02	1.80205	4.74910	2.31180e-05
1.39602e+03	3.43840e-02	3.81311e-02	2.92356	0.66876	2.31180e-05
1.40378e+03	3.43745e-02	2.49257e-02	5.17623	2.50080	2.31180e-05
1.41155e+03	3.44113e-02	3.18530e-02	0.51377	5.33971	2.31180e-05
1.41931e+03	3.43827e-02	3.58420e-02	4.25061	0.53640	2.31180e-05
1.42707e+03	3.43911e-02	1.56043e-02	0.85295	3.27750	2.31180e-05
1.43484e+03	3.43958e-02	3.35029e-02	5.09972	5.19095	2.31180e-05
1.44260e+03	3.43838e-02	2.29366e-02	3.91115	0.69219	2.31180e-05
1.45037e+03	3.43916e-02	2.42941e-02	2.35230	3.24812	2.31180e-05
1.45813e+03	3.43577e-02	3.00349e-02	2.33442	5.03804	2.31180e-05
1.46590e+03	3.43406e-02	2.52361e-02	2.34797	1.11345	2.31180e-05
1.47366e+03	3.43288e-02	3.38587e-02	3.38893	3.04230	2.31180e-05
1.48142e+03	3.43138e-02	2.39215e-02	4.88422	5.23178	2.31180e-05
1.48919e+03	3.43321e-02	3.22367e-02	0.41411	1.28632	2.31180e-05
1.49695e+03	3.43124e-02	3.13839e-02	3.60837	2.89950	2.31180e-05
1.50472e+03	3.43482e-02	1.85637e-02	6.08593	5.66914	2.31180e-05
1.51248e+03	3.43434e-02	3.39074e-02	3.92667	1.05203	2.31180e-05
1.52025e+03	3.43257e-02	1.98641e-02	2.21103	2.94299	2.31180e-05
1.52801e+03	3.43271e-02	2.77291e-02	0.35130	5.47298	2.31180e-05
1.53577e+03	3.43037e-02	3.01686e-02	0.10035	0.85035	2.31180e-05
1.54354e+03	3.42765e-02	2.62731e-02	5.84974	3.40322	2.31180e-05
1.55130e+03	3.42720e-02	3.55572e-02	0.55506	5.04967	2.31180e-05
1.55907e+03	3.42668e-02	2.05270e-02	1.37517	1.23161	2.31180e-05
1.56683e+03	3.42876e-02	3.57088e-02	3.13989	3.25921	2.31180e-05
1.57460e+03	3.42706e-02	2.52185e-02	5.93648	4.86345	2.31180e-05
1.58236e+03	3.42913e-02	2.33101e-02	1.59984	1.48490	2.31180e-05
1.59012e+03	3.42845e-02	3.33300e-02	5.67011	2.86914	2.31180e-05
1.59789e+03	3.42558e-02	1.83210e-02	3.16648	5.16080	2.31180e-05
1.60565e+03	3.42737e-02	3.16779e-02	1.48123	0.94661	2.31180e-05
1.61342e+03	3.42174e-02	2.58965e-02	0.68491	2.82814	2.31180e-05
1.62118e+03	3.42306e-02	3.16126e-02	0.00121	5.22638	2.31180e-05
1.62895e+03	3.42195e-02	3.23184e-02	0.72407	0.52463	2.31180e-05
1.63671e+03	3.42271e-02	2.22148e-02	0.86686	3.28560	2.31180e-05
1.64447e+03	3.42458e-02	3.54262e-02	2.65676	4.87656	2.31180e-05
1.65224e+03	3.42276e-02	1.99935e-02	4.88775	0.36845	2.31180e-05
1.66000e+03	3.42527e-02	2.59754e-02	0.42297	3.01897	2.31180e-05
1.66777e+03	3.42033e-02	3.07065e-02	4.05105	4.52871	2.31180e-05
1.67553e+03	3.42007e-02	2.23210e-02	1.22162	0.57361	2.31180e-05
1.68330e+03	3.41799e-02	3.12793e-02	5.70537	2.46468	2.31180e-05
1.69106e+03	3.41664e-02	2.63398e-02	4.43415	4.58406	2.31180e-05
1.69882e+03	3.41841e-02	3.19057e-02	3.71252	0.36238	2.31180e-05
1.70659e+03	3.41616e-02	2.70287e-02	3.94602	2.10778	2.31180e-05
1.71435e+03	3.41879e-02	2.18353e-02	3.88635	4.62718	2.31180e-05
1.72212e+03	3.41725e-02	3.17578e-02	5.17719	0.01307	2.31180e-05
1.72988e+03	3.41540e-02	2.13070e-02	0.77284	1.81844	2.31180e-05
1.73765e+03	3.41487e-02	2.42195e-02	2.46024	4.23575	2.31180e-05
1.74541e+03	3.41256e-02	3.30139e-02	5.61688	6.04129	2.31180e-05
1.75317e+03	3.41243e-02	2.66981e-02	2.92552	1.67106	2.31180e-05
1.76094e+03	3.41121e-02	2.92010e-02	0.57594	3.86368	2.31180e-05
1.76870e+03	3.41312e-02	2.71881e-02	5.45370	5.78632	2.31180e-05
1.77647e+03	3.41237e-02	2.67222e-02	4.20993	1.59276	2.31180e-05
1.78423e+03	3.41187e-02	2.67541e-02	4.07532	3.35940	2.31180e-05
1.79200e+03	3.41413e-02	1.85311e-02	3.91430	5.48526	2.31180e-05
1.79976e+03	3.41012e-02	3.24685e-02	4.50133	1.33327	2.31180e-05
1.80752e+03	3.41020e-02	3.00018e-02	0.14578	2.82824	2.31180e-05
1.81529e+03	3.40675e-02	2.28520e-02	1.48046	5.40398	2.31180e-05
1.82305e+03	3.40690e-02	3.46666e-02	4.42653	0.92647	2.31180e-05
1.83082e+03	3.40589e-02	2.63173e-02	1.48775	2.68323	2.31180e-05
1.83858e+03	3.40770e-02	2.52128e-02	4.92647	5.03666	2.31180e-05
1.84635e+03	3.40961e-02	2.48345e-02	3.20931	0.42692	2.31180e-05
1.85411e+03	3.40678e-02	2.45235e-02	1.46327	2.70062	2.31180e-05
1.86187e+03	3.40703e-02	3.06923e-02	1.04187	4.35469	2.31180e-05
1.86964e+03	3.40358e-02	2.18254e-02	0.80469	0.08372	2.31180e-05
1.87740e+03	3.40351e-02	3.24122e-02	0.97330	2.47498	2.31180e-05
1.88517e+03	3.40139e-02	3.62530e-02	2.66041	3.89012	2.31180e-05
1.89293e+03	3.40192e-02	1.70480e-02	3.94658	0.04356	2.31180e-05
1.90070e+03	3.40544e-02	3.15316e-02	6.16188	2.01279	2.31180e-05
1.90846e+03	3.40287e-02	2.70802e-02	3.19095	3.56911	2.31180e-05
1.91622e+03	3.40421e-02	2.12530e-02	6.14619	5.88410	2.31180e-05
1.92399e+03	3.40002e-02	3.04221e-02	4.12527	1.36195	2.31180e-05
1.93175e+03	3.40024e-02	2.43647e-02	2.40397	3.44302	2.31180e-05
1.93952e+03	3.39824e-02	3.41253e-02	1.43959	5.41990	2.31180e-05
1.94728e+03	3.39881e-02	2.58140e-02	1.72968	0.76518	2.31180e-05
1.95505e+03	3.39907e-02	2.34778e-02	1.39308	3.27939	2.31180e-05
1.96281e+03	3.39906e-02	3.37462e-02	2.87225	4.76098	2.31180e-05
1.97057e+03	3.39895e-02	1.81689e-02	4.57640	0.07261	2.31180e-05
1.97834e+03	3.39673e-02	2.76088e-02	5.87085	2.72889	2.31180e-05
1.98610e+03	3.39681e-02	3.31224e-02	2.80065	4.16883	2.31180e-05
1.99387e+03	3.39444e-02	2.45800e-02	5.65156	0.09402	2.31180e-05
2.00163e+03	3.39425e-02	3.00646e-02	3.24760	2.10258	2.31180e-05
2.00940e+03	3.39354e-02	2.55671e-02	1.51098	3.93458	2.31180e-05
2.01716e+03	3.39480e-02	2.79421e-02	0.19316	6.10385	2.31180e-05
2.02492e+03	3.39448e-02	2.90986e-02	0.01886	1.23635	2.31180e-05
2.03269e+03	3.39282e-02	1.65097e-02	5.58328	3.70874	2.31180e-05
2.04045e+03	3.39414e-02	3.52163e-02	5.95586	5.59856	2.31180e-05
2.04822e+03	3.39009e-02	3.07111e-02	1.16674	0.86936	2.31180e-05
2.05598e+03	3.39057e-02	2.24478e-02	2.15706	3.42701	2.31180e-05
2.06375e+03	3.38888e-02	3.49865e-02	4.70574	5.15979	2.31180e-05
2.07151e+03	3.39082e-02	2.29984e-02	1.35601	0.70954	2.31180e-05
2.07927e+03	3.39105e-02	2.73690e-02	4.45619	2.86685	2.31180e-05
2.08704e+03	3.39064e-02	2.29177e-02	2.49052	4.55894	2.31180e-05
2.09480e+03	3.38812e-02	2.71529e-02	0.19635	0.67930	2.31180e-05
2.10257e+03	3.38725e-02	3.53982e-02	6.00700	2.22505	2.31180e-05
2.11033e+03	3.38655e-02	2.06731e-02	5.53712	4.17537	2.31180e-05
2.11810e+03	3.38569e-02	3.18519e-02	5.31913	0.34833	2.31180e-05
2.12586e+03	3.38698e-02	3.33674e-02	0.36214	1.71086	2.31180e-05
2.13362e+03	3.38633e-02	1.82400e-02	1.42191	3.91183	2.31180e-05
2.14139e+03	3.38618e-02	2.75147e-02	3.19672	5.95466	2.31180e-05
2.14915e+03	3.38383e-02	2.91349e-02	6.02627	1.38080	2.31180e-05
2.15692e+03	3.38367e-02	2.69546e-02	2.78445	3.47279	2.31180e-05
2.16468e+03	3.38040e-02	3.02231e-02	0.57730	5.24701	2.31180e-05
2.17244e+03	3.38236e-02	2.20861e-02	4.78658	1.14851	2.31180e-05
2.18021e+03	3.38147e-02	3.32192e-02	3.52106	3.02037	2.31180e-05
2.18797e+03	3.38331e-02	2.42020e-02	3.37523	4.46724	2.31180e-05
2.19574e+03	3.38150e-02	2.12939e-02	2.37565	0.83776	2.31180e-05
2.20350e+03	3.37890e-02	3.56025e-02	3.39811	2.42084	2.31180e-05
2.21127e+03	3.37888e-02	2.71030e-02	4.79191	4.07741	2.31180e-05
2.21903e+03	3.37811e-02	2.53766e-02	6.21078	0.21631	2.31180e-05
2.22679e+03	3.37839e-02	2.97762e-02	2.53587	1.88107	2.31180e-05
2.23456e+03	3.37967e-02	2.48608e-02	5.44428	3.87406	2.31180e-05
2.24232e+03	3.37878e-02	2.75289e-02	2.74449	5.65065	2.31180e-05
2.25009e+03	3.37690e-02	2.34922e-02	0.73883	1.23374	2.31180e-05
2.25785e+03	3.37603e-02	2.84760e-02	5.15270	3.47261	2.31180e-05
2.26562e+03	3.37334e-02	3.51032e-02	4.78301	5.05091	2.31180e-05
2.27338e+03	3.37398e-02	1.94172e-02	4.50626	0.69099	2.31180e-05
2.28114e+03	3.37404e-02	2.89446e-02	4.45227	2.99210	2.31180e-05
2.28891e+03	3.37704e-02	2.94225e-02	5.84184	4.41986	2.31180e-05
2.29667e+03	3.37284e-02	2.30599e-02	0.84071	0.20026	2.31180e-05
2.30444e+03	3.37347e-02	2.78051e-02	3.05943	2.09663	2.31180e-05
2.31220e+03	3.37006e-02	2.77615e-02	5.91040	3.97417	2.31180e-05
2.31997e+03	3.37152e-02	2.78961e-02	2.95247	6.01900	2.31180e-05
2.32773e+03	3.37068e-02	2.96742e-02	0.94014	1.36301	2.31180e-05
2.33549e+03	3.37198e-02	1.87258e-02	5.35259	3.41307	2.31180e-05
2.34326e+03	3.37006e-02	3.07964e-02	4.05280	5.40782	2.31180e-05
2.35102e+03	3.36987e-02	2.96750e-02	4.20385	0.57942	2.31180e-05
2.35879e+03	3.36592e-02	2.34354e-02	4.27764	2.71846	2.31180e-05
2.36655e+03	3.36697e-02	2.94963e-02	5.82222	4.51057	2.31180e-05
2.37432e+03	3.36614e-02	2.62314e-02	2.13457	5.97212	2.31180e-05
2.38208e+03	3.36756e-02	2.12613e-02	5.56276	1.37564	2.31180e-05
2.38984e+03	3.36611e-02	2.38603e-02	4.17182	2.51115	2.31180e-05
2.39761e+03	3.36186e-02	2.26440e-02	4.19133	3.54654	2.31180e-05
2.40537e+03	3.36189e-02	1.78003e-02	5.10714	4.76056	2.31180e-05
2.41314e+03	3.35895e-02	2.43884e-02	1.01387	5.90631	2.31180e-05
2.42090e+03	3.36039e-02	2.58657e-02	5.11727	0.08411	2.31180e-05
2.42867e+03	3.36034e-02	2.20702e-02	4.04867	0.31994	2.31180e-05
2.43643e+03	3.35774e-02	1.83293e-02	4.08894	0.57488	2.31180e-05
2.44419e+03	3.35943e-02	1.38777e-02	5.49804	0.54840	2.31180e-05
2.45196e+03	3.35559e-02	1.48355e-02	1.75431	0.47264	2.31180e-05
2.45972e+03	3.35145e-02	1.76720e-02	5.87236	0.20400	2.31180e-05
2.46749e+03	3.35316e-02	1.50868e-02	5.45552	5.69895	2.31180e-05
2.47525e+03	3.35372e-02	1.47154e-02	0.11845	4.51255	2.31180e-05
2.48302e+03	3.35274e-02	1.83953e-02	2.04744	3.42539	2.31180e-05
2.49078e+03	3.35159e-02	1.75239e-02	5.31711	2.18254	2.31180e-05
2.49854e+03	3.34809e-02	1.10197e-02	4.25554	0.28529	2.31180e-05
2.50631e+03	3.34688e-02	9.78165e-03	5.36707	3.90531	2.31180e-05
2.51407e+03	3.34510e-02	9.45939e-03	2.75053	6.18909	2.31180e-05
2.52184e+03	3.34307e-02	2.42792e-02	6.20706	3.70591	2.31180e-05
2.52960e+03	3.34744e-02	9.73157e-03	4.53823	0.98813	2.31180e-05
2.53737e+03	3.34432e-02	1.16857e-02	4.74470	3.56555	2.31180e-05
2.54513e+03	3.34109e-02	9.89838e-03	1.73572	4.88776	2.31180e-05
2.55289e+03	3.34162e-02	1.34641e-02	5.74600	0.48631	2.31180e-05
2.56066e+03	3.34262e-02	7.91594e-03	3.59962	2.87365	2.31180e-05
2.56842e+03	3.33826e-02	1.08564e-02	4.90033	3.53635	2.31180e-05
2.57619e+03	3.33846e-02	1.47965e-02	1.29273	4.15187	2.31180e-05
