# t	a	e	mean_anomaly	varpi	mass/M_star
1.06169e+04	2.33846e-02	9.03084e-03	3.91091	4.35861	1.29620e-05
1.06868e+04	2.33956e-02	9.65236e-03	5.20224	1.52748	1.29620e-05
1.07566e+04	2.34006e-02	1.33214e-02	1.02535	3.03501	1.29620e-05
1.08265e+04	2.33928e-02	6.40319e-03	0.73545	4.89337	1.29620e-05
1.08964e+04	2.33854e-02	9.03913e-03	5.22244	4.92613	1.29620e-05
1.09663e+04	2.33951e-02	6.70146e-03	3.31577	0.50989	1.29620e-05
1.10361e+04	2.33893e-02	7.40291e-03	1.89132	1.01450	1.29620e-05
1.11060e+04	2.33850e-02	3.70223e-03	3.96116	4.39301	1.29620e-05
1.11759e+04	2.33900e-02	5.94931e-03	3.85578	5.21951	1.29620e-05
1.12458e+04	2.33920e-02	1.32716e-02	3.94203	5.20798	1.29620e-05
1.13157e+04	2.33957e-02	1.06634e-02	1.75250	0.97358	1.29620e-05
1.13855e+04	2.33934e-02	1.58950e-02	4.74242	1.44871	1.29620e-05
1.14554e+04	2.34027e-02	1.60352e-02	3.40249	2.40456	1.29620e-05
1.15253e+04	2.33957e-02	4.51752e-03	5.23902	2.19206	1.29620e-05
1.15952e+04	2.33882e-02	9.97949e-03	3.95010	0.35043	1.29620e-05
1.16651e+04	2.33897e-02	2.41010e-03	1.13581	5.88478	1.29620e-05
1.17349e+04	2.33810e-02	9.32179e-03	2.40867	2.05705	1.29620e-05
1.18048e+04	2.34005e-02	9.24829e-03	5.21568	3.52625	1.29620e-05
1.18747e+04	2.33980e-02	1.45365e-02	3.15452	4.76742	1.29620e-05
1.19446e+04	2.33943e-02	1.35067e-02	4.90008	4.14503	1.29620e-05
1.20144e+04	2.33928e-02	1.47232e-02	5.26566	5.82189	1.29620e-05
1.20843e+04	2.34007e-02	1.36114e-02	2.97167	3.11839	1.29620e-05
1.21542e+04	2.33985e-02	4.30376e-03	4.39212	5.88026	1.29620e-05
1.22241e+04	2.34030e-02	5.27111e-03	1.64395	5.43150	1.29620e-05
1.22940e+04	2.33861e-02	6.12934e-03	2.01884	4.87950	1.29620e-05
1.23638e+04	2.33858e-02	1.05623e-02	4.37116	0.17514	1.29620e-05
1.24337e+04	2.33956e-02	6.88943e-03	0.44009	4.50327	1.29620e-05
1.25036e+04	2.34023e-02	4.52631e-03	0.76462	0.93124	1.29620e-05
1.25735e+04	2.33957e-02	6.47052e-03	5.44871	4.20702	1.29620e-05
1.26434e+04	2.33905e-02	1.54260e-02	3.56091	0.28748	1.29620e-05
1.27132e+04	2.33991e-02	1.27078e-02	0.88654	2.27481	1.29620e-05
1.27831e+04	2.33997e-02	1.16235e-02	3.93361	2.49242	1.29620e-05
1.28530e+04	2.34040e-02	6.77732e-03	0.76750	2.77124	1.29620e-05
1.29229e+04	2.33970e-02	8.35206e-03	0.27678	6.00602	1.29620e-05
1.29927e+04	2.33975e-02	4.43913e-03	6.23498	4.20778	1.29620e-05
1.30626e+04	2.33978e-02	8.45701e-03	2.35637	1.87304	1.29620e-05
1.31325e+04	2.34022e-02	1.60258e-02	5.95093	2.19451	1.29620e-05
1.32024e+04	2.33967e-02	1.22116e-02	1.65575	2.86182	1.29620e-05
1.32723e+04	2.33900e-02	9.03161e-04	5.88255	5.62545	1.29620e-05
1.33421e+04	2.33952e-02	7.18286e-03	0.22132	2.10919	1.29620e-05
1.34120e+04	2.33971e-02	1.84487e-02	5.35646	0.91629	1.29620e-05
1.34819e+04	2.33853e-02	8.99283e-03	2.31311	4.02672	1.29620e-05
1.35518e+04	2.34004e-02	1.43025e-02	3.79801	2.48643	1.29620e-05
1.36216e+04	2.33828e-02	6.52077e-03	4.09683	2.26547	1.29620e-05
1.36915e+04	2.34031e-02	9.33566e-03	1.99245	4.30675	1.29620e-05
1.37614e+04	2.33962e-02	1.14315e-02	3.32140	4.52885	1.29620e-05
1.38313e+04	2.33950e-02	3.36301e-03	4.28478	4.56853	1.29620e-05
1.39012e+04	2.34031e-02	1.45927e-02	3.36884	3.63636	1.29620e-05
1.39710e+04	2.33899e-02	1.11252e-02	1.44081	1.19969	1.29620e-05
1.40409e+04	2.33852e-02	6.82109e-03	2.47170	2.32179	1.29620e-05
1.41108e+04	2.33851e-02	7.01428e-03	2.80999	3.94238	1.29620e-05
1.41807e+04	2.34028e-02	7.16759e-03	3.78643	5.71101	1.29620e-05
1.42506e+04	2.33974e-02	1.09692e-02	0.34518	0.03606	1.29620e-05
1.43204e+04	2.33976e-02	4.06375e-03	3.45069	0.63925	1.29620e-05
1.43903e+04	2.33986e-02	1.14044e-02	1.87794	0.39888	1.29620e-05
1.44602e+04	2.33995e-02	1.28560e-02	3.06335	1.40401	1.29620e-05
1.45301e+04	2.33989e-02	9.85515e-03	6.26751	5.21291	1.29620e-05
1.45999e+04	2.33954e-02	9.65605e-03	6.03434	4.75075	1.29620e-05
1.46698e+04	2.33966e-02	1.20600e-02	3.16685	4.96492	1.29620e-05
1.47397e+04	2.33890e-02	1.16561e-02	4.91640	1.98987	1.29620e-05
1.48096e+04	2.33973e-02	7.52623e-03	0.63310	3.92968	1.29620e-05
1.48795e+04	2.33854e-02	1.01135e-02	5.34509	4.30864	1.29620e-05
1.49493e+04	2.33959e-02	1.01067e-02	1.93562	1.05255	1.29620e-05
1.50192e+04	2.33982e-02	1.48438e-02	3.14717	1.37122	1.29620e-05
1.50891e+04	2.33923e-02	1.43512e-02	3.74874	2.08178	1.29620e-05
1.51590e+04	2.33974e-02	7.16344e-03	2.44121	1.94218	1.29620e-05
1.52289e+04	2.34051e-02	1.10500e-02	5.78625	3.62084	1.29620e-05
1.52987e+04	2.34019e-02	1.75410e-02	2.13162	5.21801	1.29620e-05
1.53686e+04	2.34012e-02	8.40794e-03	6.13633	5.59198	1.29620e-05
1.54385e+04	2.33834e-02	4.26581e-03	4.79131	5.17753	1.29620e-05
1.55084e+04	2.33866e-02	9.97839e-03	1.56217	4.90383	1.29620e-05
1.55782e+04	2.34001e-02	7.81556e-03	5.50470	2.32351	1.29620e-05
1.56481e+04	2.33948e-02	1.14591e-02	5.07086	0.62899	1.29620e-05
1.57180e+04	2.33990e-02	1.38123e-02	6.22320	0.24926	1.29620e-05
1.57879e+04	2.34025e-02	7.95960e-03	5.38334	0.21798	1.29620e-05
1.58578e+04	2.33852e-02	1.48436e-02	5.58306	4.64955	1.29620e-05
1.59276e+04	2.33851e-02	1.18773e-02	4.14695	5.13399	1.29620e-05
1.59975e+04	2.33968e-02	1.08874e-02	0.70735	5.76754	1.29620e-05
1.60674e+04	2.33955e-02	3.87298e-03	4.79086	3.46550	1.29620e-05
1.61373e+04	2.33897e-02	6.65887e-03	1.09077	3.06527	1.29620e-05
1.62072e+04	2.33895e-02	8.43857e-03	6.11030	1.65989	1.29620e-05
1.62770e+04	2.33866e-02	8.12906e-03	0.47520	4.32137	1.29620e-05
1.63469e+04	2.33991e-02	1.21877e-02	5.96275	4.16767	1.29620e-05
1.64168e+04	2.34010e-02	2.13598e-02	4.97449	0.36330	1.29620e-05
1.64867e+04	2.33922e-02	1.60097e-02	4.42392	2.30416	1.29620e-05
1.65565e+04	2.33840e-02	6.57822e-03	0.90100	2.43463	1.29620e-05
1.66264e+04	2.33873e-02	1.97148e-02	2.33649	5.87049	1.29620e-05
1.66963e+04	2.34022e-02	2.22067e-02	2.24283	0.70127	1.29620e-05
1.67662e+04	2.34013e-02	2.32302e-02	2.96897	0.97649	1.29620e-05
1.68361e+04	2.33816e-02	1.32472e-02	3.51077	3.48274	1.29620e-05
1.69059e+04	2.34019e-02	2.07916e-02	4.39103	3.55284	1.29620e-05
1.69758e+04	2.33916e-02	1.04693e-02	4.15010	0.83855	1.29620e-05
1.70457e+04	2.33958e-02	1.99122e-02	0.73991	0.82796	1.29620e-05
1.71156e+04	2.33865e-02	1.74478e-02	5.90572	2.25251	1.29620e-05
1.71855e+04	2.33950e-02	1.52998e-02	4.23488	1.75124	1.29620e-05
1.72553e+04	2.33898e-02	6.24513e-03	0.60929	1.18782	1.29620e-05
1.73252e+04	2.33885e-02	1.07532e-02	5.48976	3.62425	1.29620e-05
1.73951e+04	2.34038e-02	1.54366e-02	1.96146	2.67768	1.29620e-05
1.74650e+04	2.33872e-02	1.48028e-02	5.23935	1.80800	1.29620e-05
1.75348e+04	2.33971e-02	1.37050e-02	0.39075	3.16143	1.29620e-05
1.76047e+04	2.34021e-02	1.21235e-02	3.74060	3.14259	1.29620e-05
1.76746e+04	2.33988e-02	1.07966e-02	4.10444	0.67017	1.29620e-05
1.77445e+04	2.33964e-02	1.09324e-02	0.60544	2.02655	1.29620e-05
1.78144e+04	2.33958e-02	8.19420e-03	5.52222	1.68165	1.29620e-05
1.78842e+04	2.34011e-02	9.11212e-03	1.22755	4.80975	1.29620e-05
1.79541e+04	2.34009e-02	2.36886e-03	1.45470	5.13931	1.29620e-05
1.80240e+04	2.33926e-02	6.76431e-04	4.14972	3.06971	1.29620e-05
1.80939e+04	2.33962e-02	5.78167e-03	2.17450	5.59885	1.29620e-05
1.81638e+04	2.33925e-02	2.48073e-03	2.19997	4.77374	1.29620e-05
1.82336e+04	2.34003e-02	1.30919e-02	5.20727	4.66427	1.29620e-05
1.83035e+04	2.33888e-02	1.30426e-02	5.99563	5.59372	1.29620e-05
1.83734e+04	2.33984e-02	4.38303e-03	4.22310	3.79427	1.29620e-05
1.84433e+04	2.34011e-02	1.84366e-02	5.97358	1.37530	1.29620e-05
1.85131e+04	2.33936e-02	4.82740e-03	1.84790	3.55532	1.29620e-05
1.85830e+04	2.33947e-02	3.69084e-03	3.32876	5.02614	1.29620e-05
1.86529e+04	2.33989e-02	1.74778e-02	1.92332	4.93705	1.29620e-05
1.87228e+04	2.34001e-02	6.58197e-03	3.93266	4.18015	1.29620e-05
1.87927e+04	2.33950e-02	1.23569e-02	2.40761	1.70585	1.29620e-05
1.88625e+04	2.33861e-02	9.45650e-03	1.84368	1.93394	1.29620e-05
1.89324e+04	2.33995e-02	1.11906e-02	3.72882	0.30206	1.29620e-05
1.90023e+04	2.34058e-02	1.89544e-02	6.24531	4.46340	1.29620e-05
1.90722e+04	2.33944e-02	1.36516e-02	1.60389	5.45690	1.29620e-05
1.91421e+04	2.34004e-02	2.01805e-02	1.09117	2.02452	1.29620e-05
1.92119e+04	2.33797e-02	9.49979e-03	1.38739	3.65154	1.29620e-05
1.92818e+04	2.33938e-02	1.25971e-02	5.02849	4.29193	1.29620e-05
1.93517e+04	2.33909e-02	2.27808e-03	0.17136	4.13939	1.29620e-05
1.94216e+04	2.33985e-02	7.75356e-03	4.53121	0.85572	1.29620e-05
1.94914e+04	2.33828e-02	4.70897e-03	5.30710	0.66948	1.29620e-05
1.95613e+04	2.33903e-02	1.30417e-02	0.12043	2.21689	1.29620e-05
1.96312e+04	2.33951e-02	1.35795e-02	1.85087	2.99987	1.29620e-05
1.97011e+04	2.33874e-02	1.88755e-02	0.98227	6.27416	1.29620e-05
1.97710e+04	2.33969e-02	5.18028e-03	0.16723	0.09386	1.29620e-05
1.98408e+04	2.33899e-02	4.58671e-03	2.50519	2.73095	1.29620e-05
1.99107e+04	2.34002e-02	1.93243e-03	5.16611	4.73624	1.29620e-05
1.99806e+04	2.33945e-02	7.25079e-03	3.47669	4.40679	1.29620e-05
2.00505e+04	2.33973e-02	1.78296e-02	6.08723	0.22988	1.29620e-05
2.01203e+04	2.34026e-02	8.88831e-03	4.42407	3.51897	1.29620e-05
2.01902e+04	2.33888e-02	1.08682e-02	2.21910	5.65641	1.29620e-05
2.02601e+04	2.34001e-02	9.28287e-03	5.75905	0.76558	1.29620e-05
2.03300e+04	2.33900e-02	1.65883e-02	5.94854	5.66743	1.29620e-05
2.03999e+04	2.33950e-02	1.07730e-02	4.87541	5.87675	1.29620e-05
2.04697e+04	2.33997e-02	1.87579e-02	1.20055	1.47669	1.29620e-05
2.05396e+04	2.33877e-02	1.32874e-02	0.05029	1.10303	1.29620e-05
2.06095e+04	2.33956e-02	1.41257e-02	2.30187	3.26657	1.29620e-05
2.06794e+04	2.33941e-02	1.56649e-02	5.80218	3.51448	1.29620e-05
2.07493e+04	2.34003e-02	1.52791e-02	2.10235	3.02254	1.29620e-05
2.08191e+04	2.33933e-02	2.14932e-02	1.29153	1.64701	1.29620e-05
2.08890e+04	2.33788e-02	9.90560e-03	3.63948	2.93166	1.29620e-05
2.09589e+04	2.34001e-02	1.73320e-02	1.11765	2.77315	1.29620e-05
2.10288e+04	2.34087e-02	1.60849e-02	0.67272	0.08061	1.29620e-05
2.10986e+04	2.33919e-02	8.54460e-03	5.61914	0.42141	1.29620e-05
2.11685e+04	2.34043e-02	1.36104e-02	4.91337	1.95427	1.29620e-05
2.12384e+04	2.33933e-02	1.05840e-02	2.90496	0.01608	1.29620e-05
2.13083e+04	2.33978e-02	1.02272e-02	1.75637	5.34411	1.29620e-05
2.13782e+04	2.33998e-02	1.06484e-02	2.02772	5.44623	1.29620e-05
2.14480e+04	2.34006e-02	1.51256e-02	3.21661	5.76470	1.29620e-05
2.15179e+04	2.33942e-02	1.46004e-02	5.87097	1.44590	1.29620e-05
2.15878e+04	2.34014e-02	1.60353e-02	1.64218	2.69724	1.29620e-05
2.16577e+04	2.34074e-02	1.64247e-02	5.89770	3.57594	1.29620e-05
2.17276e+04	2.33861e-02	9.79502e-03	5.60121	3.21950	1.29620e-05
2.17974e+04	2.33893e-02	1.03984e-02	3.27008	6.03105	1.29620e-05
2.18673e+04	2.33936e-02	9.56283e-03	2.29841	4.81806	1.29620e-05
2.19372e+04	2.34070e-02	1.40398e-02	0.26348	4.66469	1.29620e-05
2.20071e+04	2.33977e-02	5.21132e-03	1.92403	4.99640	1.29620e-05
2.20769e+04	2.33968e-02	1.81375e-03	4.96311	5.97478	1.29620e-05
2.21468e+04	2.34020e-02	7.02477e-03	3.21965	5.29416	1.29620e-05
2.22167e+04	2.33890e-02	2.35605e-03	2.24225	3.88656	1.29620e-05
2.22866e+04	2.34023e-02	5.52985e-03	3.86550	0.32625	1.29620e-05
2.23565e+04	2.33999e-02	1.45124e-02	3.49826	4.11635	1.29620e-05
2.24263e+04	2.33944e-02	9.89855e-03	2.43801	5.11341	1.29620e-05
2.24962e+04	2.33930e-02	1.40443e-02	1.12675	5.51141	1.29620e-05
2.25661e+04	2.33853e-02	7.04322e-03	3.00163	0.52241	1.29620e-05
2.26360e+04	2.33977e-02	1.04151e-02	1.70859	0.97642	1.29620e-05
2.27059e+04	2.34070e-02	1.48332e-02	2.50290	5.75995	1.29620e-05
2.27757e+04	2.33986e-02	1.17134e-02	2.83262	4.93693	1.29620e-05
2.28456e+04	2.33893e-02	1.17805e-02	3.83810	3.30354	1.29620e-05
2.29155e+04	2.34025e-02	1.68769e-02	3.39747	1.63299	1.29620e-05
2.29854e+04	2.33867e-02	8.81772e-03	5.18182	3.94432	1.29620e-05
2.30552e+04	2.33962e-02	1.34922e-02	3.92729	5.58247	1.29620e-05
2.31251e+04	2.33999e-02	8.86001e-03	5.59433	6.15312	1.29620e-05
2.31950e+04	2.33870e-02	2.84476e-03	2.76962	0.82422	1.29620e-05
