# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	3.48054e-02	1.65594e-03	0.37669	2.31976	2.31180e-05
1.34633e+03	3.48166e-02	1.38131e-03	2.85085	2.61204	2.31180e-05
1.39291e+03	3.48106e-02	1.16474e-03	3.86099	4.36206	2.31180e-05
1.43950e+03	3.48227e-02	1.12436e-03	4.51219	0.18188	2.31180e-05
1.48608e+03	3.48093e-02	1.87176e-03	4.96906	2.49283	2.31180e-05
1.53267e+03	3.48180e-02	2.09614e-03	5.90368	4.32064	2.31180e-05
1.57925e+03	3.48058e-02	1.64030e-03	0.17554	0.24046	2.31180e-05
1.62584e+03	3.48066e-02	3.55901e-03	1.50574	1.65421	2.31180e-05
1.67243e+03	3.47985e-02	2.82837e-03	2.57055	3.34238	2.31180e-05
1.71901e+03	3.48084e-02	1.45588e-03	3.24800	5.43650	2.31180e-05
1.76560e+03	3.48094e-02	6.70539e-04	2.55568	2.64040	2.31180e-05
1.81218e+03	3.48177e-02	2.74703e-03	2.63025	5.34549	2.31180e-05
1.85877e+03	3.48217e-02	6.38575e-04	6.04283	4.70106	2.31180e-05
1.90535e+03	3.48147e-02	1.34709e-04	0.38912	0.57202	2.31180e-05
1.95194e+03	3.48245e-02	5.86630e-04	5.47370	4.52598	2.31180e-05
1.99853e+03	3.48148e-02	1.25712e-03	4.98083	1.57710	2.31180e-05
2.04511e+03	3.48117e-02	8.47346e-05	4.35285	4.80647	2.31180e-05
2.09170e+03	3.48190e-02	2.73851e-03	5.81588	5.99242	2.31180e-05
2.13828e+03	3.48145e-02	1.83889e-03	1.00040	0.87946	2.31180e-05
2.18487e+03	3.48239e-02	3.14345e-03	0.81169	3.52590	2.31180e-05
2.23145e+03	3.48263e-02	1.09234e-03	1.63784	5.10533	2.31180e-05
2.27804e+03	3.48170e-02	1.60162e-03	2.11105	0.70317	2.31180e-05
2.32462e+03	3.48133e-02	7.09826e-04	2.54362	2.66990	2.31180e-05
2.37121e+03	3.48152e-02	3.04881e-03	2.70977	4.97626	2.31180e-05
2.41780e+03	3.48076e-02	1.26314e-03	2.23943	1.62419	2.31180e-05
2.46438e+03	3.48024e-02	2.39954e-03	3.98963	2.33313	2.31180e-05
2.51097e+03	3.48156e-02	1.62014e-03	4.21967	4.44807	2.31180e-05
2.55755e+03	3.48117e-02	1.56169e-03	2.92625	1.81462	2.31180e-05
2.60414e+03	3.48126e-02	1.03085e-03	3.65916	3.15523	2.31180e-05
2.65072e+03	3.48129e-02	2.10355e-03	4.45612	4.32581	2.31180e-05
2.69731e+03	3.48098e-02	1.73437e-03	1.50160	1.59673	2.31180e-05
2.74390e+03	3.48124e-02	2.22277e-03	4.17425	5.68160	2.31180e-05
2.79048e+03	3.48215e-02	2.08209e-03	5.56994	5.17437	2.31180e-05
2.83707e+03	3.48233e-02	1.92086e-03	1.76965	2.20180	2.31180e-05
2.88365e+03	3.48104e-02	2.08432e-03	4.48076	5.17776	2.31180e-05
2.93024e+03	3.48121e-02	2.68805e-03	5.59712	5.61311	2.31180e-05
2.97682e+03	3.48243e-02	2.90149e-03	5.87962	1.40962	2.31180e-05
3.02341e+03	3.48192e-02	3.56544e-03	5.23262	3.62407	2.31180e-05
3.07000e+03	3.48217e-02	1.89182e-03	5.00792	5.36285	2.31180e-05
3.11658e+03	3.48200e-02	2.05172e-03	5.84483	0.00007	2.31180e-05
3.16317e+03	3.48104e-02	1.08235e-03	4.65144	3.53021	2.31180e-05
3.20975e+03	3.48082e-02	8.40313e-04	5.35240	5.30148	2.31180e-05
3.25634e+03	3.48315e-02	2.27089e-03	5.86945	1.71430	2.31180e-05
3.30292e+03	3.48195e-02	6.42583e-04	1.25876	3.19887	2.31180e-05
3.34951e+03	3.48218e-02	1.86851e-03	4.89323	1.19771	2.31180e-05
3.39610e+03	3.48278e-02	1.50926e-03	5.97851	1.20536	2.31180e-05
3.44268e+03	3.48190e-02	1.29414e-03	4.65174	3.54521	2.31180e-05
3.48927e+03	3.48106e-02	3.02146e-03	3.51963	5.68991	2.31180e-05
3.53585e+03	3.48141e-02	7.35053e-04	1.66456	2.19527	2.31180e-05
3.58244e+03	3.48056e-02	1.32725e-03	0.45476	4.37409	2.31180e-05
3.62902e+03	3.48086e-02	1.06272e-03	4.38915	1.32537	2.31180e-05
3.67561e+03	3.48267e-02	2.78234e-04	2.62883	3.95572	2.31180e-05
3.72219e+03	3.48149e-02	5.85099e-04	4.53970	2.98502	2.31180e-05
3.76878e+03	3.48047e-02	1.26839e-03	2.68893	5.69265	2.31180e-05
3.81537e+03	3.48187e-02	7.75962e-04	1.75998	1.21455	2.31180e-05
3.86195e+03	3.48174e-02	8.34866e-04	5.09540	5.03024	2.31180e-05
3.90854e+03	3.48109e-02	1.56325e-03	5.59598	5.41163	2.31180e-05
3.95512e+03	3.48121e-02	1.28785e-03	2.84624	2.74424	2.31180e-05
4.00171e+03	3.48151e-02	9.44806e-04	2.16860	4.28224	2.31180e-05
4.04829e+03	3.48161e-02	1.34092e-03	3.11163	4.20858	2.31180e-05
4.09488e+03	3.48075e-02	3.36950e-04	4.30717	3.88625	2.31180e-05
4.14147e+03	3.48120e-02	9.66342e-04	3.48926	5.59968	2.31180e-05
4.18805e+03	3.48152e-02	2.02631e-03	2.61730	1.07186	2.31180e-05
4.23464e+03	3.48115e-02	2.76818e-03	1.44716	3.10670	2.31180e-05
4.28122e+03	3.48240e-02	2.06726e-03	6.07015	5.65089	2.31180e-05
4.32781e+03	3.48219e-02	1.09132e-03	0.51783	5.78960	2.31180e-05
4.37439e+03	3.48124e-02	1.14161e-03	5.00206	2.15769	2.31180e-05
4.42098e+03	3.47954e-02	2.25189e-03	2.84118	5.16661	2.31180e-05
4.46757e+03	3.48205e-02	9.64870e-04	3.19041	5.65929	2.31180e-05
4.51415e+03	3.48258e-02	1.39984e-03	1.14225	2.28422	2.31180e-05
4.56074e+03	3.48143e-02	2.68944e-03	0.15864	4.10051	2.31180e-05
4.60732e+03	3.48175e-02	1.67047e-03	0.12795	4.95576	2.31180e-05
4.65391e+03	3.48247e-02	1.56869e-03	0.61443	5.27353	2.31180e-05
4.70049e+03	3.48133e-02	1.06897e-03	0.63813	6.05502	2.31180e-05
4.74708e+03	3.48070e-02	4.01844e-04	1.20364	0.00671	2.31180e-05
4.79367e+03	3.48234e-02	1.15436e-03	5.21081	3.12512	2.31180e-05
4.84025e+03	3.48079e-02	1.02097e-03	1.18585	1.65574	2.31180e-05
4.88684e+03	3.48097e-02	1.40214e-03	3.03891	0.72600	2.31180e-05
4.93342e+03	3.48155e-02	2.14075e-03	2.37346	2.50795	2.31180e-05
4.98001e+03	3.48099e-02	1.29765e-03	0.64307	5.41900	2.31180e-05
5.02659e+03	3.48011e-02	1.83524e-03	0.36233	0.54086	2.31180e-05
5.07318e+03	3.48167e-02	2.14664e-03	4.39565	3.93309	2.31180e-05
5.11976e+03	3.48175e-02	3.35695e-03	5.26416	4.23002	2.31180e-05
5.16635e+03	3.48107e-02	1.30009e-03	5.53146	5.14898	2.31180e-05
5.21294e+03	3.48238e-02	1.60879e-03	1.40650	4.18925	2.31180e-05
5.25952e+03	3.48269e-02	2.78678e-03	1.05373	5.74641	2.31180e-05
5.30611e+03	3.48113e-02	1.36915e-03	0.79233	0.91450	2.31180e-05
5.35269e+03	3.48216e-02	2.41903e-03	0.18695	2.71140	2.31180e-05
5.39928e+03	3.48163e-02	1.02524e-03	4.68547	5.68820	2.31180e-05
5.44586e+03	3.48135e-02	2.86742e-04	3.74590	1.63335	2.31180e-05
5.49245e+03	3.48195e-02	8.62805e-04	5.28156	1.37765	2.31180e-05
5.53904e+03	3.48247e-02	2.19540e-03	3.29526	4.80959	2.31180e-05
5.58562e+03	3.48079e-02	1.17858e-03	0.95442	2.22853	2.31180e-05
5.63221e+03	3.48209e-02	1.27913e-03	0.93904	3.59564	2.31180e-05
5.67879e+03	3.48163e-02	1.57261e-03	0.51977	5.35525	2.31180e-05
5.72538e+03	3.48114e-02	1.25936e-03	0.03396	0.83006	2.31180e-05
5.77196e+03	3.48188e-02	2.71810e-03	5.96425	2.45335	2.31180e-05
5.81855e+03	3.48012e-02	1.23583e-03	5.16444	4.61489	2.31180e-05
5.86514e+03	3.48165e-02	1.83530e-03	3.32405	1.53405	2.31180e-05
5.91172e+03	3.48159e-02	8.70473e-04	4.88732	1.45557	2.31180e-05
5.95831e+03	3.48061e-02	1.95789e-03	2.67562	5.10620	2.31180e-05
6.00489e+03	3.48194e-02	2.84749e-03	2.66094	0.31871	2.31180e-05
6.05148e+03	3.48172e-02	3.01885e-03	1.25124	3.17554	2.31180e-05
6.09806e+03	3.48195e-02	1.56800e-03	0.06894	5.69176	2.31180e-05
6.14465e+03	3.48155e-02	2.61052e-03	0.28677	0.40989	2.31180e-05
6.19124e+03	3.48027e-02	4.95800e-04	5.71669	2.39531	2.31180e-05
6.23782e+03	3.48172e-02	2.69486e-03	4.42681	4.91119	2.31180e-05
6.28441e+03	3.48121e-02	1.54721e-03	4.61281	5.90577	2.31180e-05
6.33099e+03	3.48231e-02	2.71735e-04	1.42717	4.04582	2.31180e-05
6.37758e+03	3.48146e-02	1.77600e-03	5.12373	1.52864	2.31180e-05
6.42416e+03	3.48150e-02	8.63844e-04	0.15558	1.40647	2.31180e-05
6.47075e+03	3.48073e-02	1.39793e-03	4.17705	4.94627	2.31180e-05
6.51733e+03	3.48254e-02	9.17022e-04	1.88450	2.21870	2.31180e-05
6.56392e+03	3.48057e-02	9.51610e-04	6.06751	5.54803	2.31180e-05
6.61051e+03	3.48106e-02	1.83343e-03	3.37490	3.20714	2.31180e-05
6.65709e+03	3.48163e-02	2.43084e-03	1.52175	0.08884	2.31180e-05
6.70368e+03	3.48230e-02	2.35485e-03	2.28721	0.63134	2.31180e-05
6.75026e+03	3.48045e-02	1.68525e-03	0.01792	4.18198	2.31180e-05
6.79685e+03	3.48187e-02	1.70842e-03	0.61450	4.86586	2.31180e-05
6.84343e+03	3.48185e-02	2.48872e-03	0.71541	6.07249	2.31180e-05
6.89002e+03	3.48165e-02	9.15998e-04	5.28482	2.79339	2.31180e-05
6.93661e+03	3.48206e-02	1.54801e-03	2.85009	0.21966	2.31180e-05
6.98319e+03	3.48143e-02	1.26857e-03	3.49256	0.75728	2.31180e-05
7.02978e+03	3.48144e-02	1.96865e-03	3.63068	1.91598	2.31180e-05
7.07636e+03	3.48079e-02	1.02005e-03	3.03005	3.87393	2.31180e-05
7.12295e+03	3.48302e-02	5.56968e-04	1.18639	0.73250	2.31180e-05
7.16953e+03	3.48100e-02	3.09239e-04	1.81955	1.60492	2.31180e-05
7.21612e+03	3.48183e-02	8.13971e-04	0.68947	4.62387	2.31180e-05
7.26271e+03	3.48147e-02	9.63567e-04	5.55812	2.03523	2.31180e-05
7.30929e+03	3.48207e-02	1.46628e-03	0.64344	3.11557	2.31180e-05
7.35588e+03	3.48079e-02	2.55007e-03	5.80750	0.31502	2.31180e-05
7.40246e+03	3.48021e-02	1.01372e-03	1.89590	0.59979	2.31180e-05
7.44905e+03	3.48108e-02	1.42762e-03	2.09403	3.59350	2.31180e-05
7.49563e+03	3.48109e-02	2.65595e-03	4.14784	4.65258	2.31180e-05
7.54222e+03	3.48053e-02	2.19820e-03	4.34323	1.30506	2.31180e-05
7.58881e+03	3.48219e-02	4.11244e-03	6.26342	3.16697	2.31180e-05
7.63539e+03	3.48113e-02	1.45299e-03	2.35988	4.77961	2.31180e-05
7.68198e+03	3.48070e-02	1.45229e-03	5.05174	5.81996	2.31180e-05
7.72856e+03	3.48087e-02	1.82792e-03	5.12294	3.80669	2.31180e-05
7.77515e+03	3.48098e-02	1.73179e-03	2.52987	4.75533	2.31180e-05
7.82173e+03	3.48119e-02	1.83657e-03	4.98958	0.39614	2.31180e-05
7.86832e+03	3.48075e-02	2.52283e-03	1.89611	2.17659	2.31180e-05
7.91490e+03	3.48103e-02	3.22380e-03	5.59745	3.76010	2.31180e-05
7.96149e+03	3.48019e-02	1.99795e-03	1.91784	6.24861	2.31180e-05
8.00808e+03	3.48068e-02	2.33722e-03	5.32014	2.14486	2.31180e-05
8.05466e+03	3.48097e-02	1.16557e-03	1.77706	5.30087	2.31180e-05
8.10125e+03	3.47982e-02	9.24548e-04	4.67536	1.87304	2.31180e-05
8.14783e+03	3.48060e-02	4.94369e-04	4.25029	2.38248	2.31180e-05
8.19442e+03	3.48093e-02	7.25325e-04	6.13984	0.55577	2.31180e-05
8.24100e+03	3.48125e-02	2.34676e-03	0.37263	0.26164	2.31180e-05
8.28759e+03	3.47988e-02	1.22102e-03	3.98313	3.69025	2.31180e-05
8.33418e+03	3.48026e-02	1.20680e-04	2.86281	5.30085	2.31180e-05
8.38076e+03	3.47995e-02	3.22483e-03	2.14876	0.84441	2.31180e-05
8.42735e+03	3.48046e-02	2.20131e-03	0.84785	3.38398	2.31180e-05
8.47393e+03	3.48003e-02	2.52151e-03	0.79183	4.68265	2.31180e-05
8.52052e+03	3.47954e-02	8.84507e-04	1.63303	5.69311	2.31180e-05
8.56710e+03	3.48125e-02	1.94905e-03	0.75174	1.89347	2.31180e-05
8.61369e+03	3.47966e-02	2.06952e-03	0.62479	4.23724	2.31180e-05
8.66028e+03	3.47998e-02	7.61695e-04	2.25578	4.79102	2.31180e-05
8.70686e+03	3.48039e-02	1.64646e-03	0.11694	3.05593	2.31180e-05
8.75345e+03	3.47965e-02	2.32611e-03	2.32394	3.75561	2.31180e-05
8.80003e+03	3.48061e-02	1.92832e-03	3.51883	5.23230	2.31180e-05
8.84662e+03	3.47976e-02	1.81676e-03	5.40446	0.41125	2.31180e-05
8.89320e+03	3.48012e-02	1.09855e-03	0.61160	2.17151	2.31180e-05
8.93979e+03	3.48110e-02	1.76414e-03	1.66752	4.56517	2.31180e-05
8.98638e+03	3.48093e-02	1.77598e-03	3.41681	0.51026	2.31180e-05
9.03296e+03	3.48051e-02	1.30042e-03	4.61714	3.10312	2.31180e-05
9.07955e+03	3.48057e-02	9.06772e-05	2.83899	3.02559	2.31180e-05
9.12613e+03	3.47969e-02	2.58899e-03	1.36476	2.42697	2.31180e-05
9.17272e+03	3.47864e-02	1.92494e-03	3.16682	5.44343	2.31180e-05
9.21930e+03	3.47792e-02	9.30887e-04	5.56673	1.44685	2.31180e-05
9.26589e+03	3.47854e-02	2.18926e-03	4.15180	1.58247	2.31180e-05
9.31247e+03	3.47980e-02	3.12024e-03	0.47984	4.30153	2.31180e-05
9.35906e+03	3.47937e-02	1.77263e-03	3.93828	6.11448	2.31180e-05
9.40565e+03	3.47923e-02	3.41465e-03	2.13051	1.33519	2.31180e-05
9.45223e+03	3.48027e-02	1.35098e-03	5.00885	4.06739	2.31180e-05
9.49882e+03	3.47968e-02	2.06472e-03	3.09891	5.96885	2.31180e-05
9.54540e+03	3.47884e-02	9.21362e-04	1.69490	1.09659	2.31180e-05
9.59199e+03	3.47862e-02	2.22111e-03	5.29855	3.91878	2.31180e-05
9.63857e+03	3.48018e-02	4.08593e-03	5.38302	4.64069	2.31180e-05
9.68516e+03	3.48005e-02	2.11924e-03	4.75779	5.72118	2.31180e-05
9.73175e+03	3.48061e-02	1.08273e-03	1.01039	4.47734	2.31180e-05
9.77833e+03	3.47934e-02	8.69365e-04	0.34243	5.92745	2.31180e-05
9.82492e+03	3.47925e-02	1.56696e-03	0.43030	1.24545	2.31180e-05
9.87150e+03	3.47926e-02	1.70460e-03	0.86387	2.21560	2.31180e-05
9.91809e+03	3.47846e-02	3.00825e-03	1.17881	3.70517	2.31180e-05
9.96467e+03	3.48042e-02	2.07443e-03	1.22270	5.92805	2.31180e-05
1.00113e+04	3.47910e-02	1.08636e-03	1.58326	1.13985	2.31180e-05
1.00578e+04	3.48019e-02	1.25841e-03	1.65421	4.00503	2.31180e-05
1.01044e+04	3.47864e-02	1.00237e-03	0.34286	1.21506	2.31180e-05
1.01510e+04	3.47852e-02	2.38638e-03	1.40120	3.41535	2.31180e-05
1.01976e+04	3.47887e-02	1.74456e-03	1.61722	6.07757	2.31180e-05
1.02442e+04	3.47902e-02	1.36039e-03	2.80941	1.92393	2.31180e-05
1.02908e+04	3.47835e-02	2.39247e-03	5.92131	2.57377	2.31180e-05
1.03374e+04	3.47807e-02	2.78337e-03	5.94145	6.00472	2.31180e-05
1.03839e+04	3.47806e-02	8.70807e-04	3.13801	0.53883	2.31180e-05
1.04305e+04	3.47813e-02	2.59500e-03	4.70677	2.72450	2.31180e-05
1.04771e+04	3.47889e-02	2.00391e-03	0.98213	5.03780	2.31180e-05
1.05237e+04	3.47952e-02	2.33493e-03	3.58761	0.32902	2.31180e-05
1.05703e+04	3.47910e-02	1.48580e-03	1.01004	1.78350	2.31180e-05
1.06169e+04	3.47906e-02	9.63579e-04	2.87414	4.73511	2.31180e-05
1.06635e+04	3.47859e-02	3.71979e-03	0.43881	6.22028	2.31180e-05
1.07100e+04	3.47944e-02	2.41016e-03	4.87417	1.05684	2.31180e-05
1.07566e+04	3.47914e-02	1.66492e-03	1.11664	4.00415	2.31180e-05
1.08032e+04	3.47715e-02	1.54397e-03	5.22572	6.11991	2.31180e-05
1.08498e+04	3.47889e-02	7.63822e-04	2.37556	2.15750	2.31180e-05
1.08964e+04	3.47882e-02	1.62014e-03	2.43492	2.54415	2.31180e-05
1.09430e+04	3.47920e-02	1.76462e-03	5.00346	6.09817	2.31180e-05
1.09896e+04	3.47674e-02	1.05608e-03	4.28185	1.46712	2.31180e-05
1.10361e+04	3.47874e-02	1.41871e-03	1.33805	4.65883	2.31180e-05
1.10827e+04	3.47761e-02	2.31433e-03	1.24902	6.07297	2.31180e-05
1.11293e+04	3.47797e-02	4.92932e-04	6.23983	1.81710	2.31180e-05
1.11759e+04	3.47874e-02	6.08955e-04	5.83340	3.95637	2.31180e-05
1.12225e+04	3.47671e-02	2.59742e-04	6.01967	4.98373	2.31180e-05
1.12691e+04	3.47862e-02	2.52687e-03	5.41425	1.42527	2.31180e-05
1.13157e+04	3.47828e-02	2.67366e-03	3.77951	4.68747	2.31180e-05
1.13622e+04	3.47876e-02	1.33816e-03	1.01909	3.64677	2.31180e-05
1.14088e+04	3.47741e-02	3.15655e-03	5.33719	1.45916	2.31180e-05
1.14554e+04	3.47656e-02	1.40392e-03	4.72825	5.20848	2.31180e-05
1.15020e+04	3.47860e-02	1.97156e-03	0.26516	5.61396	2.31180e-05
1.15486e+04	3.47816e-02	1.72004e-03	1.99099	1.03983	2.31180e-05
1.15952e+04	3.47717e-02	2.53044e-03	3.62634	2.70449	2.31180e-05
1.16418e+04	3.47892e-02	3.82421e-03	4.65911	4.27399	2.31180e-05
1.16883e+04	3.47814e-02	1.42428e-03	5.24597	0.16288	2.31180e-05
1.17349e+04	3.47707e-02	2.14303e-03	0.90494	1.16613	2.31180e-05
1.17815e+04	3.47770e-02	2.14894e-03	1.73227	2.99356	2.31180e-05
1.18281e+04	3.47771e-02	1.53955e-03	1.40089	5.93122	2.31180e-05
1.18747e+04	3.47895e-02	2.09731e-03	2.19256	1.43971	2.31180e-05
1.19213e+04	3.47738e-02	1.32903e-03	2.36776	3.80137	2.31180e-05
1.19679e+04	3.47831e-02	1.87336e-03	3.71945	4.98090	2.31180e-05
1.20144e+04	3.47881e-02	1.87961e-03	2.47805	2.53368	2.31180e-05
1.20610e+04	3.47751e-02	2.21526e-03	4.80500	2.80316	2.31180e-05
1.21076e+04	3.47726e-02	6.76673e-04	0.01023	3.91345	2.31180e-05
1.21542e+04	3.47801e-02	1.46272e-04	3.44714	3.03238	2.31180e-05
1.22008e+04	3.47943e-02	2.09346e-03	5.68782	3.34824	2.31180e-05
1.22474e+04	3.47712e-02	8.36816e-04	0.80418	4.54346	2.31180e-05
1.22940e+04	3.47952e-02	8.38301e-04	5.75492	2.14383	2.31180e-05
1.23405e+04	3.47702e-02	5.11249e-04	0.76281	3.46079	2.31180e-05
1.23871e+04	3.47879e-02	5.01468e-04	6.18736	0.62505	2.31180e-05
1.24337e+04	3.47865e-02	9.36845e-04	0.69026	2.44766	2.31180e-05
1.24803e+04	3.47845e-02	1.47690e-03	0.68856	5.10711	2.31180e-05
1.25269e+04	3.47764e-02	3.73026e-03	2.73389	5.69590	2.31180e-05
1.25735e+04	3.47950e-02	1.31783e-03	3.52989	1.21148	2.31180e-05
1.26201e+04	3.47695e-02	3.31407e-03	4.17708	3.18526	2.31180e-05
1.26666e+04	3.47934e-02	1.33700e-03	4.66385	5.40233	2.31180e-05
1.27132e+04	3.47687e-02	1.24244e-03	4.72940	1.64290	2.31180e-05
1.27598e+04	3.47852e-02	2.92689e-03	5.08550	3.93273	2.31180e-05
1.28064e+04	3.47884e-02	3.59732e-03	6.09405	5.51971	2.31180e-05
1.28530e+04	3.47927e-02	3.58878e-03	0.79534	0.91414	2.31180e-05
1.28996e+04	3.47961e-02	1.94198e-03	1.27430	3.09321	2.31180e-05
1.29462e+04	3.47729e-02	1.33631e-03	3.25199	3.69824	2.31180e-05
1.29927e+04	3.47911e-02	9.21934e-04	3.94960	5.55552	2.31180e-05
1.30393e+04	3.47712e-02	3.94848e-03	3.35191	2.36076	2.31180e-05
1.30859e+04	3.47904e-02	2.05653e-03	4.76291	3.49606	2.31180e-05
1.31325e+04	3.47750e-02	2.80635e-03	4.81135	5.97713	2.31180e-05
1.31791e+04	3.47757e-02	2.25614e-03	0.47476	0.27157	2.31180e-05
1.32257e+04	3.47933e-02	2.01210e-03	6.11483	3.43286	2.31180e-05
1.32723e+04	3.47751e-02	2.29632e-03	0.75411	5.04935	2.31180e-05
1.33188e+04	3.47860e-02	1.91018e-03	1.58515	0.47553	2.31180e-05
1.33654e+04	3.47757e-02	1.88682e-03	2.25733	2.35620	2.31180e-05
1.34120e+04	3.47806e-02	2.78131e-03	2.25140	4.87788	2.31180e-05
1.34586e+04	3.47747e-02	1.15615e-03	1.70324	1.67902	2.31180e-05
1.35052e+04	3.47872e-02	5.89424e-04	2.45529	3.47583	2.31180e-05
1.35518e+04	3.47869e-02	2.36331e-03	5.30811	3.15796	2.31180e-05
1.35984e+04	3.47850e-02	1.84330e-03	5.06231	5.95075	2.31180e-05
1.36449e+04	3.47956e-02	2.11118e-03	0.51641	0.46998	2.31180e-05
1.36915e+04	3.47702e-02	1.15027e-03	4.52017	5.31457	2.31180e-05
1.37381e+04	3.47808e-02	1.49610e-03	1.77858	4.27183	2.31180e-05
1.37847e+04	3.47919e-02	2.32942e-03	4.09717	4.42491	2.31180e-05
1.38313e+04	3.47706e-02	2.44234e-03	5.34608	5.58374	2.31180e-05
1.38779e+04	3.47799e-02	5.08003e-04	5.83556	1.18548	2.31180e-05
1.39245e+04	3.47933e-02	1.16000e-03	0.33514	2.65734	2.31180e-05
1.39710e+04	3.47872e-02	2.53067e-03	5.64540	5.76898	2.31180e-05
1.40176e+04	3.47677e-02	2.21688e-03	5.79220	1.48915	2.31180e-05
1.40642e+04	3.47734e-02	1.91799e-03	0.51466	2.66372	2.31180e-05
1.41108e+04	3.47953e-02	2.90727e-03	0.66337	4.70166	2.31180e-05
1.41574e+04	3.47887e-02	8.75299e-04	4.48770	3.07964	2.31180e-05
1.42040e+04	3.47809e-02	3.50475e-03	1.39737	2.09181	2.31180e-05
1.42506e+04	3.47709e-02	1.94171e-03	2.93287	2.79947	2.31180e-05
1.42971e+04	3.47766e-02	8.66767e-04	1.11261	0.55955	2.31180e-05
1.43437e+04	3.47901e-02	1.55222e-03	1.99802	1.90706	2.31180e-05
1.43903e+04	3.47864e-02	2.99949e-03	2.63522	3.48998	2.31180e-05
1.44369e+04	3.47809e-02	2.69541e-03	2.71521	5.61513	2.31180e-05
1.44835e+04	3.47664e-02	2.71323e-03	3.27097	0.97892	2.31180e-05
1.45301e+04	3.47752e-02	2.36185e-03	3.45485	2.97124	2.31180e-05
1.45767e+04	3.47717e-02	8.97176e-04	4.69382	3.87342	2.31180e-05
1.46232e+04	3.47782e-02	3.63024e-03	4.32269	0.09645	2.31180e-05
1.46698e+04	3.47863e-02	2.08123e-03	3.15477	3.40623	2.31180e-05
1.47164e+04	3.47884e-02	3.51091e-03	5.14243	3.54562	2.31180e-05
1.47630e+04	3.47832e-02	6.35711e-04	4.81171	6.01094	2.31180e-05
1.48096e+04	3.47903e-02	1.69104e-03	4.48731	2.15603	2.31180e-05
1.48562e+04	3.47814e-02	2.76840e-03	5.89551	2.88668	2.31180e-05
1.49028e+04	3.47781e-02	2.27427e-03	6.00845	4.94500	2.31180e-05
1.49493e+04	3.47807e-02	9.17430e-04	1.21103	5.61229	2.31180e-05
1.49959e+04	3.47939e-02	1.71506e-03	5.86545	3.14518	2.31180e-05
1.50425e+04	3.47895e-02	1.76046e-03	0.51529	4.55990	2.31180e-05
1.50891e+04	3.47779e-02	1.94760e-03	1.81523	5.94117	2.31180e-05
1.51357e+04	3.47631e-02	1.52705e-03	2.81241	1.92157	2.31180e-05
1.51823e+04	3.47881e-02	1.15007e-03	4.71075	4.06126	2.31180e-05
1.52289e+04	3.47693e-02	3.15166e-03	1.17896	6.27965	2.31180e-05
1.52754e+04	3.47893e-02	2.15148e-03	6.05910	1.02663	2.31180e-05
1.53220e+04	3.47687e-02	1.03832e-03	3.94052	3.76925	2.31180e-05
1.53686e+04	3.47709e-02	1.91551e-03	1.12375	1.87936	2.31180e-05
1.54152e+04	3.47667e-02	7.17632e-04	3.13359	2.44067	2.31180e-05
1.54618e+04	3.47636e-02	1.67710e-03	0.34498	2.45490	2.31180e-05
