# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	1.64754e-02	8.11683e-02	2.81085	1.77644	4.36970e-05
1.39291e+03	1.64830e-02	7.44567e-02	1.94534	2.35874	4.36970e-05
1.43950e+03	1.64811e-02	6.99273e-02	0.88396	3.15418	4.36970e-05
1.48608e+03	1.64653e-02	7.41587e-02	6.17506	3.91580	4.36970e-05
1.53267e+03	1.64817e-02	8.05835e-02	5.45912	4.46311	4.36970e-05
1.57925e+03	1.64812e-02	7.49696e-02	4.82855	4.99048	4.36970e-05
1.62584e+03	1.64758e-02	6.89074e-02	4.00980	5.69774	4.36970e-05
1.67243e+03	1.64702e-02	7.01067e-02	3.16111	0.18862	4.36970e-05
1.71901e+03	1.64682e-02	7.74572e-02	2.57356	0.76434	4.36970e-05
1.76560e+03	1.64748e-02	7.46176e-02	2.15289	1.27970	4.36970e-05
1.81218e+03	1.64819e-02	6.93256e-02	1.54404	1.94013	4.36970e-05
1.85877e+03	1.64809e-02	7.00746e-02	0.88090	2.68840	4.36970e-05
1.90535e+03	1.64643e-02	7.70008e-02	0.41711	3.29754	4.36970e-05
1.95194e+03	1.64794e-02	7.74723e-02	0.09557	3.82455	4.36970e-05
1.99853e+03	1.64789e-02	7.13493e-02	5.94571	4.48996	4.36970e-05
2.04511e+03	1.64763e-02	7.14406e-02	5.39963	5.28064	4.36970e-05
2.09170e+03	1.64701e-02	7.73478e-02	5.05665	5.92620	4.36970e-05
2.13828e+03	1.64658e-02	7.89433e-02	4.93745	0.15897	4.36970e-05
2.18487e+03	1.64786e-02	7.29219e-02	4.69778	0.77908	4.36970e-05
2.23145e+03	1.64802e-02	7.07030e-02	4.31391	1.59074	4.36970e-05
2.27804e+03	1.64762e-02	7.60422e-02	4.05881	2.31036	4.36970e-05
2.32462e+03	1.64698e-02	7.86646e-02	4.07220	2.84016	4.36970e-05
2.37121e+03	1.64685e-02	7.22305e-02	4.06333	3.38927	4.36970e-05
2.41780e+03	1.64774e-02	6.83457e-02	3.86686	4.14972	4.36970e-05
2.46438e+03	1.64809e-02	7.19283e-02	3.70800	4.93775	4.36970e-05
2.51097e+03	1.64759e-02	7.81308e-02	3.79953	5.53726	4.36970e-05
2.55755e+03	1.64707e-02	7.32188e-02	4.04536	6.08420	4.36970e-05
2.60414e+03	1.64665e-02	6.82264e-02	4.13991	0.49486	4.36970e-05
2.65072e+03	1.64767e-02	7.01970e-02	4.20511	1.28087	4.36970e-05
2.69731e+03	1.64807e-02	7.88783e-02	4.73295	1.92549	4.36970e-05
2.74390e+03	1.64769e-02	7.79130e-02	5.42203	2.49580	4.36970e-05
2.79048e+03	1.64761e-02	7.12241e-02	5.91535	3.18062	4.36970e-05
2.83707e+03	1.64645e-02	7.03502e-02	0.27680	3.98347	4.36970e-05
2.88365e+03	1.64680e-02	7.70448e-02	1.10369	4.67120	4.36970e-05
2.93024e+03	1.64748e-02	8.08247e-02	1.76075	5.23573	4.36970e-05
2.97682e+03	1.64818e-02	7.40306e-02	2.23032	5.88898	4.36970e-05
3.02341e+03	1.64765e-02	6.99900e-02	2.65715	0.44105	4.36970e-05
3.07000e+03	1.64717e-02	7.33507e-02	3.16429	1.24183	4.36970e-05
3.11658e+03	1.64663e-02	7.85999e-02	3.90792	1.81971	4.36970e-05
3.16317e+03	1.64798e-02	7.52614e-02	4.59362	2.38341	4.36970e-05
3.20975e+03	1.64798e-02	6.91090e-02	5.11704	3.12544	4.36970e-05
3.25634e+03	1.64752e-02	6.93825e-02	5.41256	3.98266	4.36970e-05
3.30292e+03	1.64770e-02	7.63208e-02	5.93494	4.68246	4.36970e-05
3.34951e+03	1.64620e-02	7.51582e-02	0.65205	5.24459	4.36970e-05
3.39610e+03	1.64692e-02	6.92610e-02	1.70043	5.88817	4.36970e-05
3.44268e+03	1.64759e-02	6.89792e-02	2.61093	0.40907	4.36970e-05
3.48927e+03	1.64793e-02	7.37981e-02	3.60382	1.16399	4.36970e-05
3.53585e+03	1.64740e-02	7.91859e-02	4.82515	1.78244	4.36970e-05
3.58244e+03	1.64773e-02	7.33059e-02	6.06309	2.40532	4.36970e-05
3.62902e+03	1.64645e-02	6.86730e-02	0.87971	3.20046	4.36970e-05
3.67561e+03	1.64695e-02	7.22291e-02	1.98864	4.02270	4.36970e-05
3.72219e+03	1.64780e-02	7.99985e-02	3.31540	4.69145	4.36970e-05
3.76878e+03	1.64808e-02	7.94019e-02	4.80876	5.30742	4.36970e-05
3.81537e+03	1.64782e-02	7.15721e-02	6.13661	6.05382	4.36970e-05
3.86195e+03	1.64817e-02	7.10570e-02	1.05247	0.66318	4.36970e-05
3.90854e+03	1.64654e-02	7.57766e-02	2.41470	1.42669	4.36970e-05
3.95512e+03	1.64648e-02	7.89268e-02	4.04333	2.00142	4.36970e-05
4.00171e+03	1.64816e-02	7.40853e-02	5.66334	2.60970	4.36970e-05
4.04829e+03	1.64770e-02	6.86941e-02	0.83901	3.40520	4.36970e-05
4.09488e+03	1.64802e-02	7.12758e-02	2.27094	4.26464	4.36970e-05
4.14147e+03	1.64738e-02	7.80113e-02	3.99979	4.91844	4.36970e-05
4.18805e+03	1.64773e-02	7.48408e-02	5.81410	5.50164	4.36970e-05
4.23464e+03	1.64667e-02	6.82492e-02	1.26806	6.18253	4.36970e-05
4.28122e+03	1.64682e-02	6.70964e-02	2.88703	0.69772	4.36970e-05
4.32781e+03	1.64793e-02	7.46784e-02	4.66284	1.40552	4.36970e-05
4.37439e+03	1.64762e-02	7.82951e-02	0.37601	1.97106	4.36970e-05
4.42098e+03	1.64811e-02	7.19139e-02	2.32595	2.61330	4.36970e-05
4.46757e+03	1.64752e-02	6.98233e-02	4.11555	3.42119	4.36970e-05
4.51415e+03	1.64781e-02	7.34662e-02	6.02931	4.19068	4.36970e-05
4.56074e+03	1.64636e-02	7.91690e-02	1.85815	4.79864	4.36970e-05
4.60732e+03	1.64674e-02	7.57776e-02	4.01399	5.38193	4.36970e-05
4.65391e+03	1.64801e-02	7.05427e-02	6.02772	6.14663	4.36970e-05
4.70049e+03	1.64732e-02	7.26776e-02	1.71344	0.70657	4.36970e-05
4.74708e+03	1.64812e-02	7.90646e-02	3.89062	1.36838	4.36970e-05
4.79367e+03	1.64792e-02	7.92490e-02	6.26849	1.92324	4.36970e-05
4.84025e+03	1.64784e-02	7.15877e-02	2.27749	2.56870	4.36970e-05
4.88684e+03	1.64697e-02	6.72286e-02	4.39658	3.40346	4.36970e-05
4.93342e+03	1.64653e-02	7.27576e-02	0.36326	4.17373	4.36970e-05
4.98001e+03	1.64680e-02	7.73708e-02	2.82729	4.75073	4.36970e-05
5.02659e+03	1.64785e-02	7.28237e-02	5.33980	5.32046	4.36970e-05
5.07318e+03	1.64749e-02	6.85177e-02	1.41742	6.04988	4.36970e-05
5.11976e+03	1.64801e-02	7.01758e-02	3.75034	0.56209	4.36970e-05
5.16635e+03	1.64797e-02	7.73714e-02	0.01057	1.20317	4.36970e-05
5.21294e+03	1.64769e-02	7.60875e-02	2.68352	1.76440	4.36970e-05
5.25952e+03	1.64712e-02	6.91736e-02	5.25060	2.44904	4.36970e-05
5.30611e+03	1.64654e-02	6.95686e-02	1.48523	3.24335	4.36970e-05
5.35269e+03	1.64655e-02	7.56894e-02	4.11992	3.92748	4.36970e-05
5.39928e+03	1.64737e-02	8.02817e-02	0.66186	4.49428	4.36970e-05
5.44586e+03	1.64758e-02	7.37281e-02	3.44793	5.14016	4.36970e-05
5.49245e+03	1.64772e-02	7.05042e-02	6.07821	5.95988	4.36970e-05
5.53904e+03	1.64812e-02	7.48179e-02	2.48251	0.45171	4.36970e-05
5.58562e+03	1.64764e-02	8.00574e-02	5.45400	1.03494	4.36970e-05
5.63221e+03	1.64779e-02	7.57618e-02	2.19774	1.59887	4.36970e-05
5.67879e+03	1.64698e-02	6.83575e-02	5.10551	2.34580	4.36970e-05
5.72538e+03	1.64658e-02	6.92054e-02	1.63274	3.19754	4.36970e-05
5.77196e+03	1.64650e-02	7.54695e-02	4.65632	3.87674	4.36970e-05
5.81855e+03	1.64660e-02	7.60711e-02	1.60715	4.41476	4.36970e-05
5.86514e+03	1.64771e-02	7.01276e-02	4.78211	5.03851	4.36970e-05
5.91172e+03	1.64736e-02	6.71763e-02	1.49983	5.84257	4.36970e-05
5.95831e+03	1.64810e-02	7.22588e-02	4.58350	0.34307	4.36970e-05
6.00489e+03	1.64830e-02	7.84578e-02	1.59874	0.96053	4.36970e-05
6.05148e+03	1.64761e-02	7.38500e-02	5.01206	1.55353	4.36970e-05
6.09806e+03	1.64773e-02	6.94457e-02	1.98817	2.29762	4.36970e-05
6.14465e+03	1.64708e-02	7.11010e-02	5.24232	3.11226	4.36970e-05
6.19124e+03	1.64668e-02	7.69890e-02	2.39266	3.81112	4.36970e-05
6.23782e+03	1.64630e-02	7.78854e-02	5.95894	4.41779	4.36970e-05
6.28441e+03	1.64676e-02	7.12832e-02	3.18701	5.11880	4.36970e-05
6.33099e+03	1.64770e-02	7.11796e-02	0.27740	5.97062	4.36970e-05
6.37758e+03	1.64761e-02	7.58870e-02	3.77351	0.45827	4.36970e-05
6.42416e+03	1.64748e-02	8.07107e-02	1.20410	1.06873	4.36970e-05
6.47075e+03	1.64791e-02	7.59734e-02	5.01697	1.67303	4.36970e-05
6.51733e+03	1.64808e-02	6.94890e-02	2.32457	2.46066	4.36970e-05
6.56392e+03	1.64776e-02	7.03241e-02	5.87623	3.33814	4.36970e-05
6.61051e+03	1.64758e-02	7.69081e-02	3.34662	4.03462	4.36970e-05
6.65709e+03	1.64802e-02	7.76189e-02	1.02970	4.59382	4.36970e-05
6.70368e+03	1.64688e-02	6.97364e-02	4.92531	5.22422	4.36970e-05
6.75026e+03	1.64688e-02	6.55414e-02	2.38213	6.04642	4.36970e-05
6.79685e+03	1.64637e-02	6.96185e-02	6.17604	0.58456	4.36970e-05
6.84343e+03	1.64655e-02	7.63201e-02	3.96856	1.21131	4.36970e-05
6.89002e+03	1.64676e-02	7.34687e-02	1.80529	1.79539	4.36970e-05
6.93661e+03	1.64794e-02	6.94624e-02	5.83352	2.50507	4.36970e-05
6.98319e+03	1.64756e-02	6.98664e-02	3.50269	3.33438	4.36970e-05
7.02978e+03	1.64745e-02	7.64349e-02	1.31253	4.07159	4.36970e-05
7.07636e+03	1.64800e-02	7.97697e-02	5.57206	4.68857	4.36970e-05
7.12295e+03	1.64802e-02	7.32683e-02	3.54649	5.36432	4.36970e-05
7.16953e+03	1.64816e-02	7.07421e-02	1.33800	6.18608	4.36970e-05
7.21612e+03	1.64753e-02	7.38218e-02	5.44860	0.70567	4.36970e-05
7.26271e+03	1.64758e-02	8.02242e-02	3.36406	1.36785	4.36970e-05
7.30929e+03	1.64800e-02	7.81316e-02	1.35783	1.98977	4.36970e-05
7.35588e+03	1.64748e-02	6.98095e-02	5.51562	2.75104	4.36970e-05
7.40246e+03	1.64705e-02	6.84381e-02	3.24128	3.64058	4.36970e-05
7.44905e+03	1.64650e-02	7.35488e-02	1.03353	4.40532	4.36970e-05
7.49563e+03	1.64636e-02	7.78954e-02	5.35386	5.00896	4.36970e-05
7.54222e+03	1.64675e-02	7.19343e-02	3.40904	5.62139	4.36970e-05
7.58881e+03	1.64676e-02	6.62420e-02	1.19396	0.13958	4.36970e-05
7.63539e+03	1.64795e-02	6.81634e-02	5.20084	1.03693	4.36970e-05
7.68198e+03	1.64746e-02	7.54582e-02	3.13377	1.77939	4.36970e-05
7.72856e+03	1.64745e-02	7.66593e-02	1.17475	2.37429	4.36970e-05
7.77515e+03	1.64790e-02	7.14225e-02	5.41627	3.01681	4.36970e-05
7.82173e+03	1.64788e-02	6.78378e-02	3.25708	3.83796	4.36970e-05
7.86832e+03	1.64808e-02	7.07724e-02	0.99979	4.70615	4.36970e-05
7.91490e+03	1.64764e-02	7.75160e-02	5.18107	5.42249	4.36970e-05
7.96149e+03	1.64759e-02	7.69569e-02	3.22994	6.05896	4.36970e-05
8.00808e+03	1.64803e-02	7.14970e-02	1.17872	0.49872	4.36970e-05
8.05466e+03	1.64702e-02	6.99917e-02	5.20969	1.34942	4.36970e-05
8.10125e+03	1.64677e-02	7.33049e-02	3.04479	2.16035	4.36970e-05
8.14783e+03	1.64637e-02	7.89469e-02	0.98508	2.84407	4.36970e-05
8.19442e+03	1.64633e-02	7.60452e-02	5.25435	3.51257	4.36970e-05
8.24100e+03	1.64693e-02	6.90859e-02	3.10933	4.30940	4.36970e-05
8.28759e+03	1.64719e-02	7.00989e-02	0.78521	5.19585	4.36970e-05
8.33418e+03	1.64784e-02	7.55882e-02	4.96586	5.95088	4.36970e-05
8.38076e+03	1.64758e-02	7.95448e-02	2.99001	0.29490	4.36970e-05
8.42735e+03	1.64747e-02	7.33829e-02	0.98280	0.94801	4.36970e-05
8.47393e+03	1.64792e-02	6.76405e-02	5.08979	1.78420	4.36970e-05
8.52052e+03	1.64793e-02	6.90451e-02	2.76254	2.70023	4.36970e-05
8.56710e+03	1.64788e-02	7.56288e-02	0.68597	3.43751	4.36970e-05
8.61369e+03	1.64746e-02	7.69070e-02	4.99144	4.04090	4.36970e-05
8.66028e+03	1.64760e-02	7.12129e-02	2.98788	4.69551	4.36970e-05
8.70686e+03	1.64802e-02	6.65821e-02	0.76437	5.54111	4.36970e-05
8.75345e+03	1.64687e-02	6.79390e-02	4.76755	0.17138	4.36970e-05
8.80003e+03	1.64662e-02	7.41553e-02	2.69330	0.92151	4.36970e-05
8.84662e+03	1.64623e-02	7.51702e-02	0.65719	1.56255	4.36970e-05
8.89320e+03	1.64652e-02	6.97938e-02	4.89754	2.25491	4.36970e-05
8.93979e+03	1.64702e-02	6.70561e-02	2.69009	3.09109	4.36970e-05
8.98638e+03	1.64763e-02	7.05845e-02	0.39815	3.96995	4.36970e-05
9.03296e+03	1.64775e-02	7.79569e-02	4.61119	4.72096	4.36970e-05
9.07955e+03	1.64746e-02	7.87036e-02	2.55847	5.39597	4.36970e-05
9.12613e+03	1.64754e-02	7.23557e-02	0.49402	6.15163	4.36970e-05
9.17272e+03	1.64789e-02	7.04123e-02	4.55890	0.73704	4.36970e-05
9.21930e+03	1.64806e-02	7.35512e-02	2.40898	1.58292	4.36970e-05
9.26589e+03	1.64784e-02	7.96059e-02	0.41122	2.27830	4.36970e-05
9.31247e+03	1.64757e-02	7.76211e-02	4.73959	2.93167	4.36970e-05
9.35906e+03	1.64766e-02	7.03174e-02	2.67313	3.71767	4.36970e-05
9.40565e+03	1.64795e-02	6.84697e-02	0.38126	4.64319	4.36970e-05
9.45223e+03	1.64686e-02	7.15428e-02	4.53963	5.49136	4.36970e-05
9.49882e+03	1.64669e-02	7.64581e-02	2.52216	6.16410	4.36970e-05
9.54540e+03	1.64628e-02	7.38553e-02	0.63962	0.50750	4.36970e-05
9.59199e+03	1.64657e-02	6.74666e-02	4.82781	1.27493	4.36970e-05
9.63857e+03	1.64687e-02	6.53404e-02	2.45278	2.21589	4.36970e-05
9.68516e+03	1.64754e-02	7.10046e-02	0.20734	3.10881	4.36970e-05
9.73175e+03	1.64768e-02	7.68367e-02	4.34489	3.81058	4.36970e-05
9.77833e+03	1.64732e-02	7.47146e-02	2.42247	4.44042	4.36970e-05
9.82492e+03	1.64764e-02	6.82598e-02	0.22434	5.18521	4.36970e-05
9.87150e+03	1.64800e-02	6.61125e-02	4.24338	6.08621	4.36970e-05
9.91809e+03	1.64818e-02	7.02098e-02	2.00001	0.70920	4.36970e-05
9.96467e+03	1.64780e-02	7.66614e-02	6.11351	1.46006	4.36970e-05
1.00113e+04	1.64755e-02	7.53958e-02	4.13177	2.14265	4.36970e-05
1.00578e+04	1.64778e-02	6.97925e-02	1.90104	2.90333	4.36970e-05
1.01044e+04	1.64778e-02	6.84078e-02	5.98866	3.78304	4.36970e-05
1.01510e+04	1.64691e-02	7.03788e-02	3.64370	4.64924	4.36970e-05
1.01976e+04	1.64646e-02	7.71069e-02	1.55497	5.39391	4.36970e-05
1.02442e+04	1.64627e-02	7.67548e-02	5.76951	6.09337	4.36970e-05
1.02908e+04	1.64671e-02	7.02996e-02	3.60022	0.60585	4.36970e-05
1.03374e+04	1.64674e-02	6.87558e-02	1.32144	1.52836	4.36970e-05
1.03839e+04	1.64783e-02	7.28459e-02	5.25195	2.40530	4.36970e-05
1.04305e+04	1.64749e-02	7.86743e-02	3.20236	3.13576	4.36970e-05
1.04771e+04	1.64756e-02	7.80644e-02	1.06657	3.81161	4.36970e-05
1.05237e+04	1.64799e-02	7.13452e-02	5.25461	4.58503	4.36970e-05
1.05703e+04	1.64788e-02	6.74339e-02	2.85260	5.53828	4.36970e-05
1.06169e+04	1.64790e-02	7.07134e-02	0.54254	0.19976	4.36970e-05
1.06635e+04	1.64745e-02	7.65591e-02	4.62547	0.96982	4.36970e-05
1.07100e+04	1.64755e-02	7.75227e-02	2.62751	1.62839	4.36970e-05
1.07566e+04	1.64800e-02	7.11087e-02	0.55712	2.33962	4.36970e-05
1.08032e+04	1.64692e-02	6.50047e-02	4.47217	3.23346	4.36970e-05
1.08498e+04	1.64670e-02	6.61587e-02	2.16693	4.20346	4.36970e-05
1.08964e+04	1.64639e-02	7.24945e-02	6.14192	5.04341	4.36970e-05
1.09430e+04	1.64656e-02	7.55352e-02	4.12356	5.73809	4.36970e-05
1.09896e+04	1.64680e-02	7.05191e-02	1.96091	0.15503	4.36970e-05
1.10361e+04	1.64782e-02	6.71922e-02	6.07303	0.98382	4.36970e-05
1.10827e+04	1.64755e-02	6.69005e-02	3.68495	1.92149	4.36970e-05
1.11293e+04	1.64747e-02	7.17056e-02	1.48056	2.78578	4.36970e-05
1.11759e+04	1.64789e-02	7.72047e-02	5.55409	3.54368	4.36970e-05
1.12225e+04	1.64802e-02	7.38330e-02	3.47151	4.27914	4.36970e-05
1.12691e+04	1.64798e-02	6.86825e-02	1.17084	5.11818	4.36970e-05
1.13157e+04	1.64748e-02	6.79119e-02	5.18566	6.04693	4.36970e-05
1.13622e+04	1.64758e-02	7.15693e-02	2.84978	0.63874	4.36970e-05
1.14088e+04	1.64808e-02	7.74833e-02	0.70710	1.39397	4.36970e-05
1.14554e+04	1.64666e-02	7.61917e-02	4.84327	2.12368	4.36970e-05
1.15020e+04	1.64688e-02	6.96593e-02	2.78743	2.94607	4.36970e-05
1.15486e+04	1.64641e-02	6.67555e-02	0.41268	3.91006	4.36970e-05
1.15952e+04	1.64665e-02	6.99501e-02	4.42942	4.86751	4.36970e-05
1.16418e+04	1.64673e-02	7.54679e-02	2.49307	5.65691	4.36970e-05
1.16883e+04	1.64739e-02	7.87425e-02	0.67998	0.06801	4.36970e-05
1.17349e+04	1.64781e-02	7.36246e-02	5.10265	0.80774	4.36970e-05
1.17815e+04	1.64736e-02	6.85097e-02	3.14529	1.72048	4.36970e-05
1.18281e+04	1.64743e-02	6.89721e-02	1.18826	2.72597	4.36970e-05
1.18747e+04	1.64783e-02	7.44001e-02	5.60945	3.61996	4.36970e-05
1.19213e+04	1.64809e-02	7.88962e-02	3.98462	4.34628	4.36970e-05
1.19679e+04	1.64809e-02	7.51136e-02	2.39776	5.05165	4.36970e-05
1.20144e+04	1.64793e-02	6.93352e-02	0.72219	5.85650	4.36970e-05
1.20610e+04	1.64748e-02	6.69561e-02	5.21687	0.52913	4.36970e-05
1.21076e+04	1.64743e-02	7.05166e-02	3.47447	1.47135	4.36970e-05
1.21542e+04	1.64780e-02	7.65228e-02	1.93268	2.27388	4.36970e-05
1.22008e+04	1.64797e-02	7.57079e-02	0.51762	3.00088	4.36970e-05
1.22474e+04	1.64722e-02	6.90393e-02	5.39382	3.77294	4.36970e-05
1.22940e+04	1.64699e-02	6.51639e-02	3.84021	4.66719	4.36970e-05
1.23405e+04	1.64665e-02	6.67007e-02	2.28204	5.59419	4.36970e-05
1.23871e+04	1.64642e-02	7.21603e-02	0.88991	0.12875	4.36970e-05
1.24337e+04	1.64632e-02	7.50608e-02	5.90657	0.86779	4.36970e-05
1.24803e+04	1.64660e-02	6.98678e-02	4.63579	1.64050	4.36970e-05
1.25269e+04	1.64677e-02	6.52344e-02	3.26768	2.53316	4.36970e-05
1.25735e+04	1.64686e-02	6.59378e-02	1.86098	3.49829	4.36970e-05
1.26201e+04	1.64736e-02	7.09980e-02	0.62801	4.35877	4.36970e-05
1.26666e+04	1.64783e-02	7.68843e-02	5.83880	5.08173	4.36970e-05
1.27132e+04	1.64781e-02	7.48372e-02	4.79625	5.80253	4.36970e-05
1.27598e+04	1.64748e-02	6.91432e-02	3.65339	0.36786	4.36970e-05
1.28064e+04	1.64723e-02	6.65192e-02	2.40542	1.36303	4.36970e-05
1.28530e+04	1.64734e-02	6.98182e-02	1.19204	2.33630	4.36970e-05
1.28996e+04	1.64755e-02	7.66387e-02	0.19068	3.13607	4.36970e-05
1.29462e+04	1.64786e-02	7.87393e-02	5.65623	3.83102	4.36970e-05
1.29927e+04	1.64791e-02	7.36771e-02	4.85113	4.57814	4.36970e-05
1.30393e+04	1.64788e-02	6.83885e-02	3.87586	5.49493	4.36970e-05
1.30859e+04	1.64782e-02	6.83237e-02	2.83717	0.23423	4.36970e-05
1.31325e+04	1.64807e-02	7.42622e-02	1.92063	1.16594	4.36970e-05
1.31791e+04	1.64810e-02	7.94964e-02	1.21208	1.93774	4.36970e-05
1.32257e+04	1.64795e-02	7.65375e-02	0.59900	2.66759	4.36970e-05
1.32723e+04	1.64772e-02	7.04733e-02	6.18495	3.48003	4.36970e-05
1.33188e+04	1.64748e-02	6.79197e-02	5.38359	4.42352	4.36970e-05
1.33654e+04	1.64741e-02	7.07434e-02	4.66963	5.38027	4.36970e-05
1.34120e+04	1.64750e-02	7.65870e-02	4.07026	6.22395	4.36970e-05
1.34586e+04	1.64743e-02	7.77772e-02	3.58791	0.70986	4.36970e-05
1.35052e+04	1.64747e-02	7.16566e-02	3.11519	1.51225	4.36970e-05
1.35518e+04	1.64755e-02	6.77088e-02	2.56362	2.41312	4.36970e-05
1.35984e+04	1.64762e-02	6.81527e-02	1.97641	3.36537	4.36970e-05
1.36449e+04	1.64779e-02	7.21946e-02	1.51867	4.22885	4.36970e-05
1.36915e+04	1.64797e-02	7.66549e-02	1.23501	4.98863	4.36970e-05
1.37381e+04	1.64801e-02	7.34901e-02	0.98082	5.76012	4.36970e-05
1.37847e+04	1.64795e-02	6.75031e-02	0.69108	0.35957	4.36970e-05
1.38313e+04	1.64795e-02	6.52204e-02	0.29380	1.35653	4.36970e-05
1.38779e+04	1.64783e-02	6.78749e-02	6.24148	2.31925	4.36970e-05
1.39245e+04	1.64774e-02	7.38446e-02	6.10357	3.12344	4.36970e-05
1.39710e+04	1.64765e-02	7.59845e-02	6.12991	3.83804	4.36970e-05
1.40176e+04	1.64775e-02	7.09934e-02	6.11079	4.60661	4.36970e-05
1.40642e+04	1.64774e-02	6.49719e-02	5.96624	5.54052	4.36970e-05
1.41108e+04	1.64755e-02	6.45861e-02	5.74698	0.30187	4.36970e-05
1.41574e+04	1.64751e-02	6.94504e-02	5.66348	1.27293	4.36970e-05
1.42040e+04	1.64759e-02	7.55388e-02	5.75107	2.06748	4.36970e-05
1.42506e+04	1.64766e-02	7.57075e-02	5.97493	2.78652	4.36970e-05
1.42971e+04	1.64764e-02	7.03385e-02	6.14362	3.57217	4.36970e-05
1.43437e+04	1.64776e-02	6.64953e-02	6.17466	4.51694	4.36970e-05
1.43903e+04	1.64775e-02	6.68459e-02	6.19176	5.54032	4.36970e-05
1.44369e+04	1.64792e-02	7.28799e-02	0.04127	0.19543	4.36970e-05
1.44835e+04	1.64798e-02	7.79526e-02	0.34777	1.00330	4.36970e-05
1.45301e+04	1.64794e-02	7.53726e-02	0.79348	1.78039	4.36970e-05
1.45767e+04	1.64786e-02	6.98746e-02	1.12631	2.62614	4.36970e-05
1.46232e+04	1.64786e-02	6.81508e-02	1.38801	3.58054	4.36970e-05
1.46698e+04	1.64772e-02	7.05776e-02	1.68292	4.54536	4.36970e-05
1.47164e+04	1.64766e-02	7.61988e-02	2.13342	5.40728	4.36970e-05
1.47630e+04	1.64766e-02	7.84995e-02	2.67931	6.20913	4.36970e-05
1.48096e+04	1.64739e-02	7.38319e-02	3.25038	0.75666	4.36970e-05
1.48562e+04	1.64738e-02	6.89502e-02	3.72100	1.68747	4.36970e-05
1.49028e+04	1.64735e-02	6.87187e-02	4.20299	2.68136	4.36970e-05
1.49493e+04	1.64736e-02	7.24557e-02	4.75840	3.60181	4.36970e-05
1.49959e+04	1.64758e-02	7.79983e-02	5.50138	4.39241	4.36970e-05
1.50425e+04	1.64788e-02	7.73799e-02	0.04371	5.15718	4.36970e-05
1.50891e+04	1.64793e-02	7.12423e-02	0.81399	6.00783	4.36970e-05
1.51357e+04	1.64797e-02	6.74977e-02	1.47925	0.71921	4.36970e-05
1.51823e+04	1.64798e-02	6.82026e-02	2.13459	1.75799	4.36970e-05
1.52289e+04	1.64782e-02	7.30766e-02	2.94551	2.66992	4.36970e-05
1.52754e+04	1.64795e-02	7.79954e-02	3.95115	3.43142	4.36970e-05
1.53220e+04	1.64790e-02	7.55328e-02	5.06110	4.17010	4.36970e-05
1.53686e+04	1.64765e-02	6.87041e-02	6.03829	5.01094	4.36970e-05
1.54152e+04	1.64741e-02	6.54235e-02	0.58924	6.01597	4.36970e-05
1.54618e+04	1.64732e-02	6.74336e-02	1.43188	0.77823	4.36970e-05
