# t	a	e	mean_anomaly	varpi	mass/M_star
6.33099e+03	1.20391e-02	3.12453e-02	2.98392	2.81538	4.59020e-05
6.37758e+03	1.20371e-02	4.21826e-02	5.03438	3.40005	4.59020e-05
6.42416e+03	1.20380e-02	5.16713e-02	0.74330	4.15607	4.59020e-05
6.47075e+03	1.20372e-02	4.51886e-02	2.89015	4.91803	4.59020e-05
6.51733e+03	1.20370e-02	3.34428e-02	4.95387	5.62743	4.59020e-05
6.56392e+03	1.20375e-02	3.66254e-02	0.86753	6.25690	4.59020e-05
6.61051e+03	1.20375e-02	5.09360e-02	3.05385	0.70472	4.59020e-05
6.65709e+03	1.20367e-02	5.42227e-02	5.36367	1.48181	4.59020e-05
6.70368e+03	1.20461e-02	4.18737e-02	1.43052	2.23171	4.59020e-05
6.75026e+03	1.20432e-02	3.39737e-02	3.87231	2.85541	4.59020e-05
6.79685e+03	1.20448e-02	4.33978e-02	0.02339	3.55552	4.59020e-05
6.84343e+03	1.20442e-02	5.42850e-02	2.59060	4.34118	4.59020e-05
6.89002e+03	1.20452e-02	4.93019e-02	5.15560	5.14150	4.59020e-05
6.93661e+03	1.20386e-02	3.69075e-02	1.54215	5.86108	4.59020e-05
6.98319e+03	1.20382e-02	3.64099e-02	4.40466	0.13423	4.59020e-05
7.02978e+03	1.20384e-02	4.80909e-02	0.94006	0.86321	4.59020e-05
7.07636e+03	1.20368e-02	5.18200e-02	3.76429	1.65503	4.59020e-05
7.12295e+03	1.20389e-02	4.06681e-02	0.35428	2.46319	4.59020e-05
7.16953e+03	1.20373e-02	3.15512e-02	3.31256	3.11644	4.59020e-05
7.21612e+03	1.20381e-02	3.90427e-02	0.10157	3.67380	4.59020e-05
7.26271e+03	1.20377e-02	5.04476e-02	2.93220	4.43656	4.59020e-05
7.30929e+03	1.20363e-02	4.78910e-02	5.81995	5.22501	4.59020e-05
7.35588e+03	1.20432e-02	3.47418e-02	2.41876	5.99123	4.59020e-05
7.40246e+03	1.20425e-02	3.22317e-02	5.36373	0.33060	4.59020e-05
7.44905e+03	1.20441e-02	4.48756e-02	1.92810	1.02027	4.59020e-05
7.49563e+03	1.20436e-02	5.33361e-02	4.86890	1.81721	4.59020e-05
7.54222e+03	1.20436e-02	4.56610e-02	1.54278	2.60545	4.59020e-05
7.58881e+03	1.20465e-02	3.44915e-02	4.38279	3.32209	4.59020e-05
7.63539e+03	1.20383e-02	3.86135e-02	1.00064	4.00175	4.59020e-05
7.68198e+03	1.20377e-02	5.19760e-02	3.94779	4.78081	4.59020e-05
7.72856e+03	1.20384e-02	5.50937e-02	0.54016	5.59152	4.59020e-05
7.77515e+03	1.20368e-02	4.40965e-02	3.36175	0.10669	4.59020e-05
7.82173e+03	1.20393e-02	3.46963e-02	0.09679	0.77872	4.59020e-05
7.86832e+03	1.20368e-02	4.10508e-02	2.99106	1.46450	4.59020e-05
7.91490e+03	1.20381e-02	5.22160e-02	5.77899	2.27006	4.59020e-05
7.96149e+03	1.20386e-02	5.05660e-02	2.44213	3.09430	4.59020e-05
8.00808e+03	1.20369e-02	3.81641e-02	5.32932	3.90366	4.59020e-05
8.05466e+03	1.20443e-02	3.18671e-02	2.00725	4.50931	4.59020e-05
8.10125e+03	1.20429e-02	4.06299e-02	5.03257	5.16227	4.59020e-05
8.14783e+03	1.20446e-02	4.95632e-02	1.57629	5.97763	4.59020e-05
8.19442e+03	1.20438e-02	4.44603e-02	4.45036	0.52198	4.59020e-05
8.24100e+03	1.20431e-02	3.21617e-02	1.03869	1.30919	4.59020e-05
8.28759e+03	1.20438e-02	3.20897e-02	3.94400	1.90146	4.59020e-05
8.33418e+03	1.20381e-02	4.52770e-02	0.67449	2.59404	4.59020e-05
8.38076e+03	1.20378e-02	5.26132e-02	3.57453	3.39902	4.59020e-05
8.42735e+03	1.20388e-02	4.42740e-02	0.19281	4.19288	4.59020e-05
8.47393e+03	1.20373e-02	3.34085e-02	3.10889	4.93416	4.59020e-05
8.52052e+03	1.20394e-02	3.70184e-02	5.93411	5.62052	4.59020e-05
8.56710e+03	1.20367e-02	5.06203e-02	2.57173	0.11070	4.59020e-05
8.61369e+03	1.20379e-02	5.48669e-02	5.44625	0.92797	4.59020e-05
8.66028e+03	1.20373e-02	4.49047e-02	2.04937	1.73206	4.59020e-05
8.70686e+03	1.20370e-02	3.49059e-02	4.94747	2.44693	4.59020e-05
8.75345e+03	1.20450e-02	3.91808e-02	1.50787	3.17303	4.59020e-05
8.80003e+03	1.20444e-02	5.07653e-02	4.39166	3.98663	4.59020e-05
8.84662e+03	1.20451e-02	5.22728e-02	0.89224	4.82952	4.59020e-05
8.89320e+03	1.20444e-02	4.10518e-02	3.73987	5.66448	4.59020e-05
8.93979e+03	1.20427e-02	3.23098e-02	0.40696	0.05237	4.59020e-05
8.98638e+03	1.20409e-02	3.90636e-02	3.26008	0.73055	4.59020e-05
9.03296e+03	1.20377e-02	5.01634e-02	6.14501	1.55728	4.59020e-05
9.07955e+03	1.20375e-02	4.98084e-02	2.66776	2.40103	4.59020e-05
9.12613e+03	1.20373e-02	3.80744e-02	5.53509	3.24725	4.59020e-05
9.17272e+03	1.20368e-02	3.08865e-02	2.23229	3.91109	4.59020e-05
9.21930e+03	1.20371e-02	3.89635e-02	5.32105	4.54247	4.59020e-05
9.26589e+03	1.20368e-02	4.96104e-02	1.99903	5.34622	4.59020e-05
9.31247e+03	1.20379e-02	4.77902e-02	4.95578	6.16867	4.59020e-05
9.35906e+03	1.20385e-02	3.57662e-02	1.59364	0.70752	4.59020e-05
9.40565e+03	1.20390e-02	3.09766e-02	4.47810	1.40220	4.59020e-05
9.45223e+03	1.20458e-02	4.04051e-02	1.28590	2.08602	4.59020e-05
9.49882e+03	1.20441e-02	5.13564e-02	4.18385	2.89850	4.59020e-05
9.54540e+03	1.20446e-02	4.87750e-02	0.92734	3.72599	4.59020e-05
9.59199e+03	1.20430e-02	3.67542e-02	3.83480	4.52426	4.59020e-05
9.63857e+03	1.20424e-02	3.28745e-02	0.28407	5.24781	4.59020e-05
9.68516e+03	1.20397e-02	4.35149e-02	3.11107	6.03256	4.59020e-05
9.73175e+03	1.20370e-02	5.44995e-02	5.79735	0.58554	4.59020e-05
9.77833e+03	1.20381e-02	5.19601e-02	2.46641	1.42718	4.59020e-05
9.82492e+03	1.20385e-02	3.94741e-02	5.16477	2.23610	4.59020e-05
9.87150e+03	1.20379e-02	3.44885e-02	1.78010	2.93220	4.59020e-05
9.91809e+03	1.20374e-02	4.30278e-02	4.61440	3.72777	4.59020e-05
9.96467e+03	1.20377e-02	5.30163e-02	1.00411	4.59234	4.59020e-05
1.00113e+04	1.20386e-02	5.08527e-02	3.88738	5.46128	4.59020e-05
1.00578e+04	1.20378e-02	3.90781e-02	0.18785	0.03580	4.59020e-05
1.01044e+04	1.20399e-02	3.25396e-02	3.19785	0.70723	4.59020e-05
1.01510e+04	1.20432e-02	3.90776e-02	5.95149	1.39715	4.59020e-05
1.01976e+04	1.20439e-02	4.90562e-02	2.48664	2.24296	4.59020e-05
1.02442e+04	1.20439e-02	4.72889e-02	5.27728	3.11216	4.59020e-05
1.02908e+04	1.20425e-02	3.57578e-02	1.70440	3.99392	4.59020e-05
1.03374e+04	1.20453e-02	2.93440e-02	4.58791	4.71680	4.59020e-05
1.03839e+04	1.20374e-02	3.76191e-02	1.09995	5.36153	4.59020e-05
1.04305e+04	1.20380e-02	4.88650e-02	4.01131	6.17136	4.59020e-05
1.04771e+04	1.20380e-02	4.87135e-02	0.38425	0.73762	4.59020e-05
1.05237e+04	1.20372e-02	3.73169e-02	3.22067	1.57986	4.59020e-05
1.05703e+04	1.20397e-02	2.98352e-02	5.84772	2.36841	4.59020e-05
1.06169e+04	1.20378e-02	3.62902e-02	2.40188	3.10299	4.59020e-05
1.06635e+04	1.20382e-02	4.90629e-02	5.10708	3.92526	4.59020e-05
1.07100e+04	1.20377e-02	5.23228e-02	1.66859	4.77713	4.59020e-05
1.07566e+04	1.20376e-02	4.24829e-02	4.48996	5.60575	4.59020e-05
1.08032e+04	1.20443e-02	3.22159e-02	0.87326	0.08343	4.59020e-05
1.08498e+04	1.20433e-02	3.58592e-02	3.70177	0.84462	4.59020e-05
1.08964e+04	1.20441e-02	4.78713e-02	6.27390	1.71704	4.59020e-05
1.09430e+04	1.20435e-02	5.35267e-02	2.82605	2.59459	4.59020e-05
1.09896e+04	1.20443e-02	4.62401e-02	5.44950	3.46901	4.59020e-05
1.10361e+04	1.20379e-02	3.61732e-02	2.01990	4.25819	4.59020e-05
1.10827e+04	1.20375e-02	3.63996e-02	4.76087	4.96053	4.59020e-05
1.11293e+04	1.20384e-02	4.66266e-02	1.24990	5.80555	4.59020e-05
1.11759e+04	1.20368e-02	5.37816e-02	3.82637	0.42715	4.59020e-05
1.12225e+04	1.20385e-02	4.89091e-02	0.28505	1.33730	4.59020e-05
1.12691e+04	1.20368e-02	3.74960e-02	2.82409	2.23622	4.59020e-05
1.13157e+04	1.20378e-02	3.31444e-02	5.71496	2.95438	4.59020e-05
1.13622e+04	1.20379e-02	4.14825e-02	2.15066	3.67697	4.59020e-05
1.14088e+04	1.20374e-02	5.08046e-02	4.87780	4.53952	4.59020e-05
1.14554e+04	1.20461e-02	4.82705e-02	1.24882	5.44098	4.59020e-05
1.15020e+04	1.20424e-02	3.66797e-02	4.16038	0.06852	4.59020e-05
1.15486e+04	1.20431e-02	2.86585e-02	0.50433	0.90227	4.59020e-05
1.15952e+04	1.20425e-02	3.36172e-02	3.45555	1.60209	4.59020e-05
1.16418e+04	1.20439e-02	4.52254e-02	0.35983	2.40275	4.59020e-05
1.16883e+04	1.20419e-02	4.95637e-02	3.54245	3.26972	4.59020e-05
1.17349e+04	1.20378e-02	4.06823e-02	0.43222	4.12885	4.59020e-05
1.17815e+04	1.20382e-02	3.00874e-02	3.68979	4.94399	4.59020e-05
1.18281e+04	1.20377e-02	3.09709e-02	0.82767	5.70588	4.59020e-05
1.18747e+04	1.20374e-02	4.21055e-02	4.21330	0.25683	4.59020e-05
1.19213e+04	1.20368e-02	5.09011e-02	1.43655	1.12450	4.59020e-05
1.19679e+04	1.20376e-02	4.67710e-02	4.99196	1.99769	4.59020e-05
1.20144e+04	1.20369e-02	3.54258e-02	2.31966	2.80426	4.59020e-05
1.20610e+04	1.20378e-02	3.20268e-02	5.99893	3.52356	4.59020e-05
1.21076e+04	1.20383e-02	4.06758e-02	3.33559	4.36350	4.59020e-05
1.21542e+04	1.20369e-02	5.14017e-02	0.74128	5.27130	4.59020e-05
1.22008e+04	1.20376e-02	5.18752e-02	4.56543	6.17015	4.59020e-05
1.22474e+04	1.20433e-02	4.17102e-02	2.17113	0.77138	4.59020e-05
1.22940e+04	1.20423e-02	3.32081e-02	6.13817	1.52589	4.59020e-05
1.23405e+04	1.20425e-02	3.80152e-02	3.88303	2.24894	4.59020e-05
1.23871e+04	1.20438e-02	4.90145e-02	1.58740	3.13654	4.59020e-05
1.24337e+04	1.20441e-02	5.30799e-02	5.62630	4.05251	4.59020e-05
1.24803e+04	1.20437e-02	4.53582e-02	3.42426	4.97670	4.59020e-05
1.25269e+04	1.20421e-02	3.50351e-02	1.23144	5.86587	4.59020e-05
1.25735e+04	1.20434e-02	3.41358e-02	5.53516	0.31545	4.59020e-05
1.26201e+04	1.20420e-02	4.46213e-02	3.67699	1.09509	4.59020e-05
1.26666e+04	1.20381e-02	5.30335e-02	1.77316	1.96905	4.59020e-05
1.27132e+04	1.20374e-02	4.90062e-02	6.18406	2.86566	4.59020e-05
1.27598e+04	1.20374e-02	3.72561e-02	4.28764	3.77353	4.59020e-05
1.28064e+04	1.20386e-02	3.07161e-02	2.45262	4.61485	4.59020e-05
1.28530e+04	1.20385e-02	3.66098e-02	0.75598	5.37991	4.59020e-05
1.28996e+04	1.20370e-02	4.80305e-02	5.40936	6.21091	4.59020e-05
1.29462e+04	1.20362e-02	5.04770e-02	3.89490	0.80268	4.59020e-05
1.29927e+04	1.20362e-02	4.07996e-02	2.45603	1.67999	4.59020e-05
1.30393e+04	1.20378e-02	2.99814e-02	0.99952	2.50148	4.59020e-05
1.30859e+04	1.20394e-02	3.05303e-02	5.88923	3.28427	4.59020e-05
1.31325e+04	1.20366e-02	4.11048e-02	4.52322	4.15091	4.59020e-05
1.31791e+04	1.20358e-02	4.96906e-02	3.23533	5.03836	4.59020e-05
1.32257e+04	1.20366e-02	4.63047e-02	2.06834	5.93340	4.59020e-05
1.32723e+04	1.20380e-02	3.49539e-02	0.90486	0.49948	4.59020e-05
1.33188e+04	1.20386e-02	2.96126e-02	6.19987	1.20014	4.59020e-05
1.33654e+04	1.20381e-02	3.69918e-02	5.23702	1.99766	4.59020e-05
1.34120e+04	1.20382e-02	4.77612e-02	4.18226	2.92126	4.59020e-05
1.34586e+04	1.20379e-02	5.05594e-02	3.23563	3.84360	4.59020e-05
1.35052e+04	1.20385e-02	4.25376e-02	2.33860	4.76571	4.59020e-05
1.35518e+04	1.20377e-02	3.32974e-02	1.52879	5.59983	4.59020e-05
1.35984e+04	1.20374e-02	3.45578e-02	0.89121	0.01605	4.59020e-05
1.36449e+04	1.20374e-02	4.53479e-02	0.17913	0.85572	4.59020e-05
1.36915e+04	1.20369e-02	5.31429e-02	5.83132	1.77271	4.59020e-05
1.37381e+04	1.20371e-02	4.94186e-02	5.22235	2.69925	4.59020e-05
1.37847e+04	1.20369e-02	3.90422e-02	4.72240	3.62997	4.59020e-05
1.38313e+04	1.20379e-02	3.32499e-02	4.23389	4.47935	4.59020e-05
1.38779e+04	1.20392e-02	3.92114e-02	3.93050	5.25907	4.59020e-05
1.39245e+04	1.20388e-02	5.06988e-02	3.64026	6.12519	4.59020e-05
1.39710e+04	1.20391e-02	5.41024e-02	3.45506	0.74854	4.59020e-05
1.40176e+04	1.20391e-02	4.57706e-02	3.24962	1.66103	4.59020e-05
1.40642e+04	1.20404e-02	3.48798e-02	3.05848	2.56197	4.59020e-05
1.41108e+04	1.20406e-02	3.32626e-02	2.93646	3.41250	4.59020e-05
1.41574e+04	1.20405e-02	4.21834e-02	2.91689	4.27566	4.59020e-05
1.42040e+04	1.20398e-02	5.22470e-02	2.95423	5.17000	4.59020e-05
1.42506e+04	1.20393e-02	5.18898e-02	3.07488	6.08023	4.59020e-05
1.42971e+04	1.20392e-02	4.11316e-02	3.22069	0.69812	4.59020e-05
1.43437e+04	1.20386e-02	3.18626e-02	3.42453	1.52079	4.59020e-05
1.43903e+04	1.20395e-02	3.39188e-02	3.67283	2.33281	4.59020e-05
1.44369e+04	1.20377e-02	4.43548e-02	3.94159	3.24660	4.59020e-05
1.44835e+04	1.20371e-02	5.15093e-02	4.26665	4.17862	4.59020e-05
1.45301e+04	1.20368e-02	4.76536e-02	4.78377	5.12106	4.59020e-05
1.45767e+04	1.20378e-02	3.64078e-02	5.26724	6.03626	4.59020e-05
1.46232e+04	1.20371e-02	3.00966e-02	5.92972	0.50363	4.59020e-05
1.46698e+04	1.20368e-02	3.60943e-02	0.32775	1.26660	4.59020e-05
1.47164e+04	1.20373e-02	4.63599e-02	0.98111	2.18284	4.59020e-05
1.47630e+04	1.20374e-02	4.96949e-02	1.68628	3.12796	4.59020e-05
1.48096e+04	1.20381e-02	4.25334e-02	2.46703	4.08857	4.59020e-05
1.48562e+04	1.20382e-02	3.22764e-02	3.21706	5.01813	4.59020e-05
1.49028e+04	1.20387e-02	2.96022e-02	4.27337	5.76758	4.59020e-05
1.49493e+04	1.20384e-02	3.87105e-02	5.34704	0.25041	4.59020e-05
1.49959e+04	1.20369e-02	4.87589e-02	0.12690	1.14875	4.59020e-05
1.50425e+04	1.20367e-02	4.86309e-02	1.26585	2.07199	4.59020e-05
1.50891e+04	1.20371e-02	3.89201e-02	2.40955	3.00358	4.59020e-05
1.51357e+04	1.20357e-02	3.05338e-02	3.57526	3.90785	4.59020e-05
1.51823e+04	1.20371e-02	3.15946e-02	4.86955	4.72287	4.59020e-05
1.52289e+04	1.20391e-02	4.24842e-02	6.26871	5.56609	4.59020e-05
1.52754e+04	1.20360e-02	5.14761e-02	1.42479	0.18205	4.59020e-05
1.53220e+04	1.20358e-02	4.90036e-02	3.01025	1.08943	4.59020e-05
1.53686e+04	1.20376e-02	3.78911e-02	4.51179	1.97283	4.59020e-05
1.54152e+04	1.20372e-02	3.14219e-02	6.06319	2.81300	4.59020e-05
1.54618e+04	1.20371e-02	3.58062e-02	1.29695	3.68954	4.59020e-05
