# t	a	e	mean_anomaly	varpi	mass/M_star
1.60255e+03	2.31652e-02	3.29462e-02	3.22660	1.16805	1.29620e-05
1.62584e+03	2.31555e-02	8.91547e-02	3.76140	2.34253	1.29620e-05
1.64913e+03	2.31528e-02	8.10048e-02	5.72827	1.55052	1.29620e-05
1.67243e+03	2.31703e-02	4.74306e-02	5.89896	3.18685	1.29620e-05
1.69572e+03	2.31597e-02	9.70290e-02	1.34330	2.87948	1.29620e-05
1.71901e+03	2.31555e-02	5.01089e-02	3.19082	2.41672	1.29620e-05
1.74230e+03	2.31611e-02	7.74534e-02	3.30809	4.19027	1.29620e-05
1.76560e+03	2.31537e-02	9.20501e-02	5.29686	3.40002	1.29620e-05
1.78889e+03	2.31674e-02	2.83271e-02	6.24312	4.13492	1.29620e-05
1.81218e+03	2.31695e-02	9.33222e-02	0.93811	4.81782	1.29620e-05
1.83548e+03	2.31573e-02	7.51229e-02	2.95376	4.02204	1.29620e-05
1.85877e+03	2.31589e-02	5.13982e-02	3.07420	5.81283	1.29620e-05
1.88206e+03	2.31530e-02	9.62158e-02	4.97405	5.33320	1.29620e-05
1.90535e+03	2.31726e-02	4.62273e-02	0.47624	5.00486	1.29620e-05
1.92865e+03	2.31733e-02	8.08792e-02	0.67719	0.39387	1.29620e-05
1.95194e+03	2.31558e-02	8.66155e-02	2.76303	5.86221	1.29620e-05
1.97523e+03	2.31682e-02	3.27410e-02	3.32944	0.78837	1.29620e-05
1.99853e+03	2.31584e-02	9.51031e-02	4.79200	0.97905	1.29620e-05
2.02182e+03	2.31649e-02	6.58657e-02	0.57340	0.25843	1.29620e-05
2.04511e+03	2.31743e-02	6.13910e-02	0.62853	2.15488	1.29620e-05
2.06840e+03	2.31585e-02	9.64584e-02	2.69926	1.49102	1.29620e-05
2.09170e+03	2.31622e-02	3.74946e-02	4.31410	1.39578	1.29620e-05
2.11499e+03	2.31579e-02	8.42981e-02	4.68538	2.90093	1.29620e-05
2.13828e+03	2.31651e-02	8.52226e-02	0.64474	2.07123	1.29620e-05
2.16157e+03	2.31611e-02	3.76748e-02	1.03982	3.54922	1.29620e-05
2.18487e+03	2.31663e-02	9.59317e-02	2.73270	3.45392	1.29620e-05
2.20816e+03	2.31663e-02	5.81648e-02	4.75743	2.89416	1.29620e-05
2.23145e+03	2.31547e-02	7.10612e-02	4.92139	4.71795	1.29620e-05
2.25475e+03	2.31683e-02	9.46647e-02	0.84966	3.96526	1.29620e-05
2.27804e+03	2.31656e-02	3.06767e-02	2.09009	4.45085	1.29620e-05
2.30133e+03	2.31550e-02	9.19721e-02	2.94202	5.39516	1.29620e-05
2.32462e+03	2.31653e-02	7.91957e-02	5.19445	4.58640	1.29620e-05
2.34792e+03	2.31577e-02	4.74681e-02	5.43776	0.03968	1.29620e-05
2.37121e+03	2.31631e-02	9.84357e-02	1.09169	5.93356	1.29620e-05
2.39450e+03	2.31571e-02	4.97630e-02	3.08576	5.51288	1.29620e-05
2.41780e+03	2.31537e-02	7.75058e-02	3.38982	0.98702	1.29620e-05
2.44109e+03	2.31727e-02	9.08854e-02	5.60447	0.21227	1.29620e-05
2.46438e+03	2.31512e-02	3.23757e-02	0.20909	1.29165	1.29620e-05
2.48767e+03	2.31564e-02	9.54384e-02	1.66956	1.62360	1.29620e-05
2.51097e+03	2.31633e-02	6.48515e-02	3.84848	0.95623	1.29620e-05
2.53426e+03	2.31578e-02	6.47150e-02	4.14767	2.83961	1.29620e-05
2.55755e+03	2.31694e-02	9.63139e-02	0.07362	2.17755	1.29620e-05
2.58085e+03	2.31659e-02	3.26060e-02	1.75427	2.27383	1.29620e-05
2.60414e+03	2.31682e-02	8.81851e-02	2.47801	3.61192	1.29620e-05
2.62743e+03	2.31552e-02	8.26963e-02	4.76097	2.77888	1.29620e-05
2.65072e+03	2.31694e-02	4.15268e-02	5.23413	4.40281	1.29620e-05
2.67402e+03	2.31673e-02	9.72953e-02	0.97095	4.19654	1.29620e-05
2.69731e+03	2.31623e-02	5.30298e-02	3.30120	3.69200	1.29620e-05
2.72060e+03	2.31651e-02	7.56646e-02	3.82675	5.52228	1.29620e-05
2.74390e+03	2.31432e-02	9.02790e-02	0.09397	4.75038	1.29620e-05
2.76719e+03	2.31679e-02	3.01679e-02	1.33023	5.65580	1.29620e-05
2.79048e+03	2.31655e-02	9.41811e-02	2.90201	6.19048	1.29620e-05
2.81377e+03	2.31686e-02	6.98086e-02	5.47329	5.44272	1.29620e-05
2.83707e+03	2.31788e-02	5.88046e-02	5.90904	1.06194	1.29620e-05
2.86036e+03	2.31678e-02	9.73324e-02	2.10475	0.45398	1.29620e-05
2.88365e+03	2.31573e-02	3.89803e-02	4.28806	0.25099	1.29620e-05
2.90695e+03	2.31464e-02	8.31650e-02	4.98308	1.88201	1.29620e-05
2.93024e+03	2.31688e-02	8.76671e-02	1.31304	1.05765	1.29620e-05
2.95353e+03	2.31624e-02	3.69130e-02	2.22456	2.48911	1.29620e-05
2.97682e+03	2.31566e-02	9.53756e-02	4.25094	2.49229	1.29620e-05
3.00012e+03	2.31679e-02	5.86647e-02	0.39500	1.94368	1.29620e-05
3.02341e+03	2.31553e-02	7.25991e-02	1.03883	3.79441	1.29620e-05
3.04670e+03	2.31596e-02	9.27109e-02	3.53196	3.07859	1.29620e-05
3.07000e+03	2.31569e-02	3.16006e-02	4.94318	3.98047	1.29620e-05
3.09329e+03	2.31683e-02	9.54161e-02	0.27818	4.54672	1.29620e-05
3.11658e+03	2.31516e-02	6.88803e-02	2.78636	3.84788	1.29620e-05
3.13987e+03	2.31658e-02	6.18187e-02	3.37450	5.73737	1.29620e-05
3.16317e+03	2.31688e-02	9.74998e-02	5.88507	5.12498	1.29620e-05
3.18646e+03	2.31583e-02	3.69447e-02	1.63635	5.11183	1.29620e-05
3.20975e+03	2.31668e-02	8.74761e-02	2.52101	0.28875	1.29620e-05
3.23305e+03	2.31564e-02	8.51318e-02	5.19516	5.78850	1.29620e-05
3.25634e+03	2.31717e-02	4.63756e-02	5.96391	1.17201	1.29620e-05
3.27963e+03	2.31596e-02	9.79019e-02	1.88396	0.95036	1.29620e-05
3.30292e+03	2.31546e-02	4.68905e-02	4.23428	0.67066	1.29620e-05
3.32622e+03	2.31568e-02	8.21230e-02	5.01157	2.37807	1.29620e-05
3.34951e+03	2.31649e-02	8.63431e-02	1.31422	1.63902	1.29620e-05
3.37280e+03	2.31710e-02	4.06427e-02	2.34983	3.06101	1.29620e-05
3.39610e+03	2.31517e-02	9.59080e-02	4.50725	3.03992	1.29620e-05
3.41939e+03	2.31611e-02	5.62438e-02	0.73606	2.52920	1.29620e-05
3.44268e+03	2.31625e-02	7.46390e-02	1.42016	4.37384	1.29620e-05
3.46597e+03	2.31531e-02	9.22683e-02	4.03472	3.66956	1.29620e-05
3.48927e+03	2.31732e-02	3.01212e-02	5.44273	4.58724	1.29620e-05
3.51256e+03	2.31623e-02	9.59348e-02	0.78031	5.21189	1.29620e-05
3.53585e+03	2.31691e-02	6.68621e-02	3.40060	4.58602	1.29620e-05
3.55915e+03	2.31575e-02	6.84216e-02	3.94272	0.30619	1.29620e-05
3.58244e+03	2.31722e-02	9.33781e-02	0.25398	5.95203	1.29620e-05
3.60573e+03	2.31529e-02	3.11825e-02	1.69378	0.60810	1.29620e-05
3.62902e+03	2.31508e-02	9.27318e-02	3.43473	1.18982	1.29620e-05
3.65232e+03	2.31609e-02	6.19101e-02	6.00759	0.62055	1.29620e-05
3.67561e+03	2.31558e-02	7.13925e-02	0.45022	2.54129	1.29620e-05
3.69890e+03	2.31569e-02	8.91143e-02	3.06386	1.88003	1.29620e-05
3.72219e+03	2.31668e-02	3.39635e-02	4.35838	3.01881	1.29620e-05
3.74549e+03	2.31712e-02	9.34709e-02	0.09030	3.36152	1.29620e-05
3.76878e+03	2.31605e-02	6.04014e-02	2.72003	2.77606	1.29620e-05
3.79207e+03	2.31628e-02	7.11778e-02	3.34454	4.72974	1.29620e-05
3.81537e+03	2.31743e-02	9.32386e-02	6.10401	4.03972	1.29620e-05
3.83866e+03	2.31617e-02	2.83337e-02	1.22387	4.98074	1.29620e-05
3.86195e+03	2.31578e-02	9.51235e-02	2.96720	5.61861	1.29620e-05
3.88524e+03	2.31528e-02	6.60661e-02	5.61602	5.00401	1.29620e-05
3.90854e+03	2.31660e-02	7.24114e-02	6.24552	0.86467	1.29620e-05
3.93183e+03	2.31475e-02	9.34883e-02	2.61399	0.19134	1.29620e-05
3.95512e+03	2.31573e-02	3.81414e-02	3.49732	1.90955	1.29620e-05
3.97842e+03	2.31783e-02	9.99554e-02	5.76100	1.95010	1.29620e-05
4.00171e+03	2.31562e-02	3.81876e-02	1.58161	2.21705	1.29620e-05
4.02500e+03	2.31569e-02	9.31947e-02	2.63775	3.71296	1.29620e-05
4.04829e+03	2.31554e-02	5.95815e-02	5.07338	3.46539	1.29620e-05
4.07159e+03	2.31652e-02	8.00282e-02	5.95582	5.33575	1.29620e-05
4.09488e+03	2.31497e-02	7.39195e-02	2.09269	5.03068	1.29620e-05
4.11817e+03	2.31531e-02	6.28517e-02	3.09554	0.35633	1.29620e-05
4.14147e+03	2.31563e-02	7.95881e-02	5.47350	0.21440	1.29620e-05
4.16476e+03	2.31552e-02	5.56180e-02	0.65346	1.34515	1.29620e-05
4.18805e+03	2.31617e-02	8.13708e-02	2.60978	1.61495	1.29620e-05
4.21134e+03	2.31554e-02	5.53489e-02	4.06764	2.70483	1.29620e-05
4.23464e+03	2.31736e-02	8.58158e-02	6.01946	3.10328	1.29620e-05
4.25793e+03	2.31603e-02	5.45893e-02	1.02976	4.35321	1.29620e-05
4.28122e+03	2.31643e-02	8.74356e-02	3.12334	4.65557	1.29620e-05
4.30452e+03	2.31641e-02	4.83427e-02	4.56871	5.61444	1.29620e-05
4.32781e+03	2.31564e-02	9.51850e-02	0.06203	0.04253	1.29620e-05
4.35110e+03	2.31658e-02	4.37151e-02	1.45427	1.06808	1.29620e-05
4.37439e+03	2.31633e-02	9.78470e-02	3.11259	1.84526	1.29620e-05
4.39769e+03	2.31651e-02	4.08278e-02	4.60252	2.78006	1.29620e-05
4.42098e+03	2.31666e-02	9.76745e-02	6.16634	3.64015	1.29620e-05
4.44427e+03	2.31646e-02	4.36096e-02	1.56983	4.21787	1.29620e-05
4.46757e+03	2.31548e-02	8.72157e-02	2.91054	5.28160	1.29620e-05
4.49086e+03	2.31527e-02	5.75047e-02	5.15756	5.08228	1.29620e-05
4.51415e+03	2.31583e-02	8.73302e-02	5.81411	0.59853	1.29620e-05
4.53744e+03	2.31568e-02	6.10984e-02	1.56530	0.47003	1.29620e-05
4.56074e+03	2.31531e-02	7.94831e-02	2.21257	2.15728	1.29620e-05
4.58403e+03	2.31542e-02	7.29351e-02	4.41898	1.77944	1.29620e-05
4.60732e+03	2.31473e-02	7.09579e-02	5.05423	3.61092	1.29620e-05
4.63062e+03	2.31688e-02	8.07861e-02	1.20491	3.11740	1.29620e-05
4.65391e+03	2.31572e-02	4.62633e-02	2.30955	4.43518	1.29620e-05
4.67720e+03	2.31675e-02	9.52619e-02	4.31160	4.49481	1.29620e-05
4.70049e+03	2.31700e-02	3.62758e-02	5.67387	5.39525	1.29620e-05
4.72379e+03	2.31550e-02	9.89258e-02	0.91166	6.26525	1.29620e-05
4.74708e+03	2.31623e-02	4.55524e-02	2.61933	0.46969	1.29620e-05
4.77037e+03	2.31576e-02	1.34915e-01	3.37926	2.72538	1.29620e-05
4.79367e+03	2.31735e-02	1.23864e-01	2.67960	0.34652	1.29620e-05
4.81696e+03	2.31403e-02	8.43260e-02	2.78650	2.84677	1.29620e-05
4.84025e+03	2.31929e-02	1.30900e-01	2.71630	6.22904	1.29620e-05
4.86354e+03	2.31957e-02	9.58578e-02	2.71979	3.23395	1.29620e-05
4.88684e+03	2.31607e-02	1.16356e-01	2.95160	5.95805	1.29620e-05
4.91013e+03	2.31441e-02	1.44573e-01	2.42017	3.44769	1.29620e-05
4.93342e+03	2.31815e-02	1.41298e-01	2.08025	1.13899	1.29620e-05
4.95672e+03	2.31994e-02	1.28489e-01	1.01371	4.96842	1.29620e-05
4.98001e+03	2.31734e-02	1.06592e-01	0.30851	1.93245	1.29620e-05
5.00330e+03	2.31496e-02	1.23995e-01	0.10605	5.07809	1.29620e-05
5.02659e+03	2.31855e-02	1.27462e-01	3.54903	2.59154	1.29620e-05
5.04989e+03	2.31623e-02	1.32798e-01	1.87652	0.09187	1.29620e-05
5.07318e+03	2.31668e-02	1.28977e-01	4.02429	3.80350	1.29620e-05
5.09647e+03	2.31854e-02	1.31482e-01	0.94821	1.22994	1.29620e-05
5.11976e+03	2.31869e-02	1.32377e-01	5.43428	5.11815	1.29620e-05
5.14306e+03	2.31707e-02	1.30864e-01	0.56448	2.65067	1.29620e-05
5.16635e+03	2.31308e-02	1.25170e-01	2.74653	0.11541	1.29620e-05
5.18964e+03	2.31716e-02	1.28181e-01	4.44204	3.83875	1.29620e-05
5.21294e+03	2.31611e-02	1.27918e-01	4.06388	1.29998	1.29620e-05
5.23623e+03	2.31746e-02	1.25619e-01	4.46078	4.95261	1.29620e-05
5.25952e+03	2.31605e-02	1.24599e-01	2.96829	2.32842	1.29620e-05
5.28281e+03	2.31749e-02	1.26668e-01	0.58936	5.89324	1.29620e-05
5.30611e+03	2.31693e-02	1.28810e-01	4.80475	3.22384	1.29620e-05
5.32940e+03	2.31838e-02	1.29580e-01	2.59901	0.56716	1.29620e-05
5.35269e+03	2.31783e-02	1.27980e-01	0.26522	4.23895	1.29620e-05
5.37599e+03	2.31855e-02	1.26801e-01	4.69713	1.57489	1.29620e-05
5.39928e+03	2.31904e-02	1.26765e-01	2.78605	5.23997	1.29620e-05
5.42257e+03	2.31616e-02	1.26226e-01	0.86315	2.58820	1.29620e-05
5.44586e+03	2.31866e-02	1.28787e-01	5.19336	0.00785	1.29620e-05
5.46916e+03	2.31799e-02	1.28012e-01	2.94315	3.64922	1.29620e-05
5.49245e+03	2.31413e-02	1.27672e-01	1.79145	1.08945	1.29620e-05
5.51574e+03	2.31774e-02	1.24072e-01	2.18881	4.81078	1.29620e-05
5.53904e+03	2.31797e-02	1.24617e-01	4.52979	2.14503	1.29620e-05
5.56233e+03	2.31588e-02	1.18932e-01	4.78528	5.74633	1.29620e-05
5.58562e+03	2.31667e-02	1.22461e-01	5.58728	3.10435	1.29620e-05
5.60891e+03	2.31789e-02	1.19362e-01	4.20266	0.23180	1.29620e-05
5.63221e+03	2.31604e-02	1.22591e-01	0.89399	3.61962	1.29620e-05
5.65550e+03	2.31808e-02	1.20536e-01	4.43271	0.67177	1.29620e-05
5.67879e+03	2.31577e-02	1.16050e-01	2.53595	4.02692	1.29620e-05
5.70209e+03	2.31765e-02	1.12473e-01	1.14836	1.00620	1.29620e-05
5.72538e+03	2.31620e-02	1.05338e-01	0.25006	4.18876	1.29620e-05
5.74867e+03	2.31709e-02	1.09863e-01	5.12007	0.99252	1.29620e-05
5.77196e+03	2.31807e-02	1.10910e-01	3.57091	4.12883	1.29620e-05
5.79526e+03	2.31848e-02	1.16159e-01	1.95818	0.96628	1.29620e-05
5.81855e+03	2.31747e-02	1.16636e-01	6.21434	4.13427	1.29620e-05
5.84184e+03	2.31667e-02	1.21604e-01	3.91059	1.19945	1.29620e-05
5.86514e+03	2.31580e-02	1.23525e-01	2.35711	4.56043	1.29620e-05
5.88843e+03	2.31760e-02	1.23478e-01	0.84844	1.74397	1.29620e-05
5.91172e+03	2.31601e-02	1.21443e-01	5.34288	5.07014	1.29620e-05
5.93501e+03	2.31705e-02	1.15794e-01	3.56184	2.07284	1.29620e-05
5.95831e+03	2.31769e-02	1.15834e-01	2.21215	5.30743	1.29620e-05
5.98160e+03	2.31852e-02	1.12358e-01	1.55954	2.24001	1.29620e-05
6.00489e+03	2.31782e-02	1.12486e-01	1.57552	5.46714	1.29620e-05
6.02819e+03	2.31707e-02	1.04193e-01	1.33091	2.31794	1.29620e-05
6.05148e+03	2.31703e-02	1.01011e-01	1.35478	5.38860	1.29620e-05
6.07477e+03	2.31792e-02	1.05798e-01	0.63666	2.07436	1.29620e-05
6.09806e+03	2.31880e-02	1.03947e-01	6.01480	5.11455	1.29620e-05
6.12136e+03	2.31503e-02	1.03700e-01	5.31504	1.79090	1.29620e-05
6.14465e+03	2.32002e-02	1.07827e-01	5.78919	4.93116	1.29620e-05
6.16794e+03	2.32046e-02	1.15323e-01	5.66082	1.84167	1.29620e-05
6.19124e+03	2.31595e-02	1.10982e-01	5.81884	5.04926	1.29620e-05
6.21453e+03	2.32024e-02	1.05640e-01	0.09527	2.01942	1.29620e-05
6.23782e+03	2.31926e-02	9.86671e-02	1.08622	5.04654	1.29620e-05
6.26111e+03	2.31650e-02	9.03977e-02	0.05053	1.79720	1.29620e-05
6.28441e+03	2.31722e-02	9.66731e-02	2.55470	4.83435	1.29620e-05
6.30770e+03	2.31928e-02	9.90080e-02	4.99331	1.54526	1.29620e-05
6.33099e+03	2.31796e-02	9.92699e-02	5.69675	4.85492	1.29620e-05
6.35429e+03	2.31459e-02	8.85136e-02	5.81377	1.82293	1.29620e-05
6.37758e+03	2.31855e-02	8.95312e-02	4.81562	5.08280	1.29620e-05
6.40087e+03	2.31833e-02	1.02138e-01	4.20072	1.69208	1.29620e-05
6.42416e+03	2.31850e-02	1.01320e-01	2.94019	5.06580	1.29620e-05
6.44746e+03	2.31715e-02	1.06114e-01	2.80343	1.56444	1.29620e-05
6.47075e+03	2.31469e-02	9.17772e-02	3.51589	4.67995	1.29620e-05
6.49404e+03	2.31503e-02	9.77022e-02	4.54918	1.11379	1.29620e-05
6.51733e+03	2.31558e-02	8.44428e-02	0.35069	3.74307	1.29620e-05
6.54063e+03	2.31481e-02	9.10087e-02	4.92546	0.21621	1.29620e-05
6.56392e+03	2.31628e-02	1.07343e-01	3.19080	2.84585	1.29620e-05
6.58721e+03	2.31721e-02	8.78145e-02	0.81320	5.76641	1.29620e-05
6.61051e+03	2.31689e-02	9.43094e-02	4.55310	2.42406	1.29620e-05
6.63380e+03	2.31400e-02	9.07367e-02	2.99660	4.84281	1.29620e-05
6.65709e+03	2.31681e-02	7.61002e-02	1.15374	1.18470	1.29620e-05
6.68038e+03	2.31440e-02	9.14734e-02	5.64218	3.76479	1.29620e-05
6.70368e+03	2.31484e-02	9.39976e-02	3.73438	0.04560	1.29620e-05
6.72697e+03	2.31438e-02	7.74112e-02	0.97541	2.96882	1.29620e-05
6.75026e+03	2.31621e-02	9.14460e-02	1.40354	5.92935	1.29620e-05
6.77356e+03	2.31560e-02	7.70545e-02	1.05925	2.77443	1.29620e-05
6.79685e+03	2.31318e-02	1.01447e-01	0.02120	5.90199	1.29620e-05
6.82014e+03	2.31327e-02	8.95589e-02	5.26545	2.71711	1.29620e-05
6.84343e+03	2.31424e-02	1.02190e-01	3.88738	6.14473	1.29620e-05
6.86673e+03	2.31909e-02	9.98963e-02	3.14661	2.93327	1.29620e-05
6.89002e+03	2.31463e-02	9.50237e-02	2.94268	6.02814	1.29620e-05
6.91331e+03	2.31764e-02	1.00465e-01	1.75488	3.01286	1.29620e-05
6.93661e+03	2.31367e-02	9.72668e-02	0.76869	6.25146	1.29620e-05
6.95990e+03	2.31852e-02	1.04303e-01	5.63698	2.98659	1.29620e-05
6.98319e+03	2.31443e-02	8.02734e-02	4.69069	5.71919	1.29620e-05
7.00648e+03	2.31279e-02	8.19046e-02	2.31502	2.47207	1.29620e-05
7.02978e+03	2.31614e-02	7.99944e-02	4.18823	5.19171	1.29620e-05
7.05307e+03	2.31716e-02	8.72791e-02	4.27016	1.88124	1.29620e-05
7.07636e+03	2.31556e-02	8.87067e-02	5.11058	4.63989	1.29620e-05
7.09966e+03	2.31653e-02	7.62414e-02	2.79759	1.20693	1.29620e-05
7.12295e+03	2.31816e-02	8.05124e-02	4.97663	4.00536	1.29620e-05
7.14624e+03	2.31593e-02	8.85792e-02	0.16144	0.63428	1.29620e-05
7.16953e+03	2.31869e-02	8.16725e-02	4.38516	4.31734	1.29620e-05
7.19283e+03	2.31961e-02	8.42185e-02	5.28985	1.75659	1.29620e-05
7.21612e+03	2.31263e-02	8.30006e-02	1.24193	5.51192	1.29620e-05
7.23941e+03	2.31374e-02	8.42474e-02	0.12083	2.12559	1.29620e-05
7.26271e+03	2.32132e-02	8.58883e-02	3.44499	6.06597	1.29620e-05
7.28600e+03	2.31794e-02	9.00248e-02	1.03924	2.97732	1.29620e-05
7.30929e+03	2.31645e-02	8.74219e-02	0.30341	5.90945	1.29620e-05
7.33258e+03	2.31593e-02	1.01468e-01	2.67827	2.65262	1.29620e-05
7.35588e+03	2.31411e-02	9.36616e-02	3.19855	5.35916	1.29620e-05
7.37917e+03	2.31410e-02	9.09340e-02	2.00371	2.21344	1.29620e-05
7.40246e+03	2.31740e-02	9.56375e-02	3.06876	4.48308	1.29620e-05
7.42576e+03	2.31365e-02	8.05239e-02	5.25980	0.81766	1.29620e-05
7.44905e+03	2.31904e-02	7.28878e-02	5.93625	2.60512	1.29620e-05
7.47234e+03	2.31745e-02	9.05977e-02	4.52721	5.37771	1.29620e-05
7.49563e+03	2.31379e-02	6.28246e-02	3.22533	1.19310	1.29620e-05
7.51893e+03	2.31852e-02	5.34171e-02	3.70436	3.77782	1.29620e-05
7.54222e+03	2.31902e-02	6.88612e-02	5.55141	0.20602	1.29620e-05
7.56551e+03	2.31810e-02	2.61439e-02	1.22577	3.94053	1.29620e-05
7.58881e+03	2.31457e-02	3.80242e-02	1.85189	1.50943	1.29620e-05
7.61210e+03	2.31806e-02	4.09294e-02	4.42167	2.34443	1.29620e-05
7.63539e+03	2.31971e-02	6.60199e-02	2.69674	5.96977	1.29620e-05
7.65868e+03	2.31877e-02	7.70495e-02	2.86957	1.85078	1.29620e-05
7.68198e+03	2.31538e-02	7.05395e-02	4.12967	4.37693	1.29620e-05
7.70527e+03	2.31532e-02	1.00571e-01	3.49512	0.88098	1.29620e-05
7.72856e+03	2.31563e-02	1.11418e-01	3.68367	3.34499	1.29620e-05
