# t	a	e	mean_anomaly	varpi	mass/M_star
3.81537e+03	5.54988e-02	1.36564e-02	4.91464	1.68761	4.41310e-05
3.83866e+03	5.54509e-02	1.20817e-02	3.02198	3.95118	4.41310e-05
3.86195e+03	5.54644e-02	9.35173e-03	5.52256	2.14946	4.41310e-05
3.88524e+03	5.54674e-02	6.78073e-03	4.58271	4.85714	4.41310e-05
3.90854e+03	5.54652e-02	1.25029e-02	6.15443	5.71778	4.41310e-05
3.93183e+03	5.54454e-02	1.54532e-02	3.53478	4.86833	4.41310e-05
3.95512e+03	5.54338e-02	7.66226e-03	1.09282	4.73482	4.41310e-05
3.97842e+03	5.53592e-02	7.60429e-03	0.52295	3.45630	4.41310e-05
4.00171e+03	5.54718e-02	1.83565e-02	5.32156	3.77210	4.41310e-05
4.02500e+03	5.54566e-02	1.90713e-02	3.67445	4.89926	4.41310e-05
4.04829e+03	5.54076e-02	6.30906e-03	4.75341	3.71155	4.41310e-05
4.07159e+03	5.53830e-02	1.37854e-02	2.10449	1.23937	4.41310e-05
4.09488e+03	5.54326e-02	7.16626e-03	0.01355	4.98962	4.41310e-05
4.11817e+03	5.54439e-02	1.79123e-02	6.12107	1.10669	4.41310e-05
4.14147e+03	5.54458e-02	1.08444e-02	2.51130	1.40956	4.41310e-05
4.16476e+03	5.53714e-02	8.48102e-03	1.96288	5.28596	4.41310e-05
4.18805e+03	5.53865e-02	1.27021e-02	0.77454	4.47052	4.41310e-05
4.21134e+03	5.53555e-02	1.47458e-02	3.71853	0.08491	4.41310e-05
4.23464e+03	5.53838e-02	2.86013e-03	5.79520	3.05460	4.41310e-05
4.25793e+03	5.53252e-02	1.30112e-02	3.97439	4.83016	4.41310e-05
4.28122e+03	5.53951e-02	1.61321e-02	1.74326	1.28665	4.41310e-05
4.30452e+03	5.53591e-02	1.16589e-02	1.09651	3.27752	4.41310e-05
4.32781e+03	5.53169e-02	1.58000e-02	0.28387	5.86525	4.41310e-05
4.35110e+03	5.53441e-02	6.57545e-03	0.81187	1.44181	4.41310e-05
4.37439e+03	5.53901e-02	1.30505e-02	5.49551	6.11317	4.41310e-05
4.39769e+03	5.53586e-02	1.76759e-02	5.90033	3.07792	4.41310e-05
4.42098e+03	5.53269e-02	1.68298e-02	5.75698	1.17810	4.41310e-05
4.44427e+03	5.53479e-02	1.40737e-02	6.18646	5.61491	4.41310e-05
4.46757e+03	5.52387e-02	1.44460e-02	5.52266	5.39067	4.41310e-05
4.49086e+03	5.52850e-02	1.13593e-02	5.76019	5.05115	4.41310e-05
4.51415e+03	5.53240e-02	1.35990e-02	0.83030	4.25787	4.41310e-05
4.53744e+03	5.52644e-02	1.29700e-02	1.90672	4.54080	4.41310e-05
4.56074e+03	5.52574e-02	1.85022e-02	2.57517	5.57768	4.41310e-05
4.58403e+03	5.53176e-02	1.99441e-02	5.10022	5.25211	4.41310e-05
4.60732e+03	5.51976e-02	7.85935e-03	5.18844	1.84981	4.41310e-05
4.63062e+03	5.52635e-02	1.89073e-02	0.17682	4.23355	4.41310e-05
4.65391e+03	5.52994e-02	2.04710e-02	1.79317	0.46425	4.41310e-05
4.67720e+03	5.52401e-02	1.50402e-02	5.08817	1.60593	4.41310e-05
4.70049e+03	5.52631e-02	7.24889e-03	2.21960	3.23293	4.41310e-05
4.72379e+03	5.52467e-02	2.34623e-02	0.27014	4.34554	4.41310e-05
4.74708e+03	5.52425e-02	7.86267e-03	6.20352	4.56356	4.41310e-05
4.77037e+03	5.51912e-02	1.51671e-02	2.15010	2.72421	4.41310e-05
4.79367e+03	5.51926e-02	1.96753e-02	1.88722	4.42410	4.41310e-05
4.81696e+03	5.52316e-02	1.04614e-02	2.39687	5.84936	4.41310e-05
4.84025e+03	5.51863e-02	1.54858e-02	0.39948	4.06214	4.41310e-05
4.86354e+03	5.51397e-02	1.73583e-02	2.58293	4.71560	4.41310e-05
4.88684e+03	5.52001e-02	2.06334e-02	0.95543	3.68451	4.41310e-05
4.91013e+03	5.52220e-02	6.65260e-03	2.96118	5.85561	4.41310e-05
4.93342e+03	5.51505e-02	1.37194e-02	4.32751	2.93779	4.41310e-05
4.95672e+03	5.51469e-02	1.99877e-02	1.82371	4.61681	4.41310e-05
4.98001e+03	5.51703e-02	6.24125e-03	5.05626	0.81747	4.41310e-05
5.00330e+03	5.51040e-02	1.78033e-02	0.80919	5.25157	4.41310e-05
5.02659e+03	5.51417e-02	2.06389e-02	5.80664	1.07683	4.41310e-05
5.04989e+03	5.51463e-02	1.06673e-02	3.53820	4.57058	4.41310e-05
5.07318e+03	5.51763e-02	1.31680e-02	6.16675	3.72794	4.41310e-05
5.09647e+03	5.51065e-02	2.49088e-02	5.51035	0.44406	4.41310e-05
5.11976e+03	5.51106e-02	8.11181e-03	4.33075	4.71663	4.41310e-05
5.14306e+03	5.51214e-02	1.41776e-02	3.35434	3.04783	4.41310e-05
5.16635e+03	5.50917e-02	2.64847e-02	4.75142	6.12870	4.41310e-05
5.18964e+03	5.51212e-02	5.99318e-03	4.34418	5.12704	4.41310e-05
5.21294e+03	5.50581e-02	1.52844e-02	6.13927	2.38262	4.41310e-05
5.23623e+03	5.51088e-02	2.29588e-02	1.97524	6.23037	4.41310e-05
5.25952e+03	5.50716e-02	1.30345e-02	1.84744	0.37931	4.41310e-05
5.28281e+03	5.50996e-02	1.90340e-02	5.33740	3.98547	4.41310e-05
5.30611e+03	5.50828e-02	1.07651e-02	2.16414	2.10782	4.41310e-05
5.32940e+03	5.50408e-02	2.02713e-02	4.71955	1.45205	4.41310e-05
5.35269e+03	5.50436e-02	1.81929e-02	2.78730	5.79353	4.41310e-05
5.37599e+03	5.50627e-02	1.79887e-02	4.71815	0.70798	4.41310e-05
5.39928e+03	5.50582e-02	1.77265e-02	3.83087	5.16190	4.41310e-05
5.42257e+03	5.50153e-02	1.51965e-02	0.28473	0.45230	4.41310e-05
5.44586e+03	5.50374e-02	1.45269e-02	0.15709	5.22376	4.41310e-05
5.46916e+03	5.50399e-02	8.75127e-03	5.30830	5.34301	4.41310e-05
5.49245e+03	5.50288e-02	1.50781e-02	5.42327	4.53689	4.41310e-05
5.51574e+03	5.50480e-02	1.27116e-02	5.25105	4.66870	4.41310e-05
5.53904e+03	5.50243e-02	1.97267e-02	0.02794	4.05020	4.41310e-05
5.56233e+03	5.50064e-02	1.06036e-02	0.13284	5.10758	4.41310e-05
5.58562e+03	5.49815e-02	1.82712e-02	2.22985	4.64195	4.41310e-05
5.60891e+03	5.50120e-02	2.23063e-02	2.26264	0.70389	4.41310e-05
5.63221e+03	5.49625e-02	1.34123e-02	2.86987	3.12627	4.41310e-05
5.65550e+03	5.49819e-02	1.30008e-02	6.26262	3.15576	4.41310e-05
5.67879e+03	5.49978e-02	1.51991e-03	1.90831	5.55314	4.41310e-05
5.70209e+03	5.49389e-02	5.57826e-03	0.84240	5.33117	4.41310e-05
5.72538e+03	5.49229e-02	1.64122e-02	1.55273	3.94387	4.41310e-05
5.74867e+03	5.49503e-02	3.10786e-02	4.51832	0.85155	4.41310e-05
5.77196e+03	5.49688e-02	1.96707e-02	1.35824	4.41151	4.41310e-05
5.79526e+03	5.49428e-02	1.72720e-02	6.25875	0.42164	4.41310e-05
5.81855e+03	5.49133e-02	1.14751e-02	3.15466	4.80017	4.41310e-05
5.84184e+03	5.49450e-02	8.24800e-03	1.28872	1.99757	4.41310e-05
5.86514e+03	5.49562e-02	2.22790e-02	6.14356	5.61328	4.41310e-05
5.88843e+03	5.49694e-02	2.44518e-02	5.02720	3.20267	4.41310e-05
5.91172e+03	5.49414e-02	3.02765e-02	4.41921	0.74481	4.41310e-05
5.93501e+03	5.48670e-02	2.76991e-02	4.39248	4.51635	4.41310e-05
5.95831e+03	5.48913e-02	2.80925e-02	5.00911	2.09674	4.41310e-05
5.98160e+03	5.49076e-02	2.52530e-02	5.98444	6.08241	4.41310e-05
6.00489e+03	5.49242e-02	6.88137e-03	0.57236	4.54472	4.41310e-05
6.02819e+03	5.49116e-02	2.26638e-02	0.43926	4.58867	4.41310e-05
6.05148e+03	5.48684e-02	3.34699e-02	3.10753	2.24078	4.41310e-05
6.07477e+03	5.48727e-02	8.18801e-03	0.10087	6.22055	4.41310e-05
6.09806e+03	5.48366e-02	3.34037e-02	0.41990	1.08431	4.41310e-05
6.12136e+03	5.47983e-02	3.10595e-02	4.11336	5.98316	4.41310e-05
6.14465e+03	5.48152e-02	3.54078e-02	5.02587	1.64129	4.41310e-05
6.16794e+03	5.48453e-02	2.51582e-02	3.76489	5.96486	4.41310e-05
6.19124e+03	5.48436e-02	1.47605e-02	1.28674	5.99454	4.41310e-05
6.21453e+03	5.48510e-02	2.90770e-02	1.68657	3.74697	4.41310e-05
6.23782e+03	5.48784e-02	2.61914e-02	4.58399	5.80027	4.41310e-05
6.26111e+03	5.48319e-02	3.26380e-02	4.73283	4.84627	4.41310e-05
6.28441e+03	5.47315e-02	2.38125e-02	1.97209	1.64884	4.41310e-05
6.30770e+03	5.48083e-02	3.94949e-02	2.85371	1.41118	4.41310e-05
6.33099e+03	5.47857e-02	3.42811e-02	1.63086	3.53738	4.41310e-05
6.35429e+03	5.47932e-02	2.57635e-02	4.15758	2.22567	4.41310e-05
6.37758e+03	5.47485e-02	2.52584e-02	4.32457	3.94643	4.41310e-05
6.40087e+03	5.47757e-02	3.76807e-02	1.85178	2.59867	4.41310e-05
6.42416e+03	5.47540e-02	8.67768e-03	2.68527	4.60226	4.41310e-05
6.44746e+03	5.47726e-02	1.62035e-02	1.43062	3.20325	4.41310e-05
6.47075e+03	5.47339e-02	3.31731e-02	3.26441	5.76408	4.41310e-05
6.49404e+03	5.47196e-02	3.04732e-02	4.78125	2.96051	4.41310e-05
6.51733e+03	5.47815e-02	1.89688e-02	4.61807	2.22920	4.41310e-05
6.54063e+03	5.47503e-02	4.12175e-02	2.58289	3.87234	4.41310e-05
6.56392e+03	5.47925e-02	2.40730e-02	6.14369	0.44449	4.41310e-05
6.58721e+03	5.47495e-02	3.77034e-02	1.45414	5.76303	4.41310e-05
6.61051e+03	5.47813e-02	2.17721e-02	6.20605	2.21008	4.41310e-05
6.63380e+03	5.47076e-02	3.08373e-02	2.77747	1.11799	4.41310e-05
6.65709e+03	5.46941e-02	3.86007e-02	2.37312	4.10076	4.41310e-05
6.68038e+03	5.46843e-02	2.42896e-02	3.03967	0.21562	4.41310e-05
6.70368e+03	5.46964e-02	3.73590e-03	0.60790	6.20819	4.41310e-05
6.72697e+03	5.47468e-02	3.69613e-02	2.75594	1.71344	4.41310e-05
6.75026e+03	5.47091e-02	1.06547e-02	6.21509	2.74719	4.41310e-05
6.77356e+03	5.46258e-02	3.54788e-02	3.35900	4.73883	4.41310e-05
6.79685e+03	5.46408e-02	1.89370e-02	3.22801	4.38700	4.41310e-05
6.82014e+03	5.46732e-02	2.90249e-02	1.05617	0.14066	4.41310e-05
6.84343e+03	5.47227e-02	3.48383e-02	2.25281	5.54134	4.41310e-05
6.86673e+03	5.47223e-02	1.46396e-02	3.01194	5.27878	4.41310e-05
6.89002e+03	5.47030e-02	2.80492e-02	2.21621	0.98474	4.41310e-05
6.91331e+03	5.46491e-02	3.45359e-02	5.32860	5.93396	4.41310e-05
6.93661e+03	5.46595e-02	1.15949e-02	5.58134	1.77318	4.41310e-05
6.95990e+03	5.46043e-02	3.33619e-02	2.80173	1.31609	4.41310e-05
6.98319e+03	5.46033e-02	2.82942e-02	0.75683	0.56166	4.41310e-05
7.00648e+03	5.46616e-02	7.33561e-03	3.74187	1.89191	4.41310e-05
7.02978e+03	5.46575e-02	3.46294e-02	2.73723	1.59585	4.41310e-05
7.05307e+03	5.45873e-02	2.76409e-02	2.83933	1.03920	4.41310e-05
7.07636e+03	5.46011e-02	7.69527e-03	2.65953	1.35168	4.41310e-05
7.09966e+03	5.46303e-02	3.17896e-02	2.21717	2.26622	4.41310e-05
7.12295e+03	5.46102e-02	3.20546e-02	3.98952	1.41802	4.41310e-05
7.14624e+03	5.45595e-02	8.83417e-03	4.94545	2.21264	4.41310e-05
7.16953e+03	5.45642e-02	2.66417e-02	0.62650	3.03834	4.41310e-05
7.19283e+03	5.46062e-02	3.17402e-02	3.72266	2.81542	4.41310e-05
7.21612e+03	5.46014e-02	7.80164e-03	0.10067	3.58560	4.41310e-05
7.23941e+03	5.44936e-02	2.73655e-02	3.60729	4.53741	4.41310e-05
7.26271e+03	5.45867e-02	2.89631e-02	3.98419	3.48098	4.41310e-05
7.28600e+03	5.45992e-02	1.30298e-02	2.27502	4.38359	4.41310e-05
7.30929e+03	5.45465e-02	3.07499e-02	6.21036	5.65287	4.41310e-05
7.33258e+03	5.45627e-02	2.41713e-02	4.84214	6.24958	4.41310e-05
7.35588e+03	5.45438e-02	2.33448e-02	1.68707	2.73425	4.41310e-05
7.37917e+03	5.45692e-02	2.35268e-02	0.43809	3.87896	4.41310e-05
7.40246e+03	5.45336e-02	2.71896e-02	4.71184	0.37028	4.41310e-05
7.42576e+03	5.45481e-02	2.39588e-02	4.19677	1.70466	4.41310e-05
7.44905e+03	5.44938e-02	2.15164e-02	3.43165	4.20335	4.41310e-05
7.47234e+03	5.45663e-02	2.11507e-02	4.23255	5.55339	4.41310e-05
7.49563e+03	5.45064e-02	2.17698e-02	4.85391	1.41520	4.41310e-05
7.51893e+03	5.45258e-02	2.66533e-02	0.75165	2.43601	4.41310e-05
7.54222e+03	5.44968e-02	1.69281e-02	2.23566	4.57979	4.41310e-05
7.56551e+03	5.44557e-02	2.31612e-02	0.38559	5.03792	4.41310e-05
7.58881e+03	5.45245e-02	2.59624e-02	5.78387	5.29326	4.41310e-05
7.61210e+03	5.44970e-02	1.67950e-02	3.53182	0.64348	4.41310e-05
7.63539e+03	5.44346e-02	2.49329e-02	2.39453	1.76434	4.41310e-05
7.65868e+03	5.45107e-02	2.06263e-02	1.11618	3.22676	4.41310e-05
7.68198e+03	5.44026e-02	1.70694e-02	1.41926	4.37938	4.41310e-05
7.70527e+03	5.45301e-02	2.90702e-02	0.49135	5.50620	4.41310e-05
7.72856e+03	5.44454e-02	1.96421e-02	3.57344	2.41941	4.41310e-05
