# t	a	e	mean_anomaly	varpi	mass/M_star
3.69890e+03	1.21599e-02	1.85708e-03	3.29675	3.43255	4.59020e-05
3.76878e+03	1.21589e-02	4.89760e-03	3.73191	5.32374	4.59020e-05
3.83866e+03	1.21591e-02	5.65090e-03	2.80734	3.65549	4.59020e-05
3.90854e+03	1.21603e-02	2.04742e-03	3.77610	4.07221	4.59020e-05
3.97842e+03	1.21594e-02	5.43037e-03	4.04107	1.81036	4.59020e-05
4.04829e+03	1.21581e-02	3.61938e-03	5.00665	0.24448	4.59020e-05
4.11817e+03	1.21599e-02	5.09413e-03	0.55687	3.29447	4.59020e-05
4.18805e+03	1.21616e-02	1.49268e-03	2.44819	3.13867	4.59020e-05
4.25793e+03	1.21613e-02	1.64702e-03	1.76811	6.20851	4.59020e-05
4.32781e+03	1.21592e-02	8.81504e-03	5.60967	0.56702	4.59020e-05
4.39769e+03	1.21616e-02	4.51792e-03	2.01733	3.93638	4.59020e-05
4.46757e+03	1.21584e-02	4.38208e-03	0.06344	3.37821	4.59020e-05
4.53744e+03	1.21596e-02	7.40347e-03	1.97778	0.73263	4.59020e-05
4.60732e+03	1.21642e-02	6.94841e-03	4.99549	0.35618	4.59020e-05
4.67720e+03	1.21615e-02	3.95245e-03	2.54833	6.11250	4.59020e-05
4.74708e+03	1.21588e-02	6.02061e-03	2.30778	3.52500	4.59020e-05
4.81696e+03	1.21587e-02	3.73580e-03	1.77490	2.75710	4.59020e-05
4.88684e+03	1.21603e-02	6.74342e-03	2.19326	0.36353	4.59020e-05
4.95672e+03	1.21620e-02	6.67027e-03	2.71443	5.63881	4.59020e-05
5.02659e+03	1.21593e-02	5.42167e-03	5.41427	2.96323	4.59020e-05
5.09647e+03	1.21606e-02	1.67507e-03	0.65752	2.80620	4.59020e-05
5.16635e+03	1.21600e-02	4.95983e-03	4.37226	5.14065	4.59020e-05
5.23623e+03	1.21581e-02	2.41093e-03	5.97186	3.87529	4.59020e-05
5.30611e+03	1.21592e-02	4.72957e-03	4.69013	1.37291	4.59020e-05
5.37599e+03	1.21596e-02	7.37571e-03	4.14728	0.17738	4.59020e-05
5.44586e+03	1.21588e-02	2.86774e-03	3.49442	5.21826	4.59020e-05
5.51574e+03	1.21593e-02	8.27962e-03	5.68501	4.03136	4.59020e-05
5.58562e+03	1.21599e-02	5.78159e-03	3.33178	1.65584	4.59020e-05
5.65550e+03	1.21592e-02	6.20046e-03	6.04924	6.23619	4.59020e-05
5.72538e+03	1.21601e-02	2.91067e-03	2.71516	4.46957	4.59020e-05
5.79526e+03	1.21599e-02	8.16555e-03	2.64530	2.68728	4.59020e-05
5.86514e+03	1.21589e-02	5.64717e-03	4.34838	0.05406	4.59020e-05
5.93501e+03	1.21596e-02	8.89031e-03	4.14977	4.95494	4.59020e-05
6.00489e+03	1.21589e-02	6.22359e-03	5.90719	2.55356	4.59020e-05
6.07477e+03	1.21595e-02	8.54682e-03	5.44859	1.35015	4.59020e-05
6.14465e+03	1.21595e-02	6.25752e-03	1.12466	4.83842	4.59020e-05
6.21453e+03	1.21620e-02	6.27391e-03	0.51811	4.07500	4.59020e-05
6.28441e+03	1.21585e-02	6.18221e-03	4.76650	0.93613	4.59020e-05
6.35429e+03	1.21585e-02	4.71125e-03	5.22461	0.18152	4.59020e-05
6.42416e+03	1.21577e-02	4.04131e-03	3.42660	3.20516	4.59020e-05
6.49404e+03	1.21583e-02	6.39503e-03	6.27436	3.19601	4.59020e-05
6.56392e+03	1.21633e-02	3.31414e-03	3.58691	5.89465	4.59020e-05
6.63380e+03	1.21593e-02	9.72913e-03	2.84781	0.10436	4.59020e-05
6.70368e+03	1.21590e-02	5.72913e-03	0.15687	3.26971	4.59020e-05
6.77356e+03	1.21588e-02	6.11829e-03	3.00617	2.27174	4.59020e-05
6.84343e+03	1.21591e-02	2.17094e-03	3.47035	5.48962	4.59020e-05
6.91331e+03	1.21604e-02	5.88477e-03	4.80505	5.42053	4.59020e-05
6.98319e+03	1.21595e-02	3.44583e-03	3.64960	5.13864	4.59020e-05
7.05307e+03	1.21592e-02	5.62664e-03	0.63457	2.48351	4.59020e-05
7.12295e+03	1.21600e-02	3.25710e-03	5.30291	2.67819	4.59020e-05
7.19283e+03	1.21590e-02	3.12311e-03	4.46342	5.88245	4.59020e-05
7.26271e+03	1.21612e-02	3.98807e-03	2.06820	0.74038	4.59020e-05
7.33258e+03	1.21602e-02	2.13613e-03	3.79232	5.26330	4.59020e-05
7.40246e+03	1.21601e-02	6.77777e-03	3.80092	1.73793	4.59020e-05
7.47234e+03	1.21591e-02	4.85335e-03	5.11232	0.29338	4.59020e-05
7.54222e+03	1.21594e-02	9.04627e-03	6.22393	4.12612	4.59020e-05
7.61210e+03	1.21591e-02	4.58447e-03	1.20036	2.52305	4.59020e-05
7.68198e+03	1.21583e-02	8.33624e-03	1.93942	0.38016	4.59020e-05
7.75186e+03	1.21586e-02	5.61597e-03	5.47246	5.00775	4.59020e-05
7.82173e+03	1.21604e-02	7.31708e-03	0.90911	2.94751	4.59020e-05
7.89161e+03	1.21603e-02	2.81277e-03	2.53621	1.26505	4.59020e-05
7.96149e+03	1.21584e-02	5.52513e-03	1.66150	5.79901	4.59020e-05
8.03137e+03	1.21591e-02	2.18416e-03	0.57717	4.95771	4.59020e-05
8.10125e+03	1.21589e-02	7.15737e-03	5.31427	1.88115	4.59020e-05
8.17113e+03	1.21588e-02	5.50020e-03	3.38246	0.72881	4.59020e-05
8.24100e+03	1.21591e-02	7.67456e-03	1.12078	4.99988	4.59020e-05
8.31088e+03	1.21602e-02	6.30053e-03	5.32937	2.99160	4.59020e-05
8.38076e+03	1.21603e-02	6.33695e-03	6.04969	0.82025	4.59020e-05
8.45064e+03	1.21583e-02	4.69322e-03	4.26557	5.29941	4.59020e-05
8.52052e+03	1.21601e-02	7.40566e-03	5.21154	3.06961	4.59020e-05
8.59040e+03	1.21583e-02	2.52158e-03	2.15212	0.77305	4.59020e-05
8.66028e+03	1.21590e-02	5.21874e-03	0.23660	5.17320	4.59020e-05
8.73015e+03	1.21627e-02	3.65306e-03	6.11349	2.95781	4.59020e-05
8.80003e+03	1.21600e-02	8.33418e-03	1.54178	1.27257	4.59020e-05
8.86991e+03	1.21594e-02	5.38389e-03	4.74778	5.28860	4.59020e-05
8.93979e+03	1.21593e-02	5.74904e-03	1.02406	3.56510	4.59020e-05
9.00967e+03	1.21602e-02	5.71752e-03	3.83249	1.57631	4.59020e-05
9.07955e+03	1.21584e-02	8.49680e-03	1.06870	5.45405	4.59020e-05
9.14943e+03	1.21601e-02	5.67961e-03	4.41950	2.81675	4.59020e-05
9.21930e+03	1.21584e-02	4.08375e-03	0.45988	0.12075	4.59020e-05
9.28918e+03	1.21587e-02	4.08061e-03	0.49898	4.53460	4.59020e-05
9.35906e+03	1.21593e-02	5.53079e-03	1.33339	3.53038	4.59020e-05
9.42894e+03	1.21638e-02	5.79394e-03	0.43524	1.39469	4.59020e-05
9.49882e+03	1.21587e-02	5.35851e-03	1.16587	5.89440	4.59020e-05
9.56870e+03	1.21591e-02	8.51436e-03	6.25482	3.68863	4.59020e-05
9.63857e+03	1.21594e-02	5.24133e-03	2.35863	1.70800	4.59020e-05
9.70845e+03	1.21596e-02	6.97860e-03	0.31457	5.65196	4.59020e-05
9.77833e+03	1.21593e-02	4.23029e-03	4.25615	4.57917	4.59020e-05
9.84821e+03	1.21585e-02	7.01554e-03	2.99709	2.26567	4.59020e-05
9.91809e+03	1.21594e-02	6.45692e-03	5.94365	0.59782	4.59020e-05
9.98797e+03	1.21589e-02	8.02457e-03	3.05330	5.34326	4.59020e-05
1.00578e+04	1.21599e-02	6.86734e-03	3.61092	4.12945	4.59020e-05
1.01277e+04	1.21600e-02	8.28796e-03	4.36342	1.50466	4.59020e-05
1.01976e+04	1.21587e-02	7.70432e-03	0.54860	0.75354	4.59020e-05
1.02675e+04	1.21588e-02	5.45421e-03	4.80329	4.44907	4.59020e-05
1.03374e+04	1.21596e-02	8.56950e-03	0.78643	3.24343	4.59020e-05
1.04072e+04	1.21597e-02	4.84505e-03	4.29500	0.36680	4.59020e-05
1.04771e+04	1.21618e-02	4.46404e-03	5.84068	0.63171	4.59020e-05
1.05470e+04	1.21590e-02	4.25812e-03	1.27390	5.61477	4.59020e-05
1.06169e+04	1.21597e-02	9.12254e-03	3.82125	3.12899	4.59020e-05
1.06868e+04	1.21591e-02	2.10591e-03	0.21718	2.62059	4.59020e-05
1.07566e+04	1.21576e-02	6.18221e-03	2.27547	6.05555	4.59020e-05
1.08265e+04	1.21594e-02	1.92564e-03	6.23125	5.22229	4.59020e-05
1.08964e+04	1.21600e-02	3.00257e-03	5.43742	1.32742	4.59020e-05
1.09663e+04	1.21593e-02	3.13482e-03	5.85546	2.49979	4.59020e-05
1.10361e+04	1.21615e-02	4.58567e-03	2.01427	5.40158	4.59020e-05
1.11060e+04	1.21591e-02	5.38088e-03	5.17442	5.20417	4.59020e-05
1.11759e+04	1.21587e-02	2.26418e-03	5.05929	2.14240	4.59020e-05
1.12458e+04	1.21595e-02	7.61106e-03	0.53950	1.76620	4.59020e-05
1.13157e+04	1.21585e-02	2.64559e-03	6.13270	4.03731	4.59020e-05
1.13855e+04	1.21597e-02	5.80271e-03	0.43723	4.86425	4.59020e-05
1.14554e+04	1.21594e-02	3.64166e-03	2.48178	4.99720	4.59020e-05
1.15253e+04	1.21578e-02	2.68083e-03	4.74770	1.89844	4.59020e-05
1.15952e+04	1.21596e-02	6.35304e-03	5.30678	1.12511	4.59020e-05
1.16651e+04	1.21587e-02	4.60923e-03	0.52165	4.25398	4.59020e-05
1.17349e+04	1.21626e-02	3.12722e-03	6.12185	3.90797	4.59020e-05
1.18048e+04	1.21622e-02	3.18161e-03	3.46139	0.06040	4.59020e-05
1.18747e+04	1.21586e-02	4.58006e-03	4.37351	5.66136	4.59020e-05
1.19446e+04	1.21581e-02	8.42214e-03	5.96737	2.67252	4.59020e-05
1.20144e+04	1.21595e-02	2.74649e-03	4.26167	0.77663	4.59020e-05
1.20843e+04	1.21598e-02	5.69429e-03	6.03445	5.64743	4.59020e-05
1.21542e+04	1.21605e-02	2.84703e-03	6.22178	4.29976	4.59020e-05
1.22241e+04	1.21597e-02	5.65505e-03	0.19622	2.00220	4.59020e-05
1.22940e+04	1.21592e-02	5.63398e-03	2.13966	0.53032	4.59020e-05
1.23638e+04	1.21589e-02	6.83604e-03	1.84175	4.91783	4.59020e-05
1.24337e+04	1.21593e-02	3.60273e-03	0.05706	3.33713	4.59020e-05
1.25036e+04	1.21592e-02	4.89536e-03	0.99838	1.14113	4.59020e-05
1.25735e+04	1.21590e-02	7.53313e-03	2.68383	6.06518	4.59020e-05
1.26434e+04	1.21599e-02	5.10813e-03	4.34345	3.58858	4.59020e-05
1.27132e+04	1.21626e-02	4.50435e-03	2.75562	1.63028	4.59020e-05
1.27831e+04	1.21591e-02	6.60086e-03	2.82384	0.18741	4.59020e-05
1.28530e+04	1.21586e-02	4.76299e-03	0.20418	5.02553	4.59020e-05
1.29229e+04	1.21598e-02	1.74240e-04	5.59879	3.07464	4.59020e-05
1.29927e+04	1.21587e-02	3.85956e-03	0.49990	2.40101	4.59020e-05
1.30626e+04	1.21602e-02	4.51487e-03	5.53913	4.39982	4.59020e-05
1.31325e+04	1.21595e-02	7.39815e-04	5.39734	0.70021	4.59020e-05
1.32024e+04	1.21598e-02	3.82544e-03	4.35758	5.96202	4.59020e-05
1.32723e+04	1.21589e-02	6.01881e-03	0.07401	3.09402	4.59020e-05
1.33421e+04	1.21593e-02	8.10245e-03	0.83157	2.21588	4.59020e-05
1.34120e+04	1.21606e-02	5.94041e-03	3.53061	6.13434	4.59020e-05
1.34819e+04	1.21600e-02	6.53998e-03	0.12357	5.13304	4.59020e-05
1.35518e+04	1.21604e-02	2.45063e-03	1.59254	2.58623	4.59020e-05
1.36216e+04	1.21596e-02	4.39882e-03	0.55383	0.83056	4.59020e-05
1.36915e+04	1.21584e-02	7.47647e-03	2.43197	4.79079	4.59020e-05
1.37614e+04	1.21593e-02	6.01998e-03	5.90738	2.81037	4.59020e-05
1.38313e+04	1.21591e-02	8.98102e-03	4.35322	0.13900	4.59020e-05
1.39012e+04	1.21584e-02	3.67225e-03	6.14373	4.77803	4.59020e-05
1.39710e+04	1.21588e-02	6.81259e-03	2.84768	2.54873	4.59020e-05
1.40409e+04	1.21597e-02	2.03111e-03	2.42930	6.05356	4.59020e-05
1.41108e+04	1.21593e-02	7.98212e-03	3.18541	5.39009	4.59020e-05
1.41807e+04	1.21580e-02	5.55993e-03	4.37718	3.95252	4.59020e-05
1.42506e+04	1.21606e-02	6.99919e-03	1.32821	1.41502	4.59020e-05
1.43204e+04	1.21591e-02	4.30921e-03	3.93735	0.22155	4.59020e-05
1.43903e+04	1.21592e-02	7.75503e-03	3.18613	4.32368	4.59020e-05
1.44602e+04	1.21606e-02	4.96889e-03	2.25005	3.86120	4.59020e-05
1.45301e+04	1.21603e-02	4.82590e-03	6.17284	1.20530	4.59020e-05
1.45999e+04	1.21603e-02	5.20233e-03	4.20338	0.65999	4.59020e-05
1.46698e+04	1.21606e-02	2.47313e-03	1.83527	4.70863	4.59020e-05
1.47397e+04	1.21598e-02	6.05534e-03	2.16699	3.57353	4.59020e-05
1.48096e+04	1.21619e-02	3.46033e-03	4.34260	1.61209	4.59020e-05
1.48795e+04	1.21585e-02	7.75348e-03	0.17573	6.13235	4.59020e-05
1.49493e+04	1.21579e-02	3.94341e-03	4.77611	4.26862	4.59020e-05
1.50192e+04	1.21590e-02	8.34228e-03	3.54678	3.05614	4.59020e-05
1.50891e+04	1.21607e-02	1.82420e-03	2.43627	2.88713	4.59020e-05
1.51590e+04	1.21606e-02	3.62341e-03	1.97429	0.45722	4.59020e-05
1.52289e+04	1.21629e-02	6.54390e-03	4.18312	6.20450	4.59020e-05
1.52987e+04	1.21592e-02	6.32123e-03	3.06951	3.57334	4.59020e-05
1.53686e+04	1.21599e-02	6.78266e-03	4.39191	1.89918	4.59020e-05
1.54385e+04	1.21598e-02	5.71359e-03	1.98851	5.82482	4.59020e-05
1.55084e+04	1.21593e-02	2.33484e-03	2.37915	5.65031	4.59020e-05
1.55782e+04	1.21584e-02	3.75641e-03	3.61759	5.31010	4.59020e-05
1.56481e+04	1.21594e-02	4.50099e-03	3.50463	2.15795	4.59020e-05
1.57180e+04	1.21588e-02	8.44215e-03	1.10573	2.99102	4.59020e-05
1.57879e+04	1.21585e-02	4.05873e-03	1.79045	6.12915	4.59020e-05
1.58578e+04	1.21616e-02	6.05155e-03	5.35795	5.27471	4.59020e-05
1.59276e+04	1.21596e-02	4.79427e-03	0.55536	2.40801	4.59020e-05
1.59975e+04	1.21583e-02	7.48720e-03	6.04324	1.99925	4.59020e-05
1.60674e+04	1.21584e-02	3.91065e-03	0.61205	5.27996	4.59020e-05
1.61373e+04	1.21584e-02	8.07208e-03	6.16764	4.91733	4.59020e-05
1.62072e+04	1.21584e-02	3.21017e-03	2.48871	1.30835	4.59020e-05
1.62770e+04	1.21590e-02	7.87880e-03	2.74393	0.62966	4.59020e-05
1.63469e+04	1.21585e-02	6.20937e-03	4.87449	3.52873	4.59020e-05
1.64168e+04	1.21590e-02	5.70308e-03	1.98070	3.58150	4.59020e-05
1.64867e+04	1.21589e-02	5.46271e-03	3.46633	0.39734	4.59020e-05
1.65565e+04	1.21611e-02	8.58591e-03	1.74455	6.25282	4.59020e-05
1.66264e+04	1.21595e-02	3.98846e-03	4.10174	2.23058	4.59020e-05
1.66963e+04	1.21593e-02	7.25456e-03	4.21061	2.96852	4.59020e-05
1.67662e+04	1.21592e-02	1.44808e-03	5.24436	4.71260	4.59020e-05
1.68361e+04	1.21588e-02	1.00161e-02	1.35432	5.48815	4.59020e-05
1.69059e+04	1.21606e-02	5.22961e-03	3.78454	1.68150	4.59020e-05
1.69758e+04	1.21591e-02	6.72235e-03	5.11031	1.69086	4.59020e-05
1.70457e+04	1.21591e-02	5.40506e-03	0.75884	4.10135	4.59020e-05
1.71156e+04	1.21585e-02	7.77615e-03	4.02193	4.23756	4.59020e-05
1.71855e+04	1.21622e-02	2.82532e-03	1.61966	0.08318	4.59020e-05
1.72553e+04	1.21587e-02	9.03559e-03	5.68344	0.69268	4.59020e-05
1.73252e+04	1.21586e-02	3.43087e-03	4.34525	2.71208	4.59020e-05
1.73951e+04	1.21598e-02	3.16517e-03	4.41465	4.04048	4.59020e-05
1.74650e+04	1.21611e-02	8.89601e-03	2.57455	4.98471	4.59020e-05
1.75348e+04	1.21598e-02	3.99790e-03	1.50100	0.39531	4.59020e-05
1.76047e+04	1.21597e-02	7.86684e-03	5.53357	1.75849	4.59020e-05
1.76746e+04	1.21583e-02	3.97007e-03	3.12696	2.16999	4.59020e-05
1.77445e+04	1.21581e-02	7.20639e-03	1.94756	3.97388	4.59020e-05
1.78144e+04	1.21592e-02	3.37274e-03	0.53957	5.34489	4.59020e-05
1.78842e+04	1.21582e-02	5.35083e-03	4.16702	0.32364	4.59020e-05
1.79541e+04	1.21581e-02	5.23835e-03	3.83791	1.05739	4.59020e-05
1.80240e+04	1.21593e-02	6.89786e-03	2.70383	3.41822	4.59020e-05
1.80939e+04	1.21589e-02	5.71811e-03	1.22739	4.25906	4.59020e-05
1.81638e+04	1.21583e-02	7.08158e-03	0.12806	6.02272	4.59020e-05
1.82336e+04	1.21580e-02	4.65279e-03	0.17738	6.25475	4.59020e-05
1.83035e+04	1.21579e-02	7.94579e-03	4.68469	1.98573	4.59020e-05
1.83734e+04	1.21594e-02	6.87549e-03	3.04290	2.67046	4.59020e-05
1.84433e+04	1.21592e-02	5.12026e-03	0.48176	5.14547	4.59020e-05
1.85131e+04	1.21587e-02	7.06702e-03	3.95590	5.72746	4.59020e-05
1.85830e+04	1.21622e-02	4.29135e-03	3.19311	0.79403	4.59020e-05
1.86529e+04	1.21584e-02	8.48958e-03	6.13248	2.38851	4.59020e-05
1.87228e+04	1.21588e-02	2.81088e-03	4.89355	2.63887	4.59020e-05
1.87927e+04	1.21584e-02	1.07742e-02	2.27389	4.69173	4.59020e-05
1.88625e+04	1.21585e-02	2.89864e-03	0.09527	6.00353	4.59020e-05
1.89324e+04	1.21591e-02	8.50661e-03	0.72535	0.84924	4.59020e-05
1.90023e+04	1.21587e-02	5.22108e-03	6.08816	2.45597	4.59020e-05
1.90722e+04	1.21584e-02	9.41927e-03	5.73667	3.52999	4.59020e-05
1.91421e+04	1.21580e-02	5.89330e-03	3.86179	4.96158	4.59020e-05
1.92119e+04	1.21580e-02	4.12882e-03	1.80847	0.23643	4.59020e-05
1.92818e+04	1.21588e-02	8.72841e-03	0.66608	1.10558	4.59020e-05
1.93517e+04	1.21589e-02	5.92802e-03	3.12403	2.68016	4.59020e-05
1.94216e+04	1.21593e-02	1.02662e-02	3.52578	3.87925	4.59020e-05
1.94914e+04	1.21580e-02	8.05023e-03	3.43542	4.99034	4.59020e-05
1.95613e+04	1.21588e-02	6.61932e-03	3.76381	0.32358	4.59020e-05
1.96312e+04	1.21581e-02	9.09740e-03	4.39161	1.53938	4.59020e-05
1.97011e+04	1.21586e-02	5.71949e-03	5.14677	2.60687	4.59020e-05
1.97710e+04	1.21594e-02	7.72794e-03	5.39146	4.42326	4.59020e-05
1.98408e+04	1.21591e-02	8.43248e-03	0.41421	5.37247	4.59020e-05
1.99107e+04	1.21579e-02	5.60644e-03	1.29659	0.67487	4.59020e-05
1.99806e+04	1.21581e-02	9.36791e-03	2.09785	2.06536	4.59020e-05
2.00505e+04	1.21588e-02	7.55005e-03	3.38128	3.05164	4.59020e-05
2.01203e+04	1.21589e-02	8.14279e-03	3.57455	4.71084	4.59020e-05
2.01902e+04	1.21589e-02	6.49899e-03	3.86125	5.97357	4.59020e-05
2.02601e+04	1.21580e-02	5.75932e-03	3.74729	0.81089	4.59020e-05
2.03300e+04	1.21609e-02	6.60960e-03	3.69610	2.17599	4.59020e-05
2.03999e+04	1.21589e-02	6.44212e-03	3.84114	3.55358	4.59020e-05
2.04697e+04	1.21603e-02	5.92923e-03	3.73726	5.20551	4.59020e-05
2.05396e+04	1.21609e-02	8.16020e-03	3.09348	5.86459	4.59020e-05
2.06095e+04	1.21598e-02	5.45787e-03	0.21180	1.56565	4.59020e-05
2.06794e+04	1.21623e-02	1.07153e-02	5.94018	2.16362	4.59020e-05
2.07493e+04	1.21620e-02	3.57536e-03	3.51789	4.29650	4.59020e-05
2.08191e+04	1.21581e-02	8.17233e-03	5.00220	4.85856	4.59020e-05
2.08890e+04	1.21595e-02	7.73480e-03	5.74212	6.26882	4.59020e-05
2.09589e+04	1.21593e-02	6.95490e-03	6.06408	1.90865	4.59020e-05
2.10288e+04	1.21609e-02	8.03402e-03	0.55541	2.50585	4.59020e-05
2.10986e+04	1.21590e-02	5.21061e-03	0.39914	4.24803	4.59020e-05
2.11685e+04	1.21588e-02	1.02104e-02	2.00740	5.22394	4.59020e-05
2.12384e+04	1.21580e-02	2.96108e-03	3.17019	0.30405	4.59020e-05
2.13083e+04	1.21591e-02	8.39923e-03	3.66080	1.91747	4.59020e-05
2.13782e+04	1.21581e-02	5.27029e-03	4.54533	2.57474	4.59020e-05
2.14480e+04	1.21576e-02	9.18186e-03	3.98408	4.65160	4.59020e-05
2.15179e+04	1.21581e-02	7.74464e-03	5.39660	5.07448	4.59020e-05
2.15878e+04	1.21579e-02	6.86292e-03	5.23196	1.13630	4.59020e-05
2.16577e+04	1.21593e-02	8.86894e-03	5.25065	1.99434	4.59020e-05
2.17276e+04	1.21593e-02	4.51138e-03	5.80889	3.43336	4.59020e-05
2.17974e+04	1.21585e-02	7.15219e-03	5.88033	4.83577	4.59020e-05
2.18673e+04	1.21583e-02	6.18439e-03	0.14028	5.63952	4.59020e-05
2.19372e+04	1.21577e-02	8.37539e-03	0.15173	0.92609	4.59020e-05
2.20071e+04	1.21624e-02	6.73342e-03	1.56388	2.50440	4.59020e-05
2.20769e+04	1.21583e-02	6.21267e-03	2.51589	3.08490	4.59020e-05
2.21468e+04	1.21586e-02	8.14232e-03	0.33296	5.70146	4.59020e-05
2.22167e+04	1.21592e-02	5.46719e-03	1.10542	5.10507	4.59020e-05
2.22866e+04	1.21591e-02	5.98637e-03	4.44513	1.79296	4.59020e-05
2.23565e+04	1.21586e-02	3.20929e-03	3.73656	1.92446	4.59020e-05
2.24263e+04	1.21607e-02	7.51306e-03	2.36130	4.36827	4.59020e-05
2.24962e+04	1.21590e-02	2.77348e-03	3.85161	4.41681	4.59020e-05
2.25661e+04	1.21591e-02	3.91370e-03	3.86693	0.16086	4.59020e-05
2.26360e+04	1.21580e-02	9.58252e-03	4.78823	1.10129	4.59020e-05
2.27059e+04	1.21589e-02	7.35739e-03	4.02799	3.23847	4.59020e-05
2.27757e+04	1.21590e-02	6.44325e-03	4.23960	4.13634	4.59020e-05
2.28456e+04	1.21584e-02	4.80196e-03	4.38513	5.55256	4.59020e-05
2.29155e+04	1.21594e-02	2.61223e-03	5.84898	0.79548	4.59020e-05
2.29854e+04	1.21594e-02	5.14710e-03	4.23342	1.06904	4.59020e-05
2.30552e+04	1.21574e-02	5.20526e-03	0.43615	3.54030	4.59020e-05
2.31251e+04	1.21588e-02	6.05791e-03	2.09111	3.28138	4.59020e-05
2.31950e+04	1.21590e-02	4.31969e-03	1.01593	5.98993	4.59020e-05
