# t	a	e	mean_anomaly	varpi	mass/M_star
1.08389e+04	5.49998e-02	2.74825e-02	2.23349	1.22145	4.41310e-05
1.09942e+04	5.50190e-02	2.77014e-02	1.08937	0.59543	4.41310e-05
1.11495e+04	5.50547e-02	3.08383e-02	4.94191	0.51428	4.41310e-05
1.13048e+04	5.49593e-02	2.82955e-02	2.81750	6.16532	4.41310e-05
1.14601e+04	5.50283e-02	3.18113e-02	6.20507	5.72705	4.41310e-05
1.16154e+04	5.49881e-02	3.64396e-02	2.32336	5.63622	4.41310e-05
1.17706e+04	5.48730e-02	3.33253e-02	3.24564	0.06709	4.41310e-05
1.19259e+04	5.49191e-02	2.02061e-02	2.60541	1.86374	4.41310e-05
1.20812e+04	5.49967e-02	1.28652e-02	4.92862	6.09007	4.41310e-05
1.22365e+04	5.48718e-02	3.02443e-02	0.86874	2.92177	4.41310e-05
1.23918e+04	5.48493e-02	2.40117e-02	3.13190	5.19324	4.41310e-05
1.25471e+04	5.48667e-02	2.75430e-02	5.47365	0.21610	4.41310e-05
1.27024e+04	5.48860e-02	3.38579e-02	0.91138	1.44640	4.41310e-05
1.28576e+04	5.47631e-02	2.20385e-02	0.92040	3.59369	4.41310e-05
1.30129e+04	5.48181e-02	2.48235e-02	0.54774	0.02127	4.41310e-05
1.31682e+04	5.47335e-02	2.37163e-02	6.18068	2.00284	4.41310e-05
1.33235e+04	5.48002e-02	2.90806e-02	5.14036	3.93186	4.41310e-05
1.34788e+04	5.47008e-02	2.98411e-02	3.74023	5.34888	4.41310e-05
1.36341e+04	5.46883e-02	2.74293e-02	2.77975	6.21490	4.41310e-05
1.37894e+04	5.47246e-02	2.24325e-02	1.94229	0.30166	4.41310e-05
1.39446e+04	5.46683e-02	8.57229e-03	0.43969	0.46892	4.41310e-05
1.40999e+04	5.45990e-02	5.13361e-03	4.39759	0.11433	4.41310e-05
1.42552e+04	5.46458e-02	7.10538e-03	3.65559	2.91159	4.41310e-05
1.44105e+04	5.46225e-02	1.29079e-02	1.48877	5.99565	4.41310e-05
1.45658e+04	5.46334e-02	1.36850e-02	1.50473	0.72297	4.41310e-05
1.47211e+04	5.46138e-02	3.00845e-02	5.78480	5.09267	4.41310e-05
1.48764e+04	5.45736e-02	1.71996e-02	2.92082	3.97827	4.41310e-05
1.50316e+04	5.44615e-02	1.91164e-02	0.81528	1.62979	4.41310e-05
1.51869e+04	5.44960e-02	1.03210e-02	4.63532	5.41951	4.41310e-05
1.53422e+04	5.45510e-02	2.40354e-02	1.86688	1.73531	4.41310e-05
1.54975e+04	5.45636e-02	4.83106e-02	4.84394	1.85028	4.41310e-05
1.56528e+04	5.45648e-02	4.16647e-02	5.78477	3.32521	4.41310e-05
1.58081e+04	5.44405e-02	2.39443e-02	1.71373	3.45469	4.41310e-05
1.59634e+04	5.44457e-02	1.80937e-02	2.57996	1.65551	4.41310e-05
1.61186e+04	5.44715e-02	2.76270e-02	3.79568	4.65245	4.41310e-05
1.62739e+04	5.44162e-02	2.07100e-02	3.46092	3.95413	4.41310e-05
1.64292e+04	5.43693e-02	2.18236e-02	1.95291	5.36412	4.41310e-05
1.65845e+04	5.44196e-02	1.84922e-02	0.64249	2.90836	4.41310e-05
1.67398e+04	5.43838e-02	4.09267e-02	1.32476	5.50467	4.41310e-05
1.68951e+04	5.43744e-02	2.62435e-02	3.64485	2.18151	4.41310e-05
1.70504e+04	5.43954e-02	2.34944e-02	1.56670	0.20750	4.41310e-05
1.72056e+04	5.43310e-02	3.11507e-02	6.09590	4.50458	4.41310e-05
1.73609e+04	5.44168e-02	3.70513e-02	5.30034	2.67108	4.41310e-05
1.75162e+04	5.44375e-02	3.80203e-02	1.97821	3.07224	4.41310e-05
1.76715e+04	5.43809e-02	4.99404e-02	3.81556	5.26298	4.41310e-05
1.78268e+04	5.43708e-02	5.89981e-02	1.73041	0.93421	4.41310e-05
1.79821e+04	5.43551e-02	3.81423e-02	2.63408	4.64395	4.41310e-05
1.81374e+04	5.43388e-02	3.30075e-02	0.85201	2.33073	4.41310e-05
1.82926e+04	5.43465e-02	3.78997e-02	1.65958	4.43885	4.41310e-05
1.84479e+04	5.43565e-02	4.54463e-02	3.75689	5.96857	4.41310e-05
1.86032e+04	5.43320e-02	2.01506e-02	4.49084	3.94579	4.41310e-05
1.87585e+04	5.43487e-02	2.69056e-02	1.91287	0.18566	4.41310e-05
1.89138e+04	5.43237e-02	2.60404e-02	3.87779	3.46009	4.41310e-05
1.90691e+04	5.43537e-02	4.19129e-02	3.68928	0.90016	4.41310e-05
1.92244e+04	5.43318e-02	4.32426e-02	4.75966	3.45630	4.41310e-05
1.93796e+04	5.43420e-02	2.59901e-02	4.72967	0.09306	4.41310e-05
1.95349e+04	5.43019e-02	2.81787e-02	3.58686	6.22683	4.41310e-05
1.96902e+04	5.43144e-02	2.89514e-02	3.58737	4.62022	4.41310e-05
1.98455e+04	5.43388e-02	4.00727e-02	6.03066	0.88574	4.41310e-05
2.00008e+04	5.43195e-02	3.07677e-02	5.21429	4.11852	4.41310e-05
2.01561e+04	5.42618e-02	2.58918e-02	4.73411	5.51340	4.41310e-05
2.03114e+04	5.42459e-02	3.96333e-02	4.13146	5.18782	4.41310e-05
2.04666e+04	5.42997e-02	3.23847e-02	6.23062	1.06159	4.41310e-05
2.06219e+04	5.42513e-02	2.41353e-02	5.01131	3.11136	4.41310e-05
2.07772e+04	5.42331e-02	3.29495e-02	3.11243	3.20290	4.41310e-05
2.09325e+04	5.42910e-02	4.35324e-02	4.77326	3.06082	4.41310e-05
2.10878e+04	5.42076e-02	4.72323e-02	2.65269	2.98305	4.41310e-05
2.12431e+04	5.42671e-02	5.45611e-02	4.60252	3.46985	4.41310e-05
2.13984e+04	5.42340e-02	4.47438e-02	3.02193	5.83452	4.41310e-05
2.15536e+04	5.41888e-02	2.83126e-02	5.29172	3.16175	4.41310e-05
2.17089e+04	5.42666e-02	5.23591e-02	4.65798	0.24711	4.41310e-05
2.18642e+04	5.42336e-02	4.58300e-02	0.75618	5.01029	4.41310e-05
2.20195e+04	5.42106e-02	5.05051e-02	0.48698	3.82504	4.41310e-05
2.21748e+04	5.42204e-02	3.59996e-02	5.03512	1.53797	4.41310e-05
2.23301e+04	5.42367e-02	2.47872e-02	1.80230	3.00860	4.41310e-05
2.24853e+04	5.42111e-02	2.06862e-02	3.01863	2.36249	4.41310e-05
2.26406e+04	5.41579e-02	4.84684e-02	2.04440	1.74970	4.41310e-05
2.27959e+04	5.42040e-02	2.38975e-02	4.71677	1.93911	4.41310e-05
2.29512e+04	5.41554e-02	3.86058e-02	4.69579	2.59241	4.41310e-05
2.31065e+04	5.41801e-02	3.99202e-02	0.30232	6.15033	4.41310e-05
2.32618e+04	5.41871e-02	2.66412e-02	4.42038	5.44407	4.41310e-05
2.34171e+04	5.41560e-02	4.62363e-02	1.60099	2.02428	4.41310e-05
2.35723e+04	5.41863e-02	3.46075e-02	1.00909	1.22250	4.41310e-05
2.37276e+04	5.41641e-02	4.30027e-02	4.09838	0.40541	4.41310e-05
2.38829e+04	5.41516e-02	3.30963e-02	4.47507	0.02713	4.41310e-05
2.40382e+04	5.41321e-02	3.37508e-02	2.50155	5.49443	4.41310e-05
2.41935e+04	5.41653e-02	4.56846e-02	3.10753	5.89406	4.41310e-05
2.43488e+04	5.40929e-02	3.79207e-02	3.77251	2.01786	4.41310e-05
2.45041e+04	5.41419e-02	3.39989e-02	3.55352	1.05045	4.41310e-05
2.46593e+04	5.41076e-02	3.73906e-02	3.51674	1.30739	4.41310e-05
2.48146e+04	5.41436e-02	3.80818e-02	0.79639	2.15103	4.41310e-05
2.49699e+04	5.41228e-02	4.60856e-02	1.54687	3.40039	4.41310e-05
2.51252e+04	5.41317e-02	4.19756e-02	5.25757	5.99121	4.41310e-05
2.52805e+04	5.40736e-02	5.34899e-02	5.89521	3.25366	4.41310e-05
2.54358e+04	5.40944e-02	4.35129e-02	4.45886	0.27503	4.41310e-05
2.55911e+04	5.40375e-02	4.19741e-02	0.15085	3.66546	4.41310e-05
2.57463e+04	5.40961e-02	4.17850e-02	0.50914	5.94119	4.41310e-05
2.59016e+04	5.41008e-02	2.92454e-02	6.06616	0.14273	4.41310e-05
2.60569e+04	5.40610e-02	2.80317e-02	1.57349	2.78504	4.41310e-05
2.62122e+04	5.40574e-02	3.61619e-02	5.29359	1.75566	4.41310e-05
2.63675e+04	5.40475e-02	3.95153e-02	0.21913	0.98170	4.41310e-05
2.65228e+04	5.40637e-02	3.62744e-02	6.15141	5.44463	4.41310e-05
2.66781e+04	5.40785e-02	2.58820e-02	4.01484	2.40141	4.41310e-05
2.68333e+04	5.40464e-02	3.51593e-02	5.76271	5.77974	4.41310e-05
2.69886e+04	5.40332e-02	4.90666e-02	3.80703	5.28029	4.41310e-05
2.71439e+04	5.40111e-02	4.79582e-02	5.52864	5.19379	4.41310e-05
2.72992e+04	5.40164e-02	3.17048e-02	5.57364	4.09224	4.41310e-05
2.74545e+04	5.40161e-02	3.78626e-02	3.67100	2.04255	4.41310e-05
2.76098e+04	5.40154e-02	3.46577e-02	4.71333	1.38745	4.41310e-05
2.77651e+04	5.39470e-02	3.92267e-02	2.21864	2.67184	4.41310e-05
2.79203e+04	5.39636e-02	4.22043e-02	4.39485	3.17642	4.41310e-05
2.80756e+04	5.40224e-02	3.01625e-02	5.59253	2.15674	4.41310e-05
2.82309e+04	5.39671e-02	3.41984e-02	3.78806	1.70693	4.41310e-05
2.83862e+04	5.39784e-02	4.72122e-02	5.35906	3.38605	4.41310e-05
2.85415e+04	5.40342e-02	3.84388e-02	5.47476	4.95106	4.41310e-05
2.86968e+04	5.39687e-02	3.37861e-02	3.91368	0.13718	4.41310e-05
2.88521e+04	5.40193e-02	4.49755e-02	2.09356	0.26323	4.41310e-05
2.90073e+04	5.40282e-02	3.57987e-02	4.48101	1.88854	4.41310e-05
2.91626e+04	5.38555e-02	4.48871e-02	5.15747	4.92648	4.41310e-05
2.93179e+04	5.40047e-02	4.57572e-02	4.46502	1.96151	4.41310e-05
2.94732e+04	5.38819e-02	3.39245e-02	4.12445	4.41846	4.41310e-05
2.96285e+04	5.38058e-02	3.66908e-02	2.53808	1.05771	4.41310e-05
2.97838e+04	5.38910e-02	3.44809e-02	0.06409	4.14497	4.41310e-05
2.99391e+04	5.38778e-02	3.79536e-02	3.75922	1.32674	4.41310e-05
3.00943e+04	5.39068e-02	3.91369e-02	5.99406	5.54300	4.41310e-05
3.02496e+04	5.39365e-02	4.72611e-02	1.80868	3.91854	4.41310e-05
3.04049e+04	5.37719e-02	4.61962e-02	3.02172	2.71198	4.41310e-05
3.05602e+04	5.39235e-02	4.73232e-02	4.42149	1.57959	4.41310e-05
3.07155e+04	5.38600e-02	4.92756e-02	5.38687	0.72736	4.41310e-05
3.08708e+04	5.38813e-02	4.66019e-02	6.26185	0.06621	4.41310e-05
3.10261e+04	5.38038e-02	4.12028e-02	1.01354	5.58187	4.41310e-05
3.11813e+04	5.37374e-02	4.11026e-02	1.89611	4.85270	4.41310e-05
3.13366e+04	5.37230e-02	4.13686e-02	2.60610	4.30952	4.41310e-05
3.14919e+04	5.37832e-02	4.05784e-02	3.19847	4.12300	4.41310e-05
3.16472e+04	5.37628e-02	3.90931e-02	3.84800	4.32264	4.41310e-05
3.18025e+04	5.37451e-02	4.14852e-02	4.38127	4.84240	4.41310e-05
3.19578e+04	5.38039e-02	4.51464e-02	4.16323	5.71866	4.41310e-05
3.21131e+04	5.36530e-02	4.48692e-02	4.59211	0.43408	4.41310e-05
3.22683e+04	5.36857e-02	4.17444e-02	4.69020	1.66826	4.41310e-05
3.24236e+04	5.37851e-02	4.33105e-02	4.97291	3.08641	4.41310e-05
3.25789e+04	5.37935e-02	4.51586e-02	5.51471	4.58941	4.41310e-05
3.27342e+04	5.37509e-02	4.26106e-02	0.01109	6.08969	4.41310e-05
3.28895e+04	5.38157e-02	4.31356e-02	0.43533	1.46875	4.41310e-05
3.30448e+04	5.36281e-02	4.20199e-02	1.06648	3.18520	4.41310e-05
3.32001e+04	5.37511e-02	4.40692e-02	2.51054	4.94563	4.41310e-05
3.33553e+04	5.36486e-02	4.49070e-02	3.06879	0.90429	4.41310e-05
3.35106e+04	5.37139e-02	4.77067e-02	4.72736	3.25707	4.41310e-05
3.36659e+04	5.35642e-02	4.36589e-02	5.65584	6.02432	4.41310e-05
3.38212e+04	5.35669e-02	4.69175e-02	0.94351	2.56397	4.41310e-05
3.39765e+04	5.36180e-02	4.72502e-02	2.70690	5.61483	4.41310e-05
3.41318e+04	5.36673e-02	5.08868e-02	4.55082	2.29879	4.41310e-05
3.42871e+04	5.35079e-02	4.12540e-02	0.33680	5.53784	4.41310e-05
3.44423e+04	5.36530e-02	4.44938e-02	3.06068	2.33683	4.41310e-05
3.45976e+04	5.36608e-02	4.46050e-02	6.10669	5.50037	4.41310e-05
3.47529e+04	5.35907e-02	4.67985e-02	3.10443	2.39342	4.41310e-05
3.49082e+04	5.36034e-02	4.42930e-02	0.14838	5.90756	4.41310e-05
3.50635e+04	5.35822e-02	4.63528e-02	3.90916	3.27981	4.41310e-05
3.52188e+04	5.35832e-02	5.19169e-02	1.70680	0.95903	4.41310e-05
3.53741e+04	5.36136e-02	4.81335e-02	6.12818	5.01453	4.41310e-05
3.55293e+04	5.34743e-02	4.91087e-02	4.46118	2.98269	4.41310e-05
3.56846e+04	5.35010e-02	5.05622e-02	3.68630	0.99073	4.41310e-05
3.58399e+04	5.35212e-02	4.67148e-02	2.80155	5.40229	4.41310e-05
3.59952e+04	5.35258e-02	4.96530e-02	2.77694	3.53456	4.41310e-05
3.61505e+04	5.35489e-02	4.77982e-02	3.05671	1.84867	4.41310e-05
3.63058e+04	5.35571e-02	4.81955e-02	3.99559	0.22102	4.41310e-05
3.64610e+04	5.35112e-02	4.60974e-02	5.21048	4.88810	4.41310e-05
3.66163e+04	5.35347e-02	4.79881e-02	0.86894	3.45674	4.41310e-05
3.67716e+04	5.34834e-02	4.74849e-02	3.14911	2.11822	4.41310e-05
3.69269e+04	5.34213e-02	4.43800e-02	5.94839	0.94217	4.41310e-05
3.70822e+04	5.33806e-02	4.46905e-02	3.28626	6.06004	4.41310e-05
3.72375e+04	5.33821e-02	4.58466e-02	1.07029	5.03954	4.41310e-05
3.73928e+04	5.35048e-02	5.03429e-02	5.59301	4.16433	4.41310e-05
3.75480e+04	5.34186e-02	4.96278e-02	4.42214	3.44001	4.41310e-05
3.77033e+04	5.33142e-02	4.66182e-02	4.12604	2.80322	4.41310e-05
3.78586e+04	5.33809e-02	4.90377e-02	4.20589	2.19476	4.41310e-05
3.80139e+04	5.32517e-02	4.59846e-02	5.05755	1.73710	4.41310e-05
3.81692e+04	5.33452e-02	4.90845e-02	0.15831	1.28676	4.41310e-05
3.83245e+04	5.34066e-02	5.04083e-02	2.29165	1.03944	4.41310e-05
3.84798e+04	5.33325e-02	5.08789e-02	5.33889	0.80242	4.41310e-05
3.86350e+04	5.33745e-02	5.37987e-02	2.57205	0.67683	4.41310e-05
3.87903e+04	5.33950e-02	5.34533e-02	0.65414	0.67213	4.41310e-05
3.89456e+04	5.33199e-02	5.35496e-02	5.64632	0.69773	4.41310e-05
3.91009e+04	5.33062e-02	5.38185e-02	5.11771	0.81290	4.41310e-05
3.92562e+04	5.32770e-02	5.23188e-02	5.54423	0.95477	4.41310e-05
3.94115e+04	5.32017e-02	5.08715e-02	0.48265	1.15896	4.41310e-05
3.95668e+04	5.32322e-02	5.24325e-02	2.29225	1.48730	4.41310e-05
3.97220e+04	5.31775e-02	5.09293e-02	4.97876	1.93354	4.41310e-05
3.98773e+04	5.32499e-02	5.20651e-02	2.16320	2.32824	4.41310e-05
4.00326e+04	5.31745e-02	5.17111e-02	0.14456	2.78941	4.41310e-05
4.01879e+04	5.33039e-02	5.38020e-02	5.26026	3.36478	4.41310e-05
4.03432e+04	5.32290e-02	5.27531e-02	4.70477	4.06466	4.41310e-05
4.04985e+04	5.31589e-02	5.28286e-02	5.08843	4.80259	4.41310e-05
4.06538e+04	5.31343e-02	5.25215e-02	0.28976	5.49086	4.41310e-05
4.08090e+04	5.31350e-02	5.31909e-02	2.35203	6.21123	4.41310e-05
4.09643e+04	5.31452e-02	5.22543e-02	5.31058	0.71588	4.41310e-05
4.11196e+04	5.32256e-02	5.39321e-02	2.47791	1.58060	4.41310e-05
4.12749e+04	5.31124e-02	5.03950e-02	0.63571	2.51747	4.41310e-05
4.14302e+04	5.30762e-02	4.91288e-02	5.51099	3.54578	4.41310e-05
4.15855e+04	5.31608e-02	4.96258e-02	5.32833	4.68318	4.41310e-05
4.17408e+04	5.30733e-02	4.77593e-02	5.74557	5.95096	4.41310e-05
4.18960e+04	5.31028e-02	4.88202e-02	0.66593	0.95680	4.41310e-05
4.20513e+04	5.30933e-02	4.96438e-02	2.42619	2.32403	4.41310e-05
4.22066e+04	5.31082e-02	5.00948e-02	5.13380	3.66467	4.41310e-05
4.23619e+04	5.30518e-02	4.95894e-02	2.59908	5.04798	4.41310e-05
4.25172e+04	5.29955e-02	4.86905e-02	0.53113	0.15231	4.41310e-05
4.26725e+04	5.29446e-02	4.80159e-02	6.01753	1.56900	4.41310e-05
4.28278e+04	5.30224e-02	5.08353e-02	5.93637	2.93128	4.41310e-05
4.29830e+04	5.30379e-02	5.26979e-02	0.34243	4.34652	4.41310e-05
4.31383e+04	5.30203e-02	5.26364e-02	2.01956	5.74137	4.41310e-05
4.32936e+04	5.29944e-02	5.26524e-02	4.32277	0.78692	4.41310e-05
4.34489e+04	5.29036e-02	5.11176e-02	1.43419	2.12431	4.41310e-05
4.36042e+04	5.29392e-02	5.15796e-02	5.68601	3.42114	4.41310e-05
4.37595e+04	5.30278e-02	5.18077e-02	4.40378	4.74595	4.41310e-05
4.39148e+04	5.29924e-02	5.08009e-02	4.32516	6.13601	4.41310e-05
4.40700e+04	5.29409e-02	5.07437e-02	4.79361	1.38096	4.41310e-05
4.42253e+04	5.29129e-02	5.04910e-02	6.01604	3.07430	4.41310e-05
4.43806e+04	5.29050e-02	5.06531e-02	2.15321	4.82522	4.41310e-05
4.45359e+04	5.29616e-02	5.23465e-02	5.33190	0.28298	4.41310e-05
4.46912e+04	5.29221e-02	5.28228e-02	3.15822	1.94224	4.41310e-05
4.48465e+04	5.28115e-02	5.18102e-02	2.14785	3.54954	4.41310e-05
4.50018e+04	5.28976e-02	5.32936e-02	2.09672	5.19847	4.41310e-05
4.51570e+04	5.28792e-02	5.14725e-02	2.71941	0.70156	4.41310e-05
4.53123e+04	5.28245e-02	5.13776e-02	4.61444	2.61619	4.41310e-05
4.54676e+04	5.28105e-02	5.27381e-02	1.08209	4.53577	4.41310e-05
4.56229e+04	5.29336e-02	5.52843e-02	4.75714	0.04517	4.41310e-05
4.57782e+04	5.27485e-02	5.23224e-02	3.34056	1.91512	4.41310e-05
4.59335e+04	5.28348e-02	5.39411e-02	2.63231	3.91165	4.41310e-05
4.60888e+04	5.28218e-02	5.46936e-02	3.21482	5.86361	4.41310e-05
4.62440e+04	5.28177e-02	5.45736e-02	4.79387	1.44455	4.41310e-05
4.63993e+04	5.27296e-02	5.21897e-02	0.94601	3.48449	4.41310e-05
4.65546e+04	5.27935e-02	5.36476e-02	4.54062	5.53248	4.41310e-05
4.67099e+04	5.28219e-02	5.48763e-02	2.87555	1.21354	4.41310e-05
4.68652e+04	5.27663e-02	5.38989e-02	2.33253	3.32078	4.41310e-05
4.70205e+04	5.27598e-02	5.35276e-02	2.73563	5.57168	4.41310e-05
4.71758e+04	5.27414e-02	5.32328e-02	4.29021	1.31738	4.41310e-05
4.73310e+04	5.27811e-02	5.37559e-02	0.60010	3.49569	4.41310e-05
4.74863e+04	5.26554e-02	5.24627e-02	4.16929	5.87235	4.41310e-05
4.76416e+04	5.27663e-02	5.49673e-02	2.94972	1.70625	4.41310e-05
4.77969e+04	5.27030e-02	5.40784e-02	2.19693	4.10001	4.41310e-05
4.79522e+04	5.26394e-02	5.40827e-02	3.26322	0.16835	4.41310e-05
4.81075e+04	5.27117e-02	5.41474e-02	4.96556	2.55716	4.41310e-05
4.82628e+04	5.26386e-02	5.37675e-02	1.71048	5.00721	4.41310e-05
4.84180e+04	5.26496e-02	5.34254e-02	5.90585	1.07575	4.41310e-05
4.85733e+04	5.26262e-02	5.32157e-02	4.96995	3.57845	4.41310e-05
4.87286e+04	5.27111e-02	5.34664e-02	5.07061	6.03189	4.41310e-05
4.88839e+04	5.25490e-02	5.26376e-02	0.02520	2.35549	4.41310e-05
4.90392e+04	5.26657e-02	5.45661e-02	2.80554	4.75985	4.41310e-05
4.91945e+04	5.25701e-02	5.45304e-02	6.05400	1.12590	4.41310e-05
4.93498e+04	5.25155e-02	5.34971e-02	5.01763	3.56784	4.41310e-05
4.95050e+04	5.26409e-02	5.69541e-02	4.73944	6.16859	4.41310e-05
4.96603e+04	5.26105e-02	5.51995e-02	5.59426	2.39180	4.41310e-05
4.98156e+04	5.25140e-02	5.46283e-02	1.58869	5.10664	4.41310e-05
4.99709e+04	5.25109e-02	5.43873e-02	4.95640	1.47973	4.41310e-05
5.01262e+04	5.25172e-02	5.42609e-02	3.41430	3.81001	4.41310e-05
5.02815e+04	5.25652e-02	5.38559e-02	3.02191	0.26229	4.41310e-05
5.04367e+04	5.25738e-02	5.39502e-02	3.77902	2.58522	4.41310e-05
5.05920e+04	5.24874e-02	5.22868e-02	5.49223	5.51078	4.41310e-05
5.07473e+04	5.24535e-02	5.28933e-02	2.51613	1.69367	4.41310e-05
5.09026e+04	5.24809e-02	5.45503e-02	0.37962	4.62628	4.41310e-05
5.10579e+04	5.24633e-02	5.52157e-02	5.95380	1.08424	4.41310e-05
5.12132e+04	5.24620e-02	5.57184e-02	0.14545	3.48290	4.41310e-05
5.13685e+04	5.24158e-02	5.42347e-02	1.57394	0.03396	4.41310e-05
5.15237e+04	5.24613e-02	5.27361e-02	4.30843	2.88329	4.41310e-05
