# t	a	e	mean_anomaly	varpi	mass/M_star
2.90384e+02	1.20383e-02	5.26396e-02	5.24186	5.04809	4.59020e-05
2.94266e+02	1.20375e-02	5.45791e-02	2.03427	4.08971	4.59020e-05
2.98148e+02	1.20390e-02	5.16783e-02	5.00737	3.16576	4.59020e-05
3.02030e+02	1.20399e-02	4.47448e-02	1.72544	2.23870	4.59020e-05
3.05913e+02	1.20387e-02	3.67831e-02	4.71778	1.24797	4.59020e-05
3.09795e+02	1.20397e-02	3.21526e-02	1.58231	0.14649	4.59020e-05
3.13677e+02	1.20472e-02	3.38753e-02	4.69910	5.30466	4.59020e-05
3.17559e+02	1.20448e-02	4.00436e-02	1.47425	4.29495	4.59020e-05
3.21441e+02	1.20446e-02	4.69492e-02	4.40416	3.36049	4.59020e-05
3.25323e+02	1.20460e-02	5.07859e-02	1.14265	2.42596	4.59020e-05
3.29205e+02	1.20452e-02	5.14971e-02	4.17088	1.46104	4.59020e-05
3.33088e+02	1.20469e-02	4.99744e-02	0.97874	0.47232	4.59020e-05
3.36970e+02	1.20398e-02	4.75020e-02	3.98737	5.76475	4.59020e-05
3.40852e+02	1.20391e-02	4.29997e-02	0.74466	4.80376	4.59020e-05
3.44734e+02	1.20402e-02	3.76725e-02	3.70743	3.84194	4.59020e-05
3.48616e+02	1.20391e-02	3.37560e-02	0.49140	2.82220	4.59020e-05
3.52498e+02	1.20382e-02	3.39715e-02	3.57130	1.73067	4.59020e-05
3.56380e+02	1.20396e-02	3.97461e-02	0.40713	0.66058	4.59020e-05
3.60262e+02	1.20378e-02	4.79152e-02	3.41183	5.95854	4.59020e-05
3.64145e+02	1.20387e-02	5.44840e-02	0.16753	5.02783	4.59020e-05
3.68027e+02	1.20394e-02	5.57722e-02	3.15558	4.11077	4.59020e-05
3.71909e+02	1.20378e-02	5.14856e-02	6.20252	3.17416	4.59020e-05
3.75791e+02	1.20414e-02	4.37775e-02	2.93230	2.19445	4.59020e-05
3.79673e+02	1.20444e-02	3.66279e-02	6.04617	1.16022	4.59020e-05
3.83555e+02	1.20441e-02	3.37612e-02	2.78560	0.11347	4.59020e-05
3.87437e+02	1.20449e-02	3.42138e-02	5.88599	5.38105	4.59020e-05
3.91320e+02	1.20444e-02	3.69314e-02	2.56254	4.38676	4.59020e-05
3.95202e+02	1.20436e-02	4.12132e-02	5.64731	3.39346	4.59020e-05
3.99084e+02	1.20444e-02	4.71318e-02	2.39646	2.39147	4.59020e-05
4.02966e+02	1.20381e-02	5.26297e-02	5.48632	1.40453	4.59020e-05
4.06848e+02	1.20393e-02	5.46474e-02	2.23756	0.44910	4.59020e-05
4.10730e+02	1.20382e-02	5.18930e-02	5.27305	5.80775	4.59020e-05
4.14612e+02	1.20376e-02	4.44497e-02	1.94639	4.88311	4.59020e-05
4.18495e+02	1.20394e-02	3.59899e-02	4.99294	3.90374	4.59020e-05
4.22377e+02	1.20378e-02	3.14570e-02	1.78184	2.81738	4.59020e-05
4.26259e+02	1.20393e-02	3.29931e-02	4.93859	1.71763	4.59020e-05
4.30141e+02	1.20385e-02	3.95859e-02	1.63848	0.71779	4.59020e-05
4.34023e+02	1.20396e-02	4.61489e-02	4.66285	6.06418	4.59020e-05
4.37905e+02	1.20394e-02	5.07689e-02	1.33811	5.12427	4.59020e-05
4.41787e+02	1.20478e-02	5.18144e-02	4.44060	4.15215	4.59020e-05
4.45670e+02	1.20453e-02	5.04460e-02	1.17728	3.18032	4.59020e-05
4.49552e+02	1.20441e-02	4.74769e-02	4.13318	2.24537	4.59020e-05
4.53434e+02	1.20490e-02	4.12732e-02	0.67312	1.38915	4.59020e-05
4.57316e+02	1.20461e-02	3.49518e-02	3.50327	0.58367	4.59020e-05
4.61198e+02	1.20465e-02	2.83198e-02	0.00935	6.04833	4.59020e-05
4.65080e+02	1.20402e-02	2.57931e-02	2.88071	5.12517	4.59020e-05
4.68962e+02	1.20412e-02	2.51589e-02	5.94809	4.13844	4.59020e-05
4.72845e+02	1.20363e-02	3.15993e-02	2.63417	3.20712	4.59020e-05
4.76727e+02	1.20432e-02	3.81911e-02	5.54236	2.34768	4.59020e-05
4.80609e+02	1.20399e-02	4.62417e-02	2.12127	1.53903	4.59020e-05
4.84491e+02	1.20362e-02	5.21539e-02	5.12376	0.67454	4.59020e-05
4.88373e+02	1.20387e-02	5.29759e-02	1.98348	6.04558	4.59020e-05
4.92255e+02	1.20400e-02	5.07106e-02	5.13479	5.10473	4.59020e-05
4.96137e+02	1.20388e-02	4.71131e-02	2.00643	4.15640	4.59020e-05
5.00019e+02	1.20354e-02	4.27826e-02	5.07629	3.23885	4.59020e-05
5.03902e+02	1.20369e-02	3.72324e-02	1.75303	2.36520	4.59020e-05
5.07784e+02	1.20444e-02	3.15068e-02	4.78689	1.48657	4.59020e-05
5.11666e+02	1.20406e-02	2.82645e-02	1.45824	0.57479	4.59020e-05
5.15548e+02	1.20432e-02	2.82894e-02	4.50794	5.88481	4.59020e-05
5.19430e+02	1.20422e-02	3.37173e-02	1.37126	4.89653	4.59020e-05
5.23312e+02	1.20429e-02	4.23720e-02	4.48729	3.95515	4.59020e-05
5.27194e+02	1.20457e-02	5.09249e-02	1.24535	3.06729	4.59020e-05
5.31077e+02	1.20408e-02	5.50435e-02	4.39833	2.18285	4.59020e-05
5.34959e+02	1.20402e-02	5.27311e-02	1.21657	1.27607	4.59020e-05
5.38841e+02	1.20387e-02	4.64026e-02	4.39777	0.32282	4.59020e-05
5.42723e+02	1.20404e-02	3.89222e-02	1.27417	5.60730	4.59020e-05
5.46605e+02	1.20394e-02	3.46836e-02	4.50790	4.60325	4.59020e-05
5.50487e+02	1.20405e-02	3.27109e-02	1.29227	3.63544	4.59020e-05
5.54369e+02	1.20390e-02	3.28412e-02	4.40304	2.69580	4.59020e-05
5.58252e+02	1.20392e-02	3.44572e-02	1.21040	1.74689	4.59020e-05
5.62134e+02	1.20413e-02	3.78493e-02	4.38694	0.76443	4.59020e-05
5.66016e+02	1.20368e-02	4.50398e-02	1.25508	6.06423	4.59020e-05
5.69898e+02	1.20485e-02	5.08299e-02	4.47559	5.10726	4.59020e-05
5.73780e+02	1.20429e-02	5.42514e-02	1.31104	4.19716	4.59020e-05
5.77662e+02	1.20453e-02	5.09324e-02	4.40363	3.31032	4.59020e-05
5.81544e+02	1.20459e-02	4.24571e-02	1.18835	2.41836	4.59020e-05
5.85427e+02	1.20444e-02	3.30610e-02	4.36527	1.46705	4.59020e-05
5.89309e+02	1.20456e-02	2.80131e-02	1.25623	0.41473	4.59020e-05
5.93191e+02	1.20383e-02	2.96499e-02	4.49682	5.63961	4.59020e-05
5.97073e+02	1.20397e-02	3.42760e-02	1.28083	4.69643	4.59020e-05
6.00955e+02	1.20387e-02	4.02519e-02	4.38069	3.81898	4.59020e-05
6.04837e+02	1.20389e-02	4.44835e-02	1.15652	2.92431	4.59020e-05
6.08719e+02	1.20379e-02	4.75859e-02	4.35192	1.96984	4.59020e-05
6.12602e+02	1.20377e-02	4.96995e-02	1.22702	0.97093	4.59020e-05
6.16484e+02	1.20397e-02	4.99493e-02	4.52182	6.27432	4.59020e-05
6.20366e+02	1.20404e-02	4.77195e-02	1.31671	5.35124	4.59020e-05
6.24248e+02	1.20374e-02	4.22773e-02	4.44116	4.47382	4.59020e-05
6.28130e+02	1.20408e-02	3.37112e-02	1.13980	3.59824	4.59020e-05
6.32012e+02	1.20475e-02	2.69572e-02	4.32818	2.62057	4.59020e-05
6.35894e+02	1.20443e-02	2.59795e-02	1.28000	1.53104	4.59020e-05
6.39777e+02	1.20444e-02	3.20664e-02	4.49308	0.50293	4.59020e-05
6.43659e+02	1.20430e-02	4.12558e-02	1.24677	5.87940	4.59020e-05
6.47541e+02	1.20459e-02	4.79262e-02	4.36724	5.01420	4.59020e-05
6.51423e+02	1.20480e-02	5.09121e-02	1.13348	4.12446	4.59020e-05
6.55305e+02	1.20388e-02	4.98674e-02	4.36676	3.17525	4.59020e-05
6.59187e+02	1.20405e-02	4.53567e-02	1.24883	2.18534	4.59020e-05
6.63069e+02	1.20414e-02	4.12628e-02	4.51569	1.19543	4.59020e-05
6.66951e+02	1.20401e-02	3.79027e-02	1.31058	0.26032	4.59020e-05
6.70834e+02	1.20382e-02	3.48133e-02	4.39198	5.65828	4.59020e-05
6.74716e+02	1.20403e-02	3.11958e-02	1.14808	4.75328	4.59020e-05
6.78598e+02	1.20399e-02	2.98631e-02	4.33127	3.77068	4.59020e-05
6.82480e+02	1.20393e-02	3.33613e-02	1.22768	2.73339	4.59020e-05
6.86362e+02	1.20402e-02	4.07831e-02	4.43901	1.73851	4.59020e-05
6.90244e+02	1.20406e-02	4.89506e-02	1.29209	0.81012	4.59020e-05
6.94126e+02	1.20456e-02	5.31809e-02	4.45730	6.19571	4.59020e-05
6.98009e+02	1.20451e-02	5.06648e-02	1.36890	5.30026	4.59020e-05
7.01891e+02	1.20462e-02	4.38268e-02	4.46440	4.37072	4.59020e-05
7.05773e+02	1.20427e-02	3.71301e-02	1.42173	3.38728	4.59020e-05
7.09655e+02	1.20427e-02	3.27933e-02	4.58231	2.37583	4.59020e-05
7.13537e+02	1.20454e-02	3.25278e-02	1.46203	1.41414	4.59020e-05
7.17419e+02	1.20375e-02	3.44186e-02	4.39786	0.50942	4.59020e-05
7.21301e+02	1.20388e-02	3.56729e-02	1.17469	5.89257	4.59020e-05
7.25184e+02	1.20405e-02	3.74725e-02	4.04646	4.94544	4.59020e-05
7.29066e+02	1.20375e-02	4.15983e-02	0.73023	3.94641	4.59020e-05
7.32948e+02	1.20382e-02	4.68129e-02	3.52193	2.95391	4.59020e-05
7.36830e+02	1.20397e-02	5.11568e-02	6.16768	2.01576	4.59020e-05
7.40712e+02	1.20378e-02	5.03806e-02	2.02591	1.12533	4.59020e-05
7.44594e+02	1.20376e-02	4.49859e-02	4.36240	0.24342	4.59020e-05
7.48476e+02	1.20386e-02	3.68653e-02	0.62061	5.60337	4.59020e-05
7.52359e+02	1.20419e-02	2.92512e-02	2.59667	4.65867	4.59020e-05
7.56241e+02	1.20433e-02	2.51834e-02	4.11411	3.68799	4.59020e-05
7.60123e+02	1.20405e-02	2.58948e-02	5.87747	2.69847	4.59020e-05
7.64005e+02	1.20421e-02	3.08504e-02	2.93768	1.64819	4.59020e-05
7.67887e+02	1.20458e-02	3.72579e-02	5.96511	0.73638	4.59020e-05
7.71769e+02	1.20449e-02	4.20967e-02	1.87349	6.19786	4.59020e-05
7.75651e+02	1.20443e-02	4.35908e-02	4.63343	5.26655	4.59020e-05
7.79534e+02	1.20403e-02	4.64241e-02	3.05355	4.22388	4.59020e-05
7.83416e+02	1.20450e-02	4.87055e-02	1.77360	3.20666	4.59020e-05
7.87298e+02	1.20353e-02	4.86088e-02	0.44527	2.26932	4.59020e-05
7.91180e+02	1.20381e-02	4.28646e-02	5.05231	1.39494	4.59020e-05
7.95062e+02	1.20380e-02	3.41419e-02	2.98976	0.51829	4.59020e-05
7.98944e+02	1.20359e-02	2.71490e-02	1.60254	5.72551	4.59020e-05
8.02826e+02	1.20334e-02	2.99081e-02	1.40270	4.44110	4.59020e-05
8.06708e+02	1.20339e-02	4.08721e-02	1.74577	3.36314	4.59020e-05
8.10591e+02	1.20414e-02	4.79773e-02	0.80023	2.47151	4.59020e-05
8.14473e+02	1.20394e-02	5.29034e-02	1.31519	1.55272	4.59020e-05
8.18355e+02	1.20334e-02	5.54608e-02	3.22268	0.57554	4.59020e-05
8.22237e+02	1.20332e-02	5.32071e-02	5.31467	5.87123	4.59020e-05
8.26119e+02	1.20325e-02	4.87110e-02	5.91730	4.89541	4.59020e-05
8.30001e+02	1.20311e-02	4.20092e-02	2.08786	3.82776	4.59020e-05
8.33883e+02	1.20415e-02	3.70777e-02	4.11623	2.74795	4.59020e-05
8.37766e+02	1.20385e-02	3.61331e-02	5.75202	1.68411	4.59020e-05
8.41648e+02	1.20382e-02	3.98868e-02	1.32013	0.64197	4.59020e-05
8.45530e+02	1.20290e-02	4.61232e-02	4.18559	5.94680	4.59020e-05
8.49412e+02	1.20261e-02	5.10341e-02	2.76236	4.96965	4.59020e-05
8.53294e+02	1.20286e-02	5.40189e-02	1.20044	3.99365	4.59020e-05
8.57176e+02	1.20337e-02	5.58133e-02	0.25799	2.98665	4.59020e-05
8.61058e+02	1.20247e-02	5.82257e-02	5.56315	2.01606	4.59020e-05
8.64941e+02	1.20263e-02	5.56475e-02	5.28587	1.07372	4.59020e-05
8.68823e+02	1.20291e-02	4.73112e-02	4.01660	0.12453	4.59020e-05
8.72705e+02	1.20326e-02	3.73649e-02	2.68396	5.34171	4.59020e-05
8.76587e+02	1.20277e-02	3.78233e-02	3.32821	4.11258	4.59020e-05
8.80469e+02	1.20204e-02	4.67004e-02	4.21290	3.02307	4.59020e-05
8.84351e+02	1.20231e-02	5.63578e-02	5.33323	2.07606	4.59020e-05
8.88233e+02	1.20314e-02	6.07129e-02	1.05630	1.15848	4.59020e-05
8.92116e+02	1.20222e-02	6.00508e-02	2.50776	0.20520	4.59020e-05
8.95998e+02	1.20218e-02	5.43112e-02	4.22240	5.41383	4.59020e-05
8.99880e+02	1.20260e-02	5.28440e-02	1.02972	4.27327	4.59020e-05
9.03762e+02	1.20223e-02	5.63669e-02	3.24132	3.21601	4.59020e-05
9.07644e+02	1.20230e-02	5.73951e-02	5.52162	2.26773	4.59020e-05
9.11526e+02	1.20197e-02	5.38964e-02	1.62945	1.30527	4.59020e-05
9.15408e+02	1.20272e-02	4.98297e-02	4.39059	0.21778	4.59020e-05
9.19291e+02	1.20192e-02	5.40907e-02	0.94973	5.35027	4.59020e-05
9.23173e+02	1.20197e-02	6.27226e-02	3.54830	4.29041	4.59020e-05
9.27055e+02	1.20287e-02	6.69260e-02	6.04228	3.35115	4.59020e-05
9.30937e+02	1.20230e-02	6.54159e-02	2.37835	2.45749	4.59020e-05
9.34819e+02	1.20174e-02	5.74853e-02	5.82582	1.50109	4.59020e-05
9.38701e+02	1.20256e-02	4.83700e-02	4.45144	0.39522	4.59020e-05
9.42583e+02	1.20189e-02	4.94961e-02	2.11127	5.48245	4.59020e-05
9.46465e+02	1.20182e-02	5.70983e-02	5.74447	4.35251	4.59020e-05
9.50348e+02	1.20229e-02	6.70691e-02	4.44235	3.36640	4.59020e-05
9.54230e+02	1.20176e-02	7.30070e-02	4.01493	2.47150	4.59020e-05
9.58112e+02	1.20176e-02	6.84673e-02	3.13603	1.57311	4.59020e-05
9.61994e+02	1.20253e-02	5.72464e-02	2.47977	0.56983	4.59020e-05
9.65876e+02	1.20127e-02	5.40467e-02	3.53191	5.68072	4.59020e-05
9.69758e+02	1.20209e-02	5.80023e-02	3.52418	4.54452	4.59020e-05
9.73640e+02	1.20174e-02	6.46805e-02	3.66652	3.51813	4.59020e-05
9.77523e+02	1.20109e-02	6.89949e-02	5.37764	2.55365	4.59020e-05
9.81405e+02	1.20208e-02	6.70562e-02	0.65801	1.59504	4.59020e-05
9.85287e+02	1.20108e-02	6.57190e-02	2.18637	0.59027	4.59020e-05
9.89169e+02	1.20194e-02	6.69266e-02	5.20722	5.84181	4.59020e-05
9.93051e+02	1.20133e-02	7.10613e-02	1.81918	4.87545	4.59020e-05
9.96933e+02	1.20103e-02	7.09170e-02	3.87389	3.94985	4.59020e-05
1.00082e+03	1.20183e-02	6.52357e-02	1.11386	2.97986	4.59020e-05
1.00470e+03	1.20105e-02	6.13784e-02	5.34036	1.90746	4.59020e-05
1.00858e+03	1.20192e-02	6.24139e-02	2.56296	0.80869	4.59020e-05
1.01246e+03	1.20069e-02	7.27012e-02	0.35993	6.09008	4.59020e-05
1.01634e+03	1.20154e-02	8.09697e-02	4.88067	5.22662	4.59020e-05
1.02023e+03	1.20101e-02	8.36747e-02	3.17266	4.43680	4.59020e-05
1.02411e+03	1.20141e-02	7.48839e-02	1.34271	3.61384	4.59020e-05
1.02799e+03	1.20086e-02	6.11537e-02	6.27814	2.63218	4.59020e-05
1.03187e+03	1.20178e-02	5.50045e-02	5.60132	1.41388	4.59020e-05
1.03575e+03	1.20101e-02	6.77784e-02	5.14743	0.29789	4.59020e-05
1.03964e+03	1.20137e-02	8.16441e-02	4.38777	5.70715	4.59020e-05
1.04352e+03	1.20080e-02	8.67161e-02	3.45961	4.93861	4.59020e-05
1.04740e+03	1.20129e-02	7.97263e-02	2.74688	4.15544	4.59020e-05
1.05128e+03	1.20092e-02	6.81921e-02	1.81433	3.24112	4.59020e-05
1.05517e+03	1.20080e-02	6.09485e-02	0.85253	2.14978	4.59020e-05
1.05905e+03	1.20063e-02	6.53926e-02	0.03669	1.03941	4.59020e-05
1.06293e+03	1.20072e-02	7.37827e-02	5.16692	0.07525	4.59020e-05
1.06681e+03	1.20118e-02	7.72414e-02	3.91759	5.48702	4.59020e-05
1.07069e+03	1.20058e-02	7.53705e-02	2.62878	4.61568	4.59020e-05
1.07458e+03	1.20195e-02	6.95686e-02	1.50674	3.67758	4.59020e-05
1.07846e+03	1.20106e-02	6.92549e-02	0.28987	2.67593	4.59020e-05
1.08234e+03	1.20161e-02	7.21891e-02	5.23575	1.70934	4.59020e-05
1.08622e+03	1.20063e-02	7.60067e-02	3.68598	0.80174	4.59020e-05
1.09010e+03	1.20135e-02	7.30016e-02	2.29102	6.19795	4.59020e-05
1.09399e+03	1.20063e-02	6.74839e-02	0.93847	5.24850	4.59020e-05
1.09787e+03	1.20192e-02	6.23034e-02	6.01537	4.19839	4.59020e-05
1.10175e+03	1.20062e-02	6.81828e-02	4.78180	3.13948	4.59020e-05
1.10563e+03	1.20168e-02	7.65062e-02	3.44048	2.19709	4.59020e-05
1.10952e+03	1.20093e-02	8.32386e-02	2.08865	1.36840	4.59020e-05
1.11340e+03	1.20181e-02	8.02472e-02	0.53249	0.56278	4.59020e-05
1.11728e+03	1.20080e-02	7.14975e-02	5.37239	5.98015	4.59020e-05
1.12116e+03	1.20147e-02	5.99577e-02	4.09833	4.95273	4.59020e-05
1.12504e+03	1.20083e-02	5.99236e-02	3.04162	3.78713	4.59020e-05
1.12893e+03	1.20111e-02	7.06507e-02	1.81895	2.73887	4.59020e-05
1.13281e+03	1.20045e-02	8.24657e-02	0.40106	1.86771	4.59020e-05
1.13669e+03	1.20063e-02	8.59735e-02	5.20050	1.08085	4.59020e-05
1.14057e+03	1.20092e-02	8.05533e-02	3.70073	0.28263	4.59020e-05
1.14445e+03	1.20079e-02	6.99683e-02	2.31026	5.67491	4.59020e-05
1.14834e+03	1.20142e-02	6.14027e-02	1.09339	4.63471	4.59020e-05
1.15222e+03	1.20055e-02	6.35303e-02	6.16735	3.52920	4.59020e-05
1.15610e+03	1.20141e-02	7.04800e-02	4.91030	2.53131	4.59020e-05
1.15998e+03	1.20085e-02	7.74146e-02	3.43386	1.63480	4.59020e-05
1.16387e+03	1.20189e-02	7.73478e-02	2.05938	0.77764	4.59020e-05
1.16775e+03	1.20072e-02	7.55662e-02	0.62327	6.18055	4.59020e-05
1.17163e+03	1.20160e-02	7.13261e-02	5.62478	5.25820	4.59020e-05
1.17551e+03	1.20053e-02	7.11349e-02	4.19392	4.30572	4.59020e-05
1.17939e+03	1.20193e-02	6.97697e-02	2.94348	3.35582	4.59020e-05
1.18328e+03	1.20113e-02	7.00002e-02	1.54508	2.41280	4.59020e-05
1.18716e+03	1.20181e-02	6.77893e-02	0.26709	1.43992	4.59020e-05
1.19104e+03	1.20068e-02	6.90643e-02	5.26511	0.44399	4.59020e-05
1.19492e+03	1.20147e-02	7.15533e-02	3.98502	5.74817	4.59020e-05
1.19880e+03	1.20124e-02	7.64464e-02	2.63335	4.83437	4.59020e-05
1.20269e+03	1.20111e-02	7.90977e-02	1.25196	3.97985	4.59020e-05
1.20657e+03	1.20075e-02	7.72183e-02	6.16162	3.13128	4.59020e-05
1.21045e+03	1.20085e-02	7.04803e-02	4.78304	2.22663	4.59020e-05
1.21433e+03	1.20075e-02	6.43288e-02	3.50439	1.20736	4.59020e-05
1.21822e+03	1.20054e-02	6.47276e-02	2.39512	0.12478	4.59020e-05
1.22210e+03	1.20199e-02	7.02645e-02	1.10119	5.39574	4.59020e-05
1.22598e+03	1.20066e-02	7.84975e-02	6.11189	4.49609	4.59020e-05
1.22986e+03	1.20126e-02	8.01418e-02	4.65260	3.66455	4.59020e-05
1.23374e+03	1.20067e-02	7.72255e-02	3.32542	2.82256	4.59020e-05
1.23763e+03	1.20183e-02	6.94956e-02	1.93648	1.91252	4.59020e-05
1.24151e+03	1.20054e-02	6.62865e-02	0.73961	0.90455	4.59020e-05
1.24539e+03	1.20170e-02	6.57590e-02	5.82176	6.14784	4.59020e-05
1.24927e+03	1.20099e-02	7.05327e-02	4.59580	5.16030	4.59020e-05
1.25315e+03	1.20157e-02	7.33214e-02	3.21449	4.22929	4.59020e-05
1.25704e+03	1.20096e-02	7.51172e-02	1.93021	3.33369	4.59020e-05
1.26092e+03	1.20207e-02	7.40718e-02	0.50708	2.43925	4.59020e-05
1.26480e+03	1.20113e-02	7.50233e-02	5.41832	1.54614	4.59020e-05
1.26868e+03	1.20151e-02	7.42827e-02	4.10539	0.64608	4.59020e-05
1.27257e+03	1.20085e-02	7.23241e-02	2.71345	6.01123	4.59020e-05
1.27645e+03	1.20055e-02	6.86476e-02	1.37728	5.05369	4.59020e-05
1.28033e+03	1.20047e-02	6.61460e-02	0.16810	4.03702	4.59020e-05
1.28421e+03	1.20089e-02	6.80397e-02	5.07656	3.01572	4.59020e-05
1.28809e+03	1.20082e-02	7.47450e-02	3.61549	2.06373	4.59020e-05
