# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	3.48051e-02	2.34854e-03	4.09488	4.90945	2.31180e-05
3.11658e+03	3.48245e-02	5.12573e-04	0.07499	6.01287	2.31180e-05
3.16317e+03	3.48237e-02	9.26320e-04	3.88589	5.50096	2.31180e-05
3.20975e+03	3.48126e-02	6.45756e-04	0.86509	0.32554	2.31180e-05
3.25634e+03	3.47963e-02	3.87215e-04	2.18232	4.96928	2.31180e-05
3.30292e+03	3.48036e-02	1.54182e-03	2.44832	4.36450	2.31180e-05
3.34951e+03	3.48146e-02	2.19142e-03	5.47982	0.58416	2.31180e-05
3.39610e+03	3.48075e-02	3.47643e-03	3.60546	2.88955	2.31180e-05
3.44268e+03	3.47968e-02	4.09153e-04	1.67832	3.32171	2.31180e-05
3.48927e+03	3.48012e-02	2.31076e-03	4.00522	5.98507	2.31180e-05
3.53585e+03	3.48093e-02	1.36119e-03	0.19606	2.23457	2.31180e-05
3.58244e+03	3.48086e-02	2.37875e-03	4.18886	3.42034	2.31180e-05
3.62902e+03	3.48186e-02	2.04919e-03	0.46761	6.09097	2.31180e-05
3.67561e+03	3.47994e-02	1.49001e-03	0.43958	1.03446	2.31180e-05
3.72219e+03	3.47997e-02	1.90120e-03	0.45571	2.89773	2.31180e-05
3.76878e+03	3.48047e-02	3.41974e-04	2.65126	6.16555	2.31180e-05
3.81537e+03	3.47992e-02	7.34770e-04	1.92817	5.60588	2.31180e-05
3.86195e+03	3.48016e-02	1.28145e-03	6.13594	0.58349	2.31180e-05
3.90854e+03	3.48185e-02	3.45908e-03	6.13229	1.31144	2.31180e-05
3.95512e+03	3.47921e-02	2.11096e-03	5.10294	3.03321	2.31180e-05
4.00171e+03	3.48110e-02	1.85686e-03	3.83074	5.13381	2.31180e-05
4.04829e+03	3.47897e-02	1.75815e-03	2.90307	0.84416	2.31180e-05
4.09488e+03	3.48046e-02	1.99667e-03	2.22605	2.89887	2.31180e-05
4.14147e+03	3.48003e-02	1.87031e-03	2.03575	4.65007	2.31180e-05
4.18805e+03	3.47967e-02	2.54972e-03	1.80920	0.39523	2.31180e-05
4.23464e+03	3.47960e-02	3.52854e-03	2.11382	2.18861	2.31180e-05
4.28122e+03	3.48023e-02	3.80447e-03	2.14616	4.46131	2.31180e-05
4.32781e+03	3.48050e-02	1.19156e-03	3.55717	5.54002	2.31180e-05
4.37439e+03	3.48115e-02	8.95621e-04	4.99002	0.49378	2.31180e-05
4.42098e+03	3.47956e-02	2.20620e-03	5.43441	2.96512	2.31180e-05
4.46757e+03	3.47916e-02	3.14929e-04	1.29550	3.93360	2.31180e-05
4.51415e+03	3.47922e-02	1.62356e-03	2.38248	5.90474	2.31180e-05
4.56074e+03	3.48162e-02	4.78966e-04	3.75479	0.79284	2.31180e-05
4.60732e+03	3.48064e-02	1.22816e-03	3.65529	2.32175	2.31180e-05
4.65391e+03	3.48105e-02	1.32237e-03	3.49286	3.79979	2.31180e-05
4.70049e+03	3.48069e-02	3.02811e-03	2.94134	5.56109	2.31180e-05
4.74708e+03	3.48047e-02	2.43149e-03	2.08762	1.41737	2.31180e-05
4.79367e+03	3.48073e-02	1.92235e-03	1.60521	3.21329	2.31180e-05
4.84025e+03	3.47931e-02	3.84698e-03	1.39050	4.70657	2.31180e-05
4.88684e+03	3.48011e-02	1.93750e-03	6.25258	1.10590	2.31180e-05
4.93342e+03	3.48140e-02	2.36238e-03	0.21199	2.21627	2.31180e-05
4.98001e+03	3.48119e-02	1.90908e-03	6.12592	3.83712	2.31180e-05
5.02659e+03	3.48053e-02	1.52104e-03	4.63068	0.38413	2.31180e-05
5.07318e+03	3.48075e-02	1.99408e-03	4.38614	1.94205	2.31180e-05
5.11976e+03	3.48042e-02	2.09265e-03	3.96004	3.66492	2.31180e-05
5.16635e+03	3.47917e-02	1.67077e-03	3.81123	5.18197	2.31180e-05
5.21294e+03	3.48035e-02	2.66006e-03	3.71881	0.40549	2.31180e-05
5.25952e+03	3.48031e-02	2.50737e-04	3.78013	1.71921	2.31180e-05
5.30611e+03	3.47979e-02	1.05182e-03	5.29414	1.60089	2.31180e-05
5.35269e+03	3.48022e-02	1.55682e-03	4.26295	3.98707	2.31180e-05
5.39928e+03	3.48100e-02	8.88895e-04	0.95096	2.39248	2.31180e-05
5.44586e+03	3.47981e-02	2.16048e-03	3.72331	1.04659	2.31180e-05
5.49245e+03	3.47933e-02	2.39236e-03	2.35066	3.74543	2.31180e-05
5.53904e+03	3.48054e-02	2.36698e-03	1.85699	5.63003	2.31180e-05
5.58562e+03	3.48119e-02	2.93979e-03	1.82621	0.76497	2.31180e-05
5.63221e+03	3.48081e-02	2.20436e-03	1.83258	2.14683	2.31180e-05
5.67879e+03	3.47933e-02	9.13320e-04	1.63308	3.74649	2.31180e-05
5.72538e+03	3.47965e-02	2.53620e-03	0.20862	0.20732	2.31180e-05
5.77196e+03	3.48008e-02	6.11876e-04	0.32463	1.56536	2.31180e-05
5.81855e+03	3.48150e-02	2.48796e-03	5.85845	3.83145	2.31180e-05
5.86514e+03	3.48217e-02	3.50186e-03	5.99954	5.30219	2.31180e-05
5.91172e+03	3.47969e-02	1.39826e-03	5.32601	1.34415	2.31180e-05
5.95831e+03	3.47968e-02	1.00062e-03	5.24057	3.05342	2.31180e-05
6.00489e+03	3.48041e-02	1.30066e-03	5.69126	4.23449	2.31180e-05
6.05148e+03	3.48098e-02	1.23686e-03	0.41794	4.85350	2.31180e-05
6.09806e+03	3.48044e-02	8.74264e-04	0.01933	0.59655	2.31180e-05
6.14465e+03	3.48112e-02	1.80494e-03	0.22394	1.98265	2.31180e-05
6.19124e+03	3.48116e-02	3.83713e-03	0.05990	3.68160	2.31180e-05
6.23782e+03	3.48111e-02	3.81525e-03	0.22811	5.14811	2.31180e-05
6.28441e+03	3.47922e-02	2.30518e-03	0.09366	0.68477	2.31180e-05
6.33099e+03	3.47912e-02	3.50017e-03	6.21250	2.57656	2.31180e-05
6.37758e+03	3.48016e-02	3.66686e-03	5.68362	4.82577	2.31180e-05
6.42416e+03	3.48069e-02	3.06581e-03	5.25495	0.67079	2.31180e-05
6.47075e+03	3.47940e-02	2.95222e-03	5.38070	2.27297	2.31180e-05
6.51733e+03	3.48040e-02	3.78517e-03	5.89567	3.48942	2.31180e-05
6.56392e+03	3.48094e-02	2.83896e-03	5.17858	5.91908	2.31180e-05
6.61051e+03	3.48037e-02	2.15385e-03	5.58823	0.91283	2.31180e-05
6.65709e+03	3.48095e-02	1.69115e-03	5.23908	2.96810	2.31180e-05
6.70368e+03	3.48165e-02	2.75048e-03	4.94786	4.96150	2.31180e-05
6.75026e+03	3.48079e-02	2.20552e-03	5.39627	6.20041	2.31180e-05
6.79685e+03	3.48007e-02	1.59704e-03	6.10135	0.89465	2.31180e-05
6.84343e+03	3.48151e-02	1.98777e-03	5.87532	2.81328	2.31180e-05
6.89002e+03	3.48118e-02	3.87280e-03	5.97463	4.43465	2.31180e-05
6.93661e+03	3.48026e-02	3.74066e-03	5.76069	0.09650	2.31180e-05
6.98319e+03	3.48093e-02	2.76757e-03	5.62925	1.95135	2.31180e-05
7.02978e+03	3.48103e-02	2.45804e-03	6.01897	3.28332	2.31180e-05
7.07636e+03	3.48004e-02	4.30936e-03	5.84143	5.17210	2.31180e-05
7.12295e+03	3.48116e-02	1.44212e-03	5.09565	1.34864	2.31180e-05
7.16953e+03	3.48014e-02	3.55523e-03	5.50508	2.65041	2.31180e-05
7.21612e+03	3.47977e-02	2.38314e-03	5.30039	4.56056	2.31180e-05
7.26271e+03	3.48033e-02	2.62153e-03	4.37905	0.87484	2.31180e-05
7.30929e+03	3.47857e-02	3.49405e-03	4.66875	2.26962	2.31180e-05
7.35588e+03	3.48021e-02	3.24778e-03	4.70195	3.91454	2.31180e-05
7.40246e+03	3.48055e-02	4.58297e-03	4.87455	5.50801	2.31180e-05
7.44905e+03	3.48050e-02	3.79135e-03	4.77902	1.09959	2.31180e-05
7.49563e+03	3.48117e-02	2.11733e-03	4.70667	2.95348	2.31180e-05
7.54222e+03	3.48002e-02	1.25312e-03	2.69211	0.50344	2.31180e-05
7.58881e+03	3.48073e-02	2.49518e-03	0.19639	4.83736	2.31180e-05
7.63539e+03	3.47927e-02	1.26951e-03	4.77951	2.07761	2.31180e-05
7.68198e+03	3.47946e-02	4.91239e-04	5.87027	2.81383	2.31180e-05
7.72856e+03	3.48097e-02	2.59736e-03	5.33407	5.20676	2.31180e-05
7.77515e+03	3.48065e-02	2.51872e-03	0.19668	5.86682	2.31180e-05
7.82173e+03	3.48098e-02	3.11410e-03	0.70197	0.90174	2.31180e-05
7.86832e+03	3.47987e-02	1.18932e-03	6.26710	3.43079	2.31180e-05
7.91490e+03	3.47953e-02	2.81139e-03	0.17027	4.99826	2.31180e-05
7.96149e+03	3.48149e-02	3.23054e-03	6.23048	0.66768	2.31180e-05
8.00808e+03	3.48065e-02	3.08497e-03	5.92419	2.72211	2.31180e-05
8.05466e+03	3.48021e-02	2.55876e-03	5.80717	4.48645	2.31180e-05
8.10125e+03	3.47974e-02	4.75681e-03	6.17741	5.75939	2.31180e-05
8.14783e+03	3.48012e-02	3.58582e-03	5.44644	1.96354	2.31180e-05
8.19442e+03	3.48060e-02	2.32636e-03	5.52868	3.59672	2.31180e-05
8.24100e+03	3.47956e-02	3.26698e-03	5.26832	5.61693	2.31180e-05
8.28759e+03	3.47911e-02	1.08872e-03	6.11999	0.42686	2.31180e-05
8.33418e+03	3.48141e-02	1.92170e-03	5.99478	2.42233	2.31180e-05
8.38076e+03	3.47998e-02	2.66270e-03	5.81445	4.53916	2.31180e-05
8.42735e+03	3.48041e-02	2.56165e-03	1.19533	5.15704	2.31180e-05
8.47393e+03	3.47895e-02	1.07528e-03	3.63228	5.42763	2.31180e-05
8.52052e+03	3.47907e-02	1.06172e-03	2.50583	3.18695	2.31180e-05
8.56710e+03	3.47987e-02	1.30201e-03	3.79719	4.82126	2.31180e-05
8.61369e+03	3.47986e-02	1.71645e-03	5.50644	6.16221	2.31180e-05
8.66028e+03	3.47936e-02	3.22498e-03	0.94031	1.69248	2.31180e-05
8.70686e+03	3.47947e-02	3.58090e-03	2.73941	3.54640	2.31180e-05
8.75345e+03	3.48066e-02	2.14364e-03	4.41663	5.64162	2.31180e-05
8.80003e+03	3.47995e-02	1.62313e-03	1.14907	0.56295	2.31180e-05
8.84662e+03	3.48045e-02	2.87629e-03	3.76044	2.18098	2.31180e-05
8.89320e+03	3.47936e-02	3.04532e-03	0.35536	3.59417	2.31180e-05
8.93979e+03	3.47952e-02	4.08075e-03	2.44413	6.24639	2.31180e-05
8.98638e+03	3.48024e-02	4.20991e-03	5.61284	1.83663	2.31180e-05
9.03296e+03	3.47983e-02	2.38518e-03	3.04559	3.17309	2.31180e-05
9.07955e+03	3.47937e-02	4.33358e-03	0.26202	5.02873	2.31180e-05
9.12613e+03	3.48157e-02	2.91759e-03	4.24198	0.46470	2.31180e-05
9.17272e+03	3.48035e-02	3.67980e-03	1.57874	2.38433	2.31180e-05
9.21930e+03	3.47888e-02	2.20652e-03	4.59507	5.41036	2.31180e-05
9.26589e+03	3.48018e-02	1.53441e-03	3.69744	0.21391	2.31180e-05
9.31247e+03	3.47879e-02	1.91379e-03	2.12035	1.50913	2.31180e-05
9.35906e+03	3.48021e-02	2.54626e-03	0.35626	3.80549	2.31180e-05
9.40565e+03	3.47877e-02	2.99865e-03	6.26414	4.81181	2.31180e-05
9.45223e+03	3.47895e-02	2.24441e-03	5.55957	5.85958	2.31180e-05
9.49882e+03	3.47944e-02	6.11103e-04	5.93839	0.58091	2.31180e-05
9.54540e+03	3.47955e-02	7.38398e-04	4.91023	2.62963	2.31180e-05
9.59199e+03	3.47937e-02	1.40654e-03	4.14351	4.63939	2.31180e-05
9.63857e+03	3.47831e-02	1.88144e-03	3.66425	0.70662	2.31180e-05
9.68516e+03	3.47997e-02	3.35513e-03	2.94461	2.96205	2.31180e-05
9.73175e+03	3.47904e-02	3.07450e-03	3.61212	4.55884	2.31180e-05
9.77833e+03	3.47917e-02	3.21993e-03	4.29757	6.01763	2.31180e-05
9.82492e+03	3.47807e-02	1.75826e-03	4.18551	2.26144	2.31180e-05
9.87150e+03	3.47903e-02	3.39338e-03	0.08111	3.01698	2.31180e-05
9.91809e+03	3.47960e-02	4.31392e-03	1.16563	4.48255	2.31180e-05
9.96467e+03	3.47892e-02	3.14197e-03	2.21028	0.55256	2.31180e-05
1.00113e+04	3.48040e-02	2.58386e-03	3.18002	2.79825	2.31180e-05
1.00578e+04	3.48035e-02	1.77427e-03	5.87118	3.56822	2.31180e-05
1.01044e+04	3.47894e-02	3.92748e-03	1.12134	5.96291	2.31180e-05
1.01510e+04	3.47920e-02	3.41344e-03	2.92118	1.63050	2.31180e-05
1.01976e+04	3.47832e-02	4.05968e-03	5.56877	3.41283	2.31180e-05
1.02442e+04	3.47824e-02	2.94210e-03	1.52696	5.41109	2.31180e-05
1.02908e+04	3.47715e-02	3.98458e-03	4.51826	0.80843	2.31180e-05
1.03374e+04	3.47817e-02	1.84760e-03	1.70586	2.15918	2.31180e-05
1.03839e+04	3.47878e-02	2.02279e-03	4.51467	4.35952	2.31180e-05
1.04305e+04	3.48001e-02	1.90551e-03	1.48907	0.14353	2.31180e-05
1.04771e+04	3.47740e-02	7.37176e-04	5.61272	1.34861	2.31180e-05
1.05237e+04	3.47823e-02	1.03594e-03	1.14259	5.44205	2.31180e-05
1.05703e+04	3.47871e-02	4.97257e-04	0.33161	5.67199	2.31180e-05
1.06169e+04	3.47862e-02	1.56272e-03	5.81743	0.23375	2.31180e-05
1.06635e+04	3.47960e-02	1.88420e-03	2.72138	3.16943	2.31180e-05
1.07100e+04	3.47826e-02	1.15844e-03	2.81416	3.55724	2.31180e-05
1.07566e+04	3.47916e-02	1.44856e-03	0.20360	0.16714	2.31180e-05
1.08032e+04	3.47859e-02	2.10605e-03	1.09442	0.14878	2.31180e-05
1.08498e+04	3.47900e-02	1.64648e-03	0.43072	1.60479	2.31180e-05
1.08964e+04	3.47767e-02	1.65892e-03	0.10337	3.17358	2.31180e-05
1.09430e+04	3.47879e-02	2.06047e-03	5.14760	5.67513	2.31180e-05
1.09896e+04	3.47892e-02	1.94936e-03	4.98320	1.21918	2.31180e-05
1.10361e+04	3.47939e-02	1.75159e-03	5.15505	2.75049	2.31180e-05
1.10827e+04	3.47665e-02	3.48847e-03	4.84868	5.03499	2.31180e-05
1.11293e+04	3.47817e-02	3.94149e-03	5.17595	0.87742	2.31180e-05
1.11759e+04	3.47841e-02	3.62006e-03	5.95767	2.25289	2.31180e-05
1.12225e+04	3.47852e-02	3.10030e-03	0.40375	4.42291	2.31180e-05
1.12691e+04	3.47892e-02	2.37559e-03	1.44042	6.15219	2.31180e-05
1.13157e+04	3.47829e-02	2.76670e-03	2.95627	1.63999	2.31180e-05
1.13622e+04	3.47729e-02	4.47355e-03	4.51139	3.27156	2.31180e-05
1.14088e+04	3.47744e-02	2.66554e-03	6.12721	5.38360	2.31180e-05
1.14554e+04	3.47829e-02	4.30547e-03	1.26907	1.28108	2.31180e-05
1.15020e+04	3.47816e-02	4.71826e-03	4.15186	2.54489	2.31180e-05
1.15486e+04	3.47831e-02	3.44977e-03	0.43089	4.01671	2.31180e-05
1.15952e+04	3.47808e-02	2.07705e-03	3.29915	5.68806	2.31180e-05
1.16418e+04	3.47709e-02	4.03183e-04	4.77566	2.43122	2.31180e-05
1.16883e+04	3.47803e-02	1.44167e-03	1.93969	3.97414	2.31180e-05
1.17349e+04	3.47784e-02	1.96521e-04	5.47083	5.38028	2.31180e-05
1.17815e+04	3.47968e-02	7.01460e-04	0.68037	3.00759	2.31180e-05
1.18281e+04	3.47699e-02	6.21366e-04	0.30443	2.49840	2.31180e-05
1.18747e+04	3.47840e-02	1.61013e-03	4.35681	4.22638	2.31180e-05
1.19213e+04	3.47688e-02	1.56186e-03	2.62743	5.54117	2.31180e-05
1.19679e+04	3.47677e-02	1.24977e-03	1.16375	0.49082	2.31180e-05
1.20144e+04	3.47768e-02	1.30584e-03	5.81476	2.26444	2.31180e-05
1.20610e+04	3.47798e-02	1.73169e-03	4.45672	3.71354	2.31180e-05
1.21076e+04	3.47746e-02	2.03345e-03	1.88882	0.64458	2.31180e-05
1.21542e+04	3.47678e-02	1.74172e-03	2.72543	0.30530	2.31180e-05
1.22008e+04	3.47727e-02	2.77671e-03	0.12400	4.04788	2.31180e-05
1.22474e+04	3.47747e-02	1.65685e-03	6.00567	5.32175	2.31180e-05
1.22940e+04	3.47769e-02	4.05133e-03	5.70067	0.93640	2.31180e-05
1.23405e+04	3.47692e-02	3.89607e-03	5.83258	2.08467	2.31180e-05
1.23871e+04	3.47782e-02	2.27955e-03	5.42779	4.44970	2.31180e-05
1.24337e+04	3.47636e-02	2.31732e-03	5.68049	6.00557	2.31180e-05
1.24803e+04	3.47705e-02	3.21737e-03	0.48909	0.90465	2.31180e-05
1.25269e+04	3.47568e-02	2.60270e-03	0.72020	3.06796	2.31180e-05
1.25735e+04	3.47741e-02	1.32043e-03	0.89226	5.51261	2.31180e-05
1.26201e+04	3.47699e-02	3.79220e-03	1.67424	1.39701	2.31180e-05
1.26666e+04	3.47660e-02	4.31844e-03	3.09003	2.89429	2.31180e-05
1.27132e+04	3.47810e-02	2.82291e-03	5.07199	4.36600	2.31180e-05
1.27598e+04	3.47818e-02	3.42332e-03	0.33169	6.05929	2.31180e-05
1.28064e+04	3.47731e-02	2.24574e-03	1.96875	2.09362	2.31180e-05
1.28530e+04	3.47656e-02	2.73600e-03	4.15489	3.53064	2.31180e-05
1.28996e+04	3.47575e-02	2.14878e-03	0.51877	5.29774	2.31180e-05
1.29462e+04	3.47548e-02	2.05041e-03	2.33047	1.33739	2.31180e-05
1.29927e+04	3.47602e-02	3.18029e-03	5.57513	2.81211	2.31180e-05
1.30393e+04	3.47665e-02	4.37614e-03	1.66682	5.18739	2.31180e-05
1.30859e+04	3.47634e-02	2.50547e-03	5.85543	5.93298	2.31180e-05
1.31325e+04	3.47466e-02	3.52758e-03	2.97610	1.61702	2.31180e-05
1.31791e+04	3.47549e-02	2.31715e-03	5.01107	4.73522	2.31180e-05
1.32257e+04	3.47696e-02	2.09950e-03	3.56524	5.83269	2.31180e-05
1.32723e+04	3.47628e-02	2.21012e-03	6.06951	2.58691	2.31180e-05
1.33188e+04	3.47740e-02	1.73538e-03	5.64824	3.06381	2.31180e-05
1.33654e+04	3.47546e-02	1.29159e-03	3.58568	4.89998	2.31180e-05
1.34120e+04	3.47594e-02	3.90646e-03	2.10139	0.49543	2.31180e-05
1.34586e+04	3.47562e-02	2.17616e-03	0.99489	1.93832	2.31180e-05
1.35052e+04	3.47799e-02	2.48716e-03	0.23984	3.39452	2.31180e-05
1.35518e+04	3.47451e-02	8.80302e-04	4.78064	6.02999	2.31180e-05
1.35984e+04	3.47663e-02	2.03546e-03	3.15747	2.36340	2.31180e-05
1.36449e+04	3.47600e-02	2.27773e-03	3.50734	3.38022	2.31180e-05
1.36915e+04	3.47525e-02	3.02194e-03	3.20326	5.08068	2.31180e-05
1.37381e+04	3.47592e-02	3.08658e-03	3.16143	0.56008	2.31180e-05
1.37847e+04	3.47627e-02	2.50242e-03	3.37150	2.32101	2.31180e-05
1.38313e+04	3.47580e-02	1.21546e-03	3.42449	4.27575	2.31180e-05
1.38779e+04	3.47595e-02	1.90060e-03	5.16453	5.03857	2.31180e-05
1.39245e+04	3.47453e-02	4.80862e-04	5.42992	1.01683	2.31180e-05
1.39710e+04	3.47501e-02	2.39537e-03	1.83060	1.09457	2.31180e-05
1.40176e+04	3.47742e-02	1.33952e-03	1.70718	4.19997	2.31180e-05
1.40642e+04	3.47555e-02	2.78242e-03	2.49529	0.28263	2.31180e-05
1.41108e+04	3.47600e-02	6.99337e-04	5.36954	0.91979	2.31180e-05
1.41574e+04	3.47638e-02	2.90996e-03	0.67004	2.78042	2.31180e-05
1.42040e+04	3.47575e-02	2.41076e-03	2.45261	5.02407	2.31180e-05
1.42506e+04	3.47520e-02	4.31578e-03	5.20164	6.21124	2.31180e-05
1.42971e+04	3.47493e-02	2.40172e-03	0.27289	2.89290	2.31180e-05
1.43437e+04	3.47620e-02	2.60523e-03	3.74760	3.96122	2.31180e-05
1.43903e+04	3.47539e-02	2.26456e-03	0.47837	5.54250	2.31180e-05
1.44369e+04	3.47475e-02	1.87591e-03	2.91491	1.97049	2.31180e-05
1.44835e+04	3.47575e-02	3.22305e-03	0.45711	3.10486	2.31180e-05
1.45301e+04	3.47609e-02	2.31133e-03	5.33866	3.74536	2.31180e-05
1.45767e+04	3.47627e-02	3.98254e-04	4.35853	3.95711	2.31180e-05
1.46232e+04	3.47483e-02	1.70593e-03	5.54906	2.24958	2.31180e-05
1.46698e+04	3.47718e-02	2.15216e-03	3.27700	4.30298	2.31180e-05
1.47164e+04	3.47459e-02	2.65355e-03	1.60991	6.04063	2.31180e-05
1.47630e+04	3.47529e-02	4.84017e-03	5.88816	1.75623	2.31180e-05
1.48096e+04	3.47531e-02	4.23286e-03	5.19693	3.60263	2.31180e-05
1.48562e+04	3.47558e-02	2.97516e-03	2.98155	5.49582	2.31180e-05
1.49028e+04	3.47408e-02	3.35659e-03	1.16315	0.37400	2.31180e-05
1.49493e+04	3.47424e-02	2.37030e-03	4.08653	2.83198	2.31180e-05
1.49959e+04	3.47487e-02	3.81355e-03	1.73035	4.28698	2.31180e-05
1.50425e+04	3.47521e-02	3.04901e-03	5.61758	5.75672	2.31180e-05
1.50891e+04	3.47454e-02	3.70630e-03	2.10987	2.04193	2.31180e-05
1.51357e+04	3.47388e-02	3.32499e-03	5.04032	4.21225	2.31180e-05
1.51823e+04	3.47476e-02	2.39418e-03	2.63395	5.54897	2.31180e-05
1.52289e+04	3.47536e-02	2.18261e-03	4.98619	2.01770	2.31180e-05
1.52754e+04	3.47563e-02	3.08361e-03	3.12273	2.74398	2.31180e-05
1.53220e+04	3.47532e-02	3.79914e-03	0.36029	4.51729	2.31180e-05
1.53686e+04	3.47491e-02	4.39858e-03	3.17283	0.57766	2.31180e-05
1.54152e+04	3.47490e-02	2.28881e-03	0.79040	1.67838	2.31180e-05
1.54618e+04	3.47491e-02	3.72903e-03	3.10915	4.36679	2.31180e-05
