# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	2.31582e-02	9.73960e-02	0.53196	3.98719	1.29620e-05
1.29974e+03	2.31555e-02	7.02047e-02	2.00987	5.26248	1.29620e-05
1.34633e+03	2.31673e-02	2.89000e-02	4.89964	4.85514	1.29620e-05
1.39291e+03	2.31700e-02	7.88265e-02	0.92413	5.09186	1.29620e-05
1.43950e+03	2.31644e-02	9.61899e-02	2.41727	0.14246	1.29620e-05
1.48608e+03	2.31588e-02	7.92492e-02	3.96225	1.49624	1.29620e-05
1.53267e+03	2.31671e-02	3.12816e-02	6.21448	1.90270	1.29620e-05
1.57925e+03	2.31717e-02	6.78116e-02	3.01558	1.34367	1.29620e-05
1.62584e+03	2.31726e-02	9.75333e-02	4.66612	2.57998	1.29620e-05
1.67243e+03	2.31465e-02	8.54987e-02	6.28273	3.96135	1.29620e-05
1.71901e+03	2.31634e-02	4.14075e-02	2.12747	4.69059	1.29620e-05
1.76560e+03	2.31668e-02	5.47334e-02	5.39064	3.98396	1.29620e-05
1.81218e+03	2.31676e-02	9.52482e-02	1.04674	5.02560	1.29620e-05
1.85877e+03	2.31533e-02	9.23709e-02	2.71084	0.16802	1.29620e-05
1.90535e+03	2.31593e-02	5.08251e-02	4.71751	1.11039	1.29620e-05
1.95194e+03	2.31589e-02	4.52772e-02	1.90939	0.31181	1.29620e-05
1.99853e+03	2.31697e-02	8.84148e-02	4.04427	1.19867	1.29620e-05
2.04511e+03	2.31684e-02	9.52148e-02	5.82318	2.59220	1.29620e-05
2.09170e+03	2.31572e-02	6.13429e-02	1.47887	3.77137	1.29620e-05
2.13828e+03	2.31602e-02	3.62730e-02	5.13971	2.97345	1.29620e-05
2.18487e+03	2.31756e-02	8.47512e-02	1.16362	3.64524	1.29620e-05
2.23145e+03	2.31611e-02	9.42344e-02	3.08048	4.99913	1.29620e-05
2.27804e+03	2.31651e-02	7.03788e-02	5.13857	6.24932	1.29620e-05
2.32462e+03	2.31642e-02	2.89304e-02	2.07077	5.93704	1.29620e-05
2.37121e+03	2.31633e-02	8.00918e-02	4.97397	6.09210	1.29620e-05
2.41780e+03	2.31648e-02	9.80380e-02	0.73091	1.16629	1.29620e-05
2.46438e+03	2.31604e-02	7.87373e-02	2.86545	2.49323	1.29620e-05
2.51097e+03	2.31746e-02	3.50960e-02	5.66089	2.88758	1.29620e-05
2.55755e+03	2.31581e-02	6.37895e-02	2.85668	2.42801	1.29620e-05
2.60414e+03	2.31488e-02	9.66586e-02	5.08539	3.61863	1.29620e-05
2.65072e+03	2.31666e-02	8.86238e-02	0.97490	5.03494	1.29620e-05
2.69731e+03	2.31624e-02	4.30676e-02	3.44174	5.81403	1.29620e-05
2.74390e+03	2.31628e-02	5.14712e-02	1.20780	5.09671	1.29620e-05
2.79048e+03	2.31522e-02	8.98226e-02	3.98242	6.08409	1.29620e-05
2.83707e+03	2.31573e-02	9.36825e-02	0.20415	1.21965	1.29620e-05
2.88365e+03	2.31612e-02	5.38846e-02	2.77120	2.30450	1.29620e-05
2.93024e+03	2.31804e-02	4.25828e-02	0.56982	1.47861	1.29620e-05
2.97682e+03	2.31572e-02	8.56001e-02	3.25720	2.28668	1.29620e-05
3.02341e+03	2.31752e-02	9.57527e-02	5.54714	3.66667	1.29620e-05
3.07000e+03	2.31675e-02	7.13260e-02	1.73248	4.94482	1.29620e-05
3.11658e+03	2.31542e-02	2.91238e-02	5.38260	4.67682	1.29620e-05
3.16317e+03	2.31529e-02	7.72859e-02	2.38205	4.80365	1.29620e-05
3.20975e+03	2.31605e-02	9.75955e-02	4.73443	6.14204	1.29620e-05
3.25634e+03	2.31681e-02	8.22006e-02	0.61213	1.20466	1.29620e-05
3.30292e+03	2.31576e-02	3.75754e-02	3.29348	1.83987	1.29620e-05
3.34951e+03	2.31544e-02	5.88341e-02	0.89414	1.22560	1.29620e-05
3.39610e+03	2.31568e-02	9.44355e-02	3.21449	2.35711	1.29620e-05
3.44268e+03	2.31738e-02	9.34160e-02	5.53573	3.79178	1.29620e-05
3.48927e+03	2.31697e-02	5.55791e-02	1.88904	4.83957	1.29620e-05
3.53585e+03	2.31677e-02	3.94352e-02	5.77891	4.28115	1.29620e-05
3.58244e+03	2.31588e-02	8.15439e-02	2.45573	4.94909	1.29620e-05
3.62902e+03	2.31609e-02	9.78900e-02	4.89730	0.03449	1.29620e-05
3.67561e+03	2.31720e-02	7.69706e-02	0.78343	1.39254	1.29620e-05
3.72219e+03	2.31684e-02	2.94285e-02	3.84647	1.56878	1.29620e-05
3.76878e+03	2.31622e-02	6.67962e-02	1.38271	1.30393	1.29620e-05
3.81537e+03	2.31571e-02	9.33321e-02	4.01767	2.54920	1.29620e-05
3.86195e+03	2.31611e-02	9.11848e-02	0.21975	3.97691	1.29620e-05
3.90854e+03	2.31668e-02	5.42596e-02	2.81075	5.06377	1.29620e-05
3.95512e+03	2.31789e-02	3.97882e-02	0.55558	4.31970	1.29620e-05
4.00171e+03	2.31566e-02	8.59082e-02	3.38239	5.11901	1.29620e-05
4.04829e+03	2.31734e-02	9.74417e-02	5.82861	0.24661	1.29620e-05
4.09488e+03	2.31652e-02	7.76633e-02	1.98056	1.58350	1.29620e-05
4.14147e+03	2.31616e-02	3.51412e-02	5.05230	2.04343	1.29620e-05
4.18805e+03	2.31528e-02	6.05851e-02	2.60539	1.61861	1.29620e-05
4.23464e+03	2.31578e-02	9.59462e-02	5.10941	2.78458	1.29620e-05
4.28122e+03	2.31584e-02	9.45334e-02	1.26273	4.22957	1.29620e-05
4.32781e+03	2.31585e-02	5.81916e-02	3.81199	5.34838	1.29620e-05
4.37439e+03	2.31670e-02	3.62607e-02	1.40491	4.89331	1.29620e-05
4.42098e+03	2.31683e-02	7.84365e-02	4.42283	5.41847	1.29620e-05
4.46757e+03	2.31721e-02	9.89586e-02	0.58107	0.48713	1.29620e-05
4.51415e+03	2.31548e-02	8.69321e-02	3.06031	1.92297	1.29620e-05
4.56074e+03	2.31710e-02	4.16223e-02	6.00047	2.73369	1.29620e-05
4.60732e+03	2.31646e-02	5.19986e-02	3.98580	2.03986	1.29620e-05
4.65391e+03	2.31552e-02	8.83702e-02	0.69201	3.08575	1.29620e-05
4.70049e+03	2.31664e-02	9.51010e-02	3.39313	4.51894	1.29620e-05
4.74708e+03	2.31744e-02	7.52897e-02	6.17846	5.85093	1.29620e-05
4.79367e+03	2.31677e-02	2.94086e-02	3.51650	6.10031	1.29620e-05
4.84025e+03	2.31585e-02	6.68662e-02	1.40056	5.80746	1.29620e-05
4.88684e+03	2.31551e-02	9.50359e-02	4.29868	0.80446	1.29620e-05
4.93342e+03	2.31647e-02	9.01064e-02	0.85091	2.25702	1.29620e-05
4.98001e+03	2.31596e-02	5.71580e-02	3.93872	3.36223	1.29620e-05
5.02659e+03	2.31614e-02	3.43126e-02	1.92080	2.92832	1.29620e-05
5.07318e+03	2.31647e-02	7.94375e-02	5.46152	3.44026	1.29620e-05
5.11976e+03	2.31557e-02	9.93296e-02	2.15731	4.81191	1.29620e-05
5.16635e+03	2.31683e-02	8.33427e-02	5.15767	6.22182	1.29620e-05
5.21294e+03	2.31662e-02	4.04285e-02	2.27323	0.67801	1.29620e-05
5.25952e+03	2.31450e-02	5.05166e-02	0.49511	0.15694	1.29620e-05
5.30611e+03	2.31678e-02	8.83388e-02	3.84927	1.14023	1.29620e-05
5.35269e+03	2.31738e-02	9.95101e-02	0.58116	2.57047	1.29620e-05
5.39928e+03	2.31570e-02	7.80000e-02	3.67851	3.92556	1.29620e-05
5.44586e+03	2.31633e-02	3.07822e-02	1.25420	4.25217	1.29620e-05
5.49245e+03	2.31727e-02	6.45767e-02	5.76513	3.95779	1.29620e-05
5.53904e+03	2.31566e-02	9.32143e-02	2.73428	5.17883	1.29620e-05
5.58562e+03	2.31541e-02	9.44385e-02	5.88650	0.34280	1.29620e-05
5.63221e+03	2.31642e-02	6.85118e-02	2.89565	1.59274	1.29620e-05
5.67879e+03	2.31655e-02	2.78991e-02	0.94268	1.52325	1.29620e-05
5.72538e+03	2.31613e-02	7.17372e-02	5.13699	1.60069	1.29620e-05
5.77196e+03	2.31564e-02	9.63351e-02	2.16078	2.92891	1.29620e-05
5.81855e+03	2.31678e-02	8.84551e-02	5.46644	4.38169	1.29620e-05
5.86514e+03	2.31582e-02	5.39413e-02	2.65122	5.44932	1.29620e-05
5.91172e+03	2.31608e-02	3.53273e-02	1.25939	4.97881	1.29620e-05
5.95831e+03	2.31645e-02	7.81378e-02	5.16215	5.58395	1.29620e-05
6.00489e+03	2.31617e-02	9.85572e-02	2.24079	0.68310	1.29620e-05
6.05148e+03	2.31693e-02	8.49295e-02	5.62462	2.12137	1.29620e-05
6.09806e+03	2.31594e-02	4.11871e-02	3.21338	2.93330	1.29620e-05
6.14465e+03	2.31667e-02	4.99017e-02	1.90826	2.36144	1.29620e-05
6.19124e+03	2.31644e-02	8.60262e-02	5.69378	3.32905	1.29620e-05
6.23782e+03	2.31562e-02	9.75895e-02	2.94375	4.74445	1.29620e-05
6.28441e+03	2.31579e-02	8.26678e-02	0.18467	6.14183	1.29620e-05
6.33099e+03	2.31651e-02	3.70315e-02	4.18784	0.52080	1.29620e-05
6.37758e+03	2.31529e-02	5.68277e-02	3.02187	6.25611	1.29620e-05
6.42416e+03	2.31720e-02	9.30998e-02	0.46467	1.11428	1.29620e-05
6.47075e+03	2.31536e-02	9.62597e-02	4.12079	2.55694	1.29620e-05
6.51733e+03	2.31565e-02	7.69265e-02	1.54292	3.88816	1.29620e-05
6.56392e+03	2.31648e-02	3.48643e-02	5.84397	4.41942	1.29620e-05
6.61051e+03	2.31682e-02	5.95794e-02	4.66227	3.99761	1.29620e-05
6.65709e+03	2.31600e-02	9.43578e-02	2.25600	5.17223	1.29620e-05
6.70368e+03	2.31533e-02	9.49334e-02	5.91086	0.35625	1.29620e-05
6.75026e+03	2.31680e-02	6.69162e-02	3.50774	1.59605	1.29620e-05
6.79685e+03	2.31623e-02	3.11496e-02	2.07434	1.65634	1.29620e-05
6.84343e+03	2.31695e-02	6.51344e-02	0.66609	1.69758	1.29620e-05
6.89002e+03	2.31510e-02	9.38994e-02	4.58217	2.93718	1.29620e-05
6.93661e+03	2.31643e-02	9.35751e-02	2.15941	4.40851	1.29620e-05
6.98319e+03	2.31617e-02	6.03373e-02	6.13040	5.61836	1.29620e-05
7.02978e+03	2.31717e-02	3.23749e-02	5.12978	5.20615	1.29620e-05
7.07636e+03	2.31620e-02	7.41915e-02	3.43973	5.68242	1.29620e-05
7.12295e+03	2.31601e-02	9.51576e-02	1.17120	0.72724	1.29620e-05
7.16953e+03	2.31486e-02	9.05236e-02	5.13403	2.17422	1.29620e-05
7.21612e+03	2.31659e-02	5.81211e-02	3.02127	3.34055	1.29620e-05
7.26271e+03	2.31566e-02	3.40050e-02	2.34657	2.79152	1.29620e-05
7.30929e+03	2.31706e-02	8.10171e-02	0.64694	3.41227	1.29620e-05
7.35588e+03	2.31575e-02	9.85376e-02	4.74153	4.80103	1.29620e-05
7.40246e+03	2.31685e-02	8.74347e-02	2.55587	6.22275	1.29620e-05
7.44905e+03	2.31560e-02	5.28056e-02	0.63336	0.97434	1.29620e-05
7.49563e+03	2.31756e-02	3.83409e-02	6.19668	0.53797	1.29620e-05
7.54222e+03	2.31642e-02	8.10507e-02	4.56691	1.20373	1.29620e-05
7.58881e+03	2.31530e-02	9.96498e-02	2.48074	2.59845	1.29620e-05
7.63539e+03	2.31495e-02	8.60062e-02	0.44048	4.03914	1.29620e-05
7.68198e+03	2.31583e-02	4.75114e-02	4.97428	4.94161	1.29620e-05
7.72856e+03	2.31555e-02	4.13659e-02	4.38936	4.49055	1.29620e-05
7.77515e+03	2.31558e-02	7.96455e-02	2.81609	5.32046	1.29620e-05
7.82173e+03	2.31692e-02	9.82220e-02	0.85204	0.41202	1.29620e-05
7.86832e+03	2.31707e-02	9.00013e-02	5.11755	1.86967	1.29620e-05
7.91490e+03	2.31524e-02	4.76376e-02	3.39046	2.86084	1.29620e-05
7.96149e+03	2.31632e-02	4.21443e-02	3.15848	2.22848	1.29620e-05
8.00808e+03	2.31664e-02	8.32896e-02	1.56286	3.11984	1.29620e-05
8.05466e+03	2.31776e-02	9.67218e-02	5.99319	4.52270	1.29620e-05
8.10125e+03	2.31674e-02	8.81489e-02	4.15826	5.95967	1.29620e-05
8.14783e+03	2.31577e-02	5.34024e-02	2.59329	0.78943	1.29620e-05
8.19442e+03	2.31707e-02	3.54147e-02	2.27360	0.23938	1.29620e-05
8.24100e+03	2.31592e-02	7.97464e-02	0.95535	0.93794	1.29620e-05
8.28759e+03	2.31439e-02	9.70550e-02	5.44684	2.35900	1.29620e-05
8.33418e+03	2.31513e-02	8.61341e-02	3.69702	3.81646	1.29620e-05
8.38076e+03	2.31679e-02	5.52974e-02	2.23957	4.90734	1.29620e-05
8.42735e+03	2.31533e-02	3.13298e-02	1.80924	4.64259	1.29620e-05
8.47393e+03	2.31672e-02	7.14225e-02	0.65949	5.13452	1.29620e-05
8.52052e+03	2.31636e-02	9.61159e-02	5.20287	0.18576	1.29620e-05
8.56710e+03	2.31490e-02	9.26599e-02	3.44511	1.69141	1.29620e-05
8.61369e+03	2.31655e-02	6.16440e-02	1.77600	2.90123	1.29620e-05
8.66028e+03	2.31619e-02	3.12362e-02	1.33160	2.74491	1.29620e-05
8.70686e+03	2.31595e-02	6.71971e-02	0.32645	3.08191	1.29620e-05
8.75345e+03	2.31686e-02	9.23468e-02	4.93859	4.34785	1.29620e-05
8.80003e+03	2.31530e-02	9.61881e-02	3.15801	5.81558	1.29620e-05
8.84662e+03	2.31557e-02	7.55249e-02	1.43559	0.89835	1.29620e-05
8.89320e+03	2.31579e-02	3.19880e-02	0.38095	1.33339	1.29620e-05
8.93979e+03	2.31407e-02	5.99805e-02	0.04669	1.00862	1.29620e-05
8.98638e+03	2.31596e-02	9.18248e-02	4.58537	2.22153	1.29620e-05
9.03296e+03	2.31545e-02	9.67977e-02	2.83114	3.68529	1.29620e-05
9.07955e+03	2.31638e-02	8.33203e-02	1.09060	5.09664	1.29620e-05
9.12613e+03	2.31604e-02	4.86361e-02	5.94041	6.10381	1.29620e-05
9.17272e+03	2.31685e-02	3.90540e-02	5.73337	5.69179	1.29620e-05
9.21930e+03	2.31550e-02	8.03090e-02	4.43426	0.15089	1.29620e-05
9.26589e+03	2.31589e-02	9.91194e-02	2.65100	1.56030	1.29620e-05
9.31247e+03	2.31624e-02	9.13113e-02	0.91879	3.04338	1.29620e-05
9.35906e+03	2.31711e-02	6.09428e-02	5.46254	4.22807	1.29620e-05
9.40565e+03	2.31600e-02	3.00794e-02	4.90101	4.31415	1.29620e-05
9.45223e+03	2.31644e-02	6.14476e-02	4.02319	4.50415	1.29620e-05
9.49882e+03	2.31490e-02	8.89798e-02	2.50763	5.71809	1.29620e-05
9.54540e+03	2.31426e-02	9.77667e-02	0.78614	0.91903	1.29620e-05
9.59199e+03	2.31350e-02	8.06256e-02	5.32191	2.36295	1.29620e-05
9.63857e+03	2.31475e-02	3.82302e-02	3.87839	3.26426	1.29620e-05
9.68516e+03	2.31480e-02	3.98403e-02	3.81513	2.70602	1.29620e-05
9.73175e+03	2.31409e-02	7.53614e-02	2.34635	3.68332	1.29620e-05
9.77833e+03	2.31753e-02	9.46298e-02	0.56878	5.09767	1.29620e-05
9.82492e+03	2.31833e-02	9.59883e-02	5.20341	0.31144	1.29620e-05
9.87150e+03	2.31533e-02	7.71646e-02	3.54399	1.73972	1.29620e-05
9.91809e+03	2.31498e-02	3.59705e-02	2.15901	2.63841	1.29620e-05
9.96467e+03	2.31454e-02	4.09735e-02	2.01582	2.03660	1.29620e-05
1.00113e+04	2.31498e-02	8.05556e-02	0.54108	3.09184	1.29620e-05
1.00578e+04	2.31666e-02	9.61834e-02	5.03235	4.55524	1.29620e-05
1.01044e+04	2.31742e-02	9.28695e-02	3.31501	6.07359	1.29620e-05
1.01510e+04	2.31444e-02	7.11323e-02	1.75520	1.16444	1.29620e-05
1.01976e+04	2.31449e-02	3.63935e-02	0.28358	2.05753	1.29620e-05
1.02442e+04	2.31344e-02	3.60680e-02	0.13607	1.65286	1.29620e-05
1.02908e+04	2.31607e-02	7.60955e-02	4.98596	2.56589	1.29620e-05
1.03374e+04	2.31717e-02	9.72504e-02	3.43262	3.99160	1.29620e-05
1.03839e+04	2.31526e-02	9.32167e-02	1.65341	5.53311	1.29620e-05
1.04305e+04	2.31812e-02	7.03039e-02	6.12743	0.58685	1.29620e-05
1.04771e+04	2.31664e-02	3.22791e-02	5.13949	1.25068	1.29620e-05
1.05237e+04	2.31746e-02	4.38997e-02	4.66980	1.04468	1.29620e-05
1.05703e+04	2.31736e-02	7.63859e-02	3.31162	2.03178	1.29620e-05
1.06169e+04	2.31410e-02	9.41965e-02	1.50644	3.42286	1.29620e-05
1.06635e+04	2.31639e-02	9.61785e-02	6.00558	4.94074	1.29620e-05
1.07100e+04	2.31789e-02	7.51751e-02	4.37537	0.05838	1.29620e-05
1.07566e+04	2.31517e-02	3.09658e-02	3.21339	0.76173	1.29620e-05
1.08032e+04	2.31580e-02	4.66952e-02	2.97978	0.32748	1.29620e-05
1.08498e+04	2.31661e-02	8.19421e-02	1.43675	1.42649	1.29620e-05
1.08964e+04	2.31347e-02	9.45446e-02	5.94988	2.85399	1.29620e-05
1.09430e+04	2.31573e-02	9.44609e-02	4.13217	4.35338	1.29620e-05
1.09896e+04	2.31715e-02	7.87500e-02	2.53209	5.77788	1.29620e-05
1.10361e+04	2.31782e-02	4.29727e-02	1.07927	0.48349	1.29620e-05
1.10827e+04	2.31868e-02	3.79076e-02	0.84800	0.03936	1.29620e-05
1.11293e+04	2.31609e-02	7.80196e-02	5.77214	0.88484	1.29620e-05
1.11759e+04	2.31459e-02	9.69266e-02	3.93359	2.30408	1.29620e-05
1.12225e+04	2.31658e-02	9.50883e-02	2.06344	3.83042	1.29620e-05
1.12691e+04	2.31677e-02	7.72639e-02	0.47513	5.22782	1.29620e-05
1.13157e+04	2.31773e-02	4.68092e-02	5.24788	6.24074	1.29620e-05
1.13622e+04	2.31741e-02	3.31861e-02	4.54337	6.18929	1.29620e-05
1.14088e+04	2.31464e-02	6.46846e-02	3.48794	0.46135	1.29620e-05
1.14554e+04	2.31739e-02	9.35547e-02	1.79201	1.76439	1.29620e-05
1.15020e+04	2.31516e-02	9.91395e-02	0.01029	3.27621	1.29620e-05
1.15486e+04	2.31419e-02	8.31341e-02	4.44421	4.75657	1.29620e-05
1.15952e+04	2.31573e-02	4.91378e-02	2.88450	5.87819	1.29620e-05
1.16418e+04	2.31674e-02	3.11643e-02	2.32956	5.78807	1.29620e-05
1.16883e+04	2.31648e-02	6.15897e-02	1.04605	0.03748	1.29620e-05
1.17349e+04	2.31512e-02	8.58641e-02	5.76878	1.26868	1.29620e-05
1.17815e+04	2.31758e-02	9.92943e-02	3.97192	2.73103	1.29620e-05
1.18281e+04	2.31669e-02	9.51929e-02	2.29129	4.24222	1.29620e-05
1.18747e+04	2.31544e-02	7.25508e-02	0.35952	5.63523	1.29620e-05
1.19213e+04	2.31845e-02	3.44922e-02	5.47930	0.06204	1.29620e-05
1.19679e+04	2.31732e-02	4.74687e-02	5.19878	5.97403	1.29620e-05
1.20144e+04	2.31617e-02	8.17435e-02	3.64090	0.77629	1.29620e-05
1.20610e+04	2.31467e-02	9.56313e-02	1.77781	2.21489	1.29620e-05
1.21076e+04	2.31652e-02	9.73369e-02	0.04322	3.71594	1.29620e-05
1.21542e+04	2.31408e-02	8.47836e-02	4.62028	5.17466	1.29620e-05
1.22008e+04	2.31636e-02	6.03992e-02	3.00962	0.14770	1.29620e-05
1.22474e+04	2.31670e-02	2.91713e-02	1.93288	0.53310	1.29620e-05
1.22940e+04	2.31728e-02	5.45611e-02	1.25257	0.53122	1.29620e-05
1.23405e+04	2.31694e-02	8.76505e-02	5.95265	1.70154	1.29620e-05
1.23871e+04	2.31721e-02	1.01562e-01	4.23438	3.19033	1.29620e-05
1.24337e+04	2.31561e-02	9.32279e-02	2.50156	4.71283	1.29620e-05
1.24803e+04	2.31767e-02	7.41236e-02	0.72071	6.06076	1.29620e-05
1.25269e+04	2.31744e-02	4.33579e-02	5.67764	0.72888	1.29620e-05
1.25735e+04	2.31799e-02	3.47637e-02	4.89153	0.82085	1.29620e-05
1.26201e+04	2.31417e-02	5.88148e-02	3.76479	1.47213	1.29620e-05
1.26666e+04	2.31477e-02	8.58406e-02	2.18923	2.72335	1.29620e-05
1.27132e+04	2.31504e-02	9.95548e-02	0.23616	4.19835	1.29620e-05
1.27598e+04	2.31682e-02	9.59577e-02	4.82847	5.72341	1.29620e-05
1.28064e+04	2.31503e-02	6.87954e-02	2.96635	0.80465	1.29620e-05
1.28530e+04	2.31669e-02	3.37470e-02	1.90804	1.46395	1.29620e-05
1.28996e+04	2.31843e-02	4.47288e-02	1.32461	1.33787	1.29620e-05
1.29462e+04	2.31643e-02	7.43685e-02	6.18524	2.34511	1.29620e-05
1.29927e+04	2.31756e-02	9.30907e-02	4.34940	3.72428	1.29620e-05
1.30393e+04	2.31457e-02	9.69765e-02	2.62691	5.19769	1.29620e-05
1.30859e+04	2.31740e-02	9.47963e-02	0.79520	0.41541	1.29620e-05
1.31325e+04	2.31541e-02	7.17970e-02	5.33278	1.79886	1.29620e-05
1.31791e+04	2.31739e-02	3.66897e-02	3.89149	2.64286	1.29620e-05
1.32257e+04	2.31741e-02	4.24417e-02	3.59767	2.29441	1.29620e-05
1.32723e+04	2.31532e-02	7.76167e-02	2.21976	3.26357	1.29620e-05
1.33188e+04	2.31626e-02	9.62430e-02	0.28404	4.68713	1.29620e-05
1.33654e+04	2.31500e-02	9.67410e-02	4.95173	6.19987	1.29620e-05
1.34120e+04	2.31710e-02	8.89410e-02	3.01029	1.39440	1.29620e-05
1.34586e+04	2.31425e-02	6.98363e-02	1.33162	2.76224	1.29620e-05
1.35052e+04	2.31796e-02	4.41843e-02	6.07882	3.77755	1.29620e-05
1.35518e+04	2.31600e-02	3.18341e-02	5.47679	3.75357	1.29620e-05
1.35984e+04	2.31484e-02	6.45317e-02	4.43225	4.38681	1.29620e-05
1.36449e+04	2.31721e-02	9.21865e-02	2.72940	5.70363	1.29620e-05
1.36915e+04	2.31440e-02	9.96492e-02	0.83931	0.93803	1.29620e-05
1.37381e+04	2.31837e-02	9.41333e-02	5.28771	2.46649	1.29620e-05
1.37847e+04	2.31539e-02	6.97617e-02	3.57731	3.83392	1.29620e-05
1.38313e+04	2.31751e-02	4.29775e-02	2.30186	4.77882	1.29620e-05
1.38779e+04	2.31646e-02	3.30122e-02	1.43506	4.99736	1.29620e-05
1.39245e+04	2.31398e-02	5.26417e-02	0.46102	5.66729	1.29620e-05
1.39710e+04	2.31409e-02	7.57400e-02	5.08715	0.60146	1.29620e-05
1.40176e+04	2.31640e-02	9.36033e-02	3.45212	2.02339	1.29620e-05
1.40642e+04	2.31545e-02	1.00248e-01	1.51868	3.55181	1.29620e-05
1.41108e+04	2.31754e-02	9.39234e-02	6.18069	5.09006	1.29620e-05
1.41574e+04	2.31731e-02	6.95306e-02	4.38035	0.17725	1.29620e-05
1.42040e+04	2.31483e-02	3.07308e-02	3.12969	0.97870	1.29620e-05
1.42506e+04	2.31492e-02	3.81676e-02	2.72726	0.75609	1.29620e-05
1.42971e+04	2.31741e-02	7.18314e-02	1.16507	1.80267	1.29620e-05
1.43437e+04	2.31614e-02	8.90839e-02	5.70535	3.20572	1.29620e-05
1.43903e+04	2.31462e-02	9.50142e-02	4.09188	4.71454	1.29620e-05
1.44369e+04	2.31730e-02	9.66076e-02	2.28855	6.24369	1.29620e-05
1.44835e+04	2.31530e-02	9.20685e-02	0.40593	1.49314	1.29620e-05
1.45301e+04	2.31359e-02	8.01245e-02	5.05631	2.98860	1.29620e-05
1.45767e+04	2.31536e-02	6.01969e-02	3.40242	4.35476	1.29620e-05
1.46232e+04	2.31641e-02	3.24424e-02	1.89154	5.22856	1.29620e-05
1.46698e+04	2.31707e-02	3.72423e-02	1.42591	5.09931	1.29620e-05
1.47164e+04	2.31611e-02	7.03856e-02	0.12509	6.07858	1.29620e-05
1.47630e+04	2.31727e-02	9.31400e-02	4.58944	1.23092	1.29620e-05
1.48096e+04	2.31732e-02	1.00016e-01	2.40095	2.79874	1.29620e-05
1.48562e+04	2.31438e-02	9.39655e-02	0.71225	4.36255	1.29620e-05
1.49028e+04	2.31686e-02	8.11137e-02	5.41268	5.85022	1.29620e-05
1.49493e+04	2.31450e-02	5.79296e-02	3.85156	0.88168	1.29620e-05
1.49959e+04	2.31751e-02	3.70939e-02	2.52221	1.83690	1.29620e-05
1.50425e+04	2.31601e-02	2.93914e-02	1.77364	2.22758	1.29620e-05
1.50891e+04	2.31363e-02	4.63205e-02	0.98600	2.90110	1.29620e-05
1.51357e+04	2.31599e-02	7.20168e-02	5.78296	4.11361	1.29620e-05
1.51823e+04	2.31657e-02	8.97181e-02	4.29997	5.51427	1.29620e-05
1.52289e+04	2.31376e-02	9.75628e-02	2.87614	0.77107	1.29620e-05
1.52754e+04	2.31813e-02	9.72036e-02	1.34788	2.35056	1.29620e-05
1.53220e+04	2.31687e-02	8.03100e-02	6.03119	3.83456	1.29620e-05
1.53686e+04	2.31832e-02	5.00473e-02	4.86450	5.01996	1.29620e-05
1.54152e+04	2.31724e-02	2.67988e-02	4.54325	5.20030	1.29620e-05
1.54618e+04	2.31812e-02	5.09288e-02	3.98110	5.60706	1.29620e-05
