# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	1.64677e-02	7.25132e-02	3.42028	0.99950	4.36970e-05
2.23145e+03	1.64765e-02	7.07755e-02	3.17286	1.78769	4.36970e-05
2.27804e+03	1.64804e-02	7.61019e-02	3.04741	2.50879	4.36970e-05
2.32462e+03	1.64756e-02	7.97065e-02	3.17520	3.03701	4.36970e-05
2.37121e+03	1.64700e-02	7.21649e-02	3.35210	3.58504	4.36970e-05
2.41780e+03	1.64688e-02	6.71946e-02	3.30752	4.33258	4.36970e-05
2.46438e+03	1.64774e-02	7.21686e-02	3.28422	5.12035	4.36970e-05
2.51097e+03	1.64825e-02	7.89908e-02	3.53747	5.71390	4.36970e-05
2.55755e+03	1.64758e-02	7.40745e-02	3.90588	6.26202	4.36970e-05
2.60414e+03	1.64727e-02	6.81848e-02	4.10530	0.66505	4.36970e-05
2.65072e+03	1.64680e-02	7.00899e-02	4.22551	1.43971	4.36970e-05
2.69731e+03	1.64771e-02	7.83833e-02	4.53843	2.07355	4.36970e-05
2.74390e+03	1.64814e-02	7.82263e-02	5.25464	2.62028	4.36970e-05
2.79048e+03	1.64783e-02	7.12411e-02	6.24108	3.29507	4.36970e-05
2.83707e+03	1.64803e-02	7.19625e-02	0.64180	4.08985	4.36970e-05
2.88365e+03	1.64666e-02	7.70783e-02	1.32732	4.73837	4.36970e-05
2.93024e+03	1.64692e-02	7.91219e-02	2.15897	5.26843	4.36970e-05
2.97682e+03	1.64741e-02	7.21035e-02	2.73910	5.90647	4.36970e-05
3.02341e+03	1.64784e-02	6.98586e-02	2.98302	0.45935	4.36970e-05
3.07000e+03	1.64773e-02	7.58325e-02	3.66157	1.19677	4.36970e-05
3.11658e+03	1.64670e-02	7.82983e-02	4.43376	1.74136	4.36970e-05
3.16317e+03	1.64645e-02	7.21869e-02	5.25162	2.30180	4.36970e-05
3.20975e+03	1.64810e-02	6.87252e-02	5.68536	3.04926	4.36970e-05
3.25634e+03	1.64797e-02	7.17598e-02	5.82393	3.86665	4.36970e-05
3.30292e+03	1.64790e-02	7.79757e-02	6.20621	4.50445	4.36970e-05
3.34951e+03	1.64799e-02	7.50299e-02	0.49469	5.07757	4.36970e-05
3.39610e+03	1.64653e-02	6.82553e-02	0.78995	5.78959	4.36970e-05
3.44268e+03	1.64662e-02	6.91716e-02	1.28322	0.31870	4.36970e-05
3.48927e+03	1.64765e-02	7.63781e-02	1.90237	1.03384	4.36970e-05
3.53585e+03	1.64799e-02	7.83403e-02	2.69840	1.63601	4.36970e-05
3.58244e+03	1.64745e-02	7.15214e-02	3.41453	2.31098	4.36970e-05
3.62902e+03	1.64723e-02	6.89051e-02	3.99758	3.14046	4.36970e-05
3.67561e+03	1.64674e-02	7.36843e-02	4.23451	3.91429	4.36970e-05
3.72219e+03	1.64772e-02	8.08036e-02	4.59683	4.52475	4.36970e-05
3.76878e+03	1.64819e-02	7.71020e-02	5.54044	5.12938	4.36970e-05
3.81537e+03	1.64807e-02	7.04061e-02	0.07088	5.92640	4.36970e-05
3.86195e+03	1.64805e-02	7.16652e-02	0.72670	0.53811	4.36970e-05
3.90854e+03	1.64628e-02	7.72124e-02	1.33287	1.25390	4.36970e-05
3.95512e+03	1.64656e-02	7.82151e-02	2.15516	1.84127	4.36970e-05
4.00171e+03	1.64776e-02	7.26634e-02	2.87129	2.51454	4.36970e-05
4.04829e+03	1.64815e-02	6.90470e-02	3.39020	3.37307	4.36970e-05
4.09488e+03	1.64765e-02	7.26194e-02	3.92269	4.22032	4.36970e-05
4.14147e+03	1.64688e-02	7.74228e-02	4.70833	4.87116	4.36970e-05
4.18805e+03	1.64668e-02	7.29946e-02	5.48508	5.48785	4.36970e-05
4.23464e+03	1.64795e-02	6.85332e-02	6.12169	6.21815	4.36970e-05
4.28122e+03	1.64776e-02	6.88037e-02	0.34858	0.77580	4.36970e-05
4.32781e+03	1.64823e-02	7.45791e-02	0.96160	1.53378	4.36970e-05
4.37439e+03	1.64812e-02	7.80315e-02	1.77634	2.15582	4.36970e-05
4.42098e+03	1.64659e-02	7.01795e-02	2.48662	2.83906	4.36970e-05
4.46757e+03	1.64708e-02	6.71920e-02	3.02496	3.69117	4.36970e-05
4.51415e+03	1.64786e-02	7.16796e-02	3.64919	4.54584	4.36970e-05
4.56074e+03	1.64830e-02	7.91934e-02	4.54041	5.24171	4.36970e-05
4.60732e+03	1.64767e-02	7.82371e-02	5.79307	5.86401	4.36970e-05
4.65391e+03	1.64808e-02	7.15083e-02	0.61090	0.33516	4.36970e-05
4.70049e+03	1.64685e-02	6.90247e-02	1.64627	1.25598	4.36970e-05
4.74708e+03	1.64698e-02	7.43939e-02	2.76025	2.10269	4.36970e-05
4.79367e+03	1.64749e-02	8.07983e-02	4.10463	2.75724	4.36970e-05
4.84025e+03	1.64816e-02	7.68109e-02	5.53724	3.39298	4.36970e-05
4.88684e+03	1.64816e-02	7.10170e-02	0.51848	4.19366	4.36970e-05
4.93342e+03	1.64782e-02	7.07436e-02	1.75504	5.10111	4.36970e-05
4.98001e+03	1.64701e-02	7.57981e-02	3.14400	5.88942	4.36970e-05
5.02659e+03	1.64636e-02	7.76706e-02	4.70701	0.24801	4.36970e-05
5.07318e+03	1.64773e-02	7.19613e-02	6.26112	0.93064	4.36970e-05
5.11976e+03	1.64754e-02	6.86094e-02	1.42964	1.75686	4.36970e-05
5.16635e+03	1.64821e-02	7.11716e-02	2.85775	2.60047	4.36970e-05
5.21294e+03	1.64736e-02	7.71188e-02	4.48611	3.30917	4.36970e-05
5.25952e+03	1.64803e-02	7.55245e-02	6.25807	3.96551	4.36970e-05
5.30611e+03	1.64679e-02	6.78449e-02	1.66534	4.72904	4.36970e-05
5.35269e+03	1.64707e-02	6.64887e-02	3.21490	5.63690	4.36970e-05
5.39928e+03	1.64777e-02	7.20302e-02	4.85036	0.17764	4.36970e-05
5.44586e+03	1.64794e-02	7.85024e-02	0.45361	0.83664	4.36970e-05
5.49245e+03	1.64837e-02	7.55631e-02	2.40303	1.48201	4.36970e-05
5.53904e+03	1.64731e-02	6.87417e-02	4.20100	2.28844	4.36970e-05
5.58562e+03	1.64777e-02	6.87642e-02	5.90478	3.23838	4.36970e-05
5.63221e+03	1.64664e-02	7.43942e-02	1.44944	4.07480	4.36970e-05
5.67879e+03	1.64644e-02	7.84171e-02	3.55671	4.73301	4.36970e-05
5.72538e+03	1.64814e-02	7.55047e-02	5.67187	5.39757	4.36970e-05
5.77196e+03	1.64761e-02	7.07641e-02	1.37721	6.21339	4.36970e-05
5.81855e+03	1.64807e-02	7.16961e-02	3.28530	0.84897	4.36970e-05
5.86514e+03	1.64741e-02	7.79391e-02	5.36263	1.65757	4.36970e-05
5.91172e+03	1.64782e-02	7.97801e-02	1.33218	2.34513	4.36970e-05
5.95831e+03	1.64684e-02	7.21191e-02	3.58466	3.08022	4.36970e-05
6.00489e+03	1.64642e-02	6.89372e-02	5.71175	3.94191	4.36970e-05
6.05148e+03	1.64658e-02	7.09882e-02	1.62405	4.80606	4.36970e-05
6.09806e+03	1.64782e-02	7.82447e-02	3.98048	5.52856	4.36970e-05
6.14465e+03	1.64767e-02	7.75805e-02	0.16696	6.19034	4.36970e-05
6.19124e+03	1.64813e-02	6.98243e-02	2.54516	0.69753	4.36970e-05
6.23782e+03	1.64743e-02	6.72649e-02	4.83279	1.63867	4.36970e-05
6.28441e+03	1.64815e-02	7.15700e-02	0.88005	2.51539	4.36970e-05
6.33099e+03	1.64707e-02	7.59906e-02	3.48180	3.20396	4.36970e-05
6.37758e+03	1.64639e-02	7.34195e-02	6.17706	3.83575	4.36970e-05
6.42416e+03	1.64672e-02	6.71515e-02	2.48053	4.60848	4.36970e-05
6.47075e+03	1.64775e-02	6.63087e-02	4.98216	5.55683	4.36970e-05
6.51733e+03	1.64731e-02	7.14038e-02	1.22303	0.17454	4.36970e-05
6.56392e+03	1.64825e-02	7.78187e-02	3.99479	0.88852	4.36970e-05
6.61051e+03	1.64780e-02	7.47878e-02	0.58653	1.54689	4.36970e-05
6.65709e+03	1.64765e-02	6.97587e-02	3.37161	2.32220	4.36970e-05
6.70368e+03	1.64796e-02	6.91126e-02	6.03742	3.22042	4.36970e-05
6.75026e+03	1.64679e-02	7.36275e-02	2.54265	4.06502	4.36970e-05
6.79685e+03	1.64613e-02	7.86898e-02	5.53929	4.77686	4.36970e-05
6.84343e+03	1.64708e-02	7.42878e-02	2.33125	5.49059	4.36970e-05
6.89002e+03	1.64806e-02	7.02504e-02	5.23618	0.05943	4.36970e-05
6.93661e+03	1.64755e-02	7.17219e-02	1.79871	0.97002	4.36970e-05
6.98319e+03	1.64786e-02	7.69086e-02	4.83342	1.75802	4.36970e-05
7.02978e+03	1.64828e-02	8.08817e-02	1.78246	2.44353	4.36970e-05
7.07636e+03	1.64769e-02	7.48350e-02	4.96277	3.16712	4.36970e-05
7.12295e+03	1.64805e-02	6.94471e-02	1.73064	4.07505	4.36970e-05
7.16953e+03	1.64708e-02	7.03690e-02	4.75725	5.03894	4.36970e-05
7.21612e+03	1.64663e-02	7.63818e-02	1.76952	5.82553	4.36970e-05
7.26271e+03	1.64632e-02	7.75398e-02	5.22655	0.19078	4.36970e-05
7.30929e+03	1.64667e-02	7.10916e-02	2.37561	0.88297	4.36970e-05
7.35588e+03	1.64808e-02	6.81511e-02	5.64273	1.76224	4.36970e-05
7.40246e+03	1.64751e-02	7.00323e-02	2.59196	2.71107	4.36970e-05
7.44905e+03	1.64759e-02	7.60123e-02	6.02655	3.51731	4.36970e-05
7.49563e+03	1.64796e-02	7.72933e-02	3.33787	4.20551	4.36970e-05
7.54222e+03	1.64784e-02	7.05504e-02	0.62611	4.94317	4.36970e-05
7.58881e+03	1.64749e-02	6.71758e-02	4.06422	5.81232	4.36970e-05
7.63539e+03	1.64780e-02	6.88332e-02	1.29282	0.42752	4.36970e-05
7.68198e+03	1.64689e-02	7.52603e-02	4.91829	1.20413	4.36970e-05
7.72856e+03	1.64646e-02	7.51766e-02	2.35958	1.91601	4.36970e-05
7.77515e+03	1.64632e-02	6.91460e-02	6.04746	2.70485	4.36970e-05
7.82173e+03	1.64705e-02	6.64794e-02	3.36477	3.63300	4.36970e-05
7.86832e+03	1.64752e-02	7.06051e-02	0.69192	4.55618	4.36970e-05
7.91490e+03	1.64803e-02	7.67422e-02	4.54555	5.30660	4.36970e-05
7.96149e+03	1.64722e-02	7.80163e-02	2.25870	5.97774	4.36970e-05
8.00808e+03	1.64787e-02	7.27270e-02	6.21240	0.46031	4.36970e-05
8.05466e+03	1.64772e-02	6.84825e-02	3.72281	1.41167	4.36970e-05
8.10125e+03	1.64803e-02	7.15027e-02	1.22202	2.40592	4.36970e-05
8.14783e+03	1.64782e-02	7.81496e-02	5.19819	3.22331	4.36970e-05
8.19442e+03	1.64731e-02	7.95032e-02	3.07887	3.92267	4.36970e-05
8.24100e+03	1.64820e-02	7.41009e-02	0.92738	4.67924	4.36970e-05
8.28759e+03	1.64664e-02	6.86392e-02	4.86656	5.58262	4.36970e-05
8.33418e+03	1.64689e-02	6.99465e-02	2.53891	0.27186	4.36970e-05
8.38076e+03	1.64616e-02	7.66331e-02	0.38524	1.13476	4.36970e-05
8.42735e+03	1.64649e-02	7.85773e-02	4.56957	1.89098	4.36970e-05
8.47393e+03	1.64680e-02	7.27250e-02	2.36217	2.68548	4.36970e-05
8.52052e+03	1.64792e-02	6.99410e-02	0.06700	3.59212	4.36970e-05
8.56710e+03	1.64778e-02	7.03616e-02	4.01825	4.54190	4.36970e-05
8.61369e+03	1.64719e-02	7.53838e-02	1.79869	5.39230	4.36970e-05
8.66028e+03	1.64793e-02	7.93254e-02	5.97292	6.13270	4.36970e-05
8.70686e+03	1.64786e-02	7.34555e-02	3.82230	0.63074	4.36970e-05
8.75345e+03	1.64813e-02	6.82218e-02	1.57634	1.56913	4.36970e-05
8.80003e+03	1.64751e-02	6.76631e-02	5.47323	2.58060	4.36970e-05
8.84662e+03	1.64776e-02	7.26702e-02	3.19098	3.47430	4.36970e-05
8.89320e+03	1.64774e-02	7.69480e-02	1.13063	4.19299	4.36970e-05
8.93979e+03	1.64694e-02	7.29805e-02	5.35200	4.89190	4.36970e-05
8.98638e+03	1.64685e-02	6.68865e-02	3.10649	5.74139	4.36970e-05
9.03296e+03	1.64650e-02	6.45158e-02	0.68710	0.48000	4.36970e-05
9.07955e+03	1.64661e-02	6.83558e-02	4.60788	1.49355	4.36970e-05
9.12613e+03	1.64690e-02	7.41293e-02	2.34456	2.34579	4.36970e-05
9.17272e+03	1.64771e-02	7.63127e-02	0.30092	3.09435	4.36970e-05
9.21930e+03	1.64783e-02	7.06117e-02	4.44442	3.88480	4.36970e-05
9.26589e+03	1.64732e-02	6.71280e-02	2.08463	4.80019	4.36970e-05
9.31247e+03	1.64764e-02	6.82259e-02	6.11106	5.78601	4.36970e-05
9.35906e+03	1.64822e-02	7.41868e-02	3.84090	0.39958	4.36970e-05
9.40565e+03	1.64812e-02	7.79374e-02	1.69062	1.21362	4.36970e-05
9.45223e+03	1.64748e-02	7.39631e-02	5.95230	2.03016	4.36970e-05
9.49882e+03	1.64736e-02	6.80627e-02	3.63690	2.96087	4.36970e-05
9.54540e+03	1.64798e-02	6.76377e-02	1.38160	3.96536	4.36970e-05
9.59199e+03	1.64756e-02	7.09206e-02	5.40848	4.90356	4.36970e-05
9.63857e+03	1.64665e-02	7.57119e-02	3.21775	5.72843	4.36970e-05
9.68516e+03	1.64643e-02	7.66021e-02	1.21299	0.23087	4.36970e-05
9.73175e+03	1.64676e-02	7.12098e-02	5.25793	1.11436	4.36970e-05
9.77833e+03	1.64682e-02	6.71433e-02	2.96485	2.14556	4.36970e-05
9.82492e+03	1.64721e-02	6.87701e-02	0.55624	3.25029	4.36970e-05
9.87150e+03	1.64798e-02	7.33670e-02	4.45937	4.26086	4.36970e-05
9.91809e+03	1.64727e-02	7.82020e-02	2.41474	5.11218	4.36970e-05
9.96467e+03	1.64772e-02	7.79630e-02	0.27643	5.92317	4.36970e-05
1.00113e+04	1.64784e-02	7.25600e-02	4.41168	0.51066	4.36970e-05
1.00578e+04	1.64808e-02	6.90869e-02	2.11135	1.53374	4.36970e-05
1.01044e+04	1.64750e-02	6.94456e-02	5.96180	2.63888	4.36970e-05
1.01510e+04	1.64747e-02	7.32624e-02	3.63702	3.68169	4.36970e-05
1.01976e+04	1.64817e-02	7.85853e-02	1.39845	4.60858	4.36970e-05
1.02442e+04	1.64730e-02	7.73098e-02	5.57684	5.47327	4.36970e-05
1.02908e+04	1.64706e-02	7.21958e-02	3.42743	0.08570	4.36970e-05
1.03374e+04	1.64643e-02	6.90236e-02	1.13112	1.06457	4.36970e-05
1.03839e+04	1.64637e-02	6.86362e-02	5.08482	2.10174	4.36970e-05
1.04305e+04	1.64651e-02	7.33511e-02	2.79232	3.08261	4.36970e-05
1.04771e+04	1.64750e-02	7.94157e-02	0.63190	3.97343	4.36970e-05
1.05237e+04	1.64771e-02	7.87383e-02	4.69987	4.86067	4.36970e-05
1.05703e+04	1.64712e-02	7.27165e-02	2.50645	5.80110	4.36970e-05
1.06169e+04	1.64786e-02	6.85023e-02	0.12831	0.55873	4.36970e-05
1.06635e+04	1.64799e-02	6.97018e-02	4.05590	1.62114	4.36970e-05
1.07100e+04	1.64824e-02	7.48367e-02	1.75558	2.58817	4.36970e-05
1.07566e+04	1.64753e-02	7.85414e-02	5.92618	3.41504	4.36970e-05
1.08032e+04	1.64774e-02	7.77207e-02	3.76644	4.23873	4.36970e-05
1.08498e+04	1.64779e-02	7.16587e-02	1.57417	5.15081	4.36970e-05
1.08964e+04	1.64712e-02	6.59330e-02	5.43821	6.21728	4.36970e-05
1.09430e+04	1.64705e-02	6.64383e-02	2.99192	1.06758	4.36970e-05
1.09896e+04	1.64642e-02	7.15199e-02	0.58865	2.11650	4.36970e-05
1.10361e+04	1.64659e-02	7.73053e-02	4.67471	3.01232	4.36970e-05
1.10827e+04	1.64646e-02	7.66985e-02	2.55034	3.83412	4.36970e-05
1.11293e+04	1.64751e-02	7.20631e-02	0.24625	4.70112	4.36970e-05
1.11759e+04	1.64763e-02	6.75720e-02	4.23997	5.69422	4.36970e-05
1.12225e+04	1.64723e-02	6.73572e-02	1.67404	0.51032	4.36970e-05
1.12691e+04	1.64795e-02	7.14484e-02	5.49226	1.57022	4.36970e-05
1.13157e+04	1.64771e-02	7.64358e-02	3.09614	2.53181	4.36970e-05
1.13622e+04	1.64830e-02	7.80003e-02	0.84762	3.43148	4.36970e-05
1.14088e+04	1.64734e-02	7.19368e-02	4.78150	4.34335	4.36970e-05
1.14554e+04	1.64778e-02	6.84967e-02	2.45595	5.32785	4.36970e-05
1.15020e+04	1.64797e-02	6.73428e-02	6.19029	0.11143	4.36970e-05
1.15486e+04	1.64728e-02	6.83490e-02	3.76647	1.14218	4.36970e-05
1.15952e+04	1.64662e-02	7.36962e-02	1.37000	2.07729	4.36970e-05
1.16418e+04	1.64633e-02	7.61570e-02	5.38592	2.96610	4.36970e-05
1.16883e+04	1.64655e-02	7.14793e-02	3.06121	3.88581	4.36970e-05
1.17349e+04	1.64739e-02	6.65831e-02	0.64073	4.91503	4.36970e-05
1.17815e+04	1.64752e-02	6.53953e-02	4.34224	6.03854	4.36970e-05
1.18281e+04	1.64718e-02	6.71927e-02	1.85717	0.87334	4.36970e-05
1.18747e+04	1.64762e-02	7.18175e-02	5.71814	1.86503	4.36970e-05
1.19213e+04	1.64820e-02	7.74132e-02	3.44946	2.73533	4.36970e-05
1.19679e+04	1.64807e-02	7.56165e-02	1.22966	3.58131	4.36970e-05
1.20144e+04	1.64741e-02	6.95244e-02	5.20348	4.51167	4.36970e-05
1.20610e+04	1.64758e-02	6.46831e-02	2.76101	5.59205	4.36970e-05
1.21076e+04	1.64786e-02	6.47415e-02	0.18550	0.47832	4.36970e-05
1.21542e+04	1.64689e-02	6.57747e-02	3.99736	1.61968	4.36970e-05
1.22008e+04	1.64646e-02	7.21971e-02	1.53711	2.64580	4.36970e-05
1.22474e+04	1.64611e-02	7.55109e-02	5.61714	3.55406	4.36970e-05
1.22940e+04	1.64670e-02	7.28739e-02	3.33660	4.43378	4.36970e-05
1.23405e+04	1.64720e-02	6.82938e-02	1.03115	5.37968	4.36970e-05
1.23871e+04	1.64781e-02	6.62581e-02	4.79517	0.15385	4.36970e-05
1.24337e+04	1.64715e-02	6.56487e-02	2.31870	1.26946	4.36970e-05
1.24803e+04	1.64783e-02	7.07779e-02	6.12422	2.34930	4.36970e-05
1.25269e+04	1.64805e-02	7.50133e-02	3.75134	3.34830	4.36970e-05
1.25735e+04	1.64830e-02	7.65250e-02	1.39780	4.32364	4.36970e-05
1.26201e+04	1.64788e-02	7.15501e-02	5.32811	5.32590	4.36970e-05
1.26666e+04	1.64776e-02	6.72115e-02	2.90076	0.08700	4.36970e-05
1.27132e+04	1.64777e-02	6.51827e-02	0.36004	1.19746	4.36970e-05
1.27598e+04	1.64719e-02	6.66133e-02	4.16892	2.29538	4.36970e-05
1.28064e+04	1.64681e-02	7.00299e-02	1.70730	3.29495	4.36970e-05
1.28530e+04	1.64616e-02	7.46202e-02	5.72387	4.20266	4.36970e-05
1.28996e+04	1.64675e-02	7.43295e-02	3.35308	5.11855	4.36970e-05
1.29462e+04	1.64730e-02	6.96410e-02	0.99614	6.10865	4.36970e-05
1.29927e+04	1.64756e-02	6.55837e-02	4.79034	0.92930	4.36970e-05
1.30393e+04	1.64750e-02	6.35513e-02	2.17650	2.12121	4.36970e-05
1.30859e+04	1.64782e-02	6.72641e-02	5.88452	3.28606	4.36970e-05
1.31325e+04	1.64815e-02	7.10849e-02	3.37789	4.32796	4.36970e-05
1.31791e+04	1.64794e-02	7.60550e-02	1.10314	5.24663	4.36970e-05
1.32257e+04	1.64760e-02	7.54482e-02	5.03915	6.11970	4.36970e-05
1.32723e+04	1.64743e-02	6.94294e-02	2.76387	0.75867	4.36970e-05
1.33188e+04	1.64793e-02	6.57286e-02	0.22342	1.82733	4.36970e-05
1.33654e+04	1.64718e-02	6.24479e-02	3.98897	3.00394	4.36970e-05
1.34120e+04	1.64649e-02	6.49639e-02	1.38538	4.19513	4.36970e-05
1.34586e+04	1.64679e-02	6.90422e-02	5.13291	5.32616	4.36970e-05
1.35052e+04	1.64688e-02	7.41683e-02	2.68625	0.07349	4.36970e-05
1.35518e+04	1.64763e-02	7.53846e-02	0.32358	1.03504	4.36970e-05
1.35984e+04	1.64760e-02	7.08995e-02	4.23466	1.98988	4.36970e-05
1.36449e+04	1.64721e-02	6.72250e-02	1.75122	3.01359	4.36970e-05
1.36915e+04	1.64793e-02	6.48823e-02	5.57095	4.12573	4.36970e-05
1.37381e+04	1.64787e-02	6.69751e-02	3.03639	5.26599	4.36970e-05
1.37847e+04	1.64800e-02	7.00964e-02	0.59553	0.07692	4.36970e-05
1.38313e+04	1.64715e-02	7.49501e-02	4.52577	1.11873	4.36970e-05
1.38779e+04	1.64762e-02	7.56942e-02	2.14929	2.16183	4.36970e-05
1.39245e+04	1.64788e-02	7.24346e-02	5.96865	3.24209	4.36970e-05
1.39710e+04	1.64706e-02	6.67884e-02	3.50843	4.37055	4.36970e-05
1.40176e+04	1.64650e-02	6.42512e-02	0.98284	5.54091	4.36970e-05
1.40642e+04	1.64651e-02	6.36217e-02	4.71527	0.46347	4.36970e-05
1.41108e+04	1.64700e-02	6.66857e-02	2.17452	1.62391	4.36970e-05
1.41574e+04	1.64754e-02	7.23751e-02	6.16230	2.66060	4.36970e-05
1.42040e+04	1.64747e-02	7.55137e-02	3.79602	3.62616	4.36970e-05
1.42506e+04	1.64732e-02	7.51332e-02	1.49342	4.60148	4.36970e-05
1.42971e+04	1.64809e-02	7.22529e-02	5.34723	5.64042	4.36970e-05
1.43437e+04	1.64797e-02	6.68089e-02	2.78094	0.52607	4.36970e-05
1.43903e+04	1.64761e-02	6.35345e-02	0.16970	1.79954	4.36970e-05
1.44369e+04	1.64761e-02	6.47059e-02	3.73070	3.11580	4.36970e-05
1.44835e+04	1.64794e-02	6.58772e-02	1.11976	4.41618	4.36970e-05
1.45301e+04	1.64674e-02	6.81537e-02	4.76522	5.66558	4.36970e-05
1.45767e+04	1.64640e-02	7.26661e-02	2.24342	0.54578	4.36970e-05
1.46232e+04	1.64632e-02	7.68814e-02	6.08123	1.62620	4.36970e-05
1.46698e+04	1.64667e-02	7.65595e-02	3.63804	2.65508	4.36970e-05
1.47164e+04	1.64671e-02	7.23788e-02	1.14179	3.71117	4.36970e-05
1.47630e+04	1.64788e-02	6.98662e-02	4.87271	4.83429	4.36970e-05
1.48096e+04	1.64733e-02	6.76486e-02	1.93591	6.04927	4.36970e-05
1.48562e+04	1.64774e-02	6.70162e-02	5.64335	0.98524	4.36970e-05
1.49028e+04	1.64781e-02	7.01144e-02	3.23620	2.18846	4.36970e-05
1.49493e+04	1.64820e-02	7.39748e-02	0.90654	3.34944	4.36970e-05
1.49959e+04	1.64767e-02	7.80764e-02	4.97583	4.48241	4.36970e-05
1.50425e+04	1.64778e-02	7.80556e-02	2.81647	5.61708	4.36970e-05
1.50891e+04	1.64810e-02	7.50724e-02	0.64243	0.47366	4.36970e-05
1.51357e+04	1.64658e-02	7.06881e-02	4.79774	1.60636	4.36970e-05
1.51823e+04	1.64666e-02	6.69951e-02	2.63454	2.78957	4.36970e-05
1.52289e+04	1.64632e-02	6.48442e-02	0.47461	4.00592	4.36970e-05
1.52754e+04	1.64657e-02	6.76269e-02	4.64956	5.21452	4.36970e-05
1.53220e+04	1.64697e-02	7.02762e-02	2.62699	0.06510	4.36970e-05
1.53686e+04	1.64739e-02	7.63023e-02	0.74487	1.11370	4.36970e-05
1.54152e+04	1.64755e-02	7.82400e-02	5.26804	2.13100	4.36970e-05
1.54618e+04	1.64717e-02	7.61500e-02	3.50814	3.17863	4.36970e-05
