# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	4.67484e-02	2.69831e-02	1.72676	3.04190	3.47100e-05
2.41780e+03	4.67889e-02	2.73628e-02	0.12206	1.23751	3.47100e-05
2.46438e+03	4.67284e-02	2.66582e-02	5.26561	5.63623	3.47100e-05
2.51097e+03	4.67491e-02	2.63992e-02	4.53564	3.74759	3.47100e-05
2.55755e+03	4.67461e-02	2.75205e-02	4.33290	1.70592	3.47100e-05
2.60414e+03	4.67531e-02	2.64738e-02	4.47352	5.98146	3.47100e-05
2.65072e+03	4.67247e-02	2.73149e-02	5.18636	3.78238	3.47100e-05
2.69731e+03	4.67209e-02	2.63085e-02	6.22378	1.61993	3.47100e-05
2.74390e+03	4.67390e-02	2.69062e-02	1.68027	5.60336	3.47100e-05
2.79048e+03	4.67272e-02	2.60240e-02	4.33021	3.01453	3.47100e-05
2.83707e+03	4.67276e-02	2.70404e-02	0.86579	0.51370	3.47100e-05
2.88365e+03	4.67253e-02	2.63812e-02	4.02094	4.23319	3.47100e-05
2.93024e+03	4.67308e-02	2.73236e-02	1.33646	1.56169	3.47100e-05
2.97682e+03	4.67257e-02	2.65855e-02	5.21236	5.16277	3.47100e-05
3.02341e+03	4.67141e-02	2.58908e-02	3.10353	2.46380	3.47100e-05
3.07000e+03	4.67328e-02	2.64572e-02	1.67312	5.94960	3.47100e-05
3.11658e+03	4.67339e-02	2.62349e-02	0.73829	2.94115	3.47100e-05
3.16317e+03	4.67144e-02	2.51630e-02	0.14275	6.26620	3.47100e-05
3.20975e+03	4.67659e-02	2.66316e-02	6.13771	3.26396	3.47100e-05
3.25634e+03	4.67247e-02	2.63497e-02	6.02573	0.27656	3.47100e-05
3.30292e+03	4.67577e-02	2.62358e-02	0.07803	3.50136	3.47100e-05
3.34951e+03	4.67268e-02	2.63584e-02	0.93877	0.35190	3.47100e-05
3.39610e+03	4.67241e-02	2.48799e-02	2.03230	3.50008	3.47100e-05
3.44268e+03	4.67067e-02	2.60582e-02	3.89958	0.19490	3.47100e-05
3.48927e+03	4.67116e-02	2.60827e-02	6.22076	3.08396	3.47100e-05
3.53585e+03	4.67040e-02	2.58890e-02	2.71351	5.89753	3.47100e-05
3.58244e+03	4.67216e-02	2.56622e-02	5.95479	2.32481	3.47100e-05
3.62902e+03	4.66986e-02	2.53379e-02	3.31248	5.01054	3.47100e-05
3.67561e+03	4.67183e-02	2.65161e-02	0.72380	1.48720	3.47100e-05
3.72219e+03	4.67227e-02	2.61054e-02	4.76536	4.19298	3.47100e-05
3.76878e+03	4.67020e-02	2.53665e-02	3.40652	0.43306	3.47100e-05
3.81537e+03	4.67068e-02	2.60535e-02	2.48512	2.94671	3.47100e-05
3.86195e+03	4.67186e-02	2.58399e-02	2.03119	5.31587	3.47100e-05
3.90854e+03	4.66913e-02	2.49780e-02	1.82247	1.36927	3.47100e-05
3.95512e+03	4.67059e-02	2.53508e-02	2.07631	3.63013	3.47100e-05
4.00171e+03	4.66988e-02	2.47235e-02	2.71209	5.87811	3.47100e-05
4.04829e+03	4.67044e-02	2.51234e-02	3.84004	1.70397	3.47100e-05
4.09488e+03	4.66989e-02	2.47733e-02	5.37711	3.75510	3.47100e-05
4.14147e+03	4.66797e-02	2.44339e-02	1.06165	5.74426	3.47100e-05
4.18805e+03	4.66945e-02	2.45975e-02	3.37940	1.43917	3.47100e-05
4.23464e+03	4.67236e-02	2.52366e-02	6.07349	3.39378	3.47100e-05
4.28122e+03	4.66955e-02	2.41751e-02	2.95808	5.22732	3.47100e-05
4.32781e+03	4.66983e-02	2.57254e-02	0.26104	0.70834	3.47100e-05
4.37439e+03	4.66874e-02	2.46653e-02	4.29658	2.38150	3.47100e-05
4.42098e+03	4.66799e-02	2.55883e-02	2.42563	4.03357	3.47100e-05
4.46757e+03	4.67043e-02	2.59295e-02	0.97505	5.61225	3.47100e-05
4.51415e+03	4.67013e-02	2.57523e-02	6.27342	0.83145	3.47100e-05
4.56074e+03	4.66704e-02	2.38267e-02	5.77661	2.27370	3.47100e-05
4.60732e+03	4.66815e-02	2.36034e-02	5.90387	3.60361	3.47100e-05
4.65391e+03	4.66714e-02	2.38170e-02	0.22578	4.85479	3.47100e-05
4.70049e+03	4.66969e-02	2.38863e-02	1.24219	6.09153	3.47100e-05
4.74708e+03	4.66794e-02	2.44808e-02	2.78863	0.88698	3.47100e-05
4.79367e+03	4.66811e-02	2.46407e-02	4.76062	1.91698	3.47100e-05
4.84025e+03	4.66785e-02	2.50016e-02	0.87593	2.90485	3.47100e-05
4.88684e+03	4.66569e-02	2.46503e-02	3.72204	3.82428	3.47100e-05
4.93342e+03	4.66712e-02	2.37294e-02	0.84089	4.56473	3.47100e-05
4.98001e+03	4.66601e-02	2.41868e-02	4.60424	5.33409	3.47100e-05
5.02659e+03	4.66622e-02	2.43051e-02	2.56541	6.00256	3.47100e-05
5.07318e+03	4.66942e-02	2.42088e-02	0.96857	0.33248	3.47100e-05
5.11976e+03	4.66684e-02	2.42354e-02	6.13518	0.84973	3.47100e-05
5.16635e+03	4.66843e-02	2.42098e-02	5.49163	1.25998	3.47100e-05
5.21294e+03	4.66525e-02	2.43128e-02	5.23305	1.65578	3.47100e-05
5.25952e+03	4.66512e-02	2.36068e-02	5.47797	1.93254	3.47100e-05
5.30611e+03	4.66536e-02	2.37002e-02	6.20712	2.11865	3.47100e-05
5.35269e+03	4.66971e-02	2.40547e-02	1.09295	2.24909	3.47100e-05
5.39928e+03	4.66663e-02	2.25817e-02	2.73049	2.30143	3.47100e-05
5.44586e+03	4.66540e-02	2.39771e-02	4.80692	2.27851	3.47100e-05
5.49245e+03	4.66810e-02	2.41633e-02	1.11809	2.13053	3.47100e-05
5.53904e+03	4.66529e-02	2.34492e-02	4.09483	1.97032	3.47100e-05
5.58562e+03	4.66689e-02	2.34584e-02	1.23480	1.75666	3.47100e-05
5.63221e+03	4.66419e-02	2.34063e-02	5.22888	1.36547	3.47100e-05
5.67879e+03	4.66542e-02	2.34050e-02	3.31621	0.98047	3.47100e-05
5.72538e+03	4.66403e-02	2.27763e-02	1.87373	0.50230	3.47100e-05
5.77196e+03	4.66498e-02	2.31477e-02	0.80034	6.27198	3.47100e-05
5.81855e+03	4.66748e-02	2.32721e-02	0.20195	5.65761	3.47100e-05
5.86514e+03	4.66477e-02	2.24134e-02	6.25995	5.02452	3.47100e-05
5.91172e+03	4.66938e-02	2.40569e-02	0.19732	4.30834	3.47100e-05
5.95831e+03	4.66385e-02	2.27705e-02	0.76988	3.61559	3.47100e-05
6.00489e+03	4.66509e-02	2.33228e-02	1.94440	2.69715	3.47100e-05
6.05148e+03	4.66446e-02	2.38507e-02	3.46834	1.83496	3.47100e-05
6.09806e+03	4.66394e-02	2.24091e-02	5.56476	0.78095	3.47100e-05
6.14465e+03	4.66377e-02	2.27917e-02	1.75564	6.01948	3.47100e-05
6.19124e+03	4.66603e-02	2.33430e-02	4.76620	4.81401	3.47100e-05
6.23782e+03	4.66392e-02	2.30370e-02	1.89320	3.55864	3.47100e-05
6.28441e+03	4.66256e-02	2.25334e-02	5.65435	2.33548	3.47100e-05
6.33099e+03	4.66372e-02	2.28948e-02	3.65818	0.95908	3.47100e-05
6.37758e+03	4.66293e-02	2.30616e-02	2.06572	5.82980	3.47100e-05
6.42416e+03	4.66109e-02	2.25401e-02	0.88850	4.38625	3.47100e-05
6.47075e+03	4.66485e-02	2.27161e-02	0.24963	2.80045	3.47100e-05
6.51733e+03	4.66244e-02	2.35170e-02	0.14702	1.05977	3.47100e-05
6.56392e+03	4.66696e-02	2.31205e-02	0.35324	5.65980	3.47100e-05
6.61051e+03	4.66076e-02	2.33075e-02	1.08287	3.83474	3.47100e-05
6.65709e+03	4.66153e-02	2.13943e-02	2.31914	1.89312	3.47100e-05
6.70368e+03	4.66359e-02	2.22956e-02	3.95297	6.22682	3.47100e-05
6.75026e+03	4.66168e-02	2.33948e-02	6.13954	4.08867	3.47100e-05
6.79685e+03	4.66202e-02	2.20929e-02	2.42409	1.94393	3.47100e-05
6.84343e+03	4.66155e-02	2.21497e-02	5.38396	6.10190	3.47100e-05
6.89002e+03	4.66041e-02	2.21490e-02	2.68535	3.70953	3.47100e-05
6.93661e+03	4.66055e-02	2.19928e-02	0.24548	1.42721	3.47100e-05
6.98319e+03	4.65997e-02	2.30987e-02	4.69730	5.20843	3.47100e-05
7.02978e+03	4.66025e-02	2.23207e-02	3.29579	2.67170	3.47100e-05
7.07636e+03	4.66082e-02	2.25495e-02	2.28346	0.11117	3.47100e-05
7.12295e+03	4.66135e-02	2.14714e-02	1.76346	3.71545	3.47100e-05
7.16953e+03	4.66330e-02	2.20864e-02	1.70775	0.97087	3.47100e-05
7.21612e+03	4.66132e-02	2.20241e-02	2.15008	4.39157	3.47100e-05
7.26271e+03	4.66044e-02	2.15363e-02	2.98364	1.49038	3.47100e-05
7.30929e+03	4.66163e-02	2.25759e-02	4.28144	4.80138	3.47100e-05
7.35588e+03	4.66143e-02	2.23342e-02	6.03100	1.77236	3.47100e-05
7.40246e+03	4.65836e-02	2.11490e-02	1.90280	4.96085	3.47100e-05
7.44905e+03	4.65988e-02	2.10532e-02	4.47330	1.83531	3.47100e-05
7.49563e+03	4.66164e-02	2.18774e-02	1.36150	4.79600	3.47100e-05
7.54222e+03	4.65853e-02	2.20249e-02	4.94137	1.42204	3.47100e-05
7.58881e+03	4.65933e-02	2.08658e-02	2.67310	4.27483	3.47100e-05
7.63539e+03	4.66141e-02	2.17082e-02	0.85886	0.81806	3.47100e-05
7.68198e+03	4.65718e-02	2.09191e-02	5.82817	3.50327	3.47100e-05
7.72856e+03	4.66005e-02	2.01056e-02	4.90198	6.17246	3.47100e-05
7.77515e+03	4.65867e-02	2.08907e-02	4.57299	2.36878	3.47100e-05
7.82173e+03	4.65891e-02	2.22243e-02	4.64816	4.81075	3.47100e-05
7.86832e+03	4.65963e-02	2.20050e-02	5.12770	0.94002	3.47100e-05
7.91490e+03	4.66341e-02	2.17557e-02	6.17170	3.19914	3.47100e-05
7.96149e+03	4.65747e-02	2.12137e-02	1.34829	5.40598	3.47100e-05
8.00808e+03	4.65737e-02	2.11335e-02	3.24055	1.28195	3.47100e-05
8.05466e+03	4.65990e-02	2.14719e-02	5.60842	3.37449	3.47100e-05
8.10125e+03	4.65678e-02	2.07580e-02	2.20519	5.31063	3.47100e-05
8.14783e+03	4.65891e-02	2.11882e-02	5.48172	0.94759	3.47100e-05
8.19442e+03	4.65657e-02	2.07171e-02	3.02177	2.72231	3.47100e-05
8.24100e+03	4.65916e-02	2.13412e-02	0.89285	4.52485	3.47100e-05
8.28759e+03	4.66097e-02	2.03878e-02	5.54889	6.20201	3.47100e-05
8.33418e+03	4.65581e-02	2.03298e-02	4.39615	1.51498	3.47100e-05
8.38076e+03	4.65764e-02	2.03102e-02	3.69147	3.02077	3.47100e-05
8.42735e+03	4.65813e-02	1.96603e-02	3.44556	4.45486	3.47100e-05
8.47393e+03	4.65469e-02	2.19606e-02	3.42754	5.92830	3.47100e-05
8.52052e+03	4.65887e-02	2.05514e-02	4.00373	0.92539	3.47100e-05
8.56710e+03	4.65804e-02	2.24109e-02	4.92494	2.24384	3.47100e-05
8.61369e+03	4.65779e-02	2.16412e-02	6.27279	3.43968	3.47100e-05
8.66028e+03	4.65825e-02	2.11152e-02	1.73132	4.67196	3.47100e-05
8.70686e+03	4.65572e-02	2.21342e-02	3.80936	5.81037	3.47100e-05
8.75345e+03	4.65577e-02	1.86766e-02	0.17233	0.55009	3.47100e-05
8.80003e+03	4.65388e-02	2.20771e-02	3.08790	1.61964	3.47100e-05
8.84662e+03	4.65664e-02	1.95582e-02	0.24998	2.46839	3.47100e-05
8.89320e+03	4.65566e-02	2.00327e-02	4.15451	3.36610	3.47100e-05
8.93979e+03	4.65294e-02	2.25412e-02	2.04197	4.17457	3.47100e-05
8.98638e+03	4.65669e-02	1.95844e-02	0.45949	4.91937	3.47100e-05
9.03296e+03	4.65413e-02	2.29845e-02	5.57907	5.59542	3.47100e-05
9.07955e+03	4.65690e-02	1.98018e-02	4.68932	6.26433	3.47100e-05
9.12613e+03	4.65647e-02	1.97732e-02	4.34093	0.60832	3.47100e-05
9.17272e+03	4.65351e-02	2.06505e-02	4.48024	0.95784	3.47100e-05
9.21930e+03	4.65699e-02	1.87449e-02	4.92695	1.46861	3.47100e-05
9.26589e+03	4.65423e-02	2.17774e-02	5.65257	1.94990	3.47100e-05
9.31247e+03	4.65519e-02	1.80998e-02	0.59443	2.31549	3.47100e-05
9.35906e+03	4.65633e-02	2.02862e-02	2.18099	2.72766	3.47100e-05
9.40565e+03	4.65339e-02	2.17540e-02	4.14161	2.89736	3.47100e-05
9.45223e+03	4.65557e-02	1.95636e-02	0.27493	3.24085	3.47100e-05
9.49882e+03	4.65136e-02	2.27179e-02	2.88849	3.50324	3.47100e-05
9.54540e+03	4.65793e-02	1.76735e-02	6.04275	3.67461	3.47100e-05
9.59199e+03	4.65090e-02	2.06409e-02	3.44101	3.79391	3.47100e-05
9.63857e+03	4.65215e-02	2.06805e-02	1.02626	3.78678	3.47100e-05
9.68516e+03	4.65329e-02	1.77818e-02	5.46340	3.89196	3.47100e-05
9.73175e+03	4.65227e-02	2.26090e-02	3.96794	3.72634	3.47100e-05
9.77833e+03	4.65707e-02	1.79404e-02	2.88950	3.64332	3.47100e-05
9.82492e+03	4.65057e-02	2.14262e-02	2.20917	3.54240	3.47100e-05
9.87150e+03	4.65336e-02	1.76550e-02	1.87813	3.24162	3.47100e-05
9.91809e+03	4.65383e-02	1.95278e-02	2.17837	3.00771	3.47100e-05
9.96467e+03	4.65084e-02	2.13096e-02	2.59732	2.62714	3.47100e-05
1.00113e+04	4.65617e-02	1.75633e-02	3.58857	2.33531	3.47100e-05
1.00578e+04	4.64703e-02	2.17533e-02	4.98861	1.83628	3.47100e-05
1.01044e+04	4.65638e-02	1.77360e-02	0.45676	1.32144	3.47100e-05
1.01510e+04	4.65025e-02	2.07902e-02	2.75282	0.77812	3.47100e-05
1.01976e+04	4.65390e-02	1.92565e-02	5.20328	0.14471	3.47100e-05
1.02442e+04	4.65167e-02	1.89644e-02	2.05074	5.81623	3.47100e-05
1.02908e+04	4.65073e-02	2.17740e-02	5.51942	4.89290	3.47100e-05
1.03374e+04	4.65508e-02	1.79950e-02	3.00348	4.30106	3.47100e-05
1.03839e+04	4.64853e-02	2.18004e-02	0.95949	3.40245	3.47100e-05
1.04305e+04	4.65387e-02	1.63416e-02	5.65573	2.47440	3.47100e-05
1.04771e+04	4.65030e-02	2.20349e-02	4.50021	1.54465	3.47100e-05
1.05237e+04	4.65232e-02	1.79111e-02	3.67433	0.42853	3.47100e-05
1.05703e+04	4.64994e-02	2.04129e-02	3.36569	5.75340	3.47100e-05
1.06169e+04	4.65205e-02	1.91410e-02	3.41096	4.42395	3.47100e-05
1.06635e+04	4.65253e-02	1.77799e-02	3.86526	3.44546	3.47100e-05
1.07100e+04	4.64624e-02	2.08083e-02	4.81647	1.95514	3.47100e-05
1.07566e+04	4.65354e-02	1.64417e-02	6.14885	0.76465	3.47100e-05
1.08032e+04	4.64639e-02	2.14593e-02	1.59337	5.56643	3.47100e-05
1.08498e+04	4.65513e-02	1.59435e-02	3.83731	4.07397	3.47100e-05
1.08964e+04	4.64630e-02	2.23208e-02	0.03222	2.66260	3.47100e-05
1.09430e+04	4.65413e-02	1.52438e-02	3.02323	1.02736	3.47100e-05
1.09896e+04	4.64692e-02	2.16754e-02	0.15371	5.75928	3.47100e-05
1.10361e+04	4.65254e-02	1.68596e-02	3.90554	3.98964	3.47100e-05
1.10827e+04	4.64800e-02	2.07456e-02	2.12750	2.21437	3.47100e-05
1.11293e+04	4.65024e-02	1.87395e-02	0.58036	0.15894	3.47100e-05
1.11759e+04	4.65389e-02	1.92653e-02	5.80000	4.68582	3.47100e-05
1.12225e+04	4.64818e-02	1.99189e-02	5.13599	2.47295	3.47100e-05
1.12691e+04	4.65263e-02	1.72426e-02	5.12217	0.42075	3.47100e-05
1.13157e+04	4.64701e-02	2.13399e-02	5.33887	4.35711	3.47100e-05
1.13622e+04	4.65548e-02	1.64399e-02	6.15956	2.14359	3.47100e-05
1.14088e+04	4.64688e-02	2.13736e-02	0.80950	6.10439	3.47100e-05
1.14554e+04	4.65077e-02	1.63768e-02	2.48390	3.72020	3.47100e-05
1.15020e+04	4.64670e-02	2.15810e-02	4.37404	1.19504	3.47100e-05
1.15486e+04	4.65296e-02	1.58410e-02	0.43926	5.08509	3.47100e-05
1.15952e+04	4.64356e-02	2.29731e-02	3.14934	2.48920	3.47100e-05
1.16418e+04	4.65253e-02	1.47309e-02	0.05787	6.20647	3.47100e-05
1.16883e+04	4.64518e-02	2.09761e-02	3.64084	3.46742	3.47100e-05
1.17349e+04	4.64951e-02	1.51003e-02	1.31138	0.82432	3.47100e-05
1.17815e+04	4.64420e-02	2.23314e-02	5.71879	4.28489	3.47100e-05
1.18281e+04	4.65121e-02	1.41361e-02	4.32425	1.39332	3.47100e-05
1.18747e+04	4.64480e-02	2.15449e-02	3.09875	4.93016	3.47100e-05
1.19213e+04	4.65091e-02	1.46892e-02	2.38131	2.00853	3.47100e-05
1.19679e+04	4.64164e-02	2.20083e-02	2.04917	5.34994	3.47100e-05
1.20144e+04	4.65094e-02	1.32220e-02	2.02690	2.39491	3.47100e-05
1.20610e+04	4.64233e-02	2.24204e-02	2.29773	5.84827	3.47100e-05
1.21076e+04	4.65108e-02	1.46774e-02	3.01662	2.83998	3.47100e-05
1.21542e+04	4.64386e-02	2.21740e-02	4.34142	5.96228	3.47100e-05
1.22008e+04	4.65144e-02	1.46270e-02	5.99679	2.73097	3.47100e-05
1.22474e+04	4.64206e-02	2.07924e-02	1.73915	5.87316	3.47100e-05
1.22940e+04	4.65044e-02	1.40409e-02	3.93499	2.82637	3.47100e-05
1.23405e+04	4.64409e-02	2.37636e-02	0.65300	5.67643	3.47100e-05
1.23871e+04	4.64962e-02	1.45485e-02	3.92003	2.29218	3.47100e-05
1.24337e+04	4.64319e-02	2.27917e-02	1.33044	5.11794	3.47100e-05
1.24803e+04	4.65039e-02	1.41451e-02	5.38337	1.70533	3.47100e-05
1.25269e+04	4.64274e-02	2.10489e-02	3.61190	4.36937	3.47100e-05
1.25735e+04	4.64843e-02	1.38484e-02	2.28816	0.81902	3.47100e-05
1.26201e+04	4.64185e-02	2.23734e-02	1.23913	3.42624	3.47100e-05
1.26666e+04	4.64897e-02	1.55402e-02	0.81932	6.03252	3.47100e-05
1.27132e+04	4.64262e-02	2.13364e-02	0.62063	2.15082	3.47100e-05
1.27598e+04	4.64964e-02	1.48373e-02	0.94380	4.78742	3.47100e-05
1.28064e+04	4.64297e-02	2.03325e-02	1.58114	0.72852	3.47100e-05
1.28530e+04	4.64668e-02	1.58722e-02	2.77374	3.25596	3.47100e-05
1.28996e+04	4.64531e-02	1.81345e-02	4.26123	5.31168	3.47100e-05
1.29462e+04	4.64650e-02	1.85878e-02	0.03906	1.41046	3.47100e-05
1.29927e+04	4.64671e-02	1.68525e-02	2.31828	3.41097	3.47100e-05
1.30393e+04	4.64113e-02	1.95880e-02	5.10194	5.74229	3.47100e-05
1.30859e+04	4.64790e-02	1.50142e-02	1.94605	1.37321	3.47100e-05
1.31325e+04	4.64493e-02	2.21897e-02	5.62457	3.44281	3.47100e-05
1.31791e+04	4.64643e-02	1.37594e-02	3.48330	5.15306	3.47100e-05
1.32257e+04	4.63947e-02	2.19126e-02	1.40976	0.99454	3.47100e-05
1.32723e+04	4.64828e-02	1.27069e-02	0.01897	2.76389	3.47100e-05
1.33188e+04	4.64045e-02	2.18554e-02	5.12742	4.56990	3.47100e-05
1.33654e+04	4.64800e-02	1.45008e-02	4.42010	0.22431	3.47100e-05
1.34120e+04	4.63968e-02	2.12004e-02	4.19269	1.68257	3.47100e-05
1.34586e+04	4.64533e-02	1.61743e-02	4.40456	3.48270	3.47100e-05
1.35052e+04	4.64498e-02	1.82685e-02	4.92214	4.84683	3.47100e-05
1.35518e+04	4.64641e-02	1.96679e-02	5.96895	0.26454	3.47100e-05
1.35984e+04	4.64399e-02	1.49552e-02	1.21024	1.37483	3.47100e-05
1.36449e+04	4.63919e-02	2.06640e-02	2.95085	3.01327	3.47100e-05
1.36915e+04	4.64943e-02	1.16838e-02	5.11838	4.25933	3.47100e-05
1.37381e+04	4.63792e-02	2.19208e-02	1.35126	5.63465	3.47100e-05
1.37847e+04	4.64747e-02	1.29384e-02	4.20120	0.76952	3.47100e-05
1.38313e+04	4.64205e-02	2.11928e-02	1.13675	1.94557	3.47100e-05
1.38779e+04	4.64323e-02	1.52138e-02	4.79603	3.38516	3.47100e-05
1.39245e+04	4.64175e-02	1.78243e-02	2.58899	4.32922	3.47100e-05
1.39710e+04	4.64128e-02	2.03121e-02	0.89975	5.62144	3.47100e-05
1.40176e+04	4.64537e-02	1.28855e-02	5.72796	0.26785	3.47100e-05
1.40642e+04	4.63696e-02	2.15676e-02	4.73885	1.41173	3.47100e-05
1.41108e+04	4.64522e-02	1.13330e-02	3.90939	2.56017	3.47100e-05
1.41574e+04	4.63657e-02	2.10948e-02	3.88192	3.24530	3.47100e-05
1.42040e+04	4.64295e-02	1.41340e-02	4.02828	4.37357	3.47100e-05
1.42506e+04	4.64044e-02	1.83464e-02	4.86542	4.76315	3.47100e-05
1.42971e+04	4.63942e-02	2.11149e-02	5.85255	5.87593	3.47100e-05
1.43437e+04	4.64348e-02	1.23691e-02	1.16541	6.25734	3.47100e-05
1.43903e+04	4.63437e-02	2.20545e-02	2.96201	0.83192	3.47100e-05
1.44369e+04	4.64571e-02	1.21817e-02	5.25037	1.42551	3.47100e-05
1.44835e+04	4.63729e-02	2.11351e-02	1.76480	1.73338	3.47100e-05
1.45301e+04	4.63920e-02	1.72685e-02	4.75014	2.58075	3.47100e-05
1.45767e+04	4.64023e-02	1.53011e-02	2.10980	2.63165	3.47100e-05
1.46232e+04	4.64039e-02	2.13286e-02	6.09463	3.19711	3.47100e-05
1.46698e+04	4.64592e-02	1.09442e-02	4.17698	3.40414	3.47100e-05
1.47164e+04	4.63562e-02	2.11810e-02	2.67000	3.59626	3.47100e-05
1.47630e+04	4.64166e-02	1.40378e-02	1.76468	3.88321	3.47100e-05
1.48096e+04	4.63963e-02	1.58374e-02	1.46444	3.52790	3.47100e-05
1.48562e+04	4.63640e-02	2.01701e-02	1.77913	3.53170	3.47100e-05
1.49028e+04	4.64534e-02	1.16696e-02	2.56069	3.06303	3.47100e-05
1.49493e+04	4.63295e-02	2.22059e-02	3.95516	2.61311	3.47100e-05
1.49959e+04	4.64798e-02	1.35695e-02	5.69270	2.23422	3.47100e-05
1.50425e+04	4.63815e-02	1.90982e-02	1.61157	1.48125	3.47100e-05
1.50891e+04	4.63652e-02	1.76145e-02	4.50644	0.90157	3.47100e-05
1.51357e+04	4.64274e-02	1.28516e-02	1.80289	5.91655	3.47100e-05
1.51823e+04	4.63500e-02	2.19899e-02	5.80949	4.94877	3.47100e-05
1.52289e+04	4.64339e-02	1.05547e-02	3.94255	3.85073	3.47100e-05
1.52754e+04	4.63630e-02	1.91027e-02	2.75855	2.27704	3.47100e-05
1.53220e+04	4.64027e-02	1.70235e-02	1.79125	1.29131	3.47100e-05
1.53686e+04	4.64130e-02	1.36110e-02	1.66149	5.63459	3.47100e-05
1.54152e+04	4.63411e-02	2.22893e-02	1.66242	4.34901	3.47100e-05
1.54618e+04	4.64275e-02	1.10647e-02	2.18722	2.77716	3.47100e-05
