# t	a	e	mean_anomaly	varpi	mass/M_star
1.04041e+02	3.48150e-02	1.05142e-03	4.69555	4.64035	2.31180e-05
1.07923e+02	3.48222e-02	7.44264e-04	3.66175	6.24876	2.31180e-05
1.11806e+02	3.48146e-02	1.21664e-03	4.72967	5.78104	2.31180e-05
1.15688e+02	3.48236e-02	2.17220e-03	5.83992	5.24871	2.31180e-05
1.19570e+02	3.48112e-02	1.35544e-03	6.24226	5.44365	2.31180e-05
1.23452e+02	3.48277e-02	1.24957e-03	5.12515	0.85910	2.31180e-05
1.27334e+02	3.48135e-02	9.54225e-04	2.32410	4.25596	2.31180e-05
1.31216e+02	3.48206e-02	1.52487e-03	6.19280	0.97635	2.31180e-05
1.35098e+02	3.48060e-02	1.95467e-03	1.56314	6.19480	2.31180e-05
1.38981e+02	3.48162e-02	3.00910e-03	1.79939	0.25134	2.31180e-05
1.42863e+02	3.48063e-02	2.03243e-03	1.82905	0.81547	2.31180e-05
1.46745e+02	3.48153e-02	5.08963e-04	1.75870	1.46391	2.31180e-05
1.50627e+02	3.48095e-02	1.11611e-03	2.12937	1.69162	2.31180e-05
1.54509e+02	3.48093e-02	1.94064e-03	2.26893	2.14990	2.31180e-05
1.58391e+02	3.48194e-02	9.09422e-04	3.32782	1.71405	2.31180e-05
1.62273e+02	3.48161e-02	1.31494e-03	3.62929	2.03143	2.31180e-05
1.66156e+02	3.48208e-02	3.43165e-04	3.82279	2.47887	2.31180e-05
1.70038e+02	3.48098e-02	2.80907e-03	4.48536	2.42831	2.31180e-05
1.73920e+02	3.48279e-02	3.05771e-03	5.80841	1.73596	2.31180e-05
1.77802e+02	3.48211e-02	8.80470e-04	5.21204	2.94964	2.31180e-05
1.81684e+02	3.48219e-02	2.60995e-03	4.68601	4.10569	2.31180e-05
1.85566e+02	3.48112e-02	7.04084e-04	5.89362	3.51498	2.31180e-05
1.89448e+02	3.48197e-02	3.97943e-03	0.10352	3.65888	2.31180e-05
1.93331e+02	3.48051e-02	2.13388e-03	1.41300	2.97769	2.31180e-05
1.97213e+02	3.48174e-02	1.34711e-03	0.50387	4.51082	2.31180e-05
2.01095e+02	3.48208e-02	2.95057e-03	0.67451	4.96959	2.31180e-05
2.04977e+02	3.48228e-02	2.83619e-03	0.58482	5.69005	2.31180e-05
2.08859e+02	3.48148e-02	1.33044e-03	0.04813	0.56892	2.31180e-05
2.12741e+02	3.48212e-02	2.09935e-03	4.38884	3.15205	2.31180e-05
2.16623e+02	3.48075e-02	3.29229e-03	3.16701	4.99698	2.31180e-05
2.20505e+02	3.48232e-02	2.22929e-03	0.51718	2.00042	2.31180e-05
2.24388e+02	3.48181e-02	3.82681e-03	4.46623	4.96765	2.31180e-05
2.28270e+02	3.48214e-02	1.98948e-03	0.50186	3.28257	2.31180e-05
2.32152e+02	3.48231e-02	1.22274e-03	5.90037	4.81294	2.31180e-05
2.36034e+02	3.48222e-02	3.19639e-03	1.10158	3.96552	2.31180e-05
2.39916e+02	3.48161e-02	3.69939e-04	0.88707	4.80412	2.31180e-05
2.43798e+02	3.48287e-02	4.64595e-03	6.14345	0.19924	2.31180e-05
2.47680e+02	3.48165e-02	1.38222e-03	0.56832	0.12798	2.31180e-05
2.51563e+02	3.48092e-02	4.33756e-03	1.98930	5.64913	2.31180e-05
2.55445e+02	3.48035e-02	2.91192e-03	3.31596	4.95778	2.31180e-05
2.59327e+02	3.48224e-02	3.71211e-04	2.67492	6.25889	2.31180e-05
2.63209e+02	3.48132e-02	1.84944e-03	2.45904	0.81228	2.31180e-05
2.67091e+02	3.48053e-02	2.71821e-03	2.76184	1.16004	2.31180e-05
2.70973e+02	3.48150e-02	3.03329e-03	2.54647	2.02481	2.31180e-05
2.74855e+02	3.48109e-02	1.05289e-03	1.34981	3.89641	2.31180e-05
2.78738e+02	3.48268e-02	2.44924e-03	5.27027	0.63225	2.31180e-05
2.82620e+02	3.48197e-02	1.69682e-03	6.05219	0.55201	2.31180e-05
2.86502e+02	3.48177e-02	2.14722e-03	3.83765	3.44689	2.31180e-05
2.90384e+02	3.48259e-02	5.32343e-03	0.28145	1.39614	2.31180e-05
2.94266e+02	3.48250e-02	7.86208e-04	1.45911	0.88640	2.31180e-05
2.98148e+02	3.48002e-02	4.37201e-03	1.01170	2.03221	2.31180e-05
3.02030e+02	3.48160e-02	2.37164e-03	1.74974	1.94063	2.31180e-05
3.05913e+02	3.48145e-02	3.80035e-03	5.82101	4.79357	2.31180e-05
3.09795e+02	3.48192e-02	3.32261e-03	2.10279	2.84707	2.31180e-05
3.13677e+02	3.48060e-02	1.55572e-03	1.40949	3.98149	2.31180e-05
3.17559e+02	3.48063e-02	3.84771e-03	1.83136	4.07064	2.31180e-05
3.21441e+02	3.48019e-02	6.44232e-03	2.86420	3.61233	2.31180e-05
3.25323e+02	3.48242e-02	6.26261e-03	2.93697	4.14969	2.31180e-05
3.29205e+02	3.48173e-02	5.19540e-03	1.95260	5.25171	2.31180e-05
3.33088e+02	3.48306e-02	1.18854e-02	0.38468	0.28010	2.31180e-05
3.36970e+02	3.48547e-02	2.16479e-03	2.81147	3.14620	2.31180e-05
3.40852e+02	3.48379e-02	6.84411e-03	2.13961	3.74996	2.31180e-05
3.44734e+02	3.48108e-02	2.59304e-03	3.82332	1.53310	2.31180e-05
3.48616e+02	3.48387e-02	7.53653e-03	0.19198	5.10259	2.31180e-05
3.52498e+02	3.48282e-02	1.58934e-02	4.88091	0.61276	2.31180e-05
3.56380e+02	3.48098e-02	7.44541e-03	0.89872	4.58566	2.31180e-05
3.60262e+02	3.48237e-02	4.11260e-03	3.97479	1.70795	2.31180e-05
3.64145e+02	3.48231e-02	1.64883e-02	6.19102	6.22117	2.31180e-05
3.68027e+02	3.48332e-02	9.39991e-03	3.80128	2.81374	2.31180e-05
3.71909e+02	3.47910e-02	1.68260e-02	5.41372	1.85773	2.31180e-05
3.75791e+02	3.47929e-02	2.11414e-03	3.06802	4.89878	2.31180e-05
3.79673e+02	3.47842e-02	8.43309e-03	5.12931	4.28430	2.31180e-05
3.83555e+02	3.48146e-02	8.74446e-03	0.15597	3.85393	2.31180e-05
3.87437e+02	3.48275e-02	7.61914e-03	3.87562	1.30797	2.31180e-05
3.91320e+02	3.47791e-02	1.59455e-02	4.58722	1.83703	2.31180e-05
3.95202e+02	3.47939e-02	1.96861e-02	5.18885	2.70379	2.31180e-05
3.99084e+02	3.47992e-02	2.08270e-02	0.76550	2.46590	2.31180e-05
4.02966e+02	3.47907e-02	8.32840e-03	3.52739	1.53770	2.31180e-05
4.06848e+02	3.47973e-02	8.99786e-03	3.48772	3.31517	2.31180e-05
4.10730e+02	3.47959e-02	1.29939e-02	5.56416	3.26631	2.31180e-05
4.14612e+02	3.47540e-02	1.61723e-02	0.67146	4.21067	2.31180e-05
4.18495e+02	3.47633e-02	1.43684e-02	1.15413	6.16725	2.31180e-05
4.22377e+02	3.47526e-02	2.38801e-02	3.12603	0.73072	2.31180e-05
4.26259e+02	3.47471e-02	1.63612e-02	3.72126	2.90279	2.31180e-05
4.30141e+02	3.47471e-02	3.05867e-02	6.10729	3.63880	2.31180e-05
4.34023e+02	3.47376e-02	1.20987e-02	1.27365	5.50654	2.31180e-05
4.37905e+02	3.47220e-02	2.50353e-02	3.10226	0.83548	2.31180e-05
4.41787e+02	3.47372e-02	1.63783e-02	4.56306	3.13420	2.31180e-05
4.45670e+02	3.47181e-02	2.57425e-02	0.50112	4.78136	2.31180e-05
4.49552e+02	3.47317e-02	1.33930e-02	1.84257	1.29688	2.31180e-05
4.53434e+02	3.47127e-02	2.56491e-02	4.33323	3.12237	2.31180e-05
4.57316e+02	3.47276e-02	1.45948e-02	6.05764	5.94998	2.31180e-05
4.61198e+02	3.47166e-02	2.28703e-02	2.50813	1.74656	2.31180e-05
4.65080e+02	3.47249e-02	1.74100e-02	4.36182	4.85705	2.31180e-05
4.68962e+02	3.46899e-02	2.18585e-02	1.51885	0.51305	2.31180e-05
4.72845e+02	3.46965e-02	2.07839e-02	3.36014	4.08559	2.31180e-05
4.76727e+02	3.46996e-02	2.10830e-02	1.34070	5.81226	2.31180e-05
4.80609e+02	3.46873e-02	2.30280e-02	3.33232	3.39369	2.31180e-05
4.84491e+02	3.46986e-02	1.75862e-02	1.81286	5.17958	2.31180e-05
4.88373e+02	3.46893e-02	2.44092e-02	4.26936	2.79705	2.31180e-05
4.92255e+02	3.46861e-02	1.18379e-02	2.62725	5.12029	2.31180e-05
4.96137e+02	3.46857e-02	2.53772e-02	6.14663	2.23350	2.31180e-05
5.00019e+02	3.46775e-02	1.08413e-02	3.72724	5.62134	2.31180e-05
5.03902e+02	3.46787e-02	2.39014e-02	2.50824	1.85988	2.31180e-05
5.07784e+02	3.46849e-02	1.81712e-02	6.20819	5.74689	2.31180e-05
5.11666e+02	3.46835e-02	1.37898e-02	5.73391	1.87580	2.31180e-05
5.15548e+02	3.46582e-02	2.65843e-02	3.68359	5.73899	2.31180e-05
5.19430e+02	3.46786e-02	8.34801e-03	2.31202	3.12525	2.31180e-05
5.23312e+02	3.46627e-02	2.63460e-02	2.18121	5.78894	2.31180e-05
5.27194e+02	3.46510e-02	2.04076e-02	0.50508	3.70202	2.31180e-05
5.31077e+02	3.46554e-02	1.38130e-02	0.93617	0.06825	2.31180e-05
5.34959e+02	3.46379e-02	2.85592e-02	6.20204	4.08843	2.31180e-05
5.38841e+02	3.46429e-02	1.34410e-02	5.85867	1.66207	2.31180e-05
5.42723e+02	3.46244e-02	2.20014e-02	0.50195	4.62270	2.31180e-05
5.46605e+02	3.46184e-02	2.44174e-02	0.36022	2.39832	2.31180e-05
5.50487e+02	3.46071e-02	1.50410e-02	1.45800	5.79126	2.31180e-05
5.54369e+02	3.46025e-02	2.63778e-02	2.60152	2.99337	2.31180e-05
5.58252e+02	3.46054e-02	2.19265e-02	3.36043	0.76458	2.31180e-05
5.62134e+02	3.45891e-02	1.80123e-02	5.46782	4.01338	2.31180e-05
5.66016e+02	3.45710e-02	2.86712e-02	0.75507	1.52466	2.31180e-05
5.69898e+02	3.45777e-02	2.20162e-02	2.47370	5.56872	2.31180e-05
5.73780e+02	3.45713e-02	2.14662e-02	5.44709	2.44972	2.31180e-05
5.77662e+02	3.45562e-02	3.03023e-02	1.34800	0.18632	2.31180e-05
5.81544e+02	3.45677e-02	2.17929e-02	3.98397	4.20412	2.31180e-05
5.85427e+02	3.45377e-02	2.42546e-02	1.44262	1.12113	2.31180e-05
5.89309e+02	3.45491e-02	3.04873e-02	4.35531	5.26805	2.31180e-05
5.93191e+02	3.45280e-02	2.15049e-02	1.70470	2.89826	2.31180e-05
5.97073e+02	3.45173e-02	2.67475e-02	6.08028	6.25540	2.31180e-05
6.00955e+02	3.45240e-02	2.93108e-02	3.54647	4.17096	2.31180e-05
6.04837e+02	3.45121e-02	2.17738e-02	1.82679	1.71086	2.31180e-05
6.08719e+02	3.45009e-02	2.73944e-02	0.58767	5.22037	2.31180e-05
6.12602e+02	3.45253e-02	2.77601e-02	5.15524	3.16474	2.31180e-05
6.16484e+02	3.45141e-02	2.18164e-02	4.37536	0.61774	2.31180e-05
6.20366e+02	3.44852e-02	2.67322e-02	3.79141	4.27599	2.31180e-05
6.24248e+02	3.45081e-02	2.61150e-02	2.94492	2.22343	2.31180e-05
6.28130e+02	3.44848e-02	2.14374e-02	2.95043	5.98834	2.31180e-05
6.32012e+02	3.44827e-02	2.50898e-02	3.19133	3.37448	2.31180e-05
6.35894e+02	3.44974e-02	2.57317e-02	3.18232	1.32898	2.31180e-05
6.39777e+02	3.44760e-02	2.05982e-02	3.93814	5.18134	2.31180e-05
6.43659e+02	3.44871e-02	2.36927e-02	5.09460	2.47884	2.31180e-05
6.47541e+02	3.45077e-02	2.64225e-02	5.91247	0.47823	2.31180e-05
6.51423e+02	3.44565e-02	2.03709e-02	1.11859	4.41624	2.31180e-05
6.55305e+02	3.44548e-02	2.32351e-02	3.15289	1.70709	2.31180e-05
6.59187e+02	3.44694e-02	2.63745e-02	4.82093	5.99437	2.31180e-05
6.63069e+02	3.44386e-02	2.09283e-02	0.89478	3.64242	2.31180e-05
6.66951e+02	3.44357e-02	2.41325e-02	3.69737	1.02484	2.31180e-05
6.70834e+02	3.44359e-02	2.69330e-02	6.26763	5.30352	2.31180e-05
6.74716e+02	3.44169e-02	2.27560e-02	3.20394	2.94362	2.31180e-05
6.78598e+02	3.44024e-02	2.55205e-02	0.55630	0.38935	2.31180e-05
6.82480e+02	3.44192e-02	2.79845e-02	4.01692	4.64832	2.31180e-05
6.86362e+02	3.43958e-02	2.43588e-02	1.80169	2.33490	2.31180e-05
6.90244e+02	3.43901e-02	2.66613e-02	6.26481	6.10876	2.31180e-05
6.94126e+02	3.43900e-02	2.91253e-02	4.35414	4.06432	2.31180e-05
6.98009e+02	3.43801e-02	2.61080e-02	2.95462	1.81990	2.31180e-05
7.01891e+02	3.43676e-02	2.60684e-02	2.00740	5.59896	2.31180e-05
7.05773e+02	3.43769e-02	2.91090e-02	1.01904	3.48905	2.31180e-05
7.09655e+02	3.43617e-02	2.78136e-02	0.38781	1.33656	2.31180e-05
7.13537e+02	3.43499e-02	2.43827e-02	0.30273	5.13478	2.31180e-05
7.17419e+02	3.43648e-02	2.75286e-02	0.23831	2.92910	2.31180e-05
7.21301e+02	3.43595e-02	2.77022e-02	0.39923	0.85523	2.31180e-05
7.25184e+02	3.43504e-02	2.30309e-02	1.09687	4.71094	2.31180e-05
7.29066e+02	3.43563e-02	2.54847e-02	1.98538	2.40699	2.31180e-05
7.32948e+02	3.43492e-02	2.64051e-02	2.94298	0.37749	2.31180e-05
7.36830e+02	3.43339e-02	2.18012e-02	4.51478	4.23204	2.31180e-05
7.40712e+02	3.43576e-02	2.51166e-02	6.27841	1.89152	2.31180e-05
7.44594e+02	3.43426e-02	2.58977e-02	1.78838	6.19050	2.31180e-05
7.48476e+02	3.43077e-02	2.17883e-02	4.21923	3.77060	2.31180e-05
7.52359e+02	3.43287e-02	2.57086e-02	0.60061	1.41151	2.31180e-05
7.56241e+02	3.43123e-02	2.75209e-02	3.25686	5.71813	2.31180e-05
7.60123e+02	3.43022e-02	2.44096e-02	0.21354	3.41184	2.31180e-05
7.64005e+02	3.42898e-02	2.58773e-02	3.81442	0.99265	2.31180e-05
7.67887e+02	3.42900e-02	2.89496e-02	1.12174	5.26966	2.31180e-05
7.71769e+02	3.42664e-02	2.67091e-02	5.19162	3.04566	2.31180e-05
7.75651e+02	3.42582e-02	2.63651e-02	3.41259	0.63535	2.31180e-05
7.79534e+02	3.42655e-02	2.92008e-02	1.63983	4.85318	2.31180e-05
7.83416e+02	3.42402e-02	2.81269e-02	0.26963	2.71399	2.31180e-05
7.87298e+02	3.42383e-02	2.60817e-02	5.61754	0.33464	2.31180e-05
7.91180e+02	3.42544e-02	2.75051e-02	4.80952	4.44281	2.31180e-05
7.95062e+02	3.42475e-02	2.81317e-02	4.23828	2.37248	2.31180e-05
7.98944e+02	3.42279e-02	2.48437e-02	4.14372	0.03762	2.31180e-05
8.02826e+02	3.42470e-02	2.56483e-02	4.22890	4.06500	2.31180e-05
8.06708e+02	3.42395e-02	2.66170e-02	4.49071	2.02856	2.31180e-05
8.10591e+02	3.42115e-02	2.34234e-02	5.22208	6.01578	2.31180e-05
8.14473e+02	3.42301e-02	2.50232e-02	6.24834	3.67199	2.31180e-05
8.18355e+02	3.42444e-02	2.63556e-02	1.03031	1.66885	2.31180e-05
8.22237e+02	3.42104e-02	2.33931e-02	2.63681	5.70200	2.31180e-05
8.26119e+02	3.41901e-02	2.50358e-02	4.60292	3.28872	2.31180e-05
8.30001e+02	3.42070e-02	2.76591e-02	0.28792	1.26113	2.31180e-05
8.33883e+02	3.41774e-02	2.54946e-02	2.68941	5.41837	2.31180e-05
8.37766e+02	3.41619e-02	2.59082e-02	5.62967	2.97462	2.31180e-05
8.41648e+02	3.41668e-02	2.89707e-02	2.22544	0.89879	2.31180e-05
8.45530e+02	3.41689e-02	2.77528e-02	5.52751	5.09492	2.31180e-05
8.49412e+02	3.41376e-02	2.71672e-02	3.02450	2.74621	2.31180e-05
8.53294e+02	3.41598e-02	2.92972e-02	0.61144	0.56487	2.31180e-05
8.57176e+02	3.41590e-02	2.80561e-02	4.74714	4.78800	2.31180e-05
8.61058e+02	3.41310e-02	2.69481e-02	3.12259	2.50209	2.31180e-05
8.64941e+02	3.41296e-02	2.75825e-02	1.62013	0.25823	2.31180e-05
8.68823e+02	3.41309e-02	2.63374e-02	0.30428	4.47906	2.31180e-05
8.72705e+02	3.41358e-02	2.51518e-02	5.78055	2.25327	2.31180e-05
8.76587e+02	3.41248e-02	2.61396e-02	5.24106	6.22159	2.31180e-05
8.80469e+02	3.41328e-02	2.58234e-02	4.73946	4.13590	2.31180e-05
8.84351e+02	3.41207e-02	2.33177e-02	4.73026	1.99379	2.31180e-05
8.88233e+02	3.41098e-02	2.48546e-02	5.16887	5.89630	2.31180e-05
8.92116e+02	3.41032e-02	2.75665e-02	5.57899	3.76687	2.31180e-05
8.95998e+02	3.41023e-02	2.44267e-02	0.06034	1.70596	2.31180e-05
8.99880e+02	3.40860e-02	2.46000e-02	1.46649	5.61756	2.31180e-05
9.03762e+02	3.40757e-02	2.92687e-02	2.86064	3.43401	2.31180e-05
9.07644e+02	3.40762e-02	2.75321e-02	4.47502	1.38942	2.31180e-05
9.11526e+02	3.40747e-02	2.59940e-02	0.44418	5.40842	2.31180e-05
9.15408e+02	3.40457e-02	2.95673e-02	2.88737	3.13100	2.31180e-05
9.19291e+02	3.40546e-02	2.91213e-02	5.37917	1.07901	2.31180e-05
9.23173e+02	3.40565e-02	2.58895e-02	2.11685	5.18874	2.31180e-05
9.27055e+02	3.40391e-02	2.86109e-02	5.54685	2.89145	2.31180e-05
9.30937e+02	3.40245e-02	2.84901e-02	2.66484	0.77008	2.31180e-05
9.34819e+02	3.40503e-02	2.44940e-02	0.20097	4.89644	2.31180e-05
9.38701e+02	3.40419e-02	2.53360e-02	4.49143	2.62143	2.31180e-05
9.42583e+02	3.40193e-02	2.73402e-02	2.55623	0.45898	2.31180e-05
9.46465e+02	3.40245e-02	2.43136e-02	0.86312	4.59173	2.31180e-05
9.50348e+02	3.40441e-02	2.37383e-02	6.02117	2.32273	2.31180e-05
9.54230e+02	3.40199e-02	2.78777e-02	5.05571	0.13434	2.31180e-05
9.58112e+02	3.39985e-02	2.69540e-02	4.23286	4.30569	2.31180e-05
9.61994e+02	3.40108e-02	2.29776e-02	3.91519	2.07943	2.31180e-05
9.65876e+02	3.39939e-02	2.74968e-02	4.03070	6.10193	2.31180e-05
9.69758e+02	3.39628e-02	3.04202e-02	4.12655	4.02847	2.31180e-05
9.73640e+02	3.39695e-02	2.58370e-02	4.56470	1.88324	2.31180e-05
9.77523e+02	3.39795e-02	2.65310e-02	5.49222	5.87684	2.31180e-05
9.81405e+02	3.39587e-02	3.15779e-02	0.17427	3.81930	2.31180e-05
9.85287e+02	3.39519e-02	2.86820e-02	1.29199	1.77546	2.31180e-05
9.89169e+02	3.39577e-02	2.48737e-02	2.97779	5.79020	2.31180e-05
9.93051e+02	3.39654e-02	2.88124e-02	4.83097	3.68023	2.31180e-05
9.96933e+02	3.39409e-02	2.88204e-02	0.51489	1.67269	2.31180e-05
1.00082e+03	3.39441e-02	2.43990e-02	2.93953	5.72711	2.31180e-05
1.00470e+03	3.39418e-02	2.59177e-02	5.70708	3.55119	2.31180e-05
1.00858e+03	3.39368e-02	2.84633e-02	2.30241	1.56313	2.31180e-05
1.01246e+03	3.39156e-02	2.53579e-02	5.59859	5.66195	2.31180e-05
1.01634e+03	3.39099e-02	2.60760e-02	3.03777	3.36597	2.31180e-05
1.02023e+03	3.39304e-02	2.90806e-02	0.56955	1.38550	2.31180e-05
1.02411e+03	3.39033e-02	2.78702e-02	4.75999	5.58700	2.31180e-05
1.02799e+03	3.38753e-02	2.69834e-02	3.16687	3.26792	2.31180e-05
1.03187e+03	3.38814e-02	2.97364e-02	1.66524	1.17479	2.31180e-05
1.03575e+03	3.38943e-02	2.91298e-02	0.40976	5.51165	2.31180e-05
1.03964e+03	3.38583e-02	2.61214e-02	6.04336	3.20935	2.31180e-05
1.04352e+03	3.38784e-02	2.93050e-02	5.55333	0.97167	2.31180e-05
1.04740e+03	3.38766e-02	2.85329e-02	5.08238	5.32550	2.31180e-05
1.05128e+03	3.38685e-02	2.42693e-02	5.21565	3.18174	2.31180e-05
1.05517e+03	3.38531e-02	2.64383e-02	5.80387	0.77372	2.31180e-05
1.05905e+03	3.38627e-02	2.93386e-02	6.20562	5.06435	2.31180e-05
1.06293e+03	3.38749e-02	2.43293e-02	0.74285	3.07122	2.31180e-05
1.06681e+03	3.38382e-02	2.43717e-02	2.39330	0.60533	2.31180e-05
1.07069e+03	3.38195e-02	3.11843e-02	3.81459	4.79714	2.31180e-05
1.07458e+03	3.38461e-02	2.75705e-02	5.47004	2.82404	2.31180e-05
1.07846e+03	3.38291e-02	2.39129e-02	1.64357	0.49495	2.31180e-05
1.08234e+03	3.38138e-02	3.10169e-02	4.24493	4.56092	2.31180e-05
1.08622e+03	3.37958e-02	3.08604e-02	0.48481	2.60194	2.31180e-05
1.09010e+03	3.38138e-02	2.36134e-02	3.71314	0.35799	2.31180e-05
1.09399e+03	3.38114e-02	2.85008e-02	1.04563	4.35867	2.31180e-05
1.09787e+03	3.37890e-02	3.08452e-02	4.55652	2.37519	2.31180e-05
1.10175e+03	3.37897e-02	2.40540e-02	2.23312	0.18410	2.31180e-05
1.10563e+03	3.38025e-02	2.50486e-02	0.48572	4.10476	2.31180e-05
1.10952e+03	3.37916e-02	2.93748e-02	4.94229	2.11906	2.31180e-05
1.11340e+03	3.37617e-02	2.51660e-02	3.49120	6.24582	2.31180e-05
1.11728e+03	3.37576e-02	2.48280e-02	2.63365	3.82784	2.31180e-05
1.12116e+03	3.37777e-02	2.90671e-02	1.71865	1.81434	2.31180e-05
1.12504e+03	3.37429e-02	2.68793e-02	1.19894	6.03567	2.31180e-05
1.12893e+03	3.37332e-02	2.62180e-02	1.29579	3.61306	2.31180e-05
1.13281e+03	3.37300e-02	3.04223e-02	1.38138	1.48475	2.31180e-05
1.13669e+03	3.37428e-02	2.82398e-02	1.67098	5.81745	2.31180e-05
1.14057e+03	3.37269e-02	2.52075e-02	2.72237	3.46101	2.31180e-05
1.14445e+03	3.37089e-02	2.99414e-02	3.85037	1.18498	2.31180e-05
1.14834e+03	3.37187e-02	2.86242e-02	4.94791	5.51327	2.31180e-05
1.15222e+03	3.37388e-02	2.30160e-02	0.43988	3.30564	2.31180e-05
1.15610e+03	3.37125e-02	2.68091e-02	2.66882	0.91255	2.31180e-05
1.15998e+03	3.36991e-02	2.97479e-02	4.65761	5.17278	2.31180e-05
1.16387e+03	3.37105e-02	2.32377e-02	0.90366	3.02292	2.31180e-05
1.16775e+03	3.37011e-02	2.45177e-02	4.09498	0.61136	2.31180e-05
1.17163e+03	3.36778e-02	3.06200e-02	0.86840	4.83403	2.31180e-05
1.17551e+03	3.36754e-02	2.67765e-02	4.23581	2.71547	2.31180e-05
1.17939e+03	3.36779e-02	2.48847e-02	1.98841	0.35513	2.31180e-05
1.18328e+03	3.36663e-02	3.05467e-02	6.06890	4.55546	2.31180e-05
1.18716e+03	3.36446e-02	2.87118e-02	4.13503	2.46505	2.31180e-05
1.19104e+03	3.36485e-02	2.56282e-02	2.75604	0.07705	2.31180e-05
1.19492e+03	3.36697e-02	2.83794e-02	1.43437	4.24338	2.31180e-05
1.19880e+03	3.36571e-02	2.70443e-02	0.37341	2.20581	2.31180e-05
1.20269e+03	3.36439e-02	2.47636e-02	6.20897	6.11114	2.31180e-05
1.20657e+03	3.36320e-02	2.76599e-02	5.82040	3.86040	2.31180e-05
1.21045e+03	3.36468e-02	2.65649e-02	5.57523	1.84392	2.31180e-05
1.21433e+03	3.36301e-02	2.36814e-02	5.98651	5.85317	2.31180e-05
1.21822e+03	3.36193e-02	2.88905e-02	0.40388	3.52439	2.31180e-05
1.22210e+03	3.36156e-02	2.96838e-02	1.03400	1.49173	2.31180e-05
1.22598e+03	3.36067e-02	2.45721e-02	2.30212	5.55901	2.31180e-05
1.22986e+03	3.35829e-02	2.80492e-02	4.03264	3.24016	2.31180e-05
1.23374e+03	3.35693e-02	3.11885e-02	5.77576	1.15144	2.31180e-05
1.23763e+03	3.35739e-02	2.53677e-02	1.69878	5.22768	2.31180e-05
1.24151e+03	3.35772e-02	2.42971e-02	4.68172	2.78432	2.31180e-05
1.24539e+03	3.35765e-02	2.71225e-02	1.60556	0.59687	2.31180e-05
1.24927e+03	3.35464e-02	2.19997e-02	5.48826	4.46820	2.31180e-05
1.25315e+03	3.35596e-02	2.12796e-02	3.95481	1.69633	2.31180e-05
1.25704e+03	3.35564e-02	2.31560e-02	2.59589	5.67538	2.31180e-05
1.26092e+03	3.35260e-02	1.89617e-02	2.28177	2.91188	2.31180e-05
1.26480e+03	3.35081e-02	2.36106e-02	2.65186	6.21404	2.31180e-05
1.26868e+03	3.35058e-02	2.15795e-02	3.22116	3.65142	2.31180e-05
1.27257e+03	3.34850e-02	2.03184e-02	5.16266	0.43949	2.31180e-05
1.27645e+03	3.34653e-02	2.53163e-02	0.94886	3.76596	2.31180e-05
1.28033e+03	3.34547e-02	1.88815e-02	3.84328	0.63304	2.31180e-05
1.28421e+03	3.34502e-02	2.15642e-02	1.29795	3.58037	2.31180e-05
1.28809e+03	3.34308e-02	1.92631e-02	5.47758	0.25492	2.31180e-05
