# t	a	e	mean_anomaly	varpi	mass/M_star
1.70504e+04	1.66284e-02	1.01244e-02	0.44910	2.73088	4.36970e-05
1.72056e+04	1.66197e-02	1.25646e-02	1.04031	4.57109	4.36970e-05
1.73609e+04	1.66215e-02	1.88056e-02	1.58382	0.90297	4.36970e-05
1.75162e+04	1.66186e-02	1.81760e-02	0.12691	3.83895	4.36970e-05
1.76715e+04	1.66255e-02	1.65354e-02	1.45485	0.13901	4.36970e-05
1.78268e+04	1.66229e-02	2.02203e-02	2.10408	2.82450	4.36970e-05
1.79821e+04	1.66254e-02	1.81552e-02	5.03842	5.87854	4.36970e-05
1.81374e+04	1.66211e-02	1.31459e-02	0.70608	2.41825	4.36970e-05
1.82926e+04	1.66226e-02	1.48335e-02	0.01844	5.13212	4.36970e-05
1.84479e+04	1.66233e-02	1.36692e-02	5.37833	1.80277	4.36970e-05
1.86032e+04	1.66200e-02	6.52540e-03	1.17986	4.09674	4.36970e-05
1.87585e+04	1.66265e-02	9.52720e-03	4.15479	5.94088	4.36970e-05
1.89138e+04	1.66197e-02	1.18553e-02	0.10043	2.31893	4.36970e-05
1.90691e+04	1.66254e-02	1.46284e-02	2.45088	4.89736	4.36970e-05
1.92244e+04	1.66250e-02	1.51976e-02	5.89336	1.13982	4.36970e-05
1.93796e+04	1.66256e-02	2.05381e-02	3.61435	3.64797	4.36970e-05
1.95349e+04	1.66244e-02	1.96319e-02	2.61890	0.29309	4.36970e-05
1.96902e+04	1.66288e-02	1.89839e-02	1.16479	3.11478	4.36970e-05
1.98455e+04	1.66256e-02	1.44803e-02	5.88640	5.98726	4.36970e-05
2.00008e+04	1.66241e-02	1.10956e-02	4.43578	2.36417	4.36970e-05
2.01561e+04	1.66227e-02	9.99933e-03	3.07830	4.92004	4.36970e-05
2.03114e+04	1.66217e-02	8.31164e-03	2.33303	0.83145	4.36970e-05
2.04666e+04	1.66257e-02	1.05701e-02	1.52472	3.41377	4.36970e-05
2.06219e+04	1.66292e-02	1.29227e-02	0.97848	6.11671	4.36970e-05
2.07772e+04	1.66214e-02	1.42772e-02	0.12461	2.59815	4.36970e-05
2.09325e+04	1.66288e-02	1.67242e-02	5.56374	5.37642	4.36970e-05
2.10878e+04	1.66245e-02	1.68038e-02	4.90206	1.75897	4.36970e-05
2.12431e+04	1.66231e-02	1.66014e-02	4.11421	4.56904	4.36970e-05
2.13984e+04	1.66219e-02	1.70623e-02	3.34593	1.02279	4.36970e-05
2.15536e+04	1.66261e-02	1.81151e-02	2.39593	3.88321	4.36970e-05
2.17089e+04	1.66227e-02	1.82488e-02	1.67225	0.29862	4.36970e-05
2.18642e+04	1.66267e-02	1.71913e-02	0.75110	3.16480	4.36970e-05
2.20195e+04	1.66205e-02	1.47529e-02	5.91907	6.05495	4.36970e-05
2.21748e+04	1.66266e-02	1.21616e-02	5.06043	2.46362	4.36970e-05
2.23301e+04	1.66257e-02	9.24064e-03	4.44039	5.03666	4.36970e-05
2.24853e+04	1.66216e-02	7.74743e-03	4.28179	1.12649	4.36970e-05
2.26406e+04	1.66250e-02	8.77313e-03	4.15863	3.44145	4.36970e-05
2.27959e+04	1.66242e-02	1.24828e-02	3.58693	6.18050	4.36970e-05
2.29512e+04	1.66210e-02	1.72395e-02	2.94028	2.71993	4.36970e-05
2.31065e+04	1.66265e-02	1.90360e-02	2.25170	5.60243	4.36970e-05
2.32618e+04	1.66216e-02	1.88766e-02	1.04299	2.13112	4.36970e-05
2.34171e+04	1.66274e-02	1.79605e-02	6.17520	4.99673	4.36970e-05
2.35723e+04	1.66242e-02	1.69504e-02	5.31204	1.51468	4.36970e-05
2.37276e+04	1.66246e-02	1.59868e-02	4.69567	4.20662	4.36970e-05
2.38829e+04	1.66275e-02	1.55025e-02	3.92422	0.69619	4.36970e-05
2.40382e+04	1.66213e-02	1.53658e-02	3.20164	3.43535	4.36970e-05
2.41935e+04	1.66256e-02	1.35291e-02	2.44384	6.21444	4.36970e-05
2.43488e+04	1.66204e-02	1.19435e-02	1.65014	2.71886	4.36970e-05
2.45041e+04	1.66208e-02	9.14536e-03	1.15239	5.30198	4.36970e-05
2.46593e+04	1.66196e-02	8.00943e-03	0.86166	1.36414	4.36970e-05
2.48146e+04	1.66240e-02	1.07741e-02	0.30372	3.96863	4.36970e-05
2.49699e+04	1.66232e-02	1.47604e-02	5.75348	0.43012	4.36970e-05
2.51252e+04	1.66239e-02	1.68801e-02	4.84756	3.19361	4.36970e-05
2.52805e+04	1.66262e-02	1.84092e-02	3.67259	6.20287	4.36970e-05
2.54358e+04	1.66209e-02	1.90178e-02	2.75608	2.71684	4.36970e-05
2.55911e+04	1.66258e-02	1.72247e-02	1.88287	5.51949	4.36970e-05
2.57463e+04	1.66290e-02	1.57663e-02	1.09792	1.93489	4.36970e-05
2.59016e+04	1.66191e-02	1.33145e-02	0.76613	4.53126	4.36970e-05
2.60569e+04	1.66279e-02	1.45085e-02	0.08927	1.01668	4.36970e-05
2.62122e+04	1.66266e-02	1.28639e-02	5.79625	3.65800	4.36970e-05
2.63675e+04	1.66233e-02	1.23558e-02	4.86563	0.05259	4.36970e-05
2.65228e+04	1.66233e-02	9.79177e-03	3.98032	2.62637	4.36970e-05
2.66781e+04	1.66265e-02	9.87565e-03	4.15698	5.00696	4.36970e-05
2.68333e+04	1.66246e-02	1.37034e-02	4.67082	1.25247	4.36970e-05
2.69886e+04	1.66251e-02	1.67881e-02	5.75000	3.98849	4.36970e-05
2.71439e+04	1.66213e-02	1.87798e-02	0.77668	0.41772	4.36970e-05
2.72992e+04	1.66264e-02	1.93879e-02	2.02764	3.20647	4.36970e-05
2.74545e+04	1.66233e-02	1.87179e-02	2.57805	6.16479	4.36970e-05
2.76098e+04	1.66264e-02	1.53706e-02	3.76175	3.08934	4.36970e-05
2.77651e+04	1.66233e-02	1.87768e-02	3.37938	0.58611	4.36970e-05
2.79203e+04	1.66242e-02	1.94209e-02	1.79987	4.15165	4.36970e-05
2.80756e+04	1.66223e-02	5.01199e-03	6.07808	5.54521	4.36970e-05
2.82309e+04	1.66300e-02	1.02450e-02	0.37634	3.10464	4.36970e-05
2.83862e+04	1.66182e-02	2.57688e-02	1.48440	0.87762	4.36970e-05
2.85415e+04	1.66186e-02	1.58719e-02	0.64995	2.15806	4.36970e-05
2.86968e+04	1.66357e-02	3.86908e-02	0.33569	0.16947	4.36970e-05
2.88521e+04	1.66250e-02	2.32778e-02	5.48627	1.44770	4.36970e-05
2.90073e+04	1.66234e-02	1.65344e-02	4.98415	5.89821	4.36970e-05
2.91626e+04	1.66196e-02	1.55185e-02	4.55182	4.93933	4.36970e-05
2.93179e+04	1.66229e-02	1.73793e-02	3.68935	1.74953	4.36970e-05
2.94732e+04	1.66227e-02	2.26258e-02	5.92123	5.21696	4.36970e-05
2.96285e+04	1.66262e-02	2.82307e-02	5.58701	1.91862	4.36970e-05
2.97838e+04	1.66188e-02	2.23171e-02	0.59705	4.69114	4.36970e-05
2.99391e+04	1.66251e-02	2.31076e-02	5.97415	1.86347	4.36970e-05
3.00943e+04	1.66231e-02	1.99830e-02	4.51085	5.52336	4.36970e-05
3.02496e+04	1.66150e-02	2.05847e-02	5.26077	1.36956	4.36970e-05
3.04049e+04	1.66260e-02	6.40942e-03	5.78479	3.48981	4.36970e-05
3.05602e+04	1.66235e-02	1.42473e-02	3.13600	2.15981	4.36970e-05
3.07155e+04	1.66223e-02	2.36246e-02	1.61634	4.92370	4.36970e-05
3.08708e+04	1.66207e-02	8.65416e-03	5.39604	2.04044	4.36970e-05
3.10261e+04	1.66229e-02	8.13784e-03	5.78504	0.45324	4.36970e-05
3.11813e+04	1.66169e-02	4.72236e-03	0.15072	0.82584	4.36970e-05
3.13366e+04	1.66247e-02	5.72049e-03	4.31249	4.67941	4.36970e-05
3.14919e+04	1.66199e-02	6.54696e-03	3.45469	6.01594	4.36970e-05
3.16472e+04	1.66154e-02	6.38502e-03	2.01233	3.46811	4.36970e-05
3.18025e+04	1.66240e-02	6.06919e-03	5.67558	1.42912	4.36970e-05
3.19578e+04	1.66182e-02	2.36113e-02	4.21457	1.11124	4.36970e-05
3.21131e+04	1.66193e-02	1.68873e-02	3.74785	3.80587	4.36970e-05
3.22683e+04	1.66224e-02	2.02318e-02	1.48252	0.81577	4.36970e-05
3.24236e+04	1.66222e-02	2.16518e-02	4.71474	4.92161	4.36970e-05
3.25789e+04	1.66152e-02	2.54218e-02	4.17365	0.77457	4.36970e-05
3.27342e+04	1.66178e-02	4.56296e-03	5.96091	0.43678	4.36970e-05
3.28895e+04	1.66223e-02	8.04436e-03	4.78351	2.56036	4.36970e-05
3.30448e+04	1.66227e-02	1.26891e-02	4.88193	4.86204	4.36970e-05
3.32001e+04	1.66220e-02	2.18336e-02	3.56983	1.09121	4.36970e-05
3.33553e+04	1.66205e-02	5.59649e-03	3.95871	1.50236	4.36970e-05
3.35106e+04	1.66231e-02	1.99279e-02	5.55711	0.19374	4.36970e-05
3.36659e+04	1.66228e-02	2.15980e-02	5.99523	3.19968	4.36970e-05
3.38212e+04	1.66201e-02	2.08917e-02	0.34720	0.53491	4.36970e-05
3.39765e+04	1.66257e-02	2.56232e-02	2.68228	4.52255	4.36970e-05
3.41318e+04	1.66230e-02	2.37587e-02	5.80748	0.95609	4.36970e-05
3.42871e+04	1.66290e-02	1.53831e-02	1.30560	3.37470	4.36970e-05
3.44423e+04	1.66260e-02	5.80829e-03	5.52723	3.30533	4.36970e-05
3.45976e+04	1.66298e-02	2.34276e-02	2.21156	5.35587	4.36970e-05
3.47529e+04	1.66317e-02	2.24687e-02	2.28429	1.13778	4.36970e-05
3.49082e+04	1.66282e-02	1.06128e-02	2.76196	3.12144	4.36970e-05
3.50635e+04	1.66348e-02	1.27072e-02	1.96415	3.43786	4.36970e-05
3.52188e+04	1.66366e-02	2.27453e-02	4.90961	5.69262	4.36970e-05
3.53741e+04	1.66366e-02	2.15418e-02	6.10129	1.65944	4.36970e-05
3.55293e+04	1.66287e-02	6.83670e-03	5.05767	3.48645	4.36970e-05
3.56846e+04	1.66293e-02	1.53464e-02	5.31384	3.85970	4.36970e-05
3.58399e+04	1.66301e-02	2.60780e-02	5.00772	5.83172	4.36970e-05
3.59952e+04	1.66351e-02	1.54784e-02	0.71877	1.38420	4.36970e-05
3.61505e+04	1.66362e-02	1.21790e-02	0.15358	1.55984	4.36970e-05
3.63058e+04	1.66311e-02	2.54005e-02	4.38936	3.36938	4.36970e-05
3.64610e+04	1.66314e-02	2.18303e-02	4.49481	5.55202	4.36970e-05
3.66163e+04	1.66342e-02	9.21823e-03	0.03342	1.23608	4.36970e-05
3.67716e+04	1.66327e-02	1.69544e-02	0.25207	1.72044	4.36970e-05
3.69269e+04	1.66273e-02	2.55951e-02	0.96735	3.79496	4.36970e-05
3.70822e+04	1.66303e-02	1.99680e-02	3.44737	6.10598	4.36970e-05
3.72375e+04	1.66340e-02	9.03329e-03	0.36241	1.02878	4.36970e-05
3.73928e+04	1.66333e-02	1.34213e-02	2.93691	2.37551	4.36970e-05
3.75480e+04	1.66374e-02	2.08804e-02	4.36556	3.77051	4.36970e-05
3.77033e+04	1.66302e-02	1.65908e-02	6.26581	1.28269	4.36970e-05
3.78586e+04	1.66320e-02	3.34476e-03	4.84878	3.50401	4.36970e-05
3.80139e+04	1.66324e-02	5.16958e-03	4.34878	0.36917	4.36970e-05
3.81692e+04	1.66346e-02	3.32634e-03	4.41775	3.31491	4.36970e-05
3.83245e+04	1.66337e-02	1.14170e-02	1.19950	1.21385	4.36970e-05
3.84798e+04	1.66340e-02	1.16000e-02	0.99513	3.93088	4.36970e-05
3.86350e+04	1.66330e-02	1.50831e-02	3.58404	1.62399	4.36970e-05
3.87903e+04	1.66313e-02	1.44618e-02	3.99633	5.43512	4.36970e-05
3.89456e+04	1.66360e-02	1.68378e-02	4.51878	2.35029	4.36970e-05
3.91009e+04	1.66364e-02	1.23318e-02	0.80449	0.19782	4.36970e-05
3.92562e+04	1.66308e-02	8.96014e-03	1.66486	3.01967	4.36970e-05
3.94115e+04	1.66386e-02	1.40968e-02	5.21743	5.46308	4.36970e-05
3.95668e+04	1.66367e-02	8.86937e-03	1.97814	5.42153	4.36970e-05
3.97220e+04	1.66366e-02	1.58736e-02	1.49988	0.54344	4.36970e-05
3.98773e+04	1.66334e-02	1.42506e-02	5.80033	4.45427	4.36970e-05
4.00326e+04	1.66349e-02	8.94717e-03	0.74005	0.84744	4.36970e-05
4.01879e+04	1.66366e-02	6.27854e-03	3.17178	4.66763	4.36970e-05
4.03432e+04	1.66337e-02	1.15245e-02	2.03556	1.50942	4.36970e-05
4.04985e+04	1.66392e-02	1.17364e-02	0.87002	4.06365	4.36970e-05
4.06538e+04	1.66352e-02	1.09247e-02	6.26107	2.16191	4.36970e-05
4.08090e+04	1.66400e-02	2.61764e-03	1.72111	4.84473	4.36970e-05
4.09643e+04	1.66407e-02	1.10468e-02	4.76747	1.57236	4.36970e-05
4.11196e+04	1.66324e-02	2.09886e-02	1.57807	5.63762	4.36970e-05
4.12749e+04	1.66357e-02	6.88679e-03	3.94998	1.54641	4.36970e-05
4.14302e+04	1.66335e-02	3.42249e-03	3.00310	3.43328	4.36970e-05
4.15855e+04	1.66316e-02	2.94118e-03	3.01124	0.11407	4.36970e-05
4.17408e+04	1.66358e-02	1.30456e-02	5.95942	0.35336	4.36970e-05
4.18960e+04	1.66342e-02	1.54646e-02	0.97538	3.16462	4.36970e-05
4.20513e+04	1.66322e-02	1.00306e-02	2.10394	5.92114	4.36970e-05
4.22066e+04	1.66336e-02	9.15356e-03	5.91705	4.29687	4.36970e-05
4.23619e+04	1.66359e-02	1.44940e-02	1.96109	0.92730	4.36970e-05
4.25172e+04	1.66332e-02	8.97950e-03	1.93833	4.70919	4.36970e-05
4.26725e+04	1.66378e-02	1.39998e-02	3.36910	2.49120	4.36970e-05
4.28278e+04	1.66355e-02	6.21591e-03	5.79132	5.63471	4.36970e-05
4.29830e+04	1.66376e-02	9.91783e-03	4.12346	1.63970	4.36970e-05
4.31383e+04	1.66314e-02	9.80149e-03	5.83999	5.43166	4.36970e-05
4.32936e+04	1.66360e-02	7.08780e-03	5.49799	3.11234	4.36970e-05
4.34489e+04	1.66384e-02	1.06930e-02	1.99869	6.28039	4.36970e-05
4.36042e+04	1.66303e-02	7.36003e-03	4.45790	3.16243	4.36970e-05
4.37595e+04	1.66333e-02	1.78935e-02	4.29317	0.35126	4.36970e-05
4.39148e+04	1.66333e-02	7.75322e-03	2.78022	5.70791	4.36970e-05
4.40700e+04	1.66303e-02	1.52486e-02	2.41644	1.34698	4.36970e-05
4.42253e+04	1.66332e-02	3.23350e-03	1.90408	3.83761	4.36970e-05
4.43806e+04	1.66386e-02	1.02597e-02	1.20182	1.21335	4.36970e-05
4.45359e+04	1.66331e-02	1.35646e-02	5.52780	0.39225	4.36970e-05
4.46912e+04	1.66350e-02	1.52626e-02	0.53632	2.79797	4.36970e-05
4.48465e+04	1.66349e-02	7.34031e-03	5.83334	2.47860	4.36970e-05
4.50018e+04	1.66362e-02	1.32693e-02	4.61072	2.89855	4.36970e-05
4.51570e+04	1.66316e-02	1.45172e-02	5.11620	1.70872	4.36970e-05
4.53123e+04	1.66362e-02	4.28308e-03	4.54706	1.11706	4.36970e-05
4.54676e+04	1.66331e-02	6.47766e-03	2.32559	6.28186	4.36970e-05
4.56229e+04	1.66414e-02	6.99209e-03	0.21760	5.62304	4.36970e-05
4.57782e+04	1.66378e-02	1.55085e-02	5.55139	4.37923	4.36970e-05
4.59335e+04	1.66398e-02	1.01642e-02	3.28323	2.02697	4.36970e-05
4.60888e+04	1.66318e-02	1.25406e-02	1.48733	4.42794	4.36970e-05
4.62440e+04	1.66364e-02	8.62025e-03	2.28685	5.41773	4.36970e-05
4.63993e+04	1.66394e-02	1.72367e-02	3.13597	4.00957	4.36970e-05
4.65546e+04	1.66377e-02	1.48188e-02	3.41418	2.25872	4.36970e-05
4.67099e+04	1.66345e-02	1.40834e-02	3.34874	1.21224	4.36970e-05
4.68652e+04	1.66346e-02	4.01741e-03	2.17233	0.81272	4.36970e-05
4.70205e+04	1.66340e-02	1.26641e-02	1.34990	6.04611	4.36970e-05
4.71758e+04	1.66369e-02	1.87580e-02	1.01319	4.46104	4.36970e-05
4.73310e+04	1.66366e-02	1.08300e-02	0.52297	3.09725	4.36970e-05
4.74863e+04	1.66381e-02	7.35684e-03	5.79241	2.31717	4.36970e-05
4.76416e+04	1.66339e-02	1.59708e-02	4.30726	1.66142	4.36970e-05
4.77969e+04	1.66356e-02	1.14550e-02	3.21056	0.38754	4.36970e-05
4.79522e+04	1.66357e-02	1.83424e-02	2.45832	5.28813	4.36970e-05
4.81075e+04	1.66350e-02	7.85021e-03	1.78693	4.29537	4.36970e-05
4.82628e+04	1.66327e-02	9.86757e-03	1.09938	3.23057	4.36970e-05
4.84180e+04	1.66336e-02	1.31703e-02	4.34613	2.92837	4.36970e-05
4.85733e+04	1.66343e-02	1.68901e-02	3.46758	1.81477	4.36970e-05
4.87286e+04	1.66362e-02	1.82547e-02	6.26390	0.67980	4.36970e-05
4.88839e+04	1.66351e-02	2.67911e-03	3.08914	3.34651	4.36970e-05
4.90392e+04	1.66335e-02	7.99336e-03	2.21145	3.99860	4.36970e-05
4.91945e+04	1.66334e-02	4.50482e-03	3.48835	1.27077	4.36970e-05
4.93498e+04	1.66387e-02	3.69026e-03	0.52968	3.07584	4.36970e-05
4.95050e+04	1.66301e-02	7.92689e-03	1.06628	5.27164	4.36970e-05
4.96603e+04	1.66400e-02	7.79846e-03	3.79861	2.18105	4.36970e-05
4.98156e+04	1.66363e-02	9.64548e-03	0.86592	4.12535	4.36970e-05
4.99709e+04	1.66378e-02	6.04148e-03	6.13465	0.07371	4.36970e-05
5.01262e+04	1.66345e-02	1.52338e-02	4.65696	4.21932	4.36970e-05
5.02815e+04	1.66319e-02	7.38807e-03	1.32475	2.15324	4.36970e-05
5.04367e+04	1.66345e-02	1.03920e-02	0.78130	0.46476	4.36970e-05
5.05920e+04	1.66370e-02	1.02665e-02	5.31333	2.53397	4.36970e-05
5.07473e+04	1.66365e-02	9.34767e-03	4.10653	3.76407	4.36970e-05
5.09026e+04	1.66545e-02	1.44452e-02	5.00674	2.82368	4.36970e-05
5.10579e+04	1.66432e-02	4.74764e-03	4.82269	3.61540	4.36970e-05
5.12132e+04	1.66345e-02	1.10216e-02	1.81143	3.69133	4.36970e-05
5.13685e+04	1.66323e-02	1.49593e-02	0.45066	3.93480	4.36970e-05
5.15237e+04	1.66438e-02	1.25195e-02	0.82943	2.59030	4.36970e-05
