# t	a	e	mean_anomaly	varpi	mass/M_star
2.46593e+04	5.32470e-02	5.14875e-03	1.11480	2.25352	4.41310e-05
2.48146e+04	5.32169e-02	7.89825e-03	2.10012	5.23617	4.41310e-05
2.49699e+04	5.31900e-02	5.25494e-03	3.30341	5.36946	4.41310e-05
2.51252e+04	5.32016e-02	7.51498e-03	5.42917	1.85656	4.41310e-05
2.52805e+04	5.31826e-02	5.30346e-03	0.90502	2.26136	4.41310e-05
2.54358e+04	5.31433e-02	6.44658e-03	5.47719	3.32616	4.41310e-05
2.55911e+04	5.31068e-02	6.46415e-03	3.47970	1.95848	4.41310e-05
2.57463e+04	5.30515e-02	4.61170e-03	6.07020	5.99193	4.41310e-05
2.59016e+04	5.30865e-02	6.14781e-03	0.30273	3.30245	4.41310e-05
2.60569e+04	5.30330e-02	6.73547e-03	3.97320	1.27862	4.41310e-05
2.62122e+04	5.30294e-02	5.49114e-03	0.47082	4.00796	4.41310e-05
2.63675e+04	5.29807e-02	4.09135e-03	5.55896	2.01594	4.41310e-05
2.65228e+04	5.29713e-02	3.89953e-03	3.79400	4.37959	4.41310e-05
2.66781e+04	5.29214e-02	3.86621e-03	0.79816	5.55437	4.41310e-05
2.68333e+04	5.29092e-02	5.69111e-03	4.20262	4.02759	4.41310e-05
2.69886e+04	5.28955e-02	5.38782e-03	4.33643	1.45601	4.41310e-05
2.71439e+04	5.28789e-02	3.35682e-03	6.27253	0.05819	4.41310e-05
2.72992e+04	5.28459e-02	3.75365e-03	5.79834	5.95083	4.41310e-05
2.74545e+04	5.28489e-02	2.44676e-03	6.17544	4.80309	4.41310e-05
2.76098e+04	5.27873e-02	4.46431e-03	2.81746	2.44912	4.41310e-05
2.77651e+04	5.27854e-02	4.16097e-03	3.01026	6.26295	4.41310e-05
2.79203e+04	5.27413e-02	6.41229e-03	4.02720	1.74623	4.41310e-05
2.80756e+04	5.26950e-02	4.27294e-03	0.68955	1.45573	4.41310e-05
2.82309e+04	5.27150e-02	6.16307e-03	2.09550	0.30838	4.41310e-05
2.83862e+04	5.26696e-02	1.08751e-02	0.03230	1.55141	4.41310e-05
2.85415e+04	5.26343e-02	6.46840e-03	5.84687	3.69894	4.41310e-05
2.86968e+04	5.25857e-02	1.29428e-02	4.71936	3.47883	4.41310e-05
2.88521e+04	5.25944e-02	1.47166e-02	1.93293	2.45183	4.41310e-05
2.90073e+04	5.25411e-02	2.06172e-02	0.85934	4.48355	4.41310e-05
2.91626e+04	5.24624e-02	9.09209e-03	5.38998	0.41114	4.41310e-05
2.93179e+04	5.24855e-02	1.23514e-02	3.77142	1.77824	4.41310e-05
2.94732e+04	5.23457e-02	3.59340e-03	2.82697	0.27396	4.41310e-05
2.96285e+04	5.24546e-02	8.94500e-03	1.93683	0.54443	4.41310e-05
2.97838e+04	5.23732e-02	9.45794e-03	5.53523	2.03700	4.41310e-05
2.99391e+04	5.23891e-02	1.99151e-04	5.98041	4.76471	4.41310e-05
3.00943e+04	5.23748e-02	3.39859e-03	3.78098	6.23304	4.41310e-05
3.02496e+04	5.23319e-02	1.01865e-02	1.67557	1.28465	4.41310e-05
3.04049e+04	5.23448e-02	5.38599e-03	1.09465	1.27977	4.41310e-05
3.05602e+04	5.22894e-02	5.06998e-03	2.40971	5.67008	4.41310e-05
3.07155e+04	5.22739e-02	8.94158e-03	1.31058	5.47034	4.41310e-05
3.08708e+04	5.22176e-02	9.64058e-03	0.28288	3.95563	4.41310e-05
3.10261e+04	5.21399e-02	2.27302e-03	4.02125	6.28261	4.41310e-05
3.11813e+04	5.21498e-02	9.06055e-03	5.47712	1.87220	4.41310e-05
3.13366e+04	5.20949e-02	9.12070e-03	1.86080	3.62279	4.41310e-05
3.14919e+04	5.21096e-02	1.25816e-02	0.47251	4.48342	4.41310e-05
3.16472e+04	5.20508e-02	1.00749e-02	2.43353	6.11753	4.41310e-05
3.18025e+04	5.20552e-02	1.02477e-03	1.00544	0.49577	4.41310e-05
3.19578e+04	5.20467e-02	6.53115e-03	1.84649	4.34507	4.41310e-05
3.21131e+04	5.19939e-02	1.41937e-02	0.13916	3.93907	4.41310e-05
3.22683e+04	5.19906e-02	1.86333e-02	2.64715	5.05925	4.41310e-05
3.24236e+04	5.19336e-02	8.20535e-03	5.24753	0.25696	4.41310e-05
3.25789e+04	5.19169e-02	9.52218e-03	3.95126	0.75733	4.41310e-05
3.27342e+04	5.18770e-02	1.06794e-02	3.92199	1.14392	4.41310e-05
3.28895e+04	5.18649e-02	1.58034e-02	1.63518	3.40195	4.41310e-05
3.30448e+04	5.18449e-02	9.56490e-03	5.98755	4.79774	4.41310e-05
3.32001e+04	5.18119e-02	8.02662e-03	4.54278	5.24540	4.41310e-05
3.33553e+04	5.17802e-02	5.68351e-03	0.33382	1.86734	4.41310e-05
3.35106e+04	5.17568e-02	6.32647e-03	5.14285	1.51415	4.41310e-05
3.36659e+04	5.17142e-02	4.72660e-03	1.26164	3.09854	4.41310e-05
3.38212e+04	5.17169e-02	1.46503e-02	3.17537	4.77632	4.41310e-05
3.39765e+04	5.16982e-02	9.66883e-03	6.13009	4.98711	4.41310e-05
3.41318e+04	5.16948e-02	1.32850e-02	0.66501	0.67110	4.41310e-05
3.42871e+04	5.16206e-02	1.24481e-02	1.96217	1.66576	4.41310e-05
3.44423e+04	5.15765e-02	6.68986e-03	1.16484	4.31895	4.41310e-05
3.45976e+04	5.15915e-02	6.57087e-03	1.05584	5.90209	4.41310e-05
3.47529e+04	5.15581e-02	1.35370e-02	2.68840	5.23484	4.41310e-05
3.49082e+04	5.15446e-02	1.28290e-02	1.22237	0.91398	4.41310e-05
3.50635e+04	5.15063e-02	8.22036e-03	2.28229	6.20481	4.41310e-05
3.52188e+04	5.14622e-02	1.55815e-02	5.71287	2.33188	4.41310e-05
3.53741e+04	5.14679e-02	5.27908e-03	1.05564	6.09220	4.41310e-05
3.55293e+04	5.14357e-02	7.44302e-03	4.09497	1.68771	4.41310e-05
3.56846e+04	5.14040e-02	9.83418e-03	4.40056	5.83820	4.41310e-05
3.58399e+04	5.13829e-02	9.27638e-03	1.37148	0.25666	4.41310e-05
3.59952e+04	5.13499e-02	1.04696e-02	2.41524	2.71562	4.41310e-05
3.61505e+04	5.13708e-02	9.21507e-03	5.95210	2.17497	4.41310e-05
3.63058e+04	5.12959e-02	5.70230e-03	3.54548	0.75570	4.41310e-05
3.64610e+04	5.12773e-02	5.97588e-03	1.32999	4.95152	4.41310e-05
3.66163e+04	5.12686e-02	3.32529e-03	4.74730	3.11511	4.41310e-05
3.67716e+04	5.12455e-02	6.99028e-03	4.66459	4.26767	4.41310e-05
3.69269e+04	5.12168e-02	9.34779e-03	1.80417	1.45621	4.41310e-05
3.70822e+04	5.12004e-02	1.05438e-02	4.37044	5.34899	4.41310e-05
3.72375e+04	5.11414e-02	1.30733e-02	3.22577	6.20388	4.41310e-05
3.73928e+04	5.11243e-02	7.60888e-03	0.76313	1.59740	4.41310e-05
3.75480e+04	5.11204e-02	5.10472e-03	1.87643	5.54080	4.41310e-05
3.77033e+04	5.10684e-02	8.02692e-03	2.98604	2.88795	4.41310e-05
3.78586e+04	5.10796e-02	1.24609e-02	0.74797	3.27312	4.41310e-05
3.80139e+04	5.10424e-02	7.37208e-03	4.30123	3.97070	4.41310e-05
3.81692e+04	5.10001e-02	1.05134e-02	4.78387	1.09014	4.41310e-05
3.83245e+04	5.10006e-02	1.09672e-02	4.07602	5.21440	4.41310e-05
3.84798e+04	5.09506e-02	7.13792e-03	1.49512	4.44123	4.41310e-05
3.86350e+04	5.09463e-02	7.91764e-03	4.39865	3.97946	4.41310e-05
3.87903e+04	5.09173e-02	5.89203e-03	2.04416	1.99566	4.41310e-05
3.89456e+04	5.08800e-02	1.20212e-02	3.10831	2.40850	4.41310e-05
3.91009e+04	5.08685e-02	1.26151e-02	2.62491	3.85821	4.41310e-05
3.92562e+04	5.08446e-02	8.66445e-03	1.17704	5.81409	4.41310e-05
3.94115e+04	5.08190e-02	4.53198e-03	3.48314	3.48231	4.41310e-05
3.95668e+04	5.07892e-02	1.56124e-02	6.13567	0.37753	4.41310e-05
3.97220e+04	5.07559e-02	1.47160e-02	2.79860	2.85235	4.41310e-05
3.98773e+04	5.07203e-02	4.81198e-03	2.80142	1.59714	4.41310e-05
4.00326e+04	5.07138e-02	1.05699e-02	4.13690	4.88293	4.41310e-05
4.01879e+04	5.06970e-02	1.14254e-02	0.22227	0.34697	4.41310e-05
4.03432e+04	5.06799e-02	1.19588e-02	2.68309	1.62508	4.41310e-05
4.04985e+04	5.05922e-02	1.09295e-02	4.12221	3.55112	4.41310e-05
4.06538e+04	5.06074e-02	5.82025e-03	4.16902	0.23281	4.41310e-05
4.08090e+04	5.06096e-02	6.48574e-03	2.69895	4.41332	4.41310e-05
4.09643e+04	5.05565e-02	4.45456e-03	0.98090	2.24591	4.41310e-05
4.11196e+04	5.05327e-02	9.35406e-03	3.80236	1.58034	4.41310e-05
4.12749e+04	5.05209e-02	9.20927e-03	5.98945	1.23636	4.41310e-05
4.14302e+04	5.04853e-02	7.41797e-03	1.47605	1.10030	4.41310e-05
4.15855e+04	5.04573e-02	6.24005e-03	1.79123	2.13908	4.41310e-05
4.17408e+04	5.04476e-02	8.20691e-03	2.12981	2.89486	4.41310e-05
4.18960e+04	5.04137e-02	7.11249e-03	1.96888	3.86101	4.41310e-05
4.20513e+04	5.03826e-02	9.12865e-03	0.96719	5.43233	4.41310e-05
4.22066e+04	5.03637e-02	7.55501e-03	5.26139	1.46259	4.41310e-05
4.23619e+04	5.03148e-02	1.01994e-02	3.25858	3.57306	4.41310e-05
4.25172e+04	5.03367e-02	1.03213e-02	0.77197	5.98643	4.41310e-05
4.26725e+04	5.03155e-02	8.10640e-03	4.14529	2.27178	4.41310e-05
4.28278e+04	5.02920e-02	7.36479e-03	2.32534	3.62072	4.41310e-05
4.29830e+04	5.02663e-02	9.89580e-03	5.64651	5.93044	4.41310e-05
4.31383e+04	5.02476e-02	1.16726e-02	1.38578	3.07017	4.41310e-05
4.32936e+04	5.02221e-02	8.23151e-03	4.30711	5.49595	4.41310e-05
4.34489e+04	5.02045e-02	9.93307e-03	0.59599	1.85174	4.41310e-05
4.36042e+04	5.01628e-02	9.30145e-03	1.99021	5.53990	4.41310e-05
4.37595e+04	5.01393e-02	9.91651e-03	3.12172	3.11138	4.41310e-05
4.39148e+04	5.00985e-02	1.05901e-02	4.52087	0.27599	4.41310e-05
4.40700e+04	5.00793e-02	1.00020e-02	5.22460	4.37072	4.41310e-05
4.42253e+04	5.00536e-02	1.03918e-02	0.28465	1.48808	4.41310e-05
4.43806e+04	5.00331e-02	1.04877e-02	2.49869	3.91751	4.41310e-05
4.45359e+04	5.00262e-02	1.18933e-02	0.37984	1.98074	4.41310e-05
4.46912e+04	5.00060e-02	6.88824e-03	3.34936	6.23254	4.41310e-05
4.48465e+04	4.99855e-02	5.25918e-03	2.21887	1.60253	4.41310e-05
4.50018e+04	4.99416e-02	4.47081e-03	5.37246	1.59555	4.41310e-05
4.51570e+04	4.99520e-02	1.76593e-02	4.92786	5.57629	4.41310e-05
4.53123e+04	4.98924e-02	5.19900e-03	3.23995	0.99189	4.41310e-05
4.54676e+04	4.99175e-02	7.65670e-03	0.58635	1.82094	4.41310e-05
4.56229e+04	4.98837e-02	2.78308e-03	4.12344	3.56560	4.41310e-05
4.57782e+04	4.98012e-02	4.42847e-03	3.37681	4.36040	4.41310e-05
4.59335e+04	4.98454e-02	7.80218e-03	4.91610	5.33617	4.41310e-05
4.60888e+04	4.97483e-02	5.43915e-03	3.14620	0.33422	4.41310e-05
4.62440e+04	4.97482e-02	1.00531e-02	4.06276	2.68231	4.41310e-05
4.63993e+04	4.97572e-02	6.53176e-03	3.02371	5.91710	4.41310e-05
4.65546e+04	4.97097e-02	2.36042e-03	5.58410	5.42069	4.41310e-05
4.67099e+04	4.97050e-02	7.60557e-03	0.43056	2.00631	4.41310e-05
4.68652e+04	4.97150e-02	1.15857e-02	1.57853	0.23166	4.41310e-05
4.70205e+04	4.96360e-02	2.83218e-03	3.56856	5.97871	4.41310e-05
4.71758e+04	4.96215e-02	1.06873e-02	4.37417	2.28973	4.41310e-05
4.73310e+04	4.95921e-02	1.20235e-02	1.33636	3.76293	4.41310e-05
4.74863e+04	4.95594e-02	4.79021e-03	5.64996	4.52291	4.41310e-05
4.76416e+04	4.95300e-02	1.09111e-03	0.38135	4.11449	4.41310e-05
4.77969e+04	4.95279e-02	2.29832e-03	4.56417	2.23803	4.41310e-05
4.79522e+04	4.94963e-02	5.47961e-03	0.32815	3.84762	4.41310e-05
4.81075e+04	4.94818e-02	1.08327e-02	2.78232	5.52805	4.41310e-05
4.82628e+04	4.94696e-02	4.29954e-03	2.71925	4.93293	4.41310e-05
4.84180e+04	4.94044e-02	1.31795e-02	0.08479	1.74317	4.41310e-05
4.85733e+04	4.93741e-02	8.54825e-03	3.93950	5.46039	4.41310e-05
4.87286e+04	4.93654e-02	9.71926e-03	5.93750	5.42911	4.41310e-05
4.88839e+04	4.93495e-02	5.73153e-03	3.62236	3.87911	4.41310e-05
4.90392e+04	4.93240e-02	1.17320e-02	1.47606	2.23469	4.41310e-05
4.91945e+04	4.92818e-02	5.48586e-03	0.53010	6.23387	4.41310e-05
4.93498e+04	4.93095e-02	1.18513e-02	4.49064	5.85826	4.41310e-05
4.95050e+04	4.92611e-02	1.42843e-02	3.90214	4.05897	4.41310e-05
4.96603e+04	4.92492e-02	6.62205e-03	2.38193	2.04115	4.41310e-05
4.98156e+04	4.91843e-02	1.02345e-02	2.79736	4.69407	4.41310e-05
4.99709e+04	4.91747e-02	6.94274e-03	3.76698	0.38631	4.41310e-05
5.01262e+04	4.91522e-02	1.03276e-02	2.02308	4.56169	4.41310e-05
5.02815e+04	4.91654e-02	1.33735e-03	5.86298	1.83889	4.41310e-05
5.04367e+04	4.91308e-02	1.15646e-02	3.42917	4.53583	4.41310e-05
5.05920e+04	4.91475e-02	1.17930e-02	1.17608	5.64021	4.41310e-05
5.07473e+04	4.91360e-02	1.24447e-02	4.11126	6.05993	4.41310e-05
5.09026e+04	4.91029e-02	9.71634e-03	1.91748	2.63516	4.41310e-05
5.10579e+04	4.90157e-02	1.41570e-02	3.03243	4.79894	4.41310e-05
5.12132e+04	4.90222e-02	8.86305e-03	1.17277	5.65488	4.41310e-05
5.13685e+04	4.90076e-02	1.40799e-02	6.08851	5.51235	4.41310e-05
5.15237e+04	4.89624e-02	9.28258e-03	1.84448	4.37429	4.41310e-05
