# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	1.21609e-02	2.06114e-03	4.74212	5.55038	4.59020e-05
5.40394e+03	1.21576e-02	3.72289e-03	1.81910	4.10207	4.59020e-05
5.55922e+03	1.21615e-02	3.33694e-03	3.88918	1.88708	4.59020e-05
5.71451e+03	1.21576e-02	9.53189e-04	1.19121	0.89922	4.59020e-05
5.86979e+03	1.21580e-02	2.47236e-03	4.30887	6.25126	4.59020e-05
6.02508e+03	1.21584e-02	4.37284e-03	2.43388	3.89906	4.59020e-05
6.18037e+03	1.21581e-02	2.98733e-03	0.91013	1.54185	4.59020e-05
6.33565e+03	1.21579e-02	1.35766e-03	5.82610	4.80954	4.59020e-05
6.49094e+03	1.21570e-02	3.75985e-03	4.39868	6.24725	4.59020e-05
6.64622e+03	1.21574e-02	4.34512e-03	1.68958	3.47912	4.59020e-05
6.80151e+03	1.21605e-02	3.04886e-03	0.38181	1.19153	4.59020e-05
6.95679e+03	1.21571e-02	3.14559e-04	2.21638	4.41676	4.59020e-05
7.11208e+03	1.21592e-02	5.09577e-03	3.96335	6.15713	4.59020e-05
7.26736e+03	1.21578e-02	4.23899e-03	5.49228	4.08678	4.59020e-05
7.42265e+03	1.21574e-02	3.72043e-03	0.54854	2.81810	4.59020e-05
7.57794e+03	1.21572e-02	4.19422e-03	1.55633	1.40676	4.59020e-05
7.73322e+03	1.21585e-02	2.61427e-03	3.85530	5.19747	4.59020e-05
7.88851e+03	1.21577e-02	1.89383e-03	4.79988	5.36705	4.59020e-05
8.04379e+03	1.21580e-02	6.17234e-03	3.02357	3.80741	4.59020e-05
8.19908e+03	1.21574e-02	3.87278e-03	5.95884	1.84621	4.59020e-05
8.35436e+03	1.21583e-02	2.06928e-03	2.70770	0.44546	4.59020e-05
8.50965e+03	1.21600e-02	4.42470e-03	6.22944	0.21798	4.59020e-05
8.66493e+03	1.21609e-02	5.47500e-03	2.05689	4.02976	4.59020e-05
8.82022e+03	1.21586e-02	1.57021e-03	1.57060	2.38210	4.59020e-05
8.97551e+03	1.21571e-02	2.10790e-03	4.03276	2.81464	4.59020e-05
9.13079e+03	1.21575e-02	6.99079e-03	0.24362	0.12620	4.59020e-05
9.28608e+03	1.21585e-02	2.24383e-03	0.01375	4.89678	4.59020e-05
9.44136e+03	1.21579e-02	2.16070e-03	4.06656	4.01657	4.59020e-05
9.59665e+03	1.21579e-02	5.77527e-03	6.06042	3.22763	4.59020e-05
9.75193e+03	1.21582e-02	6.45769e-03	4.37462	1.49112	4.59020e-05
9.90722e+03	1.21585e-02	7.01186e-03	2.74855	1.35483	4.59020e-05
1.00625e+04	1.21581e-02	5.81071e-03	5.20843	1.57825	4.59020e-05
1.02178e+04	1.21586e-02	8.48175e-03	4.62525	1.64090	4.59020e-05
1.03731e+04	1.21602e-02	1.08722e-02	5.91603	6.03752	4.59020e-05
1.05284e+04	1.21590e-02	7.86868e-03	2.27692	5.41011	4.59020e-05
1.06836e+04	1.21602e-02	5.44119e-03	5.93834	5.63828	4.59020e-05
1.08389e+04	1.21597e-02	9.21670e-03	5.56111	5.95114	4.59020e-05
1.09942e+04	1.21593e-02	1.61605e-02	4.84564	6.22635	4.59020e-05
1.11495e+04	1.21588e-02	1.29000e-02	2.37556	0.71139	4.59020e-05
1.13048e+04	1.21585e-02	1.05787e-02	0.38782	0.41306	4.59020e-05
1.14601e+04	1.21593e-02	6.29589e-03	0.14619	2.30944	4.59020e-05
1.16154e+04	1.21575e-02	1.63268e-02	0.82423	3.71901	4.59020e-05
1.17706e+04	1.21582e-02	1.75679e-02	2.87959	3.21661	4.59020e-05
1.19259e+04	1.21578e-02	7.83530e-03	6.07337	0.18119	4.59020e-05
1.20812e+04	1.21590e-02	9.50351e-03	2.69955	2.52869	4.59020e-05
1.22365e+04	1.21585e-02	1.67269e-02	4.99127	5.99781	4.59020e-05
1.23918e+04	1.21583e-02	7.69653e-03	0.60046	2.72132	4.59020e-05
1.25471e+04	1.21632e-02	1.55958e-02	4.02043	4.86090	4.59020e-05
1.27024e+04	1.21594e-02	2.08295e-02	5.82647	1.61835	4.59020e-05
1.28576e+04	1.21583e-02	1.41513e-02	3.91552	4.30404	4.59020e-05
1.30129e+04	1.21580e-02	2.10603e-02	2.21155	0.50870	4.59020e-05
1.31682e+04	1.21588e-02	1.68775e-02	2.80429	3.77034	4.59020e-05
1.33235e+04	1.21581e-02	9.05056e-03	3.94500	5.90523	4.59020e-05
1.34788e+04	1.21610e-02	1.41463e-02	5.87907	2.29945	4.59020e-05
1.36341e+04	1.21580e-02	4.43534e-03	0.00618	5.56734	4.59020e-05
1.37894e+04	1.21580e-02	1.08049e-02	5.47223	6.16766	4.59020e-05
1.39446e+04	1.21586e-02	1.06712e-02	4.27752	3.09896	4.59020e-05
1.40999e+04	1.21584e-02	1.00628e-02	5.26322	4.80444	4.59020e-05
1.42552e+04	1.21582e-02	2.13941e-02	4.17000	1.41791	4.59020e-05
1.44105e+04	1.21584e-02	1.72230e-02	0.02445	4.54338	4.59020e-05
1.45658e+04	1.21581e-02	1.55306e-02	2.52924	0.39193	4.59020e-05
1.47211e+04	1.21632e-02	2.01781e-02	3.20611	2.99605	4.59020e-05
1.48764e+04	1.21582e-02	1.55481e-02	5.64576	6.04045	4.59020e-05
1.50316e+04	1.21612e-02	4.06361e-03	2.35364	1.40127	4.59020e-05
1.51869e+04	1.21574e-02	1.22210e-02	2.12488	3.86933	4.59020e-05
1.53422e+04	1.21583e-02	7.19428e-03	6.08606	1.14293	4.59020e-05
1.54975e+04	1.21573e-02	5.35532e-03	1.46843	2.60367	4.59020e-05
1.56528e+04	1.21603e-02	1.22024e-02	2.50221	5.97231	4.59020e-05
1.58081e+04	1.21580e-02	9.45945e-03	2.85334	3.42303	4.59020e-05
1.59634e+04	1.21575e-02	6.85031e-03	1.03607	5.23051	4.59020e-05
1.61186e+04	1.21583e-02	1.62453e-02	4.05768	1.89517	4.59020e-05
1.62739e+04	1.21608e-02	1.56007e-02	6.26328	4.97666	4.59020e-05
1.64292e+04	1.21591e-02	1.14981e-02	3.57585	1.05391	4.59020e-05
1.65845e+04	1.21572e-02	2.09533e-02	3.74350	3.86179	4.59020e-05
1.67398e+04	1.21578e-02	2.26399e-02	1.01863	0.73838	4.59020e-05
1.68951e+04	1.21570e-02	1.61779e-02	1.90510	3.67784	4.59020e-05
1.70504e+04	1.21579e-02	1.70732e-02	4.25928	5.97826	4.59020e-05
1.72056e+04	1.21596e-02	1.82775e-02	0.51185	2.39863	4.59020e-05
1.73609e+04	1.21589e-02	8.45092e-03	1.40808	5.31033	4.59020e-05
1.75162e+04	1.21596e-02	6.72715e-03	0.43258	0.25365	4.59020e-05
1.76715e+04	1.21579e-02	1.09033e-02	5.85628	3.33941	4.59020e-05
1.78268e+04	1.21580e-02	6.43303e-03	2.48081	5.34577	4.59020e-05
1.79821e+04	1.21574e-02	1.37182e-02	4.49438	1.57506	4.59020e-05
1.81374e+04	1.21583e-02	1.69376e-02	1.15154	5.04668	4.59020e-05
1.82926e+04	1.21583e-02	1.09817e-02	6.20747	1.37732	4.59020e-05
1.84479e+04	1.21600e-02	1.67315e-02	3.64722	3.84657	4.59020e-05
1.86032e+04	1.21589e-02	2.23252e-02	2.16382	0.50911	4.59020e-05
1.87585e+04	1.21583e-02	1.94056e-02	0.79732	3.51323	4.59020e-05
1.89138e+04	1.21592e-02	1.20907e-02	5.77721	6.06122	4.59020e-05
1.90691e+04	1.21595e-02	1.25958e-02	5.14865	1.96078	4.59020e-05
1.92244e+04	1.21592e-02	1.47986e-02	1.76757	4.76666	4.59020e-05
1.93796e+04	1.21589e-02	5.42746e-03	6.05315	0.75431	4.59020e-05
1.95349e+04	1.21580e-02	6.55884e-03	5.25300	2.60501	4.59020e-05
1.96902e+04	1.21569e-02	1.28310e-02	4.60201	5.35509	4.59020e-05
1.98455e+04	1.21587e-02	1.76797e-02	4.19406	1.87854	4.59020e-05
2.00008e+04	1.21574e-02	2.07404e-02	3.85590	4.70679	4.59020e-05
2.01561e+04	1.21573e-02	2.16142e-02	3.45573	1.38729	4.59020e-05
2.03114e+04	1.21583e-02	1.95253e-02	3.06067	4.26995	4.59020e-05
2.04666e+04	1.21570e-02	1.87605e-02	2.68626	0.87466	4.59020e-05
2.06219e+04	1.21565e-02	1.67026e-02	2.66883	3.58258	4.59020e-05
2.07772e+04	1.21624e-02	1.32977e-02	2.69623	6.26125	4.59020e-05
2.09325e+04	1.21564e-02	1.25225e-02	2.84882	2.60018	4.59020e-05
2.10878e+04	1.21572e-02	1.18337e-02	3.14032	5.21923	4.59020e-05
2.12431e+04	1.21577e-02	1.28722e-02	3.33149	1.67903	4.59020e-05
2.13984e+04	1.21578e-02	1.19111e-02	3.90430	4.28149	4.59020e-05
2.15536e+04	1.21570e-02	9.83130e-03	4.35232	0.72172	4.59020e-05
2.17089e+04	1.21613e-02	9.39689e-03	5.18725	3.09295	4.59020e-05
2.18642e+04	1.21565e-02	1.13420e-02	6.08448	5.70019	4.59020e-05
2.20195e+04	1.21584e-02	1.42202e-02	0.94618	2.04107	4.59020e-05
2.21748e+04	1.21578e-02	1.87728e-02	2.11820	4.78972	4.59020e-05
2.23301e+04	1.21569e-02	2.10640e-02	3.22766	1.39777	4.59020e-05
2.24853e+04	1.21578e-02	2.23417e-02	4.37887	4.39090	4.59020e-05
2.26406e+04	1.21582e-02	2.06440e-02	5.76291	1.04660	4.59020e-05
2.27959e+04	1.21578e-02	1.72419e-02	0.89845	3.94718	4.59020e-05
2.29512e+04	1.21579e-02	1.28790e-02	2.60710	0.44498	4.59020e-05
2.31065e+04	1.21587e-02	9.45576e-03	4.46051	3.11265	4.59020e-05
2.32618e+04	1.21579e-02	8.31172e-03	0.37567	5.41087	4.59020e-05
2.34171e+04	1.21572e-02	1.07818e-02	2.49715	1.59485	4.59020e-05
2.35723e+04	1.21572e-02	1.28229e-02	4.37116	4.31261	4.59020e-05
2.37276e+04	1.21570e-02	1.38130e-02	6.22047	0.82791	4.59020e-05
2.38829e+04	1.21570e-02	1.31076e-02	1.89191	3.58746	4.59020e-05
2.40382e+04	1.21576e-02	1.32968e-02	4.06517	6.20292	4.59020e-05
2.41935e+04	1.21589e-02	1.43581e-02	0.15065	2.55088	4.59020e-05
2.43488e+04	1.21579e-02	1.68627e-02	2.41224	5.29630	4.59020e-05
2.45041e+04	1.21622e-02	1.90964e-02	4.67222	1.87430	4.59020e-05
2.46593e+04	1.21588e-02	2.02501e-02	0.68422	4.79452	4.59020e-05
2.48146e+04	1.21601e-02	1.97689e-02	3.07097	1.49150	4.59020e-05
2.49699e+04	1.21571e-02	1.69911e-02	5.82299	4.45039	4.59020e-05
2.51252e+04	1.21577e-02	1.14752e-02	2.54256	0.94642	4.59020e-05
2.52805e+04	1.21584e-02	8.38467e-03	5.99177	3.48856	4.59020e-05
2.54358e+04	1.21579e-02	8.36845e-03	3.61134	5.56629	4.59020e-05
2.55911e+04	1.21568e-02	1.16582e-02	0.70717	1.91303	4.59020e-05
2.57463e+04	1.21569e-02	1.47677e-02	4.04227	4.70051	4.59020e-05
2.59016e+04	1.21587e-02	1.41545e-02	1.25857	1.12426	4.59020e-05
2.60569e+04	1.21560e-02	1.43380e-02	4.80577	3.86750	4.59020e-05
2.62122e+04	1.21576e-02	1.38787e-02	2.33836	0.16037	4.59020e-05
2.63675e+04	1.21569e-02	1.63433e-02	6.08761	2.88470	4.59020e-05
2.65228e+04	1.21577e-02	1.87057e-02	3.59353	5.66747	4.59020e-05
2.66781e+04	1.21577e-02	1.94819e-02	1.20365	2.22790	4.59020e-05
2.68333e+04	1.21569e-02	1.78758e-02	4.91681	5.11918	4.59020e-05
2.69886e+04	1.21590e-02	1.35485e-02	2.08689	1.70596	4.59020e-05
2.71439e+04	1.21579e-02	8.45413e-03	6.20614	4.03043	4.59020e-05
2.72992e+04	1.21566e-02	6.87319e-03	3.90874	0.22305	4.59020e-05
2.74545e+04	1.21573e-02	1.05087e-02	3.12236	2.31546	4.59020e-05
2.76098e+04	1.21589e-02	1.40924e-02	1.14783	6.04202	4.59020e-05
2.77651e+04	1.21572e-02	9.63407e-03	3.55780	4.06959	4.59020e-05
2.79203e+04	1.21577e-02	1.12841e-02	5.45198	2.02543	4.59020e-05
2.80756e+04	1.21630e-02	1.66576e-02	4.06995	1.31538	4.59020e-05
2.82309e+04	1.21562e-02	9.01833e-03	4.95341	3.76858	4.59020e-05
2.83862e+04	1.21613e-02	7.59925e-03	3.57970	5.30790	4.59020e-05
2.85415e+04	1.21558e-02	1.79533e-02	3.95866	3.65980	4.59020e-05
2.86968e+04	1.21462e-02	8.79633e-03	2.77006	3.68503	4.59020e-05
2.88521e+04	1.21515e-02	3.13506e-02	3.08680	3.91578	4.59020e-05
2.90073e+04	1.21472e-02	2.04526e-02	1.26511	1.19134	4.59020e-05
2.91626e+04	1.21490e-02	1.88407e-02	4.27682	3.49708	4.59020e-05
2.93179e+04	1.21478e-02	1.29227e-02	0.62049	0.14405	4.59020e-05
2.94732e+04	1.21472e-02	7.96637e-03	4.95162	3.70369	4.59020e-05
2.96285e+04	1.21477e-02	3.71465e-03	5.29280	2.64571	4.59020e-05
2.97838e+04	1.21488e-02	3.86538e-03	0.75923	1.24429	4.59020e-05
2.99391e+04	1.21486e-02	1.35635e-02	2.01141	6.18805	4.59020e-05
3.00943e+04	1.21492e-02	2.30374e-02	5.12529	4.24993	4.59020e-05
3.02496e+04	1.21507e-02	2.15555e-02	0.83817	2.42806	4.59020e-05
3.04049e+04	1.21481e-02	1.78830e-02	4.67712	5.27430	4.59020e-05
3.05602e+04	1.21478e-02	1.44887e-02	3.56073	0.21871	4.59020e-05
3.07155e+04	1.21488e-02	1.70187e-02	3.90166	3.86801	4.59020e-05
3.08708e+04	1.21494e-02	3.23687e-02	4.89825	1.33165	4.59020e-05
3.10261e+04	1.21487e-02	2.88902e-02	5.33020	1.91559	4.59020e-05
3.11813e+04	1.21501e-02	2.34036e-02	0.64246	4.36841	4.59020e-05
3.13366e+04	1.21469e-02	2.54643e-02	5.93988	1.62606	4.59020e-05
3.14919e+04	1.21485e-02	3.19174e-02	1.28013	4.55619	4.59020e-05
3.16472e+04	1.21505e-02	2.34990e-02	1.32838	1.36670	4.59020e-05
3.18025e+04	1.21484e-02	2.27359e-02	1.80246	4.64767	4.59020e-05
3.19578e+04	1.21492e-02	1.50183e-02	5.62414	2.49031	4.59020e-05
3.21131e+04	1.21492e-02	2.03486e-02	0.27935	5.52153	4.59020e-05
3.22683e+04	1.21475e-02	1.10660e-02	1.70911	3.50076	4.59020e-05
3.24236e+04	1.21489e-02	1.24176e-02	1.52114	2.79129	4.59020e-05
3.25789e+04	1.21507e-02	5.16394e-03	5.78173	2.34923	4.59020e-05
3.27342e+04	1.21534e-02	2.08862e-02	2.48077	3.91229	4.59020e-05
3.28895e+04	1.21486e-02	1.40045e-02	5.78499	0.53677	4.59020e-05
3.30448e+04	1.21486e-02	2.13298e-02	1.33891	3.30084	4.59020e-05
3.32001e+04	1.21490e-02	1.44149e-02	3.99970	6.07250	4.59020e-05
3.33553e+04	1.21480e-02	2.41744e-02	5.02779	4.15488	4.59020e-05
3.35106e+04	1.21476e-02	1.19511e-02	1.91532	2.22078	4.59020e-05
3.36659e+04	1.21472e-02	1.26477e-02	2.15760	4.94877	4.59020e-05
3.38212e+04	1.21479e-02	1.39047e-02	2.28218	2.30375	4.59020e-05
3.39765e+04	1.21471e-02	7.12321e-03	0.15545	5.99972	4.59020e-05
3.41318e+04	1.21470e-02	8.88050e-03	5.92595	2.93608	4.59020e-05
3.42871e+04	1.21456e-02	1.82175e-02	0.55063	5.21390	4.59020e-05
3.44423e+04	1.21494e-02	2.90221e-02	1.23629	1.38819	4.59020e-05
3.45976e+04	1.21457e-02	1.05625e-02	4.92122	3.54245	4.59020e-05
3.47529e+04	1.21445e-02	7.42321e-03	4.46415	2.71582	4.59020e-05
3.49082e+04	1.21444e-02	2.14803e-02	3.79837	5.36219	4.59020e-05
3.50635e+04	1.21431e-02	2.06041e-02	5.56163	1.36889	4.59020e-05
3.52188e+04	1.21432e-02	8.43935e-03	1.91347	3.15408	4.59020e-05
3.53741e+04	1.21438e-02	1.62974e-02	3.57815	3.52514	4.59020e-05
3.55293e+04	1.21452e-02	2.55657e-02	5.40470	5.63960	4.59020e-05
3.56846e+04	1.21481e-02	1.92184e-02	1.11982	1.60853	4.59020e-05
3.58399e+04	1.21447e-02	4.31319e-03	4.91427	1.71519	4.59020e-05
3.59952e+04	1.21437e-02	2.01837e-02	0.02587	3.18541	4.59020e-05
3.61505e+04	1.21434e-02	1.86404e-02	3.32983	5.40158	4.59020e-05
3.63058e+04	1.21473e-02	2.49081e-03	0.68522	0.89105	4.59020e-05
3.64610e+04	1.21440e-02	1.45164e-02	4.41006	0.94146	4.59020e-05
3.66163e+04	1.21454e-02	2.16904e-02	4.53756	3.51494	4.59020e-05
3.67716e+04	1.21435e-02	1.88506e-02	0.93119	5.83400	4.59020e-05
3.69269e+04	1.21453e-02	5.16063e-03	0.94992	0.76532	4.59020e-05
3.70822e+04	1.21447e-02	1.49409e-02	3.23319	2.11870	4.59020e-05
3.72375e+04	1.21430e-02	2.46954e-02	5.30771	4.23353	4.59020e-05
3.73928e+04	1.21433e-02	1.77737e-02	1.17150	0.32305	4.59020e-05
3.75480e+04	1.21432e-02	1.08967e-02	0.66217	5.26066	4.59020e-05
3.77033e+04	1.21486e-02	4.97954e-03	4.40134	3.22408	4.59020e-05
3.78586e+04	1.21437e-02	2.65131e-02	6.02612	4.53258	4.59020e-05
3.80139e+04	1.21440e-02	2.21260e-02	0.76676	1.68279	4.59020e-05
3.81692e+04	1.21431e-02	2.35997e-02	4.16206	4.99101	4.59020e-05
3.83245e+04	1.21435e-02	1.95303e-02	0.83725	2.83647	4.59020e-05
3.84798e+04	1.21453e-02	1.33547e-02	5.73552	5.24857	4.59020e-05
3.86350e+04	1.21430e-02	4.56152e-03	0.43622	2.45090	4.59020e-05
3.87903e+04	1.21435e-02	1.10993e-02	0.26145	5.22201	4.59020e-05
3.89456e+04	1.21429e-02	1.57565e-03	3.28050	4.36436	4.59020e-05
3.91009e+04	1.21425e-02	1.33697e-02	1.20279	4.49901	4.59020e-05
3.92562e+04	1.21438e-02	1.24638e-02	3.81339	3.99697	4.59020e-05
3.94115e+04	1.21421e-02	8.25344e-03	4.62695	1.00909	4.59020e-05
3.95668e+04	1.21434e-02	1.91941e-02	4.21281	2.60029	4.59020e-05
3.97220e+04	1.21424e-02	3.23973e-03	1.00304	0.15919	4.59020e-05
3.98773e+04	1.21438e-02	1.83503e-02	2.86334	3.31589	4.59020e-05
4.00326e+04	1.21462e-02	1.38145e-02	0.66004	0.73103	4.59020e-05
4.01879e+04	1.21443e-02	8.61755e-03	2.64512	4.75404	4.59020e-05
4.03432e+04	1.21434e-02	1.31985e-02	5.39458	0.46643	4.59020e-05
4.04985e+04	1.21437e-02	1.00188e-02	0.03035	4.38250	4.59020e-05
4.06538e+04	1.21448e-02	1.21675e-03	5.85528	2.93785	4.59020e-05
4.08090e+04	1.21427e-02	1.35855e-02	2.44268	4.99844	4.59020e-05
4.09643e+04	1.21425e-02	1.40651e-02	4.39944	2.82988	4.59020e-05
4.11196e+04	1.21433e-02	1.18183e-03	0.31667	2.87741	4.59020e-05
4.12749e+04	1.21468e-02	1.68546e-02	2.40249	2.89731	4.59020e-05
4.14302e+04	1.21466e-02	2.17770e-02	0.36157	5.95788	4.59020e-05
4.15855e+04	1.21435e-02	2.18010e-02	3.40069	3.04501	4.59020e-05
4.17408e+04	1.21431e-02	9.73890e-03	0.23052	0.64377	4.59020e-05
4.18960e+04	1.21475e-02	1.19265e-02	0.42584	3.81358	4.59020e-05
4.20513e+04	1.21435e-02	1.42087e-02	2.51358	1.44873	4.59020e-05
4.22066e+04	1.21431e-02	1.30927e-02	3.84606	4.24604	4.59020e-05
4.23619e+04	1.21461e-02	5.37254e-03	1.43311	1.66561	4.59020e-05
4.25172e+04	1.21433e-02	4.00485e-03	4.21814	4.80715	4.59020e-05
4.26725e+04	1.21438e-02	1.20269e-02	4.81048	1.54963	4.59020e-05
4.28278e+04	1.21467e-02	1.55888e-02	6.08626	5.40153	4.59020e-05
4.29830e+04	1.21452e-02	7.49969e-03	2.79549	3.22474	4.59020e-05
4.31383e+04	1.21474e-02	9.35689e-03	4.67437	0.22584	4.59020e-05
4.32936e+04	1.21428e-02	8.68153e-03	0.59513	2.85215	4.59020e-05
4.34489e+04	1.21432e-02	9.46752e-03	2.99303	6.06925	4.59020e-05
4.36042e+04	1.21437e-02	1.78855e-02	1.26620	3.97776	4.59020e-05
4.37595e+04	1.21435e-02	1.12887e-02	3.62564	2.38636	4.59020e-05
4.39148e+04	1.21441e-02	1.59262e-02	1.60598	3.97865	4.59020e-05
4.40700e+04	1.21443e-02	4.42850e-03	5.83557	1.34351	4.59020e-05
4.42253e+04	1.21435e-02	1.51223e-02	3.03370	5.36781	4.59020e-05
4.43806e+04	1.21425e-02	6.84544e-03	4.30067	3.27040	4.59020e-05
4.45359e+04	1.21432e-02	1.45244e-02	5.16539	4.58626	4.59020e-05
4.46912e+04	1.21427e-02	3.87172e-03	1.70506	3.30321	4.59020e-05
4.48465e+04	1.21456e-02	1.52987e-02	2.38162	6.15967	4.59020e-05
4.50018e+04	1.21425e-02	1.34395e-02	0.69186	5.11725	4.59020e-05
4.51570e+04	1.21442e-02	7.78630e-03	4.64522	5.18425	4.59020e-05
4.53123e+04	1.21430e-02	1.20493e-02	2.71970	4.40371	4.59020e-05
4.54676e+04	1.21436e-02	8.16592e-03	1.62570	3.27722	4.59020e-05
4.56229e+04	1.21423e-02	1.42829e-02	4.82615	2.26455	4.59020e-05
4.57782e+04	1.21438e-02	1.60568e-02	1.41298	1.57119	4.59020e-05
4.59335e+04	1.21438e-02	9.77207e-03	4.71470	5.93921	4.59020e-05
4.60888e+04	1.21442e-02	6.94113e-03	1.27963	2.51071	4.59020e-05
4.62440e+04	1.21435e-02	1.85274e-02	0.22005	2.10131	4.59020e-05
4.63993e+04	1.21431e-02	1.05728e-02	1.58057	0.16935	4.59020e-05
4.65546e+04	1.21431e-02	8.94012e-03	1.00098	6.07603	4.59020e-05
4.67099e+04	1.21430e-02	1.69646e-02	2.20054	4.82840	4.59020e-05
4.68652e+04	1.21431e-02	2.05488e-02	4.61377	3.42647	4.59020e-05
4.70205e+04	1.21428e-02	1.59252e-02	1.26829	1.95155	4.59020e-05
4.71758e+04	1.21459e-02	9.05293e-03	3.97417	1.85028	4.59020e-05
4.73310e+04	1.21442e-02	1.55258e-02	2.50093	0.70975	4.59020e-05
4.74863e+04	1.21442e-02	2.13433e-02	1.96782	5.62764	4.59020e-05
4.76416e+04	1.21469e-02	1.39720e-02	1.65770	4.24613	4.59020e-05
4.77969e+04	1.21430e-02	1.25997e-02	1.54565	3.26579	4.59020e-05
4.79522e+04	1.21425e-02	1.06736e-02	0.32616	3.06106	4.59020e-05
4.81075e+04	1.21426e-02	1.89977e-02	0.46145	1.51163	4.59020e-05
4.82628e+04	1.21429e-02	2.10000e-02	0.32319	0.31040	4.59020e-05
4.84180e+04	1.21430e-02	1.68039e-02	5.49192	5.40532	4.59020e-05
4.85733e+04	1.21435e-02	1.04369e-02	2.87696	4.65959	4.59020e-05
4.87286e+04	1.21420e-02	1.23877e-02	1.30411	4.28761	4.59020e-05
4.88839e+04	1.21436e-02	1.25163e-02	6.01934	1.17866	4.59020e-05
4.90392e+04	1.21439e-02	1.01748e-02	0.54285	2.47620	4.59020e-05
4.91945e+04	1.21438e-02	9.37819e-03	1.91660	6.23295	4.59020e-05
4.93498e+04	1.21426e-02	9.29003e-03	0.70037	4.33430	4.59020e-05
4.95050e+04	1.21438e-02	1.19364e-02	1.86089	1.41959	4.59020e-05
4.96603e+04	1.21439e-02	1.72580e-02	1.32043	4.99653	4.59020e-05
4.98156e+04	1.21425e-02	8.61972e-03	4.70696	1.09953	4.59020e-05
4.99709e+04	1.21423e-02	1.73315e-02	0.72273	0.68219	4.59020e-05
5.01262e+04	1.21427e-02	1.30157e-02	2.98717	3.87024	4.59020e-05
5.02815e+04	1.21430e-02	9.56616e-03	5.15678	2.56928	4.59020e-05
5.04367e+04	1.21418e-02	1.32156e-02	2.98428	5.61398	4.59020e-05
5.05920e+04	1.21418e-02	9.54218e-03	2.36127	5.01131	4.59020e-05
5.07473e+04	1.21398e-02	1.73406e-02	4.66187	5.38315	4.59020e-05
5.09026e+04	1.21379e-02	4.25264e-03	0.19404	2.21120	4.59020e-05
5.10579e+04	1.21386e-02	1.25645e-02	4.14093	6.26670	4.59020e-05
5.12132e+04	1.21396e-02	1.30103e-02	1.84025	0.23735	4.59020e-05
5.13685e+04	1.21407e-02	2.44367e-03	5.48993	1.07613	4.59020e-05
5.15237e+04	1.21431e-02	1.23883e-02	2.46226	1.35401	4.59020e-05
