# t	a	e	mean_anomaly	varpi	mass/M_star
2.55445e+02	3.47914e-02	5.03113e-03	2.57899	5.13219	2.31180e-05
2.59327e+02	3.47997e-02	5.08101e-03	4.70192	4.35726	2.31180e-05
2.63209e+02	3.48151e-02	4.35046e-03	5.60875	4.76694	2.31180e-05
2.67091e+02	3.48076e-02	6.18137e-03	0.87821	4.57085	2.31180e-05
2.70973e+02	3.48043e-02	5.58679e-03	2.31150	4.46141	2.31180e-05
2.74855e+02	3.47985e-02	4.13670e-03	3.52165	4.60667	2.31180e-05
2.78738e+02	3.47955e-02	3.80008e-03	4.02078	5.44413	2.31180e-05
2.82620e+02	3.47936e-02	4.69019e-03	4.26647	0.26015	2.31180e-05
2.86502e+02	3.47892e-02	3.11680e-03	4.45084	1.42772	2.31180e-05
2.90384e+02	3.47984e-02	4.17941e-03	1.74285	5.47170	2.31180e-05
2.94266e+02	3.47949e-02	5.89278e-03	1.09893	1.18360	2.31180e-05
2.98148e+02	3.48051e-02	3.13326e-03	3.06143	0.55472	2.31180e-05
3.02030e+02	3.47994e-02	5.97800e-03	4.30304	0.71044	2.31180e-05
3.05913e+02	3.48035e-02	4.64515e-03	0.30485	6.04085	2.31180e-05
3.09795e+02	3.48011e-02	3.34484e-03	0.50709	0.94737	2.31180e-05
3.13677e+02	3.47894e-02	6.82426e-03	1.70139	1.10225	2.31180e-05
3.17559e+02	3.48002e-02	1.56573e-03	5.32742	5.10378	2.31180e-05
3.21441e+02	3.48081e-02	2.00059e-03	2.91060	2.45848	2.31180e-05
3.25323e+02	3.48003e-02	2.89079e-03	1.90153	4.67663	2.31180e-05
3.29205e+02	3.48051e-02	4.56398e-03	3.76824	4.03864	2.31180e-05
3.33088e+02	3.48106e-02	7.08026e-03	4.80187	4.24821	2.31180e-05
3.36970e+02	3.48116e-02	5.30787e-03	5.58842	4.72222	2.31180e-05
3.40852e+02	3.48006e-02	4.27949e-03	4.96383	0.21127	2.31180e-05
3.44734e+02	3.48443e-02	4.48317e-03	0.07565	5.89754	2.31180e-05
3.48616e+02	3.48158e-02	5.02428e-03	3.85429	2.43103	2.31180e-05
3.52498e+02	3.48365e-02	5.72858e-03	0.64862	5.79088	2.31180e-05
3.56380e+02	3.48415e-02	4.89271e-03	0.37549	0.54498	2.31180e-05
3.60262e+02	3.47752e-02	1.24682e-02	3.62100	3.91980	2.31180e-05
3.64145e+02	3.48419e-02	1.26095e-02	0.13439	1.55772	2.31180e-05
3.68027e+02	3.48132e-02	8.39833e-03	5.52459	2.67679	2.31180e-05
3.71909e+02	3.47822e-02	1.44403e-02	4.84710	4.33184	2.31180e-05
3.75791e+02	3.48192e-02	3.87091e-03	2.10391	2.02614	2.31180e-05
3.79673e+02	3.47837e-02	1.97413e-02	5.16568	0.18888	2.31180e-05
3.83555e+02	3.47927e-02	3.08833e-03	1.75177	4.82256	2.31180e-05
3.87437e+02	3.48008e-02	9.41084e-03	3.84987	4.06521	2.31180e-05
3.91320e+02	3.48218e-02	1.63804e-02	0.85717	2.46402	2.31180e-05
3.95202e+02	3.47907e-02	1.16769e-02	3.97241	1.29340	2.31180e-05
3.99084e+02	3.47990e-02	6.81594e-03	3.65164	3.21778	2.31180e-05
4.02966e+02	3.48085e-02	9.18239e-03	2.53129	0.08135	2.31180e-05
4.06848e+02	3.47621e-02	2.11432e-02	3.77801	0.98886	2.31180e-05
4.10730e+02	3.47625e-02	1.42067e-02	5.59464	1.61083	2.31180e-05
4.14612e+02	3.47759e-02	1.91956e-02	1.38256	2.18893	2.31180e-05
4.18495e+02	3.47776e-02	7.62340e-03	4.67579	1.61959	2.31180e-05
4.22377e+02	3.47746e-02	2.34387e-03	3.75634	5.17621	2.31180e-05
4.26259e+02	3.47885e-02	1.19197e-02	2.76884	2.97397	2.31180e-05
4.30141e+02	3.47570e-02	1.06141e-02	3.99244	4.78359	2.31180e-05
4.34023e+02	3.47541e-02	1.90951e-02	6.09830	6.26034	2.31180e-05
4.37905e+02	3.47290e-02	2.21066e-02	1.95046	1.49040	2.31180e-05
4.41787e+02	3.47094e-02	1.93868e-02	3.77579	3.56523	2.31180e-05
4.45670e+02	3.47244e-02	2.27874e-02	0.23259	5.04320	2.31180e-05
4.49552e+02	3.47196e-02	1.62267e-02	2.24446	1.03784	2.31180e-05
4.53434e+02	3.47222e-02	1.76963e-02	4.89256	2.89385	2.31180e-05
4.57316e+02	3.47493e-02	1.19284e-02	1.34079	4.94373	2.31180e-05
4.61198e+02	3.47161e-02	1.17782e-02	3.70213	1.14513	2.31180e-05
4.65080e+02	3.47571e-02	1.04385e-02	0.91807	2.96648	2.31180e-05
4.68962e+02	3.47325e-02	7.83929e-03	3.80074	5.45616	2.31180e-05
4.72845e+02	3.47416e-02	7.77781e-03	1.31948	1.18246	2.31180e-05
4.76727e+02	3.47233e-02	9.34660e-03	4.71118	3.66607	2.31180e-05
4.80609e+02	3.47228e-02	9.04292e-03	2.69256	5.67105	2.31180e-05
4.84491e+02	3.47131e-02	1.32040e-02	5.85527	2.57816	2.31180e-05
4.88373e+02	3.47225e-02	1.25598e-02	4.46635	4.44372	2.31180e-05
4.92255e+02	3.47019e-02	1.64955e-02	1.36700	1.86275	2.31180e-05
4.96137e+02	3.46972e-02	1.65893e-02	0.55892	3.66448	2.31180e-05
5.00019e+02	3.46689e-02	2.07762e-02	4.21734	1.16354	2.31180e-05
5.03902e+02	3.46551e-02	1.85342e-02	3.57456	3.28860	2.31180e-05
5.07784e+02	3.46404e-02	2.36359e-02	1.75025	0.55556	2.31180e-05
5.11666e+02	3.46360e-02	1.79721e-02	0.91911	3.31898	2.31180e-05
5.15548e+02	3.46364e-02	2.64543e-02	0.18763	0.11046	2.31180e-05
5.19430e+02	3.46169e-02	2.09511e-02	5.46895	3.57492	2.31180e-05
5.23312e+02	3.46176e-02	2.59004e-02	5.67675	6.26362	2.31180e-05
5.27194e+02	3.46103e-02	2.55409e-02	5.09529	3.60366	2.31180e-05
5.31077e+02	3.45968e-02	2.37364e-02	5.51116	0.24475	2.31180e-05
5.34959e+02	3.45894e-02	2.79942e-02	5.70966	3.67525	2.31180e-05
5.38841e+02	3.45870e-02	2.24714e-02	6.12061	0.80491	2.31180e-05
5.42723e+02	3.45817e-02	2.90619e-02	0.99123	3.85237	2.31180e-05
5.46605e+02	3.45678e-02	2.34179e-02	1.54063	1.39338	2.31180e-05
5.50487e+02	3.45806e-02	2.44975e-02	3.23797	4.34438	2.31180e-05
5.54369e+02	3.45653e-02	2.84095e-02	4.50537	1.76602	2.31180e-05
5.58252e+02	3.45605e-02	1.94226e-02	6.04246	5.37616	2.31180e-05
5.62134e+02	3.45782e-02	2.61443e-02	2.27173	2.15344	2.31180e-05
5.66016e+02	3.45655e-02	2.42817e-02	4.16489	6.05478	2.31180e-05
5.69898e+02	3.45609e-02	1.70734e-02	0.66765	3.02961	2.31180e-05
5.73780e+02	3.45740e-02	2.55384e-02	3.73603	0.13524	2.31180e-05
5.77662e+02	3.45625e-02	1.98602e-02	6.26369	4.20171	2.31180e-05
5.81544e+02	3.45591e-02	1.53497e-02	4.14966	0.70322	2.31180e-05
5.85427e+02	3.45571e-02	2.66768e-02	1.23379	4.59028	2.31180e-05
5.89309e+02	3.45552e-02	1.39129e-02	4.38120	2.46388	2.31180e-05
5.93191e+02	3.45530e-02	1.79322e-02	3.51009	4.92096	2.31180e-05
5.97073e+02	3.45605e-02	2.81203e-02	0.79133	3.02569	2.31180e-05
6.00955e+02	3.45606e-02	5.27007e-03	4.97600	0.72692	2.31180e-05
6.04837e+02	3.45620e-02	2.29641e-02	4.90557	3.26195	2.31180e-05
6.08719e+02	3.45418e-02	2.68408e-02	2.66029	1.63591	2.31180e-05
6.12602e+02	3.45431e-02	4.27345e-03	3.18622	3.91283	2.31180e-05
6.16484e+02	3.45320e-02	2.65592e-02	2.25055	1.90403	2.31180e-05
6.20366e+02	3.45388e-02	2.53429e-02	0.74431	0.31644	2.31180e-05
6.24248e+02	3.45232e-02	8.56923e-03	2.06493	2.71048	2.31180e-05
6.28130e+02	3.45066e-02	2.83483e-02	1.94716	0.65777	2.31180e-05
6.32012e+02	3.45166e-02	2.73847e-02	1.32661	5.30861	2.31180e-05
6.35894e+02	3.44836e-02	9.81935e-03	2.93971	1.97191	2.31180e-05
6.39777e+02	3.44838e-02	3.10811e-02	4.13382	5.75724	2.31180e-05
6.43659e+02	3.44679e-02	3.33068e-02	4.34185	4.14510	2.31180e-05
6.47541e+02	3.44639e-02	9.15687e-03	6.12836	1.44242	2.31180e-05
6.51423e+02	3.44443e-02	3.55354e-02	2.47133	4.63695	2.31180e-05
6.55305e+02	3.44216e-02	4.05188e-02	3.50033	3.14732	2.31180e-05
6.59187e+02	3.44208e-02	9.04814e-03	5.61451	0.93951	2.31180e-05
6.63069e+02	3.44112e-02	4.12193e-02	3.41320	3.60112	2.31180e-05
6.66951e+02	3.44180e-02	4.39983e-02	5.23725	2.19607	2.31180e-05
6.70834e+02	3.44094e-02	8.63956e-03	1.60104	0.27967	2.31180e-05
6.74716e+02	3.43985e-02	4.40209e-02	0.51151	2.70234	2.31180e-05
6.78598e+02	3.43957e-02	4.34539e-02	3.22471	1.25584	2.31180e-05
6.82480e+02	3.43836e-02	1.06940e-02	0.41116	5.69340	2.31180e-05
6.86362e+02	3.43763e-02	3.92649e-02	0.06708	1.96286	2.31180e-05
6.90244e+02	3.43846e-02	4.09699e-02	3.68218	0.38685	2.31180e-05
6.94126e+02	3.43987e-02	1.64894e-02	1.44336	5.05516	2.31180e-05
6.98009e+02	3.43624e-02	2.67399e-02	1.77486	1.34874	2.31180e-05
7.01891e+02	3.43728e-02	4.07533e-02	0.28836	5.84406	2.31180e-05
7.05773e+02	3.43984e-02	2.20218e-02	5.09000	4.45979	2.31180e-05
7.09655e+02	3.43792e-02	1.44510e-02	0.30707	0.60979	2.31180e-05
7.13537e+02	3.43894e-02	3.96731e-02	0.02576	4.87641	2.31180e-05
7.17419e+02	3.44083e-02	2.09583e-02	5.49588	3.68271	2.31180e-05
7.21301e+02	3.43618e-02	1.07763e-02	2.14105	5.67365	2.31180e-05
7.25184e+02	3.43615e-02	3.72562e-02	2.52681	3.88794	2.31180e-05
7.29066e+02	3.43715e-02	1.80246e-02	2.90023	2.53566	2.31180e-05
7.32948e+02	3.43429e-02	1.32565e-02	0.71604	4.51035	2.31180e-05
7.36830e+02	3.43489e-02	3.45229e-02	2.20464	2.77922	2.31180e-05
7.40712e+02	3.43342e-02	4.74643e-03	3.89634	1.25466	2.31180e-05
7.44594e+02	3.43073e-02	2.06786e-02	2.94732	3.09342	2.31180e-05
7.48476e+02	3.43310e-02	2.77809e-02	5.52867	1.27469	2.31180e-05
7.52359e+02	3.43217e-02	1.11965e-02	2.38321	5.45362	2.31180e-05
7.56241e+02	3.43105e-02	2.79317e-02	0.71790	1.90893	2.31180e-05
7.60123e+02	3.42922e-02	4.00281e-02	3.30385	0.27503	2.31180e-05
7.64005e+02	3.42559e-02	1.99327e-02	0.78928	4.49822	2.31180e-05
7.67887e+02	3.42240e-02	3.13102e-02	5.95707	1.57675	2.31180e-05
7.71769e+02	3.42218e-02	2.85794e-02	3.85154	5.90427	2.31180e-05
7.75651e+02	3.42583e-02	3.41477e-02	2.67933	3.45661	2.31180e-05
7.79534e+02	3.42624e-02	3.40111e-02	6.23917	1.84138	2.31180e-05
7.83416e+02	3.42524e-02	2.65237e-02	3.47545	6.11993	2.31180e-05
7.87298e+02	3.42939e-02	3.41350e-02	1.10796	4.08033	2.31180e-05
7.91180e+02	3.43295e-02	3.48746e-02	4.65732	2.50446	2.31180e-05
7.95062e+02	3.43157e-02	3.08242e-02	2.14476	0.86497	2.31180e-05
7.98944e+02	3.42828e-02	3.24895e-02	5.80818	5.52554	2.31180e-05
8.02826e+02	3.42667e-02	3.35387e-02	3.37377	3.90873	2.31180e-05
8.06708e+02	3.42873e-02	3.02854e-02	0.65068	2.35071	2.31180e-05
8.10591e+02	3.42528e-02	3.22779e-02	4.80292	0.50219	2.31180e-05
8.14473e+02	3.42270e-02	4.61925e-02	3.17159	5.16428	2.31180e-05
8.18355e+02	3.42514e-02	5.72743e-02	0.73073	4.06358	2.31180e-05
8.22237e+02	3.42908e-02	3.84944e-02	4.15203	3.02289	2.31180e-05
8.26119e+02	3.42693e-02	2.13540e-02	3.06181	0.82450	2.31180e-05
8.30001e+02	3.42782e-02	4.61003e-02	1.03205	5.61292	2.31180e-05
8.33883e+02	3.42318e-02	5.46016e-02	4.69908	4.49622	2.31180e-05
8.37766e+02	3.42208e-02	4.75160e-02	3.07955	3.24805	2.31180e-05
8.41648e+02	3.42932e-02	5.02802e-02	0.96376	2.09748	2.31180e-05
8.45530e+02	3.42844e-02	3.65639e-02	5.02843	0.81696	2.31180e-05
8.49412e+02	3.42515e-02	3.87373e-02	3.88611	5.58726	2.31180e-05
8.53294e+02	3.42228e-02	5.05965e-02	2.13412	4.57370	2.31180e-05
8.57176e+02	3.42468e-02	5.16378e-02	6.05661	3.55650	2.31180e-05
8.61058e+02	3.42487e-02	4.10293e-02	3.92396	2.41527	2.31180e-05
8.64941e+02	3.42762e-02	3.43787e-02	2.47162	1.03393	2.31180e-05
8.68823e+02	3.42736e-02	4.50483e-02	1.42171	5.91401	2.31180e-05
8.72705e+02	3.42434e-02	6.27768e-02	6.07099	4.88147	2.31180e-05
8.76587e+02	3.42074e-02	5.52422e-02	4.48702	3.91842	2.31180e-05
8.80469e+02	3.42308e-02	4.52905e-02	3.39036	2.68530	2.31180e-05
8.84351e+02	3.42638e-02	3.98001e-02	1.98983	1.27384	2.31180e-05
8.88233e+02	3.42456e-02	4.43001e-02	1.29976	5.99457	2.31180e-05
8.92116e+02	3.42363e-02	6.07232e-02	0.35442	4.90474	2.31180e-05
8.95998e+02	3.42469e-02	5.64677e-02	5.45112	3.91229	2.31180e-05
8.99880e+02	3.42190e-02	5.50299e-02	4.30848	2.91835	2.31180e-05
9.03762e+02	3.42030e-02	4.69794e-02	3.20409	1.84315	2.31180e-05
9.07644e+02	3.42203e-02	4.37397e-02	2.80660	0.58877	2.31180e-05
9.11526e+02	3.42516e-02	5.20209e-02	2.01282	5.85705	2.31180e-05
9.15408e+02	3.42638e-02	5.93813e-02	0.74184	4.94801	2.31180e-05
9.19291e+02	3.42234e-02	5.75641e-02	0.26349	3.97922	2.31180e-05
9.23173e+02	3.42420e-02	6.45714e-02	5.90587	3.07947	2.31180e-05
9.27055e+02	3.41856e-02	5.86057e-02	5.20367	2.20010	2.31180e-05
9.30937e+02	3.42070e-02	6.57804e-02	4.86003	1.32989	2.31180e-05
9.34819e+02	3.42304e-02	5.46803e-02	4.02139	0.55679	2.31180e-05
9.38701e+02	3.42481e-02	4.31805e-02	3.72878	5.84677	2.31180e-05
9.42583e+02	3.42403e-02	4.44495e-02	3.86922	4.57564	2.31180e-05
9.46465e+02	3.42132e-02	5.73089e-02	3.83052	3.49773	2.31180e-05
9.50348e+02	3.41900e-02	6.19036e-02	3.97071	2.55772	2.31180e-05
9.54230e+02	3.42217e-02	6.63466e-02	4.00099	1.61021	2.31180e-05
9.58112e+02	3.42094e-02	5.84052e-02	3.77602	0.69215	2.31180e-05
9.61994e+02	3.42053e-02	4.64870e-02	4.50371	5.79726	2.31180e-05
9.65876e+02	3.42286e-02	4.22927e-02	5.07249	4.44773	2.31180e-05
9.69758e+02	3.42160e-02	4.63523e-02	5.77277	2.99997	2.31180e-05
9.73640e+02	3.41765e-02	6.38176e-02	0.11895	1.90314	2.31180e-05
9.77523e+02	3.41922e-02	6.19741e-02	0.78835	0.91567	2.31180e-05
9.81405e+02	3.42161e-02	6.04851e-02	1.12133	6.24881	2.31180e-05
9.85287e+02	3.41841e-02	4.57012e-02	2.08753	5.13651	2.31180e-05
9.89169e+02	3.42184e-02	4.64166e-02	3.32698	3.86979	2.31180e-05
9.93051e+02	3.42127e-02	5.09173e-02	4.12854	2.64499	2.31180e-05
9.96933e+02	3.41756e-02	6.67251e-02	5.23076	1.65419	2.31180e-05
1.00082e+03	3.41879e-02	7.26305e-02	6.08888	0.87581	2.31180e-05
1.00470e+03	3.41955e-02	7.18477e-02	0.61280	0.13271	2.31180e-05
1.00858e+03	3.41686e-02	7.03783e-02	1.41938	5.69118	2.31180e-05
1.01246e+03	3.41909e-02	5.87755e-02	2.78607	4.86740	2.31180e-05
1.01634e+03	3.42145e-02	5.89766e-02	3.96796	3.97683	2.31180e-05
1.02023e+03	3.41942e-02	6.09867e-02	5.31297	3.03442	2.31180e-05
1.02411e+03	3.42026e-02	7.22729e-02	0.67630	2.23155	2.31180e-05
1.02799e+03	3.41973e-02	8.00149e-02	1.84329	1.52654	2.31180e-05
1.03187e+03	3.41440e-02	8.73830e-02	3.41726	0.88568	2.31180e-05
1.03575e+03	3.41817e-02	8.75196e-02	4.84141	0.29343	2.31180e-05
1.03964e+03	3.41509e-02	8.55470e-02	0.05561	5.97324	2.31180e-05
1.04352e+03	3.41694e-02	7.93996e-02	1.86115	5.35184	2.31180e-05
1.04740e+03	3.41650e-02	7.34829e-02	3.57210	4.66179	2.31180e-05
1.05128e+03	3.41646e-02	7.12766e-02	5.59688	3.91517	2.31180e-05
1.05517e+03	3.41896e-02	7.05800e-02	1.50216	3.15781	2.31180e-05
1.05905e+03	3.41807e-02	7.56827e-02	3.50171	2.42737	2.31180e-05
1.06293e+03	3.41583e-02	7.98433e-02	5.94130	1.74494	2.31180e-05
1.06681e+03	3.41842e-02	8.42626e-02	1.80739	1.10949	2.31180e-05
1.07069e+03	3.41472e-02	8.38341e-02	4.28606	0.46779	2.31180e-05
1.07458e+03	3.41742e-02	8.36996e-02	0.43812	6.11454	2.31180e-05
1.07846e+03	3.41156e-02	7.78428e-02	2.96075	5.43572	2.31180e-05
1.08234e+03	3.41382e-02	7.24495e-02	5.79195	4.70221	2.31180e-05
1.08622e+03	3.41410e-02	6.54189e-02	2.14188	3.90165	2.31180e-05
1.09010e+03	3.41288e-02	6.52223e-02	5.28186	3.02892	2.31180e-05
1.09399e+03	3.41608e-02	6.55776e-02	2.19159	2.15015	2.31180e-05
1.09787e+03	3.41575e-02	7.00666e-02	5.35568	1.28716	2.31180e-05
1.10175e+03	3.41470e-02	7.11267e-02	2.53738	0.47879	2.31180e-05
1.10563e+03	3.41554e-02	7.16638e-02	5.84395	5.92435	2.31180e-05
1.10952e+03	3.41028e-02	6.65577e-02	3.07687	5.08411	2.31180e-05
1.11340e+03	3.41502e-02	6.04884e-02	0.47297	4.13033	2.31180e-05
1.11728e+03	3.41233e-02	5.51567e-02	4.01806	3.08560	2.31180e-05
1.12116e+03	3.41264e-02	5.79519e-02	1.98168	1.95726	2.31180e-05
1.12504e+03	3.41588e-02	6.20527e-02	5.78968	0.93324	2.31180e-05
1.12893e+03	3.41221e-02	6.73994e-02	3.66906	6.25952	2.31180e-05
1.13281e+03	3.41577e-02	6.59490e-02	1.48912	5.38832	2.31180e-05
1.13669e+03	3.41387e-02	6.46713e-02	5.57253	4.45681	2.31180e-05
1.14057e+03	3.41102e-02	5.97263e-02	3.67618	3.52032	2.31180e-05
1.14445e+03	3.41278e-02	6.04172e-02	1.62037	2.51210	2.31180e-05
1.14834e+03	3.41023e-02	6.43238e-02	6.00589	1.56504	2.31180e-05
1.15222e+03	3.41351e-02	6.97660e-02	4.25025	0.70448	2.31180e-05
1.15610e+03	3.41299e-02	7.41477e-02	2.08667	6.22304	2.31180e-05
1.15998e+03	3.41265e-02	7.61468e-02	0.63018	5.45359	2.31180e-05
1.16387e+03	3.41441e-02	7.55175e-02	4.93266	4.72638	2.31180e-05
1.16775e+03	3.41230e-02	7.60721e-02	3.63555	3.99528	2.31180e-05
1.17163e+03	3.41488e-02	7.39560e-02	1.85245	3.28285	2.31180e-05
1.17551e+03	3.41036e-02	7.60914e-02	0.62378	2.53640	2.31180e-05
1.17939e+03	3.41274e-02	7.60898e-02	5.41715	1.82296	2.31180e-05
1.18328e+03	3.40715e-02	8.03622e-02	4.13814	1.11564	2.31180e-05
1.18716e+03	3.41059e-02	8.16511e-02	2.91298	0.45278	2.31180e-05
1.19104e+03	3.40872e-02	8.53627e-02	1.63758	6.08149	2.31180e-05
1.19492e+03	3.40919e-02	8.43458e-02	0.65541	5.45759	2.31180e-05
1.19880e+03	3.40921e-02	8.49646e-02	5.81733	4.81608	2.31180e-05
1.20269e+03	3.40980e-02	8.07729e-02	5.08204	4.17257	2.31180e-05
1.20657e+03	3.41177e-02	7.97083e-02	4.22503	3.49528	2.31180e-05
1.21045e+03	3.40969e-02	7.55162e-02	3.73754	2.78810	2.31180e-05
1.21433e+03	3.41194e-02	7.67311e-02	3.20116	2.05857	2.31180e-05
1.21822e+03	3.40747e-02	7.57408e-02	2.83315	1.32752	2.31180e-05
1.22210e+03	3.41025e-02	7.90221e-02	2.62150	0.59283	2.31180e-05
1.22598e+03	3.40646e-02	7.79412e-02	2.30206	6.16355	2.31180e-05
1.22986e+03	3.40887e-02	8.02444e-02	2.32176	5.44230	2.31180e-05
1.23374e+03	3.40544e-02	7.58956e-02	2.13517	4.71282	2.31180e-05
1.23763e+03	3.40649e-02	7.53082e-02	2.38591	3.94815	2.31180e-05
1.24151e+03	3.40522e-02	6.93596e-02	2.44422	3.13673	2.31180e-05
1.24539e+03	3.40534e-02	7.00470e-02	2.96062	2.28148	2.31180e-05
1.24927e+03	3.40848e-02	6.63816e-02	3.31170	1.40165	2.31180e-05
1.25315e+03	3.40825e-02	7.10578e-02	3.99095	0.53516	2.31180e-05
1.25704e+03	3.41024e-02	7.11027e-02	4.63593	5.97503	2.31180e-05
1.26092e+03	3.40813e-02	7.49411e-02	5.33697	5.17928	2.31180e-05
1.26480e+03	3.40971e-02	7.26747e-02	6.21553	4.38969	2.31180e-05
1.26868e+03	3.40511e-02	7.22357e-02	0.71692	3.58981	2.31180e-05
1.27257e+03	3.40813e-02	6.95405e-02	1.84070	2.76322	2.31180e-05
1.27645e+03	3.40377e-02	6.96324e-02	2.73479	1.92949	2.31180e-05
1.28033e+03	3.40480e-02	7.28698e-02	4.06630	1.09439	2.31180e-05
1.28421e+03	3.40443e-02	7.59346e-02	4.99967	0.31198	2.31180e-05
1.28809e+03	3.40623e-02	8.08847e-02	0.17623	5.86603	2.31180e-05
