# t	a	e	mean_anomaly	varpi	mass/M_star
3.48616e+02	1.21577e-02	3.01075e-03	3.36282	3.28313	4.59020e-05
3.52498e+02	1.21587e-02	3.72622e-03	0.84260	3.51431	4.59020e-05
3.56380e+02	1.21574e-02	4.94599e-03	4.56321	3.87010	4.59020e-05
3.60262e+02	1.21575e-02	4.24278e-03	1.93258	4.14580	4.59020e-05
3.64145e+02	1.21584e-02	2.89932e-03	5.81145	4.39086	4.59020e-05
3.68027e+02	1.21613e-02	2.63575e-03	2.44839	5.41789	4.59020e-05
3.71909e+02	1.21586e-02	3.69338e-03	5.81064	6.02840	4.59020e-05
3.75791e+02	1.21577e-02	3.72732e-03	3.55155	5.96897	4.59020e-05
3.79673e+02	1.21577e-02	2.58705e-03	1.06613	6.08967	4.59020e-05
3.83555e+02	1.21587e-02	5.62979e-04	0.44093	4.33304	4.59020e-05
3.87437e+02	1.21594e-02	1.82706e-03	5.24879	3.42400	4.59020e-05
3.91320e+02	1.21588e-02	3.32242e-03	2.90942	3.27963	4.59020e-05
3.95202e+02	1.21584e-02	2.52206e-03	0.44665	3.41180	4.59020e-05
3.99084e+02	1.21582e-02	1.96800e-03	3.88044	3.77673	4.59020e-05
4.02966e+02	1.21580e-02	2.51290e-03	0.22096	5.06459	4.59020e-05
4.06848e+02	1.21576e-02	3.73535e-03	3.66174	5.54731	4.59020e-05
4.10730e+02	1.21587e-02	4.90681e-03	1.24446	5.58484	4.59020e-05
4.14612e+02	1.21604e-02	4.21182e-03	5.08345	5.76715	4.59020e-05
4.18495e+02	1.21582e-02	2.83037e-03	2.58778	5.90855	4.59020e-05
4.22377e+02	1.21577e-02	2.11334e-03	5.80299	0.35310	4.59020e-05
4.26259e+02	1.21574e-02	1.82679e-03	2.46440	1.42274	4.59020e-05
4.30141e+02	1.21585e-02	1.63146e-03	5.70327	2.03163	4.59020e-05
4.34023e+02	1.21604e-02	1.93831e-03	2.92333	2.54950	4.59020e-05
4.37905e+02	1.21580e-02	1.21108e-03	5.71810	3.61818	4.59020e-05
4.41787e+02	1.21574e-02	1.71221e-03	2.33013	4.66540	4.59020e-05
4.45670e+02	1.21574e-02	3.31527e-03	5.84917	5.12171	4.59020e-05
4.49552e+02	1.21584e-02	4.67332e-03	3.11808	5.50157	4.59020e-05
4.53434e+02	1.21620e-02	4.59219e-03	0.62475	5.64337	4.59020e-05
4.57316e+02	1.21582e-02	3.61743e-03	4.28141	6.02487	4.59020e-05
4.61198e+02	1.21576e-02	2.78650e-03	0.87113	0.77758	4.59020e-05
4.65080e+02	1.21578e-02	3.67103e-03	4.45469	1.25746	4.59020e-05
4.68962e+02	1.21583e-02	4.16554e-03	2.11720	1.29388	4.59020e-05
4.72845e+02	1.21595e-02	1.98394e-03	5.97874	1.41744	4.59020e-05
4.76727e+02	1.21581e-02	3.96338e-04	0.51320	4.65129	4.59020e-05
4.80609e+02	1.21575e-02	2.01423e-03	4.95155	4.20952	4.59020e-05
4.84491e+02	1.21588e-02	2.76480e-03	2.27641	4.53953	4.59020e-05
4.88373e+02	1.21587e-02	2.45767e-03	5.61026	5.21234	4.59020e-05
4.92255e+02	1.21571e-02	2.53783e-03	3.02544	5.55022	4.59020e-05
4.96137e+02	1.21573e-02	2.90088e-03	6.16654	0.04314	4.59020e-05
5.00019e+02	1.21587e-02	4.54340e-03	3.31476	0.69667	4.59020e-05
5.03902e+02	1.21590e-02	5.04547e-03	1.04351	0.70932	4.59020e-05
5.07784e+02	1.21577e-02	4.19144e-03	4.84496	0.92890	4.59020e-05
5.11666e+02	1.21580e-02	3.08904e-03	1.84701	1.69882	4.59020e-05
5.15548e+02	1.21621e-02	2.32601e-03	5.37198	2.22675	4.59020e-05
5.19430e+02	1.21579e-02	1.88533e-03	2.39791	2.97742	4.59020e-05
5.23312e+02	1.21574e-02	2.68981e-03	6.17325	3.25169	4.59020e-05
5.27194e+02	1.21579e-02	1.25699e-03	4.16391	3.01256	4.59020e-05
5.31077e+02	1.21587e-02	2.00577e-03	3.77498	1.15980	4.59020e-05
5.34959e+02	1.21585e-02	4.02769e-03	2.03462	0.56653	4.59020e-05
5.38841e+02	1.21578e-02	5.88258e-03	6.01462	0.69189	4.59020e-05
5.42723e+02	1.21573e-02	6.50729e-03	3.37154	0.94480	4.59020e-05
5.46605e+02	1.21574e-02	7.12592e-03	0.76218	1.43927	4.59020e-05
5.50487e+02	1.21580e-02	6.99757e-03	4.14346	2.01630	4.59020e-05
5.54369e+02	1.21606e-02	8.17790e-03	1.67820	2.40248	4.59020e-05
5.58252e+02	1.21583e-02	8.30615e-03	5.34201	2.67497	4.59020e-05
5.62134e+02	1.21581e-02	8.17447e-03	3.09476	2.78868	4.59020e-05
5.66016e+02	1.21576e-02	5.19249e-03	0.62492	2.96298	4.59020e-05
5.69898e+02	1.21577e-02	2.88933e-03	4.91927	2.88266	4.59020e-05
5.73780e+02	1.21571e-02	6.14360e-04	2.89400	2.72689	4.59020e-05
5.77662e+02	1.21585e-02	1.89577e-03	2.22816	1.27436	4.59020e-05
5.81544e+02	1.21613e-02	3.19424e-03	5.94964	1.66816	4.59020e-05
5.85427e+02	1.21584e-02	5.45753e-03	3.46681	1.98863	4.59020e-05
5.89309e+02	1.21569e-02	7.50185e-03	1.05893	2.24232	4.59020e-05
5.93191e+02	1.21576e-02	9.17163e-03	5.00516	2.39551	4.59020e-05
5.97073e+02	1.21576e-02	8.83306e-03	2.58566	2.71172	4.59020e-05
6.00955e+02	1.21583e-02	7.22646e-03	0.10612	2.99531	4.59020e-05
6.04837e+02	1.21581e-02	7.29924e-03	3.75465	3.48969	4.59020e-05
6.08719e+02	1.21592e-02	7.06776e-03	1.17012	3.82525	4.59020e-05
6.12602e+02	1.21578e-02	6.57979e-03	5.20748	3.99858	4.59020e-05
6.16484e+02	1.21576e-02	4.10361e-03	3.06442	3.92301	4.59020e-05
6.20366e+02	1.21575e-02	2.40808e-03	1.63250	3.27707	4.59020e-05
6.24248e+02	1.21581e-02	3.05200e-03	0.44480	2.19071	4.59020e-05
6.28130e+02	1.21619e-02	3.94318e-03	4.60866	2.21720	4.59020e-05
6.32012e+02	1.21585e-02	4.69944e-03	1.99989	2.53360	4.59020e-05
6.35894e+02	1.21579e-02	6.05658e-03	5.47100	3.21333	4.59020e-05
6.39777e+02	1.21579e-02	7.89627e-03	2.93745	3.49668	4.59020e-05
6.43659e+02	1.21577e-02	1.02036e-02	0.63651	3.73722	4.59020e-05
6.47541e+02	1.21573e-02	9.44192e-03	4.46622	3.93261	4.59020e-05
6.51423e+02	1.21583e-02	8.31853e-03	2.18333	4.11357	4.59020e-05
6.55305e+02	1.21617e-02	5.79562e-03	5.77624	4.53475	4.59020e-05
6.59187e+02	1.21582e-02	4.60151e-03	3.24718	4.96733	4.59020e-05
6.63069e+02	1.21572e-02	3.41385e-03	0.55344	5.39736	4.59020e-05
6.66951e+02	1.21573e-02	1.86580e-03	5.12353	5.01252	4.59020e-05
6.70834e+02	1.21574e-02	1.76859e-03	4.13263	3.77610	4.59020e-05
6.74716e+02	1.21590e-02	4.30260e-03	2.39855	3.42393	4.59020e-05
6.78598e+02	1.21584e-02	5.54474e-03	0.03800	3.49861	4.59020e-05
6.82480e+02	1.21589e-02	6.46011e-03	3.83125	3.87537	4.59020e-05
6.86362e+02	1.21582e-02	6.64049e-03	1.09277	4.36400	4.59020e-05
6.90244e+02	1.21573e-02	8.90750e-03	4.95690	4.69259	4.59020e-05
6.94126e+02	1.21571e-02	9.95576e-03	2.42615	4.99898	4.59020e-05
6.98009e+02	1.21585e-02	9.36762e-03	0.28941	5.09872	4.59020e-05
7.01891e+02	1.21605e-02	7.53819e-03	4.10422	5.29361	4.59020e-05
7.05773e+02	1.21587e-02	4.09948e-03	1.75761	5.56977	4.59020e-05
7.09655e+02	1.21575e-02	2.50018e-03	4.88309	0.14063	4.59020e-05
7.13537e+02	1.21577e-02	1.48238e-03	2.22413	0.72902	4.59020e-05
7.17419e+02	1.21572e-02	6.17614e-04	0.70530	6.24389	4.59020e-05
7.21301e+02	1.21577e-02	2.77748e-03	0.35490	4.55883	4.59020e-05
7.25184e+02	1.21583e-02	5.70322e-03	4.17550	4.75182	4.59020e-05
7.29066e+02	1.21610e-02	7.94802e-03	1.99272	4.81731	4.59020e-05
7.32948e+02	1.21580e-02	8.14446e-03	5.72748	5.07963	4.59020e-05
7.36830e+02	1.21575e-02	7.81489e-03	3.32433	5.39420	4.59020e-05
7.40712e+02	1.21570e-02	8.32624e-03	0.53406	5.89306	4.59020e-05
7.44594e+02	1.21581e-02	8.30170e-03	4.43542	6.18344	4.59020e-05
7.48476e+02	1.21576e-02	8.27029e-03	1.96736	0.10421	4.59020e-05
7.52359e+02	1.21585e-02	5.65860e-03	5.96647	0.32789	4.59020e-05
7.56241e+02	1.21589e-02	3.26971e-03	3.56014	0.47110	4.59020e-05
7.60123e+02	1.21582e-02	5.80721e-04	0.33571	1.54023	4.59020e-05
7.64005e+02	1.21570e-02	4.08561e-04	1.91132	3.94657	4.59020e-05
7.67887e+02	1.21576e-02	1.40880e-03	4.90267	5.15693	4.59020e-05
7.71769e+02	1.21579e-02	4.51729e-03	1.91191	5.80976	4.59020e-05
7.75651e+02	1.21593e-02	7.23044e-03	5.96167	5.95631	4.59020e-05
7.79534e+02	1.21583e-02	9.40475e-03	3.56188	6.10740	4.59020e-05
7.83416e+02	1.21584e-02	9.22336e-03	1.39299	6.22321	4.59020e-05
7.87298e+02	1.21576e-02	8.46838e-03	5.09404	0.25789	4.59020e-05
7.91180e+02	1.21579e-02	6.61058e-03	2.47368	0.75178	4.59020e-05
7.95062e+02	1.21570e-02	6.79691e-03	6.12757	1.13236	4.59020e-05
7.98944e+02	1.21584e-02	6.34996e-03	3.67612	1.49361	4.59020e-05
8.02826e+02	1.21595e-02	4.36675e-03	1.36789	1.53059	4.59020e-05
8.06708e+02	1.21585e-02	1.94759e-03	5.65964	1.42187	4.59020e-05
8.10591e+02	1.21572e-02	1.65115e-03	4.79851	0.06945	4.59020e-05
8.14473e+02	1.21580e-02	2.60196e-03	3.15839	5.85688	4.59020e-05
8.18355e+02	1.21573e-02	4.11335e-03	0.35866	0.05502	4.59020e-05
8.22237e+02	1.21578e-02	5.27775e-03	3.97223	0.59247	4.59020e-05
8.26119e+02	1.21579e-02	8.37255e-03	1.36460	0.86723	4.59020e-05
8.30001e+02	1.21618e-02	9.76595e-03	5.37092	1.05485	4.59020e-05
8.33883e+02	1.21584e-02	9.97572e-03	2.85505	1.22478	4.59020e-05
8.37766e+02	1.21582e-02	7.70855e-03	0.54544	1.47203	4.59020e-05
8.41648e+02	1.21578e-02	6.10854e-03	4.17371	1.82290	4.59020e-05
8.45530e+02	1.21578e-02	5.09222e-03	1.44147	2.49907	4.59020e-05
8.49412e+02	1.21571e-02	4.14989e-03	5.15042	2.70271	4.59020e-05
8.53294e+02	1.21582e-02	3.27936e-03	2.92061	2.86976	4.59020e-05
8.57176e+02	1.21591e-02	1.64368e-03	1.69146	1.71831	4.59020e-05
8.61058e+02	1.21584e-02	3.21208e-03	0.42878	0.88642	4.59020e-05
8.64941e+02	1.21595e-02	5.33736e-03	4.25720	0.93175	4.59020e-05
8.68823e+02	1.21580e-02	5.67321e-03	1.93335	1.17465	4.59020e-05
8.72705e+02	1.21576e-02	6.66878e-03	5.36114	1.64882	4.59020e-05
8.76587e+02	1.21572e-02	7.83614e-03	2.81187	2.11300	4.59020e-05
8.80469e+02	1.21579e-02	9.58945e-03	0.27002	2.33807	4.59020e-05
8.84351e+02	1.21584e-02	9.58335e-03	4.25857	2.56109	4.59020e-05
8.88233e+02	1.21588e-02	8.06104e-03	1.84198	2.66729	4.59020e-05
8.92116e+02	1.21590e-02	4.88603e-03	5.74905	2.96630	4.59020e-05
8.95998e+02	1.21587e-02	2.77298e-03	2.98881	3.38977	4.59020e-05
8.99880e+02	1.21570e-02	1.94160e-03	6.19001	4.30962	4.59020e-05
9.03762e+02	1.21577e-02	4.56300e-04	4.44031	3.82371	4.59020e-05
9.07644e+02	1.21574e-02	1.84692e-03	3.84908	2.10079	4.59020e-05
9.11526e+02	1.21577e-02	5.05967e-03	1.67834	2.08992	4.59020e-05
9.15408e+02	1.21580e-02	7.12592e-03	5.44788	2.17032	4.59020e-05
9.19291e+02	1.21608e-02	7.98880e-03	3.15316	2.36198	4.59020e-05
9.23173e+02	1.21589e-02	7.28833e-03	0.37118	2.67239	4.59020e-05
9.27055e+02	1.21599e-02	7.06630e-03	3.96681	3.22560	4.59020e-05
9.30937e+02	1.21592e-02	7.26517e-03	1.13828	3.59899	4.59020e-05
9.34819e+02	1.21605e-02	7.63896e-03	4.68989	3.84703	4.59020e-05
9.38701e+02	1.21583e-02	6.06132e-03	2.39561	3.95020	4.59020e-05
9.42583e+02	1.21587e-02	3.40111e-03	6.15359	4.01614	4.59020e-05
9.46465e+02	1.21581e-02	1.54867e-03	4.30186	3.49962	4.59020e-05
9.50348e+02	1.21577e-02	1.40661e-03	3.83896	1.82490	4.59020e-05
9.54230e+02	1.21594e-02	1.84307e-03	0.28911	2.68689	4.59020e-05
9.58112e+02	1.21602e-02	4.11017e-03	3.23190	2.99308	4.59020e-05
9.61994e+02	1.21595e-02	5.87411e-03	5.58163	3.40325	4.59020e-05
9.65876e+02	1.21594e-02	9.05154e-03	2.30040	3.62284	4.59020e-05
9.69758e+02	1.21590e-02	9.12633e-03	5.48039	3.69435	4.59020e-05
9.73640e+02	1.21613e-02	7.95253e-03	1.83976	3.96843	4.59020e-05
9.77523e+02	1.21577e-02	8.28997e-03	4.52342	4.43675	4.59020e-05
9.81405e+02	1.21572e-02	7.93860e-03	1.69326	4.98203	4.59020e-05
9.85287e+02	1.21579e-02	7.88266e-03	5.22398	5.33438	4.59020e-05
9.89169e+02	1.21594e-02	5.18567e-03	2.20116	5.56493	4.59020e-05
9.93051e+02	1.21595e-02	2.53760e-03	4.67616	6.09244	4.59020e-05
9.96933e+02	1.21597e-02	1.03365e-03	3.58582	3.74736	4.59020e-05
1.00082e+03	1.21590e-02	3.38067e-03	1.57409	2.85101	4.59020e-05
1.00470e+03	1.21604e-02	5.48876e-03	5.09222	3.25801	4.59020e-05
1.00858e+03	1.21589e-02	6.43786e-03	2.28960	3.61008	4.59020e-05
1.01246e+03	1.21590e-02	6.45431e-03	5.20909	4.10701	4.59020e-05
1.01634e+03	1.21590e-02	9.14714e-03	1.62589	4.44962	4.59020e-05
1.02023e+03	1.21598e-02	1.08010e-02	4.55868	4.86820	4.59020e-05
1.02411e+03	1.21584e-02	1.19105e-02	1.19072	5.16255	4.59020e-05
1.02799e+03	1.21583e-02	1.11006e-02	4.25350	5.50806	4.59020e-05
1.03187e+03	1.21593e-02	8.05312e-03	1.39780	5.76855	4.59020e-05
1.03575e+03	1.21621e-02	6.90433e-03	4.56029	6.19815	4.59020e-05
1.03964e+03	1.21591e-02	4.98156e-03	0.78908	0.45847	4.59020e-05
1.04352e+03	1.21592e-02	5.03327e-03	3.53937	0.86227	4.59020e-05
1.04740e+03	1.21614e-02	3.51737e-03	0.19979	1.46643	4.59020e-05
1.05128e+03	1.21588e-02	1.60671e-03	3.07252	2.41319	4.59020e-05
1.05517e+03	1.21587e-02	1.98223e-03	4.45050	4.46658	4.59020e-05
1.05905e+03	1.21589e-02	4.60669e-03	1.28309	4.55565	4.59020e-05
1.06293e+03	1.21596e-02	6.87680e-03	4.13608	4.87386	4.59020e-05
1.06681e+03	1.21581e-02	9.00533e-03	1.03177	5.09092	4.59020e-05
1.07069e+03	1.21578e-02	9.76817e-03	4.11508	5.45482	4.59020e-05
1.07458e+03	1.21591e-02	8.85515e-03	1.08348	5.89347	4.59020e-05
1.07846e+03	1.21634e-02	8.98820e-03	4.13546	6.27023	4.59020e-05
1.08234e+03	1.21593e-02	9.62595e-03	0.50320	0.41297	4.59020e-05
1.08622e+03	1.21591e-02	1.02754e-02	3.49049	0.63356	4.59020e-05
1.09010e+03	1.21621e-02	9.37709e-03	0.50257	0.98490	4.59020e-05
1.09399e+03	1.21589e-02	7.27633e-03	3.87788	1.29084	4.59020e-05
1.09787e+03	1.21588e-02	3.87884e-03	0.70681	1.64417	4.59020e-05
1.10175e+03	1.21587e-02	3.02621e-03	3.22913	2.30493	4.59020e-05
1.10563e+03	1.21600e-02	2.28209e-03	5.18096	3.57760	4.59020e-05
1.10952e+03	1.21582e-02	3.85946e-03	1.61744	4.24503	4.59020e-05
1.11340e+03	1.21577e-02	4.70238e-03	4.34336	5.03990	4.59020e-05
1.11728e+03	1.21589e-02	5.60904e-03	0.81788	5.98800	4.59020e-05
1.12116e+03	1.21619e-02	7.40957e-03	3.89992	0.03419	4.59020e-05
1.12504e+03	1.21592e-02	9.82699e-03	0.37606	0.35093	4.59020e-05
1.12893e+03	1.21588e-02	1.05002e-02	3.41738	0.53380	4.59020e-05
1.13281e+03	1.21598e-02	1.08167e-02	0.46097	0.85063	4.59020e-05
1.13669e+03	1.21591e-02	1.00193e-02	3.76754	1.26422	4.59020e-05
1.14057e+03	1.21593e-02	7.93340e-03	0.60043	1.59723	4.59020e-05
1.14445e+03	1.21587e-02	8.54536e-03	3.09064	2.06698	4.59020e-05
1.14834e+03	1.21594e-02	7.48019e-03	6.08167	2.49526	4.59020e-05
1.15222e+03	1.21593e-02	7.05086e-03	2.97801	2.88208	4.59020e-05
1.15610e+03	1.21588e-02	5.29163e-03	6.24512	3.28602	4.59020e-05
1.15998e+03	1.21595e-02	1.66137e-03	1.03526	5.38270	4.59020e-05
1.16387e+03	1.21613e-02	5.34981e-03	3.26705	0.05780	4.59020e-05
1.16775e+03	1.21586e-02	8.39740e-03	0.30412	0.41019	4.59020e-05
1.17163e+03	1.21581e-02	9.97261e-03	3.49442	0.89574	4.59020e-05
1.17551e+03	1.21595e-02	9.05897e-03	0.04657	1.30785	4.59020e-05
1.17939e+03	1.21591e-02	1.09592e-02	2.81387	1.64815	4.59020e-05
1.18328e+03	1.21581e-02	1.13283e-02	5.95721	2.07729	4.59020e-05
1.18716e+03	1.21587e-02	1.23608e-02	3.13694	2.46939	4.59020e-05
1.19104e+03	1.21586e-02	1.30594e-02	0.01742	2.78582	4.59020e-05
1.19492e+03	1.21639e-02	1.05884e-02	2.84929	3.09983	4.59020e-05
1.19880e+03	1.21591e-02	9.85490e-03	5.86555	3.40775	4.59020e-05
1.20269e+03	1.21594e-02	6.53866e-03	2.14826	4.08767	4.59020e-05
1.20657e+03	1.21604e-02	5.85137e-03	5.15355	4.56951	4.59020e-05
1.21045e+03	1.21584e-02	3.62850e-03	2.45348	5.05815	4.59020e-05
1.21433e+03	1.21590e-02	2.15967e-03	4.60312	0.56019	4.59020e-05
1.21822e+03	1.21589e-02	5.24145e-03	1.29094	1.23727	4.59020e-05
1.22210e+03	1.21610e-02	8.40297e-03	4.43928	1.72522	4.59020e-05
1.22598e+03	1.21583e-02	9.05742e-03	1.89740	2.08861	4.59020e-05
1.22986e+03	1.21606e-02	9.08507e-03	5.29811	2.69566	4.59020e-05
1.23374e+03	1.21596e-02	1.00381e-02	2.02587	3.23495	4.59020e-05
1.23763e+03	1.21601e-02	1.02069e-02	4.42110	3.60070	4.59020e-05
1.24151e+03	1.21591e-02	9.52750e-03	0.70571	3.89217	4.59020e-05
1.24539e+03	1.21605e-02	7.67577e-03	3.11303	4.38400	4.59020e-05
1.24927e+03	1.21586e-02	5.57055e-03	5.36193	4.88247	4.59020e-05
1.25315e+03	1.21582e-02	4.08451e-03	1.69854	5.84943	4.59020e-05
1.25704e+03	1.21571e-02	4.63096e-03	5.19017	0.23460	4.59020e-05
1.26092e+03	1.21583e-02	3.64692e-03	1.67664	1.26043	4.59020e-05
1.26480e+03	1.21630e-02	3.36263e-03	4.28975	1.98762	4.59020e-05
1.26868e+03	1.21585e-02	8.34341e-03	0.54994	2.48534	4.59020e-05
1.27257e+03	1.21594e-02	9.35389e-03	3.62168	2.89850	4.59020e-05
1.27645e+03	1.21618e-02	1.12725e-02	6.26274	3.40070	4.59020e-05
1.28033e+03	1.21584e-02	1.07998e-02	3.16209	3.89877	4.59020e-05
1.28421e+03	1.21605e-02	1.07541e-02	0.48661	4.35721	4.59020e-05
1.28809e+03	1.21593e-02	1.11770e-02	3.64015	4.80441	4.59020e-05
