# t	a	e	mean_anomaly	varpi	mass/M_star
4.72845e+02	5.52391e-02	8.91902e-03	3.70474	1.75727	4.41310e-05
4.76727e+02	5.52346e-02	2.17817e-02	4.84233	4.93792	4.41310e-05
4.80609e+02	5.52495e-02	8.92461e-03	6.09937	1.94231	4.41310e-05
4.84491e+02	5.52194e-02	2.02612e-02	2.56668	3.76842	4.41310e-05
4.88373e+02	5.51846e-02	1.04327e-02	3.47183	1.34870	4.41310e-05
4.92255e+02	5.51777e-02	1.93022e-02	0.89205	2.51621	4.41310e-05
4.96137e+02	5.51369e-02	1.40292e-02	1.87748	0.33168	4.41310e-05
5.00019e+02	5.51316e-02	1.49196e-02	5.54547	1.93014	4.41310e-05
5.03902e+02	5.51200e-02	2.03644e-02	0.65500	5.96438	4.41310e-05
5.07784e+02	5.51483e-02	6.83953e-03	3.66309	2.24974	4.41310e-05
5.11666e+02	5.50892e-02	2.12535e-02	6.28065	5.36517	4.41310e-05
5.15548e+02	5.50745e-02	7.73056e-03	2.01203	2.92993	4.41310e-05
5.19430e+02	5.50837e-02	1.91909e-02	6.11133	4.84408	4.41310e-05
5.23312e+02	5.50592e-02	1.65440e-02	1.74991	2.80430	4.41310e-05
5.27194e+02	5.50394e-02	1.09945e-02	5.61536	5.24832	4.41310e-05
5.31077e+02	5.50367e-02	1.98261e-02	2.12134	2.64918	4.41310e-05
5.34959e+02	5.50291e-02	1.14443e-02	4.79108	0.29703	4.41310e-05
5.38841e+02	5.50299e-02	1.64310e-02	2.73103	2.82776	4.41310e-05
5.42723e+02	5.50175e-02	2.14513e-02	5.29720	0.82311	4.41310e-05
5.46605e+02	5.50298e-02	9.07046e-03	2.55520	4.29872	4.41310e-05
5.50487e+02	5.49888e-02	2.07833e-02	0.31887	1.11562	4.41310e-05
5.54369e+02	5.50065e-02	2.05719e-02	3.11423	5.62061	4.41310e-05
5.58252e+02	5.50183e-02	1.01257e-02	1.43846	2.18254	4.41310e-05
5.62134e+02	5.50069e-02	2.37601e-02	5.24407	5.96671	4.41310e-05
5.66016e+02	5.49993e-02	1.72970e-02	2.27648	4.11944	4.41310e-05
5.69898e+02	5.49838e-02	1.50981e-02	1.13061	0.59478	4.41310e-05
5.73780e+02	5.49574e-02	2.35547e-02	4.92336	4.80309	4.41310e-05
5.77662e+02	5.49680e-02	1.60005e-02	2.64370	2.72886	4.41310e-05
5.81544e+02	5.49905e-02	1.70401e-02	1.66098	5.73890	4.41310e-05
5.85427e+02	5.49382e-02	2.27720e-02	5.95501	3.61525	4.41310e-05
5.89309e+02	5.49434e-02	1.70537e-02	4.18730	1.47368	4.41310e-05
5.93191e+02	5.49389e-02	1.67538e-02	3.44343	4.68500	4.41310e-05
5.97073e+02	5.49595e-02	2.29402e-02	1.93249	2.52290	4.41310e-05
6.00955e+02	5.49145e-02	1.77908e-02	0.59563	0.39335	4.41310e-05
6.04837e+02	5.49227e-02	1.71135e-02	0.15477	3.72518	4.41310e-05
6.08719e+02	5.49126e-02	2.38636e-02	5.40791	1.54229	4.41310e-05
6.12602e+02	5.49018e-02	1.74800e-02	4.43656	5.75495	4.41310e-05
6.16484e+02	5.48913e-02	1.69452e-02	4.46868	2.77487	4.41310e-05
6.20366e+02	5.48894e-02	2.41053e-02	3.79948	0.67815	4.41310e-05
6.24248e+02	5.48618e-02	1.63334e-02	3.24442	4.92073	4.41310e-05
6.28130e+02	5.48499e-02	1.68239e-02	3.70389	1.94980	4.41310e-05
6.32012e+02	5.48244e-02	2.34068e-02	3.46449	6.16221	4.41310e-05
6.35894e+02	5.48219e-02	1.56233e-02	3.39040	4.07914	4.41310e-05
6.39777e+02	5.47903e-02	1.63010e-02	4.17130	1.24586	4.41310e-05
6.43659e+02	5.48051e-02	2.17380e-02	4.48728	5.34439	4.41310e-05
6.47541e+02	5.47704e-02	1.61887e-02	4.84849	3.27501	4.41310e-05
6.51423e+02	5.47642e-02	1.54562e-02	5.95150	0.56437	4.41310e-05
6.55305e+02	5.47723e-02	2.12414e-02	0.52368	4.57810	4.41310e-05
6.59187e+02	5.47350e-02	1.71752e-02	1.24577	2.58319	4.41310e-05
6.63069e+02	5.46945e-02	1.42416e-02	2.79101	6.16220	4.41310e-05
6.66951e+02	5.47062e-02	2.12893e-02	4.14807	3.82548	4.41310e-05
6.70834e+02	5.47237e-02	1.86675e-02	5.24472	1.90424	4.41310e-05
6.74716e+02	5.47333e-02	1.41107e-02	0.88737	5.53161	4.41310e-05
6.78598e+02	5.47089e-02	2.17923e-02	2.71912	3.15419	4.41310e-05
6.82480e+02	5.46862e-02	2.03550e-02	4.23384	1.24504	4.41310e-05
6.86362e+02	5.46887e-02	1.44013e-02	0.19948	4.98801	4.41310e-05
6.90244e+02	5.46965e-02	2.23391e-02	2.47766	2.57948	4.41310e-05
6.94126e+02	5.46624e-02	2.15457e-02	4.42177	0.67411	4.41310e-05
6.98009e+02	5.46983e-02	1.54033e-02	0.72949	4.50686	4.41310e-05
7.01891e+02	5.46785e-02	2.27677e-02	3.51031	2.02449	4.41310e-05
7.05773e+02	5.46788e-02	2.19772e-02	5.88675	0.11903	4.41310e-05
7.09655e+02	5.46622e-02	1.61631e-02	2.56632	4.01062	4.41310e-05
7.13537e+02	5.46624e-02	2.15313e-02	5.76021	1.55301	4.41310e-05
7.17419e+02	5.46431e-02	2.19026e-02	2.42359	5.80046	4.41310e-05
7.21301e+02	5.46210e-02	1.72205e-02	5.60707	3.64220	4.41310e-05
7.25184e+02	5.46183e-02	1.92958e-02	3.07106	1.07067	4.41310e-05
7.29066e+02	5.46227e-02	2.18904e-02	0.23342	5.27685	4.41310e-05
7.32948e+02	5.45669e-02	1.76100e-02	3.81539	3.16969	4.41310e-05
7.36830e+02	5.45977e-02	1.69107e-02	1.62830	0.70899	4.41310e-05
7.40712e+02	5.45289e-02	2.10615e-02	5.72495	4.71478	4.41310e-05
7.44594e+02	5.45021e-02	1.78997e-02	3.35854	2.73713	4.41310e-05
7.48476e+02	5.45400e-02	1.51236e-02	1.66889	0.22280	4.41310e-05
7.52359e+02	5.45225e-02	2.13269e-02	0.00392	4.16105	4.41310e-05
7.56241e+02	5.44738e-02	1.87018e-02	4.23095	2.31923	4.41310e-05
7.60123e+02	5.45127e-02	1.42661e-02	3.04805	6.02617	4.41310e-05
7.64005e+02	5.45312e-02	2.10559e-02	1.73892	3.74715	4.41310e-05
7.67887e+02	5.44607e-02	1.98233e-02	0.24855	1.79053	4.41310e-05
7.71769e+02	5.44869e-02	1.58060e-02	5.62299	5.64735	4.41310e-05
7.75651e+02	5.44853e-02	2.11216e-02	4.79822	3.30973	4.41310e-05
7.79534e+02	5.44772e-02	2.11049e-02	3.78497	1.29998	4.41310e-05
7.83416e+02	5.44704e-02	1.69361e-02	3.13452	5.33042	4.41310e-05
7.87298e+02	5.44980e-02	2.06909e-02	2.78888	2.92927	4.41310e-05
7.91180e+02	5.44859e-02	2.17592e-02	2.27265	0.86790	4.41310e-05
7.95062e+02	5.44740e-02	1.80959e-02	1.90080	5.04928	4.41310e-05
7.98944e+02	5.44614e-02	1.96131e-02	2.04856	2.59096	4.41310e-05
8.02826e+02	5.44621e-02	2.15924e-02	2.08643	0.41949	4.41310e-05
8.06708e+02	5.44161e-02	1.90366e-02	2.07542	4.70361	4.41310e-05
8.10591e+02	5.44244e-02	1.71655e-02	2.61738	2.29510	4.41310e-05
8.14473e+02	5.43991e-02	2.08096e-02	3.27534	6.24963	4.41310e-05
8.18355e+02	5.43452e-02	1.91823e-02	3.70249	4.27568	4.41310e-05
8.22237e+02	5.43514e-02	1.55772e-02	4.63003	1.94472	4.41310e-05
8.26119e+02	5.43323e-02	2.03663e-02	5.79025	5.84566	4.41310e-05
8.30001e+02	5.43200e-02	1.94875e-02	0.40716	3.87242	4.41310e-05
8.33883e+02	5.43215e-02	1.49433e-02	1.71420	1.60159	4.41310e-05
8.37766e+02	5.43379e-02	1.95077e-02	3.37736	5.43996	4.41310e-05
8.41648e+02	5.43020e-02	2.06748e-02	4.73683	3.44965	4.41310e-05
8.45530e+02	5.43045e-02	1.62858e-02	0.19340	1.19528	4.41310e-05
8.49412e+02	5.43277e-02	1.95119e-02	2.18464	5.10806	4.41310e-05
8.53294e+02	5.43074e-02	2.15326e-02	4.05073	3.04545	4.41310e-05
8.57176e+02	5.42642e-02	1.80148e-02	6.13179	0.87843	4.41310e-05
8.61058e+02	5.43047e-02	1.97021e-02	2.28528	4.77268	4.41310e-05
8.64941e+02	5.42852e-02	2.19312e-02	4.64359	2.63680	4.41310e-05
8.68823e+02	5.42820e-02	1.97216e-02	0.78845	0.57186	4.41310e-05
8.72705e+02	5.42694e-02	1.85882e-02	3.60388	4.51763	4.41310e-05
8.76587e+02	5.42427e-02	2.14865e-02	0.24060	2.26833	4.41310e-05
8.80469e+02	5.42382e-02	2.02203e-02	3.12036	0.21448	4.41310e-05
8.84351e+02	5.42048e-02	1.68517e-02	0.09318	4.19241	4.41310e-05
8.88233e+02	5.41971e-02	1.97015e-02	3.55130	1.84698	4.41310e-05
8.92116e+02	5.42027e-02	2.05981e-02	0.53654	6.16488	4.41310e-05
8.95998e+02	5.41724e-02	1.58124e-02	4.20753	3.91769	4.41310e-05
8.99880e+02	5.41779e-02	1.83711e-02	1.89956	1.51289	4.41310e-05
9.03762e+02	5.41400e-02	2.06423e-02	5.72004	5.72696	4.41310e-05
9.07644e+02	5.41400e-02	1.64886e-02	3.52976	3.51778	4.41310e-05
9.11526e+02	5.41545e-02	1.85072e-02	1.66222	1.10733	4.41310e-05
9.15408e+02	5.41554e-02	2.16233e-02	5.88808	5.32899	4.41310e-05
9.19291e+02	5.41364e-02	1.81310e-02	4.09271	3.16849	4.41310e-05
9.23173e+02	5.41380e-02	1.86426e-02	2.58919	0.81261	4.41310e-05
9.27055e+02	5.41691e-02	2.20196e-02	0.96489	5.01520	4.41310e-05
9.30937e+02	5.41429e-02	2.01605e-02	5.84389	2.88583	4.41310e-05
9.34819e+02	5.40952e-02	1.90443e-02	4.74026	0.58387	4.41310e-05
9.38701e+02	5.41143e-02	2.06973e-02	3.68340	4.64013	4.41310e-05
9.42583e+02	5.41071e-02	2.07452e-02	2.67562	2.55857	4.41310e-05
9.46465e+02	5.40862e-02	1.86911e-02	1.96041	0.33101	4.41310e-05
9.50348e+02	5.40680e-02	1.94388e-02	1.42366	4.33650	4.41310e-05
9.54230e+02	5.40577e-02	2.08849e-02	0.85187	2.24823	4.41310e-05
9.58112e+02	5.40501e-02	1.86711e-02	0.54492	0.08165	4.41310e-05
9.61994e+02	5.39952e-02	1.81194e-02	0.55812	3.99085	4.41310e-05
9.65876e+02	5.39999e-02	2.07388e-02	0.38265	1.94395	4.41310e-05
9.69758e+02	5.39906e-02	1.86621e-02	0.40656	6.15487	4.41310e-05
9.73640e+02	5.40009e-02	1.79960e-02	0.88230	3.78520	4.41310e-05
9.77523e+02	5.39936e-02	2.09903e-02	1.22473	1.65399	4.41310e-05
9.81405e+02	5.40105e-02	1.98098e-02	1.61515	5.91964	4.41310e-05
9.85287e+02	5.39789e-02	1.87698e-02	2.50728	3.57258	4.41310e-05
9.89169e+02	5.39734e-02	2.04971e-02	3.40591	1.35369	4.41310e-05
9.93051e+02	5.39794e-02	2.01606e-02	4.28961	5.55558	4.41310e-05
9.96933e+02	5.39827e-02	1.94356e-02	5.52342	3.30825	4.41310e-05
1.00082e+03	5.39686e-02	2.05152e-02	0.60780	1.07300	4.41310e-05
1.00470e+03	5.39524e-02	1.97386e-02	1.97654	5.24569	4.41310e-05
1.00858e+03	5.39303e-02	1.91564e-02	3.61445	3.02076	4.41310e-05
1.01246e+03	5.39105e-02	1.92085e-02	5.51086	0.72418	4.41310e-05
1.01634e+03	5.39270e-02	2.02561e-02	1.10939	4.85915	4.41310e-05
1.02023e+03	5.38824e-02	1.86858e-02	3.09374	2.75003	4.41310e-05
1.02411e+03	5.38794e-02	1.82351e-02	5.46584	0.42396	4.41310e-05
1.02799e+03	5.38422e-02	2.02904e-02	1.64198	4.46443	4.41310e-05
1.03187e+03	5.38485e-02	1.90663e-02	3.98791	2.44813	4.41310e-05
1.03575e+03	5.38552e-02	1.74611e-02	0.49815	0.13558	4.41310e-05
1.03964e+03	5.38567e-02	2.05619e-02	3.45236	4.11467	4.41310e-05
1.04352e+03	5.38507e-02	2.04511e-02	0.01430	2.05903	4.41310e-05
1.04740e+03	5.38464e-02	1.76198e-02	3.18708	6.06856	4.41310e-05
1.05128e+03	5.38407e-02	2.15553e-02	0.23056	3.81419	4.41310e-05
1.05517e+03	5.38231e-02	2.09090e-02	3.51441	1.76153	4.41310e-05
1.05905e+03	5.38320e-02	1.84665e-02	0.85106	5.78324	4.41310e-05
1.06293e+03	5.38089e-02	2.05597e-02	4.66526	3.46932	4.41310e-05
1.06681e+03	5.37877e-02	2.05400e-02	2.17103	1.37355	4.41310e-05
1.07069e+03	5.37487e-02	1.81382e-02	6.25175	5.41343	4.41310e-05
1.07458e+03	5.37592e-02	1.89565e-02	4.18779	3.16647	4.41310e-05
1.07846e+03	5.37683e-02	1.91324e-02	2.17186	1.03585	4.41310e-05
1.08234e+03	5.37651e-02	1.92379e-02	0.46151	5.06913	4.41310e-05
1.08622e+03	5.37093e-02	1.83057e-02	5.17372	2.79793	4.41310e-05
1.09010e+03	5.37051e-02	1.92889e-02	3.67528	0.59290	4.41310e-05
1.09399e+03	5.37321e-02	2.00104e-02	2.26483	4.74939	4.41310e-05
1.09787e+03	5.37454e-02	1.91354e-02	1.16264	2.47366	4.41310e-05
1.10175e+03	5.36951e-02	1.97133e-02	0.20236	0.16121	4.41310e-05
1.10563e+03	5.37163e-02	2.12046e-02	5.43023	4.38027	4.41310e-05
1.10952e+03	5.37307e-02	1.90677e-02	4.76574	2.10321	4.41310e-05
1.11340e+03	5.36799e-02	2.00694e-02	4.26104	6.08377	4.41310e-05
1.11728e+03	5.36807e-02	2.04533e-02	3.64613	4.02627	4.41310e-05
1.12116e+03	5.36619e-02	1.79586e-02	3.38577	1.77683	4.41310e-05
1.12504e+03	5.36394e-02	2.02185e-02	3.40911	5.71692	4.41310e-05
1.12893e+03	5.36220e-02	1.97943e-02	3.28006	3.65897	4.41310e-05
1.13281e+03	5.35877e-02	1.72801e-02	3.52528	1.36935	4.41310e-05
1.13669e+03	5.36100e-02	1.97958e-02	3.97683	5.32490	4.41310e-05
1.14057e+03	5.36137e-02	1.99936e-02	4.37002	3.22992	4.41310e-05
1.14445e+03	5.35983e-02	1.76947e-02	5.07427	0.93686	4.41310e-05
1.14834e+03	5.35857e-02	1.97605e-02	5.87731	4.96634	4.41310e-05
1.15222e+03	5.35917e-02	2.03488e-02	0.45161	2.82575	4.41310e-05
1.15610e+03	5.36120e-02	1.97098e-02	1.56275	0.59014	4.41310e-05
1.15998e+03	5.35857e-02	1.92827e-02	2.76040	4.65664	4.41310e-05
1.16387e+03	5.35508e-02	2.00151e-02	4.16643	2.39268	4.41310e-05
1.16775e+03	5.35673e-02	2.09308e-02	5.67780	0.20113	4.41310e-05
1.17163e+03	5.35699e-02	1.94010e-02	1.01795	4.33345	4.41310e-05
1.17551e+03	5.35100e-02	1.87220e-02	2.98269	1.96933	4.41310e-05
1.17939e+03	5.35265e-02	2.01473e-02	4.89677	6.11787	4.41310e-05
1.18328e+03	5.35051e-02	1.86052e-02	0.82140	3.86349	4.41310e-05
1.18716e+03	5.34939e-02	1.81016e-02	3.22983	1.55185	4.41310e-05
1.19104e+03	5.34854e-02	1.99747e-02	5.62228	5.66415	4.41310e-05
1.19492e+03	5.35065e-02	1.83606e-02	1.87798	3.51861	4.41310e-05
1.19880e+03	5.34798e-02	1.97729e-02	4.85450	1.09034	4.41310e-05
1.20269e+03	5.34754e-02	2.08092e-02	1.32073	5.29886	4.41310e-05
1.20657e+03	5.34536e-02	1.87962e-02	4.36636	3.05590	4.41310e-05
1.21045e+03	5.34743e-02	2.06428e-02	1.34993	0.76789	4.41310e-05
1.21433e+03	5.34521e-02	2.10059e-02	4.67857	4.85835	4.41310e-05
1.21822e+03	5.34271e-02	1.84670e-02	1.86768	2.65597	4.41310e-05
1.22210e+03	5.34434e-02	2.00191e-02	5.61473	0.32695	4.41310e-05
1.22598e+03	5.34123e-02	1.99688e-02	3.07125	4.48400	4.41310e-05
1.22986e+03	5.34056e-02	1.87572e-02	0.86202	2.18583	4.41310e-05
1.23374e+03	5.33729e-02	1.81430e-02	5.06170	6.20173	4.41310e-05
1.23763e+03	5.33633e-02	1.83226e-02	3.21747	3.88160	4.41310e-05
1.24151e+03	5.33725e-02	1.85801e-02	1.56623	1.60879	4.41310e-05
1.24539e+03	5.33448e-02	1.79030e-02	0.28581	5.44776	4.41310e-05
1.24927e+03	5.33546e-02	1.81418e-02	5.61868	2.86843	4.41310e-05
1.25315e+03	5.33369e-02	1.87913e-02	4.73132	0.45746	4.41310e-05
1.25704e+03	5.33135e-02	1.76008e-02	4.43900	3.99678	4.41310e-05
1.26092e+03	5.33051e-02	1.78127e-02	4.34757	1.24649	4.41310e-05
1.26480e+03	5.32789e-02	1.59487e-02	4.44696	4.81596	4.41310e-05
1.26868e+03	5.32724e-02	1.75696e-02	5.17102	1.75190	4.41310e-05
1.27257e+03	5.32499e-02	1.43648e-02	6.05040	5.04952	4.41310e-05
1.27645e+03	5.32597e-02	1.48366e-02	1.02099	1.88944	4.41310e-05
1.28033e+03	5.32255e-02	1.39977e-02	2.63936	4.93965	4.41310e-05
1.28421e+03	5.31901e-02	1.29797e-02	4.82440	1.34838	4.41310e-05
1.28809e+03	5.31956e-02	1.31070e-02	0.78351	4.18909	4.41310e-05
