# t	a	e	mean_anomaly	varpi	mass/M_star
1.77802e+02	4.63215e-02	1.42911e-02	2.34078	4.21392	3.47100e-05
1.81684e+02	4.62884e-02	1.57337e-02	4.59443	0.44320	3.47100e-05
1.85566e+02	4.62770e-02	1.57742e-02	0.88892	2.89714	3.47100e-05
1.89448e+02	4.62888e-02	1.52989e-02	3.94687	5.13107	3.47100e-05
1.93331e+02	4.62859e-02	1.56764e-02	0.75559	1.31718	3.47100e-05
1.97213e+02	4.62502e-02	1.37436e-02	4.24813	3.66512	3.47100e-05
2.01095e+02	4.62517e-02	1.47399e-02	2.00660	5.70034	3.47100e-05
2.04977e+02	4.62335e-02	1.40795e-02	6.01062	1.79107	3.47100e-05
2.08859e+02	4.62218e-02	1.50028e-02	4.33384	3.80094	3.47100e-05
2.12741e+02	4.62255e-02	1.44414e-02	2.85787	5.88801	3.47100e-05
2.16623e+02	4.62050e-02	1.36920e-02	1.73039	1.61198	3.47100e-05
2.20505e+02	4.62000e-02	1.45358e-02	0.79507	3.68909	3.47100e-05
2.24388e+02	4.62204e-02	1.52777e-02	0.20182	5.69825	3.47100e-05
2.28270e+02	4.61558e-02	1.22519e-02	6.20641	1.37908	3.47100e-05
2.32152e+02	4.62192e-02	1.48450e-02	0.04041	3.19222	3.47100e-05
2.36034e+02	4.61428e-02	1.29242e-02	0.37255	5.08610	3.47100e-05
2.39916e+02	4.61401e-02	1.29923e-02	1.06542	0.57690	3.47100e-05
2.43798e+02	4.61304e-02	1.38630e-02	1.97118	2.42483	3.47100e-05
2.47680e+02	4.61019e-02	1.36400e-02	3.29465	4.10581	3.47100e-05
2.51563e+02	4.61029e-02	1.34037e-02	4.83700	5.84493	3.47100e-05
2.55445e+02	4.60780e-02	1.22278e-02	0.62041	1.03464	3.47100e-05
2.59327e+02	4.60927e-02	1.29902e-02	2.68043	2.78145	3.47100e-05
2.63209e+02	4.60618e-02	1.17644e-02	5.20942	4.32921	3.47100e-05
2.67091e+02	4.60685e-02	1.32453e-02	1.68749	5.92525	3.47100e-05
2.70973e+02	4.60636e-02	1.40837e-02	4.89265	1.03500	3.47100e-05
2.74855e+02	4.60292e-02	1.36873e-02	2.05280	2.48193	3.47100e-05
2.78738e+02	4.60441e-02	1.31067e-02	5.63353	4.03932	3.47100e-05
2.82620e+02	4.60071e-02	1.30155e-02	3.26957	5.54373	3.47100e-05
2.86502e+02	4.59960e-02	1.12314e-02	1.44268	0.46980	3.47100e-05
2.90384e+02	4.60318e-02	1.40399e-02	6.04136	1.79668	3.47100e-05
2.94266e+02	4.59732e-02	1.06236e-02	4.70361	3.08121	3.47100e-05
2.98148e+02	4.59702e-02	1.10204e-02	3.44232	4.54477	3.47100e-05
3.02030e+02	4.59488e-02	1.26163e-02	2.71057	5.71575	3.47100e-05
3.05913e+02	4.59419e-02	1.23913e-02	2.02067	0.90572	3.47100e-05
3.09795e+02	4.59220e-02	1.08107e-02	2.20062	1.67328	3.47100e-05
3.13677e+02	4.59188e-02	1.31022e-02	2.65398	2.60692	3.47100e-05
3.17559e+02	4.59219e-02	6.71056e-03	3.64371	3.22742	3.47100e-05
3.21441e+02	4.59005e-02	1.60818e-02	4.75682	4.04280	3.47100e-05
3.25323e+02	4.59034e-02	8.98487e-03	6.26415	4.65701	3.47100e-05
3.29205e+02	4.58479e-02	1.34871e-02	1.69896	5.31212	3.47100e-05
3.33088e+02	4.58748e-02	6.00170e-03	4.46113	5.51132	3.47100e-05
3.36970e+02	4.57932e-02	1.41403e-02	2.27287	4.80619	3.47100e-05
3.40852e+02	4.58294e-02	1.47920e-02	5.69022	6.02040	3.47100e-05
3.44734e+02	4.57689e-02	9.83578e-03	1.77886	2.02725	3.47100e-05
3.48616e+02	4.57498e-02	1.24470e-02	3.17385	4.89707	3.47100e-05
3.52498e+02	4.57900e-02	2.11317e-02	0.05649	0.68936	3.47100e-05
3.56380e+02	4.57137e-02	8.78181e-03	2.11906	3.86325	3.47100e-05
3.60262e+02	4.57571e-02	5.41306e-03	1.51682	4.17291	3.47100e-05
3.64145e+02	4.57677e-02	1.39404e-02	2.63787	1.77936	3.47100e-05
3.68027e+02	4.57906e-02	1.27374e-02	3.23636	0.63967	3.47100e-05
3.71909e+02	4.57544e-02	9.20964e-03	0.35055	2.29171	3.47100e-05
3.75791e+02	4.57302e-02	1.91354e-02	3.49624	5.44343	3.47100e-05
3.79673e+02	4.56971e-02	1.64417e-02	3.94326	4.81958	3.47100e-05
3.83555e+02	4.56949e-02	9.33633e-03	2.35018	0.69326	3.47100e-05
3.87437e+02	4.57249e-02	1.98500e-02	3.39650	6.19717	3.47100e-05
3.91320e+02	4.57369e-02	1.19752e-02	4.22914	5.92116	3.47100e-05
3.95202e+02	4.56500e-02	1.68856e-02	5.89531	4.94683	3.47100e-05
3.99084e+02	4.57071e-02	1.54841e-02	0.60037	4.69772	3.47100e-05
4.02966e+02	4.56572e-02	2.48381e-02	1.04141	5.21528	3.47100e-05
4.06848e+02	4.57134e-02	1.70793e-02	1.72956	5.64079	3.47100e-05
4.10730e+02	4.56159e-02	1.78211e-02	2.62464	6.21731	3.47100e-05
4.14612e+02	4.56943e-02	7.10363e-03	3.39122	0.61881	3.47100e-05
4.18495e+02	4.56050e-02	1.38002e-02	4.46701	1.32121	3.47100e-05
4.22377e+02	4.56555e-02	1.15127e-02	5.19634	2.51646	3.47100e-05
4.26259e+02	4.56231e-02	2.26979e-02	5.86068	3.86578	3.47100e-05
4.30141e+02	4.56817e-02	2.46477e-02	0.56887	5.24619	3.47100e-05
4.34023e+02	4.55699e-02	2.52912e-02	1.32879	0.52595	3.47100e-05
4.37905e+02	4.56438e-02	2.00039e-02	1.99450	2.53147	3.47100e-05
4.41787e+02	4.55644e-02	2.78977e-02	2.88598	4.42541	3.47100e-05
4.45670e+02	4.56331e-02	2.25002e-02	3.95698	0.05784	3.47100e-05
4.49552e+02	4.55920e-02	2.15808e-02	5.21374	2.01216	3.47100e-05
4.53434e+02	4.56477e-02	2.27854e-02	6.13283	4.44101	3.47100e-05
4.57316e+02	4.55793e-02	2.37328e-02	1.86726	6.01076	3.47100e-05
4.61198e+02	4.55873e-02	1.77117e-02	3.11809	2.21718	3.47100e-05
4.65080e+02	4.55540e-02	2.54002e-02	5.20247	4.08452	3.47100e-05
4.68962e+02	4.55840e-02	2.54991e-02	0.69565	0.15176	3.47100e-05
4.72845e+02	4.55188e-02	2.36324e-02	2.74506	2.41221	3.47100e-05
4.76727e+02	4.55697e-02	2.85996e-02	4.55013	5.10816	3.47100e-05
4.80609e+02	4.55089e-02	2.18651e-02	0.64543	1.10191	3.47100e-05
4.84491e+02	4.55270e-02	2.54766e-02	2.63012	4.01030	3.47100e-05
4.88373e+02	4.54992e-02	1.99233e-02	5.18892	0.16730	3.47100e-05
4.92255e+02	4.55174e-02	2.26036e-02	1.36897	3.01572	3.47100e-05
4.96137e+02	4.55053e-02	1.87319e-02	3.86833	5.83145	3.47100e-05
5.00019e+02	4.54964e-02	2.50715e-02	0.75142	2.10727	3.47100e-05
5.03902e+02	4.55084e-02	2.29006e-02	3.36792	5.16856	3.47100e-05
5.07784e+02	4.54534e-02	2.87196e-02	0.57681	1.50536	3.47100e-05
5.11666e+02	4.54683e-02	2.89193e-02	3.30706	4.84741	3.47100e-05
5.15548e+02	4.54584e-02	2.62648e-02	0.68328	1.30898	3.47100e-05
5.19430e+02	4.54472e-02	3.06712e-02	3.87174	4.66599	3.47100e-05
5.23312e+02	4.54454e-02	2.18285e-02	1.40038	1.26643	3.47100e-05
5.27194e+02	4.54257e-02	3.07200e-02	5.10531	4.54990	3.47100e-05
5.31077e+02	4.54535e-02	2.46272e-02	2.85667	1.27366	3.47100e-05
5.34959e+02	4.54027e-02	3.03638e-02	0.80265	4.48368	3.47100e-05
5.38841e+02	4.54471e-02	2.86192e-02	5.17735	1.32981	3.47100e-05
5.42723e+02	4.54031e-02	2.67462e-02	3.46345	4.54376	3.47100e-05
5.46605e+02	4.53702e-02	2.97634e-02	1.96320	1.44231	3.47100e-05
5.50487e+02	4.54594e-02	2.56742e-02	0.46270	4.74676	3.47100e-05
5.54369e+02	4.53606e-02	3.02794e-02	5.79668	1.57198	3.47100e-05
5.58252e+02	4.53736e-02	2.91010e-02	4.34731	5.14999	3.47100e-05
5.62134e+02	4.53784e-02	2.65698e-02	3.78052	1.94868	3.47100e-05
5.66016e+02	4.53451e-02	3.16669e-02	2.76128	5.55745	3.47100e-05
5.69898e+02	4.53744e-02	2.31311e-02	2.29177	2.50353	3.47100e-05
5.73780e+02	4.53186e-02	3.25959e-02	1.89404	5.98350	3.47100e-05
5.77662e+02	4.53497e-02	2.63345e-02	1.34584	3.33403	3.47100e-05
5.81544e+02	4.53046e-02	2.86767e-02	1.48113	0.34470	3.47100e-05
5.85427e+02	4.53173e-02	2.96808e-02	1.38073	4.00419	3.47100e-05
5.89309e+02	4.53066e-02	2.64839e-02	1.60028	1.17491	3.47100e-05
5.93191e+02	4.52943e-02	3.03343e-02	2.03056	4.78410	3.47100e-05
5.97073e+02	4.52816e-02	2.93015e-02	2.46787	2.12567	3.47100e-05
6.00955e+02	4.52870e-02	2.74382e-02	3.21670	5.69627	3.47100e-05
6.04837e+02	4.52624e-02	3.03789e-02	4.22020	2.97554	3.47100e-05
6.08719e+02	4.53060e-02	3.13798e-02	5.07238	0.47106	3.47100e-05
6.12602e+02	4.53120e-02	2.71735e-02	0.10321	4.08977	3.47100e-05
6.16484e+02	4.52288e-02	3.37198e-02	1.59418	1.41053	3.47100e-05
6.20366e+02	4.52600e-02	2.99709e-02	2.91577	5.30641	3.47100e-05
6.24248e+02	4.52445e-02	2.94608e-02	4.91274	2.55837	3.47100e-05
6.28130e+02	4.52384e-02	3.57526e-02	0.43251	0.09528	3.47100e-05
6.32012e+02	4.52540e-02	2.84711e-02	2.46051	3.90046	3.47100e-05
6.35894e+02	4.52273e-02	3.37445e-02	4.91260	1.24990	3.47100e-05
6.39777e+02	4.52179e-02	3.47681e-02	0.91285	5.16013	3.47100e-05
6.43659e+02	4.52287e-02	3.00615e-02	3.62944	2.58851	3.47100e-05
6.47541e+02	4.52340e-02	3.62903e-02	0.18307	0.11254	3.47100e-05
6.51423e+02	4.51941e-02	3.35919e-02	3.06913	3.99018	3.47100e-05
6.55305e+02	4.52083e-02	3.27834e-02	0.04356	1.48003	3.47100e-05
6.59187e+02	4.51490e-02	3.53714e-02	3.39772	5.31823	3.47100e-05
6.63069e+02	4.51834e-02	3.39803e-02	0.59609	2.91091	3.47100e-05
6.66951e+02	4.51730e-02	3.29444e-02	4.33573	0.49808	3.47100e-05
6.70834e+02	4.51300e-02	3.44313e-02	1.99976	4.31866	3.47100e-05
6.74716e+02	4.51661e-02	3.46942e-02	6.01337	1.95550	3.47100e-05
6.78598e+02	4.51377e-02	3.18489e-02	4.06684	5.81792	3.47100e-05
6.82480e+02	4.51158e-02	3.40273e-02	2.27460	3.37922	3.47100e-05
6.86362e+02	4.51730e-02	3.46925e-02	0.53271	1.08252	3.47100e-05
6.90244e+02	4.51274e-02	3.03557e-02	5.42835	4.96004	3.47100e-05
6.94126e+02	4.50959e-02	3.39168e-02	4.23231	2.51271	3.47100e-05
6.98009e+02	4.50976e-02	3.37307e-02	3.02874	0.26614	3.47100e-05
7.01891e+02	4.50833e-02	2.93802e-02	2.21405	4.15094	3.47100e-05
7.05773e+02	4.50436e-02	3.47470e-02	1.60353	1.69281	3.47100e-05
7.09655e+02	4.50878e-02	3.27862e-02	0.92619	5.78537	3.47100e-05
7.13537e+02	4.50583e-02	3.03557e-02	0.75633	3.32984	3.47100e-05
7.17419e+02	4.50365e-02	3.48945e-02	0.58855	0.99849	3.47100e-05
7.21301e+02	4.50652e-02	3.32675e-02	0.59872	4.99849	3.47100e-05
7.25184e+02	4.50280e-02	3.18988e-02	0.89953	2.64624	3.47100e-05
7.29066e+02	4.50087e-02	3.55661e-02	1.33134	0.30133	3.47100e-05
7.32948e+02	4.50437e-02	3.38804e-02	1.89068	4.32632	3.47100e-05
7.36830e+02	4.50286e-02	3.38756e-02	2.78324	1.97669	3.47100e-05
7.40712e+02	4.49985e-02	3.55222e-02	3.72612	5.97816	3.47100e-05
7.44594e+02	4.50214e-02	3.54766e-02	4.92015	3.66673	3.47100e-05
7.48476e+02	4.50389e-02	3.48809e-02	0.04116	1.38526	3.47100e-05
7.52359e+02	4.49887e-02	3.59368e-02	1.60420	5.36494	3.47100e-05
7.56241e+02	4.50115e-02	3.61362e-02	3.35323	3.06248	3.47100e-05
7.60123e+02	4.49976e-02	3.45233e-02	5.30110	0.83306	3.47100e-05
7.64005e+02	4.49525e-02	3.52064e-02	1.21702	4.76697	3.47100e-05
7.67887e+02	4.49770e-02	3.59987e-02	3.47241	2.54699	3.47100e-05
7.71769e+02	4.49764e-02	3.35604e-02	6.00552	0.30347	3.47100e-05
7.75651e+02	4.49466e-02	3.34897e-02	2.55195	4.21695	3.47100e-05
7.79534e+02	4.49345e-02	3.58286e-02	5.38562	1.99408	3.47100e-05
7.83416e+02	4.49501e-02	3.25742e-02	2.20323	6.05783	3.47100e-05
7.87298e+02	4.49151e-02	3.27112e-02	5.59368	3.72192	3.47100e-05
7.91180e+02	4.49161e-02	3.51256e-02	2.76813	1.46646	3.47100e-05
7.95062e+02	4.49347e-02	3.29950e-02	0.17449	5.51273	3.47100e-05
7.98944e+02	4.48850e-02	3.28362e-02	4.12313	3.22748	3.47100e-05
8.02826e+02	4.48861e-02	3.55089e-02	1.88380	0.96292	3.47100e-05
8.06708e+02	4.49052e-02	3.41200e-02	6.17607	4.99007	3.47100e-05
8.10591e+02	4.48734e-02	3.39598e-02	4.39449	2.74236	3.47100e-05
8.14473e+02	4.48479e-02	3.65116e-02	2.74930	0.48390	3.47100e-05
8.18355e+02	4.48873e-02	3.55649e-02	1.30280	4.52344	3.47100e-05
8.22237e+02	4.49002e-02	3.54928e-02	0.13588	2.26539	3.47100e-05
8.26119e+02	4.48482e-02	3.74120e-02	5.35054	0.02653	3.47100e-05
8.30001e+02	4.48440e-02	3.64878e-02	4.45894	4.08366	3.47100e-05
8.33883e+02	4.48498e-02	3.51024e-02	3.88597	1.80873	3.47100e-05
8.37766e+02	4.47925e-02	3.66480e-02	3.41627	5.88344	3.47100e-05
8.41648e+02	4.48151e-02	3.67019e-02	3.08465	3.66090	3.47100e-05
8.45530e+02	4.48219e-02	3.43138e-02	3.05918	1.42180	3.47100e-05
8.49412e+02	4.47775e-02	3.50168e-02	3.28525	5.41277	3.47100e-05
8.53294e+02	4.47827e-02	3.57461e-02	3.51024	3.23995	3.47100e-05
8.57176e+02	4.48165e-02	3.33893e-02	4.02723	1.01153	3.47100e-05
8.61058e+02	4.47844e-02	3.34107e-02	4.87368	5.00550	3.47100e-05
8.64941e+02	4.47478e-02	3.56302e-02	5.76492	2.76561	3.47100e-05
8.68823e+02	4.47993e-02	3.38697e-02	0.52262	0.58457	3.47100e-05
8.72705e+02	4.47588e-02	3.30778e-02	1.92567	4.61040	3.47100e-05
8.76587e+02	4.47483e-02	3.55968e-02	3.45669	2.36084	3.47100e-05
8.80469e+02	4.47499e-02	3.49292e-02	5.08287	0.15296	3.47100e-05
8.84351e+02	4.47453e-02	3.45507e-02	0.79603	4.16680	3.47100e-05
8.88233e+02	4.47295e-02	3.64312e-02	2.90848	1.95196	3.47100e-05
8.92116e+02	4.47213e-02	3.60541e-02	5.09932	6.05470	3.47100e-05
8.95998e+02	4.47355e-02	3.52655e-02	1.34125	3.80445	3.47100e-05
8.99880e+02	4.47150e-02	3.71489e-02	4.10056	1.57626	3.47100e-05
9.03762e+02	4.46967e-02	3.70805e-02	0.61162	5.67850	3.47100e-05
9.07644e+02	4.46984e-02	3.52964e-02	3.70707	3.40781	3.47100e-05
9.11526e+02	4.46862e-02	3.61825e-02	0.79164	1.18113	3.47100e-05
9.15408e+02	4.46458e-02	3.62524e-02	4.22325	5.27224	3.47100e-05
9.19291e+02	4.46923e-02	3.46325e-02	1.54923	3.05351	3.47100e-05
9.23173e+02	4.46913e-02	3.42033e-02	5.50855	0.80875	3.47100e-05
9.27055e+02	4.46249e-02	3.52455e-02	3.31325	4.90215	3.47100e-05
9.30937e+02	4.46344e-02	3.43694e-02	1.20457	2.69872	3.47100e-05
9.34819e+02	4.46535e-02	3.35716e-02	5.76372	0.41106	3.47100e-05
9.38701e+02	4.46154e-02	3.51418e-02	4.23686	4.46515	3.47100e-05
9.42583e+02	4.46079e-02	3.53642e-02	2.74450	2.27815	3.47100e-05
9.46465e+02	4.46209e-02	3.46661e-02	1.52813	0.01901	3.47100e-05
9.50348e+02	4.46395e-02	3.60847e-02	0.63986	4.04889	3.47100e-05
9.54230e+02	4.45944e-02	3.69786e-02	6.09786	1.84956	3.47100e-05
9.58112e+02	4.46016e-02	3.63948e-02	5.45458	5.87675	3.47100e-05
9.61994e+02	4.46016e-02	3.70113e-02	5.10266	3.63088	3.47100e-05
9.65876e+02	4.45834e-02	3.71427e-02	4.90997	1.44261	3.47100e-05
9.69758e+02	4.45650e-02	3.65934e-02	4.83444	5.48934	3.47100e-05
9.73640e+02	4.45724e-02	3.64151e-02	4.98541	3.26288	3.47100e-05
9.77523e+02	4.45731e-02	3.57439e-02	5.37874	1.07957	3.47100e-05
9.81405e+02	4.45510e-02	3.55631e-02	5.91363	5.15673	3.47100e-05
9.85287e+02	4.45466e-02	3.57100e-02	0.30191	2.94508	3.47100e-05
9.89169e+02	4.45396e-02	3.48210e-02	1.25314	0.76125	3.47100e-05
9.93051e+02	4.45095e-02	3.44103e-02	2.40646	4.85580	3.47100e-05
9.96933e+02	4.45013e-02	3.48423e-02	3.71050	2.62909	3.47100e-05
1.00082e+03	4.45267e-02	3.54753e-02	5.21677	0.42435	3.47100e-05
1.00470e+03	4.45063e-02	3.53224e-02	0.68081	4.54677	3.47100e-05
1.00858e+03	4.44778e-02	3.52774e-02	2.60081	2.34397	3.47100e-05
1.01246e+03	4.44958e-02	3.66324e-02	4.71594	0.10566	3.47100e-05
1.01634e+03	4.45206e-02	3.73139e-02	0.73387	4.22042	3.47100e-05
1.02023e+03	4.44830e-02	3.57905e-02	3.30979	2.01140	3.47100e-05
1.02411e+03	4.44387e-02	3.74633e-02	6.01558	6.07017	3.47100e-05
1.02799e+03	4.44543e-02	3.75959e-02	2.58063	3.91181	3.47100e-05
1.03187e+03	4.44512e-02	3.53081e-02	5.71153	1.73811	3.47100e-05
1.03575e+03	4.44307e-02	3.56366e-02	2.80779	5.79167	3.47100e-05
1.03964e+03	4.44106e-02	3.63878e-02	6.25636	3.60919	3.47100e-05
1.04352e+03	4.44424e-02	3.38514e-02	3.68156	1.42332	3.47100e-05
1.04740e+03	4.44273e-02	3.40773e-02	1.43825	5.44574	3.47100e-05
1.05128e+03	4.43822e-02	3.56252e-02	5.55914	3.24175	3.47100e-05
1.05517e+03	4.44087e-02	3.43279e-02	3.54347	1.03934	3.47100e-05
1.05905e+03	4.44137e-02	3.48366e-02	1.84533	5.10632	3.47100e-05
1.06293e+03	4.43773e-02	3.62397e-02	0.30906	2.92584	3.47100e-05
1.06681e+03	4.43620e-02	3.58875e-02	5.19540	0.71172	3.47100e-05
1.07069e+03	4.43804e-02	3.66635e-02	4.07100	4.72721	3.47100e-05
1.07458e+03	4.43777e-02	3.69159e-02	3.14150	2.56767	3.47100e-05
1.07846e+03	4.43602e-02	3.66949e-02	2.36343	0.38113	3.47100e-05
1.08234e+03	4.43383e-02	3.67899e-02	1.76146	4.44542	3.47100e-05
1.08622e+03	4.43835e-02	3.63227e-02	1.44182	2.22233	3.47100e-05
1.09010e+03	4.43387e-02	3.58271e-02	1.34907	0.02344	3.47100e-05
1.09399e+03	4.43236e-02	3.56726e-02	1.34705	4.11065	3.47100e-05
1.09787e+03	4.43235e-02	3.47566e-02	1.59535	1.87665	3.47100e-05
1.10175e+03	4.43257e-02	3.48402e-02	2.12988	5.91968	3.47100e-05
1.10563e+03	4.42849e-02	3.44800e-02	2.80588	3.72776	3.47100e-05
1.10952e+03	4.42774e-02	3.49022e-02	3.67531	1.46535	3.47100e-05
1.11340e+03	4.42974e-02	3.58337e-02	4.71408	5.54866	3.47100e-05
1.11728e+03	4.43038e-02	3.57725e-02	6.03795	3.33208	3.47100e-05
1.12116e+03	4.42746e-02	3.60872e-02	1.23261	1.10559	3.47100e-05
1.12504e+03	4.42361e-02	3.78407e-02	2.85456	5.17425	3.47100e-05
1.12893e+03	4.42629e-02	3.68227e-02	4.72188	2.95719	3.47100e-05
1.13281e+03	4.42660e-02	3.62294e-02	0.57001	0.73882	3.47100e-05
1.13669e+03	4.42044e-02	3.75581e-02	2.81117	4.82050	3.47100e-05
1.14057e+03	4.42297e-02	3.64270e-02	5.25702	2.58188	3.47100e-05
1.14445e+03	4.42402e-02	3.49847e-02	1.67456	0.36624	3.47100e-05
1.14834e+03	4.42243e-02	3.50939e-02	4.60979	4.44138	3.47100e-05
1.15222e+03	4.41881e-02	3.51406e-02	1.39933	2.18940	3.47100e-05
1.15610e+03	4.42236e-02	3.47642e-02	4.66721	6.23583	3.47100e-05
1.15998e+03	4.42080e-02	3.44974e-02	1.94067	4.00110	3.47100e-05
1.16387e+03	4.41846e-02	3.53671e-02	5.67948	1.77372	3.47100e-05
1.16775e+03	4.41612e-02	3.61210e-02	3.21443	5.84647	3.47100e-05
1.17163e+03	4.41807e-02	3.64472e-02	1.03957	3.59877	3.47100e-05
1.17551e+03	4.41862e-02	3.65212e-02	5.39658	1.37604	3.47100e-05
1.17939e+03	4.41518e-02	3.70429e-02	3.63220	5.42163	3.47100e-05
1.18328e+03	4.41404e-02	3.69849e-02	1.96253	3.21975	3.47100e-05
1.18716e+03	4.41793e-02	3.66177e-02	0.60875	0.98195	3.47100e-05
1.19104e+03	4.41632e-02	3.57481e-02	5.75689	5.05336	3.47100e-05
1.19492e+03	4.41174e-02	3.51303e-02	4.79178	2.81887	3.47100e-05
1.19880e+03	4.41239e-02	3.56120e-02	3.99718	0.56318	3.47100e-05
1.20269e+03	4.41218e-02	3.39396e-02	3.42347	4.65476	3.47100e-05
1.20657e+03	4.41095e-02	3.38726e-02	3.18246	2.36000	3.47100e-05
1.21045e+03	4.40832e-02	3.57153e-02	2.99800	0.14575	3.47100e-05
1.21433e+03	4.40772e-02	3.58564e-02	2.98892	4.19527	3.47100e-05
1.21822e+03	4.41034e-02	3.46528e-02	3.29137	1.94741	3.47100e-05
1.22210e+03	4.40908e-02	3.67263e-02	3.81589	5.97416	3.47100e-05
1.22598e+03	4.40568e-02	3.69923e-02	4.38886	3.78864	3.47100e-05
1.22986e+03	4.40613e-02	3.66334e-02	5.21709	1.52683	3.47100e-05
1.23374e+03	4.40930e-02	3.61242e-02	0.05636	5.57140	3.47100e-05
1.23763e+03	4.40465e-02	3.58376e-02	1.38493	3.33984	3.47100e-05
1.24151e+03	4.40267e-02	3.48493e-02	2.92946	1.05190	3.47100e-05
1.24539e+03	4.40405e-02	3.30287e-02	4.80770	5.01572	3.47100e-05
1.24927e+03	4.40170e-02	3.16273e-02	0.92710	2.60017	3.47100e-05
1.25315e+03	4.39910e-02	3.11194e-02	3.62912	0.17100	3.47100e-05
1.25704e+03	4.39742e-02	3.12612e-02	0.46925	3.86564	3.47100e-05
1.26092e+03	4.39827e-02	3.06568e-02	4.11023	1.16597	3.47100e-05
1.26480e+03	4.39409e-02	3.05499e-02	1.85922	4.76493	3.47100e-05
1.26868e+03	4.39449e-02	3.20822e-02	6.26248	1.93437	3.47100e-05
1.27257e+03	4.39458e-02	3.06593e-02	4.86017	5.25490	3.47100e-05
1.27645e+03	4.39186e-02	3.03619e-02	3.90988	2.29302	3.47100e-05
1.28033e+03	4.39062e-02	2.93027e-02	3.35654	5.46790	3.47100e-05
1.28421e+03	4.38975e-02	2.82757e-02	3.29271	2.17495	3.47100e-05
1.28809e+03	4.39124e-02	2.51887e-02	3.75732	5.11711	3.47100e-05
