# t	a	e	mean_anomaly	varpi	mass/M_star
4.02966e+02	1.66438e-02	3.79308e-03	4.75407	5.02394	4.36970e-05
4.06848e+02	1.66427e-02	5.63571e-03	5.57105	4.35457	4.36970e-05
4.10730e+02	1.66357e-02	6.95421e-03	5.91053	4.18532	4.36970e-05
4.14612e+02	1.66372e-02	6.31537e-03	0.22370	3.86520	4.36970e-05
4.18495e+02	1.66349e-02	3.10751e-03	1.10732	3.29467	4.36970e-05
4.22377e+02	1.66415e-02	1.82662e-03	2.99752	1.69891	4.36970e-05
4.26259e+02	1.66387e-02	4.54998e-03	4.20575	0.77895	4.36970e-05
4.30141e+02	1.66427e-02	5.82838e-03	4.62577	0.60571	4.36970e-05
4.34023e+02	1.66420e-02	5.06473e-03	5.18505	0.33942	4.36970e-05
4.37905e+02	1.66374e-02	3.70228e-03	5.77361	6.22692	4.36970e-05
4.41787e+02	1.66419e-02	2.65725e-03	1.03921	5.07019	4.36970e-05
4.45670e+02	1.66358e-02	5.42902e-03	2.00556	4.36845	4.36970e-05
4.49552e+02	1.66381e-02	6.33140e-03	2.63324	4.17652	4.36970e-05
4.53434e+02	1.66348e-02	7.52159e-03	3.19348	3.94392	4.36970e-05
4.57316e+02	1.66383e-02	5.42613e-03	3.74512	3.82875	4.36970e-05
4.61198e+02	1.66349e-02	3.02856e-03	4.80144	3.08348	4.36970e-05
4.65080e+02	1.66403e-02	3.36473e-03	0.10374	1.86083	4.36970e-05
4.68962e+02	1.66375e-02	5.89742e-03	1.17250	1.06428	4.36970e-05
4.72845e+02	1.66405e-02	7.48822e-03	1.63750	0.92118	4.36970e-05
4.76727e+02	1.66426e-02	5.04744e-03	1.89512	0.82562	4.36970e-05
4.80609e+02	1.66385e-02	3.64743e-03	2.68189	0.26550	4.36970e-05
4.84491e+02	1.66390e-02	2.16659e-03	4.35651	5.07504	4.36970e-05
4.88373e+02	1.66362e-02	5.85276e-03	5.08842	4.56613	4.36970e-05
4.92255e+02	1.66405e-02	8.07428e-03	5.79896	4.22701	4.36970e-05
4.96137e+02	1.66385e-02	6.31524e-03	0.01373	4.01265	4.36970e-05
5.00019e+02	1.66418e-02	3.48725e-03	0.73735	3.60701	4.36970e-05
5.03902e+02	1.66423e-02	1.10688e-03	2.41180	2.07295	4.36970e-05
5.07784e+02	1.66371e-02	6.53710e-03	3.45869	1.23621	4.36970e-05
5.11666e+02	1.66381e-02	7.74886e-03	4.18913	0.79297	4.36970e-05
5.15548e+02	1.66374e-02	6.42189e-03	4.72476	0.55643	4.36970e-05
5.19430e+02	1.66433e-02	3.55235e-03	5.49111	6.22743	4.36970e-05
5.23312e+02	1.66393e-02	4.40716e-03	0.55431	5.06093	4.36970e-05
5.27194e+02	1.66389e-02	7.04000e-03	1.84575	4.15658	4.36970e-05
5.31077e+02	1.66429e-02	5.17836e-03	2.46171	3.69679	4.36970e-05
5.34959e+02	1.66375e-02	6.40316e-03	3.31676	2.86703	4.36970e-05
5.38841e+02	1.66399e-02	7.19246e-03	4.22232	2.05556	4.36970e-05
5.42723e+02	1.66386e-02	5.85775e-03	4.70355	1.59729	4.36970e-05
5.46605e+02	1.66423e-02	4.20216e-03	5.70980	0.56246	4.36970e-05
5.50487e+02	1.66439e-02	5.89496e-03	6.14683	6.26701	4.36970e-05
5.54369e+02	1.66349e-02	8.23711e-03	0.04746	6.09998	4.36970e-05
5.58252e+02	1.66430e-02	6.16317e-03	0.20172	5.95393	4.36970e-05
5.62134e+02	1.66443e-02	3.06041e-03	0.83765	5.24885	4.36970e-05
5.66016e+02	1.66386e-02	3.66328e-03	2.52209	3.44000	4.36970e-05
5.69898e+02	1.66379e-02	7.27780e-03	3.02262	2.94056	4.36970e-05
5.73780e+02	1.66377e-02	8.75112e-03	3.38721	2.60557	4.36970e-05
5.77662e+02	1.66435e-02	5.68814e-03	3.55366	2.41584	4.36970e-05
5.81544e+02	1.66424e-02	3.52661e-03	3.95432	1.91851	4.36970e-05
5.85427e+02	1.66368e-02	3.17818e-03	5.04505	0.82791	4.36970e-05
5.89309e+02	1.66390e-02	5.41147e-03	5.94155	6.27862	4.36970e-05
5.93191e+02	1.66393e-02	5.61601e-03	6.24514	5.99953	4.36970e-05
5.97073e+02	1.66425e-02	5.17482e-03	0.15675	5.74292	4.36970e-05
6.00955e+02	1.66428e-02	4.73174e-03	0.69708	5.18333	4.36970e-05
6.04837e+02	1.66357e-02	3.13356e-03	1.87620	4.04943	4.36970e-05
6.08719e+02	1.66395e-02	5.62994e-03	2.91439	3.09749	4.36970e-05
6.12602e+02	1.66379e-02	7.27639e-03	3.23834	2.85456	4.36970e-05
6.16484e+02	1.66423e-02	6.17621e-03	3.40316	2.73896	4.36970e-05
6.20366e+02	1.66429e-02	4.08917e-03	3.39660	2.71644	4.36970e-05
6.24248e+02	1.66390e-02	2.80622e-03	3.63962	2.49678	4.36970e-05
6.28130e+02	1.66396e-02	1.24122e-03	5.31989	0.87233	4.36970e-05
6.32012e+02	1.66381e-02	3.25189e-03	5.98085	0.32732	4.36970e-05
6.35894e+02	1.66416e-02	7.05097e-03	0.00443	0.07755	4.36970e-05
6.39777e+02	1.66378e-02	7.06465e-03	0.33941	6.18670	4.36970e-05
6.43659e+02	1.66406e-02	4.19077e-03	0.70490	5.81983	4.36970e-05
6.47541e+02	1.66444e-02	2.63169e-03	1.58679	4.97983	4.36970e-05
6.51423e+02	1.66382e-02	4.25033e-03	2.93067	3.60297	4.36970e-05
6.55305e+02	1.66434e-02	6.20399e-03	3.12754	3.44172	4.36970e-05
6.59187e+02	1.66375e-02	8.77791e-03	3.26385	3.30183	4.36970e-05
6.63069e+02	1.66395e-02	6.64658e-03	3.46675	3.20141	4.36970e-05
6.66951e+02	1.66434e-02	2.69547e-03	3.46452	3.09997	4.36970e-05
6.70834e+02	1.66383e-02	1.35145e-03	5.21099	1.27882	4.36970e-05
6.74716e+02	1.66416e-02	6.65522e-03	5.97801	0.44377	4.36970e-05
6.78598e+02	1.66412e-02	8.50692e-03	0.08208	0.14135	4.36970e-05
6.82480e+02	1.66389e-02	5.90532e-03	0.30727	6.09808	4.36970e-05
6.86362e+02	1.66408e-02	4.04978e-03	0.42148	5.89767	4.36970e-05
6.90244e+02	1.66382e-02	3.29206e-03	1.51980	4.73676	4.36970e-05
6.94126e+02	1.66391e-02	5.79129e-03	2.34051	3.98591	4.36970e-05
6.98009e+02	1.66432e-02	6.08882e-03	2.76059	3.56267	4.36970e-05
7.01891e+02	1.66389e-02	6.60137e-03	2.91928	3.30976	4.36970e-05
7.05773e+02	1.66430e-02	4.16388e-03	3.24299	2.96879	4.36970e-05
7.09655e+02	1.66390e-02	1.92946e-03	4.08847	2.16682	4.36970e-05
7.13537e+02	1.66380e-02	4.35028e-03	5.76005	0.56773	4.36970e-05
7.17419e+02	1.66427e-02	6.90013e-03	6.13606	0.26433	4.36970e-05
7.21301e+02	1.66373e-02	6.23171e-03	6.26460	0.11940	4.36970e-05
7.25184e+02	1.66440e-02	6.08631e-03	6.27055	0.02473	4.36970e-05
7.29066e+02	1.66406e-02	5.10335e-03	0.50109	5.79694	4.36970e-05
7.32948e+02	1.66375e-02	4.71361e-03	1.55724	4.79654	4.36970e-05
7.36830e+02	1.66412e-02	5.74432e-03	2.47612	3.91183	4.36970e-05
7.40712e+02	1.66391e-02	6.57820e-03	2.77736	3.55224	4.36970e-05
7.44594e+02	1.66428e-02	5.43720e-03	2.90293	3.33771	4.36970e-05
7.48476e+02	1.66405e-02	3.61753e-03	3.32320	2.90311	4.36970e-05
7.52359e+02	1.66387e-02	2.13246e-03	4.97026	1.24430	4.36970e-05
7.56241e+02	1.66436e-02	5.62796e-03	5.61689	0.50243	4.36970e-05
7.60123e+02	1.66411e-02	8.76218e-03	5.76022	0.25645	4.36970e-05
7.64005e+02	1.66385e-02	9.09133e-03	5.97605	0.04058	4.36970e-05
7.67887e+02	1.66408e-02	5.66983e-03	0.01056	6.02904	4.36970e-05
7.71769e+02	1.66385e-02	1.95414e-03	0.21793	5.79189	4.36970e-05
7.75651e+02	1.66452e-02	2.16516e-03	1.90980	4.05102	4.36970e-05
7.79534e+02	1.66408e-02	4.95785e-03	2.23215	3.68583	4.36970e-05
7.83416e+02	1.66365e-02	7.15833e-03	2.67108	3.30097	4.36970e-05
7.87298e+02	1.66398e-02	5.33337e-03	2.97771	3.06640	4.36970e-05
7.91180e+02	1.66382e-02	1.84476e-03	3.77620	2.28047	4.36970e-05
7.95062e+02	1.66436e-02	3.42086e-03	5.29692	0.76852	4.36970e-05
7.98944e+02	1.66437e-02	6.90999e-03	5.48120	0.57453	4.36970e-05
8.02826e+02	1.66369e-02	8.10708e-03	5.58839	0.49590	4.36970e-05
8.06708e+02	1.66378e-02	7.26974e-03	5.86387	0.29936	4.36970e-05
8.10591e+02	1.66386e-02	4.48204e-03	5.83620	0.32330	4.36970e-05
8.14473e+02	1.66437e-02	1.69311e-03	0.38462	5.73840	4.36970e-05
8.18355e+02	1.66419e-02	3.27347e-03	1.92084	4.15551	4.36970e-05
8.22237e+02	1.66367e-02	7.74974e-03	2.40527	3.69378	4.36970e-05
8.26119e+02	1.66396e-02	7.13618e-03	2.71739	3.39894	4.36970e-05
8.30001e+02	1.66407e-02	3.62190e-03	3.03849	2.97700	4.36970e-05
8.33883e+02	1.66400e-02	2.66998e-03	3.86482	2.02426	4.36970e-05
8.37766e+02	1.66397e-02	5.88709e-03	4.86758	1.00829	4.36970e-05
8.41648e+02	1.66369e-02	8.27664e-03	5.11817	0.74548	4.36970e-05
8.45530e+02	1.66447e-02	7.36847e-03	5.34451	0.43053	4.36970e-05
8.49412e+02	1.66425e-02	5.93357e-03	5.46491	0.22448	4.36970e-05
8.53294e+02	1.66350e-02	2.46139e-03	0.05658	5.65759	4.36970e-05
8.57176e+02	1.66387e-02	2.83785e-03	1.64405	4.10950	4.36970e-05
8.61058e+02	1.66388e-02	4.86456e-03	2.26371	3.51015	4.36970e-05
8.64941e+02	1.66418e-02	6.12746e-03	2.18369	3.48812	4.36970e-05
8.68823e+02	1.66434e-02	6.91492e-03	2.38811	3.25591	4.36970e-05
8.72705e+02	1.66352e-02	5.58444e-03	2.90913	2.80004	4.36970e-05
8.76587e+02	1.66414e-02	4.24918e-03	4.21965	1.58503	4.36970e-05
8.80469e+02	1.66396e-02	6.15254e-03	4.74346	1.10738	4.36970e-05
8.84351e+02	1.66424e-02	6.40957e-03	5.09231	0.72178	4.36970e-05
8.88233e+02	1.66418e-02	6.45150e-03	5.14868	0.59563	4.36970e-05
8.92116e+02	1.66354e-02	4.19718e-03	5.44957	0.36432	4.36970e-05
8.95998e+02	1.66428e-02	1.80417e-03	0.12454	5.72643	4.36970e-05
8.99880e+02	1.66409e-02	3.58157e-03	1.83511	3.96884	4.36970e-05
9.03762e+02	1.66403e-02	6.90388e-03	1.96140	3.78213	4.36970e-05
9.07644e+02	1.66389e-02	9.51419e-03	2.09159	3.60412	4.36970e-05
9.11526e+02	1.66371e-02	6.86888e-03	2.46324	3.27847	4.36970e-05
9.15408e+02	1.66427e-02	2.34311e-03	2.81191	2.78219	4.36970e-05
9.19291e+02	1.66434e-02	2.93920e-03	4.13950	1.34712	4.36970e-05
9.23173e+02	1.66354e-02	7.30648e-03	4.48418	0.93619	4.36970e-05
9.27055e+02	1.66432e-02	7.85757e-03	4.91177	0.56375	4.36970e-05
9.30937e+02	1.66429e-02	3.98815e-03	4.96595	0.39401	4.36970e-05
9.34819e+02	1.66389e-02	6.44086e-04	5.19844	0.13271	4.36970e-05
9.38701e+02	1.66391e-02	2.96546e-03	1.00570	4.22055	4.36970e-05
9.42583e+02	1.66369e-02	6.06327e-03	1.23664	4.03082	4.36970e-05
9.46465e+02	1.66402e-02	9.39328e-03	1.20215	4.01981	4.36970e-05
9.50348e+02	1.66441e-02	8.19380e-03	1.28756	3.81982	4.36970e-05
9.54230e+02	1.66382e-02	5.54779e-03	1.18465	3.78229	4.36970e-05
9.58112e+02	1.66447e-02	3.45092e-03	0.94535	3.88175	4.36970e-05
9.61994e+02	1.66440e-02	2.40179e-03	2.59187	2.04174	4.36970e-05
9.65876e+02	1.66363e-02	6.89185e-03	3.26292	1.33238	4.36970e-05
9.69758e+02	1.66429e-02	7.11346e-03	3.69920	0.82657	4.36970e-05
9.73640e+02	1.66419e-02	4.94110e-03	3.81239	0.60586	4.36970e-05
9.77523e+02	1.66373e-02	2.61308e-03	4.22908	0.06313	4.36970e-05
9.81405e+02	1.66365e-02	3.78777e-03	5.82341	4.81107	4.36970e-05
9.85287e+02	1.66388e-02	6.41856e-03	0.09101	4.25105	4.36970e-05
9.89169e+02	1.66425e-02	8.21000e-03	0.22925	4.06879	4.36970e-05
9.93051e+02	1.66412e-02	9.33244e-03	0.26137	3.95067	4.36970e-05
9.96933e+02	1.66347e-02	6.09910e-03	0.54124	3.82318	4.36970e-05
1.00082e+03	1.66428e-02	1.98657e-03	0.74875	3.64461	4.36970e-05
1.00470e+03	1.66416e-02	1.26043e-03	2.97900	1.46769	4.36970e-05
1.00858e+03	1.66407e-02	5.07145e-03	2.96256	1.42171	4.36970e-05
1.01246e+03	1.66392e-02	7.43421e-03	3.05914	1.26823	4.36970e-05
1.01634e+03	1.66367e-02	7.44453e-03	3.18050	1.17508	4.36970e-05
1.02023e+03	1.66403e-02	3.55383e-03	3.63577	0.80862	4.36970e-05
1.02411e+03	1.66432e-02	1.42275e-03	4.76831	6.00478	4.36970e-05
1.02799e+03	1.66380e-02	3.54323e-03	5.69406	5.05320	4.36970e-05
1.03187e+03	1.66450e-02	6.80134e-03	5.78563	4.88986	4.36970e-05
1.03575e+03	1.66403e-02	9.47217e-03	5.77693	4.87581	4.36970e-05
1.03964e+03	1.66367e-02	8.28562e-03	6.01804	4.69604	4.36970e-05
1.04352e+03	1.66395e-02	4.45108e-03	5.97224	4.72546	4.36970e-05
1.04740e+03	1.66406e-02	4.11693e-04	0.16759	4.06204	4.36970e-05
1.05128e+03	1.66398e-02	4.02861e-03	2.02264	2.14699	4.36970e-05
1.05517e+03	1.66401e-02	8.07854e-03	2.24101	1.90434	4.36970e-05
1.05905e+03	1.66372e-02	7.42631e-03	2.48923	1.74423	4.36970e-05
1.06293e+03	1.66440e-02	4.14337e-03	2.32621	1.78755	4.36970e-05
1.06681e+03	1.66437e-02	1.95170e-03	2.67138	1.39480	4.36970e-05
1.07069e+03	1.66356e-02	4.26193e-03	4.14340	6.17032	4.36970e-05
1.07458e+03	1.66414e-02	8.17001e-03	4.86174	5.51851	4.36970e-05
1.07846e+03	1.66429e-02	8.55223e-03	4.94138	5.44425	4.36970e-05
1.08234e+03	1.66391e-02	6.57704e-03	4.89991	5.41442	4.36970e-05
1.08622e+03	1.66390e-02	5.89507e-03	4.85359	5.44917	4.36970e-05
1.09010e+03	1.66366e-02	3.54314e-03	5.38047	4.97061	4.36970e-05
1.09399e+03	1.66396e-02	3.29853e-03	0.47402	3.69577	4.36970e-05
1.09787e+03	1.66415e-02	5.28424e-03	1.35318	2.92098	4.36970e-05
1.10175e+03	1.66401e-02	6.06119e-03	1.60999	2.61890	4.36970e-05
1.10563e+03	1.66418e-02	6.28354e-03	1.56058	2.59787	4.36970e-05
1.10952e+03	1.66378e-02	5.28956e-03	1.74927	2.43544	4.36970e-05
1.11340e+03	1.66386e-02	3.41896e-03	2.43486	1.78316	4.36970e-05
1.11728e+03	1.66403e-02	3.64059e-03	3.88450	0.29403	4.36970e-05
1.12116e+03	1.66395e-02	6.73064e-03	4.12291	6.23790	4.36970e-05
1.12504e+03	1.66401e-02	8.45170e-03	4.12503	6.15809	4.36970e-05
1.12893e+03	1.66402e-02	7.85125e-03	4.19854	6.15059	4.36970e-05
1.13281e+03	1.66360e-02	5.04105e-03	4.36417	6.12238	4.36970e-05
1.13669e+03	1.66421e-02	2.03270e-03	4.49381	6.04922	4.36970e-05
1.14057e+03	1.66399e-02	2.23753e-03	0.43656	3.87269	4.36970e-05
1.14445e+03	1.66419e-02	5.55172e-03	0.88469	3.32629	4.36970e-05
1.14834e+03	1.66428e-02	7.47405e-03	0.81856	3.41877	4.36970e-05
1.15222e+03	1.66341e-02	7.55808e-03	1.05790	3.22905	4.36970e-05
1.15610e+03	1.66424e-02	5.02674e-03	1.10403	3.27562	4.36970e-05
1.15998e+03	1.66429e-02	1.67150e-03	1.86144	2.45170	4.36970e-05
1.16387e+03	1.66384e-02	3.85758e-03	3.31658	0.93566	4.36970e-05
1.16775e+03	1.66421e-02	7.94699e-03	3.38207	0.77822	4.36970e-05
1.17163e+03	1.66381e-02	9.49777e-03	3.61179	0.62905	4.36970e-05
1.17551e+03	1.66403e-02	6.66685e-03	3.52751	0.71066	4.36970e-05
1.17939e+03	1.66410e-02	3.54573e-03	3.38227	0.72659	4.36970e-05
1.18328e+03	1.66381e-02	1.48738e-03	5.17248	5.12465	4.36970e-05
1.18716e+03	1.66388e-02	6.64947e-03	6.25463	4.02876	4.36970e-05
1.19104e+03	1.66435e-02	7.63929e-03	0.13197	3.85349	4.36970e-05
1.19492e+03	1.66388e-02	6.57533e-03	0.04300	3.81339	4.36970e-05
1.19880e+03	1.66420e-02	6.21812e-03	0.10524	3.72967	4.36970e-05
1.20269e+03	1.66408e-02	4.03470e-03	0.93071	2.97878	4.36970e-05
1.20657e+03	1.66363e-02	4.85718e-03	2.29232	1.70986	4.36970e-05
1.21045e+03	1.66414e-02	6.59390e-03	2.73121	1.30146	4.36970e-05
1.21433e+03	1.66414e-02	6.97985e-03	2.72524	1.14966	4.36970e-05
1.21822e+03	1.66380e-02	8.29131e-03	2.63831	1.20893	4.36970e-05
1.22210e+03	1.66393e-02	5.11915e-03	2.92859	0.94890	4.36970e-05
1.22598e+03	1.66376e-02	1.90843e-03	3.95535	6.23511	4.36970e-05
1.22986e+03	1.66434e-02	4.30996e-03	5.79068	4.25773	4.36970e-05
1.23374e+03	1.66422e-02	7.14893e-03	5.67191	4.29002	4.36970e-05
1.23763e+03	1.66364e-02	8.68812e-03	5.63493	4.31158	4.36970e-05
1.24151e+03	1.66441e-02	6.64825e-03	5.75835	4.15826	4.36970e-05
1.24539e+03	1.66440e-02	3.25377e-03	0.08793	3.34230	4.36970e-05
1.24927e+03	1.66367e-02	3.79837e-03	1.49110	1.87312	4.36970e-05
1.25315e+03	1.66413e-02	7.01365e-03	1.78860	1.58157	4.36970e-05
1.25704e+03	1.66441e-02	6.92700e-03	1.85590	1.43631	4.36970e-05
1.26092e+03	1.66381e-02	7.02494e-03	2.02846	1.11477	4.36970e-05
1.26480e+03	1.66404e-02	3.46515e-03	2.52208	0.69714	4.36970e-05
1.26868e+03	1.66391e-02	2.37587e-03	4.26869	5.28685	4.36970e-05
1.27257e+03	1.66387e-02	4.72227e-03	4.89648	4.63690	4.36970e-05
1.27645e+03	1.66403e-02	7.26350e-03	4.83343	4.60404	4.36970e-05
1.28033e+03	1.66383e-02	9.92522e-03	4.88567	4.48302	4.36970e-05
1.28421e+03	1.66394e-02	7.16488e-03	5.14444	4.24895	4.36970e-05
1.28809e+03	1.66423e-02	2.10280e-03	5.45265	3.86080	4.36970e-05
