# t	a	e	mean_anomaly	varpi	mass/M_star
7.79534e+02	3.42728e-02	2.01234e-02	6.10321	6.20258	2.31180e-05
7.83416e+02	3.42696e-02	3.02577e-02	4.24433	3.97086	2.31180e-05
7.87298e+02	3.42685e-02	2.82968e-02	2.36155	2.09342	2.31180e-05
7.91180e+02	3.42589e-02	2.12382e-02	1.51968	5.90388	2.31180e-05
7.95062e+02	3.42397e-02	3.12737e-02	0.73773	3.53020	2.31180e-05
7.98944e+02	3.42334e-02	3.17769e-02	6.02513	1.66600	2.31180e-05
8.02826e+02	3.42317e-02	2.33011e-02	5.91555	5.62334	2.31180e-05
8.06708e+02	3.42168e-02	3.02253e-02	6.17909	3.15486	2.31180e-05
8.10591e+02	3.42129e-02	3.21997e-02	6.08453	1.24117	2.31180e-05
8.14473e+02	3.42334e-02	2.45040e-02	0.38956	5.35941	2.31180e-05
8.18355e+02	3.42092e-02	2.67936e-02	1.62955	2.81335	2.31180e-05
8.22237e+02	3.41971e-02	3.10446e-02	2.47280	0.81773	2.31180e-05
8.26119e+02	3.42280e-02	2.28289e-02	3.74118	5.04657	2.31180e-05
8.30001e+02	3.42133e-02	2.33652e-02	5.89977	2.47969	2.31180e-05
8.33883e+02	3.41987e-02	2.85205e-02	1.39664	0.38815	2.31180e-05
8.37766e+02	3.42200e-02	2.26095e-02	3.43546	4.66665	2.31180e-05
8.41648e+02	3.42064e-02	2.08714e-02	0.08790	2.18362	2.31180e-05
8.45530e+02	3.41959e-02	2.71578e-02	2.92391	6.24192	2.31180e-05
8.49412e+02	3.41941e-02	2.57580e-02	5.80544	4.23184	2.31180e-05
8.53294e+02	3.41884e-02	2.11795e-02	3.20398	1.90350	2.31180e-05
8.57176e+02	3.41666e-02	2.77915e-02	0.81021	5.85759	2.31180e-05
8.61058e+02	3.41399e-02	2.94415e-02	4.61413	3.84523	2.31180e-05
8.64941e+02	3.41316e-02	2.43674e-02	2.79272	1.61521	2.31180e-05
8.68823e+02	3.41214e-02	2.81317e-02	1.40872	5.54305	2.31180e-05
8.72705e+02	3.41191e-02	3.21266e-02	6.20030	3.46820	2.31180e-05
8.76587e+02	3.41234e-02	2.70879e-02	5.10797	1.38394	2.31180e-05
8.80469e+02	3.41085e-02	2.60920e-02	4.68646	5.26204	2.31180e-05
8.84351e+02	3.40982e-02	3.19542e-02	4.20056	3.11397	2.31180e-05
8.88233e+02	3.40981e-02	2.76397e-02	3.79911	1.13979	2.31180e-05
8.92116e+02	3.41129e-02	2.25574e-02	4.28761	4.97995	2.31180e-05
8.95998e+02	3.40992e-02	2.99941e-02	4.74338	2.77097	2.31180e-05
8.99880e+02	3.41103e-02	2.63442e-02	5.14254	0.81909	2.31180e-05
9.03762e+02	3.41185e-02	2.02730e-02	0.15688	4.66897	2.31180e-05
9.07644e+02	3.40990e-02	2.74757e-02	1.54835	2.42495	2.31180e-05
9.11526e+02	3.40816e-02	2.59641e-02	2.87440	0.42004	2.31180e-05
9.15408e+02	3.40877e-02	2.09117e-02	4.94958	4.32205	2.31180e-05
9.19291e+02	3.40852e-02	2.68215e-02	0.96533	2.10616	2.31180e-05
9.23173e+02	3.40621e-02	2.77510e-02	3.30607	0.03813	2.31180e-05
9.27055e+02	3.40502e-02	2.53691e-02	6.21686	4.01054	2.31180e-05
9.30937e+02	3.40457e-02	2.67381e-02	3.13678	1.79543	2.31180e-05
9.34819e+02	3.40341e-02	2.97195e-02	0.26191	5.95246	2.31180e-05
9.38701e+02	3.40055e-02	2.93102e-02	3.95346	3.77213	2.31180e-05
9.42583e+02	3.40270e-02	2.66589e-02	1.78352	1.54273	2.31180e-05
9.46465e+02	3.40274e-02	2.93609e-02	6.18973	5.62157	2.31180e-05
9.50348e+02	3.40019e-02	2.96931e-02	4.48892	3.48234	2.31180e-05
9.54230e+02	3.40062e-02	2.48132e-02	3.16064	1.23958	2.31180e-05
9.58112e+02	3.40233e-02	2.58883e-02	2.20406	5.25673	2.31180e-05
9.61994e+02	3.40008e-02	2.75402e-02	1.31520	3.17471	2.31180e-05
9.65876e+02	3.40084e-02	2.27657e-02	0.85300	0.90402	2.31180e-05
9.69758e+02	3.40066e-02	2.40706e-02	0.81343	4.82073	2.31180e-05
9.73640e+02	3.40109e-02	2.71856e-02	0.78012	2.81707	2.31180e-05
9.77523e+02	3.39906e-02	2.20383e-02	1.27893	0.52365	2.31180e-05
9.81405e+02	3.39846e-02	2.59349e-02	2.24096	4.36748	2.31180e-05
9.85287e+02	3.39778e-02	2.81174e-02	3.10108	2.40435	2.31180e-05
9.89169e+02	3.39511e-02	2.47667e-02	4.64589	0.09972	2.31180e-05
9.93051e+02	3.39472e-02	2.90761e-02	0.23045	3.97965	2.31180e-05
9.96933e+02	3.39295e-02	3.02569e-02	2.05357	1.97384	2.31180e-05
1.00082e+03	3.39368e-02	2.57051e-02	4.46822	6.01427	2.31180e-05
1.00470e+03	3.39199e-02	2.94409e-02	1.00556	3.61834	2.31180e-05
1.00858e+03	3.39257e-02	2.85982e-02	3.70494	1.56359	2.31180e-05
1.01246e+03	3.39345e-02	2.49625e-02	0.68115	5.62710	2.31180e-05
1.01634e+03	3.39134e-02	2.68827e-02	4.30861	3.31880	2.31180e-05
1.02023e+03	3.39166e-02	2.58218e-02	1.70793	1.13260	2.31180e-05
1.02411e+03	3.39361e-02	2.46037e-02	5.75743	5.17832	2.31180e-05
1.02799e+03	3.39192e-02	2.34900e-02	3.87735	2.98468	2.31180e-05
1.03187e+03	3.39025e-02	2.46083e-02	2.36593	0.61499	2.31180e-05
1.03575e+03	3.38967e-02	2.69893e-02	0.89786	4.75131	2.31180e-05
1.03964e+03	3.39182e-02	2.36404e-02	6.14946	2.58755	2.31180e-05
1.04352e+03	3.38776e-02	2.60675e-02	5.70164	0.16527	2.31180e-05
1.04740e+03	3.38702e-02	3.09892e-02	5.12382	4.35381	2.31180e-05
1.05128e+03	3.38605e-02	2.53748e-02	5.00558	2.19159	2.31180e-05
1.05517e+03	3.38543e-02	2.72333e-02	5.47631	6.08661	2.31180e-05
1.05905e+03	3.38335e-02	3.20436e-02	5.89103	4.00596	2.31180e-05
1.06293e+03	3.38377e-02	2.62165e-02	0.36370	1.82425	2.31180e-05
1.06681e+03	3.38561e-02	2.60804e-02	1.67848	5.73729	2.31180e-05
1.07069e+03	3.38374e-02	2.96511e-02	2.98513	3.66290	2.31180e-05
1.07458e+03	3.38336e-02	2.39447e-02	4.65428	1.44243	2.31180e-05
1.07846e+03	3.38307e-02	2.45875e-02	0.50919	5.30894	2.31180e-05
1.08234e+03	3.38459e-02	2.59539e-02	2.62666	3.27467	2.31180e-05
1.08622e+03	3.38186e-02	2.30112e-02	5.22645	1.03285	2.31180e-05
1.09010e+03	3.38163e-02	2.55739e-02	1.97691	4.89896	2.31180e-05
1.09399e+03	3.38055e-02	2.65179e-02	4.97705	2.83517	2.31180e-05
1.09787e+03	3.38004e-02	2.48678e-02	2.28264	0.58836	2.31180e-05
1.10175e+03	3.37876e-02	2.90630e-02	6.18807	4.57653	2.31180e-05
1.10563e+03	3.37716e-02	2.80550e-02	3.96591	2.39647	2.31180e-05
1.10952e+03	3.37683e-02	2.77697e-02	2.14251	0.19715	2.31180e-05
1.11340e+03	3.37649e-02	2.91359e-02	0.65923	4.28093	2.31180e-05
1.11728e+03	3.37701e-02	2.73753e-02	5.75429	2.01035	2.31180e-05
1.12116e+03	3.37696e-02	2.80238e-02	4.79017	6.04123	2.31180e-05
1.12504e+03	3.37692e-02	2.62676e-02	4.01326	3.98715	2.31180e-05
1.12893e+03	3.37680e-02	2.27752e-02	3.81843	1.62058	2.31180e-05
1.13281e+03	3.37600e-02	2.79260e-02	3.74710	5.61153	2.31180e-05
1.13669e+03	3.37566e-02	2.43707e-02	3.71417	3.58407	2.31180e-05
1.14057e+03	3.37595e-02	2.14468e-02	4.49486	1.16134	2.31180e-05
1.14445e+03	3.37333e-02	2.91123e-02	5.31091	5.22202	2.31180e-05
1.14834e+03	3.37118e-02	2.62274e-02	6.27485	3.12235	2.31180e-05
1.15222e+03	3.37201e-02	2.46266e-02	1.63582	0.72711	2.31180e-05
1.15610e+03	3.37006e-02	3.04207e-02	3.37744	4.89629	2.31180e-05
1.15998e+03	3.36881e-02	2.81155e-02	5.41548	2.72753	2.31180e-05
1.16387e+03	3.36905e-02	2.80401e-02	1.66667	0.35010	2.31180e-05
1.16775e+03	3.36906e-02	2.93500e-02	4.24974	4.54492	2.31180e-05
1.17163e+03	3.36886e-02	2.52224e-02	0.97921	2.35834	2.31180e-05
1.17551e+03	3.36836e-02	2.71569e-02	4.38986	6.26006	2.31180e-05
1.17939e+03	3.36739e-02	2.66382e-02	1.49392	4.15551	2.31180e-05
1.18328e+03	3.36967e-02	2.29626e-02	5.37595	1.90874	2.31180e-05
1.18716e+03	3.36889e-02	2.54153e-02	3.35004	5.90015	2.31180e-05
1.19104e+03	3.36638e-02	2.59189e-02	1.45271	3.68528	2.31180e-05
1.19492e+03	3.36501e-02	2.51701e-02	6.22865	1.41273	2.31180e-05
1.19880e+03	3.36451e-02	2.67585e-02	5.01333	5.53393	2.31180e-05
1.20269e+03	3.36326e-02	2.70154e-02	4.22159	3.27732	2.31180e-05
1.20657e+03	3.36097e-02	2.91095e-02	3.67262	1.00471	2.31180e-05
1.21045e+03	3.36213e-02	2.86851e-02	3.35213	5.14297	2.31180e-05
1.21433e+03	3.36222e-02	2.59557e-02	3.45638	2.93200	2.31180e-05
1.21822e+03	3.36231e-02	2.79852e-02	3.92267	0.63205	2.31180e-05
1.22210e+03	3.36034e-02	2.77834e-02	4.42252	4.77604	2.31180e-05
1.22598e+03	3.36140e-02	2.34108e-02	5.37284	2.51156	2.31180e-05
1.22986e+03	3.36296e-02	2.54525e-02	0.37544	0.25714	2.31180e-05
1.23374e+03	3.36192e-02	2.54378e-02	1.85589	4.37255	2.31180e-05
1.23763e+03	3.35992e-02	2.35869e-02	3.81601	1.99264	2.31180e-05
1.24151e+03	3.35982e-02	2.51982e-02	6.15625	5.99483	2.31180e-05
1.24539e+03	3.35818e-02	2.50889e-02	2.68578	3.76538	2.31180e-05
1.24927e+03	3.35613e-02	2.65917e-02	6.25856	1.26698	2.31180e-05
1.25315e+03	3.35290e-02	2.75460e-02	4.02060	5.08188	2.31180e-05
1.25704e+03	3.35272e-02	2.57287e-02	2.37414	2.66357	2.31180e-05
1.26092e+03	3.35112e-02	2.54423e-02	1.54893	0.00457	2.31180e-05
1.26480e+03	3.35127e-02	2.50295e-02	1.26329	3.56089	2.31180e-05
1.26868e+03	3.35119e-02	2.14272e-02	1.48860	0.81456	2.31180e-05
1.27257e+03	3.35096e-02	1.96151e-02	2.50519	4.22169	2.31180e-05
1.27645e+03	3.34958e-02	1.85981e-02	4.20560	1.09730	2.31180e-05
1.28033e+03	3.34992e-02	1.63398e-02	0.13577	4.26156	2.31180e-05
1.28421e+03	3.34938e-02	1.42521e-02	3.20190	0.96079	2.31180e-05
1.28809e+03	3.34745e-02	1.81362e-02	0.57030	3.88306	2.31180e-05
