# t	a	e	mean_anomaly	varpi	mass/M_star
2.30133e+03	5.60016e-02	1.09771e-02	3.74259	2.10409	4.41310e-05
2.32462e+03	5.59709e-02	1.17678e-02	5.23422	1.04742	4.41310e-05
2.34792e+03	5.59588e-02	1.08370e-02	1.27142	6.14194	4.41310e-05
2.37121e+03	5.59707e-02	1.14134e-02	4.49504	4.69975	4.41310e-05
2.39450e+03	5.59635e-02	1.10537e-02	2.15451	3.23233	4.41310e-05
2.41780e+03	5.59735e-02	1.11758e-02	0.94123	1.34308	4.41310e-05
2.44109e+03	5.59368e-02	1.25209e-02	0.18683	5.92815	4.41310e-05
2.46438e+03	5.59375e-02	1.05073e-02	0.33336	4.03382	4.41310e-05
2.48767e+03	5.59239e-02	1.22766e-02	1.54338	1.76595	4.41310e-05
2.51097e+03	5.59447e-02	1.05374e-02	3.28428	5.89972	4.41310e-05
2.53426e+03	5.59316e-02	1.14021e-02	6.14238	3.33707	4.41310e-05
2.55755e+03	5.58991e-02	1.11220e-02	3.41452	0.75416	4.41310e-05
2.58085e+03	5.58847e-02	1.02381e-02	1.49608	4.30825	4.41310e-05
2.60414e+03	5.58972e-02	1.07947e-02	0.38013	1.48182	4.41310e-05
2.62743e+03	5.58935e-02	1.13841e-02	0.21607	4.66596	4.41310e-05
2.65072e+03	5.58811e-02	9.86504e-03	0.69433	1.61858	4.41310e-05
2.67402e+03	5.58639e-02	1.14270e-02	2.00555	4.71322	4.41310e-05
2.69731e+03	5.58779e-02	1.03730e-02	4.21288	1.29846	4.41310e-05
2.72060e+03	5.58401e-02	1.03788e-02	0.90475	4.11092	4.41310e-05
2.74390e+03	5.58262e-02	1.03220e-02	4.63866	0.53833	4.41310e-05
2.76719e+03	5.58351e-02	1.02588e-02	3.08428	2.98075	4.41310e-05
2.79048e+03	5.58564e-02	1.17942e-02	2.26279	5.36519	4.41310e-05
2.81377e+03	5.58280e-02	9.95798e-03	2.36967	1.24933	4.41310e-05
2.83707e+03	5.58112e-02	1.07630e-02	3.16385	3.38381	4.41310e-05
2.86036e+03	5.58000e-02	9.55762e-03	4.39848	5.73184	4.41310e-05
2.88365e+03	5.58028e-02	1.04722e-02	0.30627	1.54831	4.41310e-05
2.90695e+03	5.57730e-02	9.75534e-03	3.49463	3.35994	4.41310e-05
2.93024e+03	5.58129e-02	1.07718e-02	1.08014	5.18900	4.41310e-05
2.95353e+03	5.57781e-02	9.70122e-03	6.01852	0.35569	4.41310e-05
2.97682e+03	5.57689e-02	1.10268e-02	5.35760	1.82339	4.41310e-05
3.00012e+03	5.57842e-02	9.91895e-03	5.52210	3.15555	4.41310e-05
3.02341e+03	5.57480e-02	9.92265e-03	0.38128	4.17922	4.41310e-05
3.04670e+03	5.57210e-02	7.67478e-03	2.80404	4.63906	4.41310e-05
3.07000e+03	5.57063e-02	6.35286e-03	3.97622	0.41003	4.41310e-05
3.09329e+03	5.57062e-02	4.61962e-03	5.66250	2.67205	4.41310e-05
3.11658e+03	5.57021e-02	4.24930e-03	3.29223	3.29971	4.41310e-05
3.13987e+03	5.56758e-02	5.02107e-03	2.32674	3.22828	4.41310e-05
3.16317e+03	5.57147e-02	8.04262e-03	2.45362	0.68833	4.41310e-05
3.18646e+03	5.56957e-02	8.92017e-03	1.27909	1.42850	4.41310e-05
3.20975e+03	5.56856e-02	5.41864e-03	5.04374	4.77809	4.41310e-05
3.23305e+03	5.56623e-02	6.91703e-03	2.81011	0.47432	4.41310e-05
3.25634e+03	5.56975e-02	9.25290e-03	1.58615	2.32032	4.41310e-05
3.27963e+03	5.57237e-02	6.50564e-03	3.36243	0.48001	4.41310e-05
3.30292e+03	5.57453e-02	3.80274e-03	5.23213	5.80614	4.41310e-05
3.32622e+03	5.56948e-02	1.20799e-02	5.58058	1.40095	4.41310e-05
3.34951e+03	5.56934e-02	9.13463e-03	4.58525	4.71162	4.41310e-05
3.37280e+03	5.56849e-02	9.39817e-03	6.27880	6.25439	4.41310e-05
3.39610e+03	5.56615e-02	6.63518e-03	2.61801	1.18974	4.41310e-05
3.41939e+03	5.56265e-02	2.80973e-03	3.17732	5.34960	4.41310e-05
3.44268e+03	5.56154e-02	5.62257e-03	3.31590	4.58974	4.41310e-05
3.46597e+03	5.56559e-02	1.21711e-02	1.16959	0.76813	4.41310e-05
3.48927e+03	5.56265e-02	1.08026e-02	3.09029	0.06238	4.41310e-05
3.51256e+03	5.56431e-02	9.77214e-03	1.69397	3.12906	4.41310e-05
3.53585e+03	5.56229e-02	1.00454e-02	1.09190	1.44520	4.41310e-05
3.55915e+03	5.56046e-02	1.10840e-02	3.63794	2.68038	4.41310e-05
3.58244e+03	5.55779e-02	1.14186e-02	2.26582	1.93328	4.41310e-05
3.60573e+03	5.56037e-02	5.22648e-03	5.15396	5.27904	4.41310e-05
3.62902e+03	5.55319e-02	4.51311e-03	2.32361	1.22241	4.41310e-05
3.65232e+03	5.55879e-02	1.12456e-02	3.43476	1.09139	4.41310e-05
3.67561e+03	5.55309e-02	1.17418e-02	5.70401	0.04515	4.41310e-05
3.69890e+03	5.55396e-02	9.79554e-03	1.05430	0.16076	4.41310e-05
3.72219e+03	5.55546e-02	9.55680e-03	2.49398	1.60143	4.41310e-05
3.74549e+03	5.55021e-02	1.48685e-02	6.24442	1.02023	4.41310e-05
3.76878e+03	5.55084e-02	1.03514e-02	0.04836	5.09309	4.41310e-05
3.79207e+03	5.54893e-02	1.17685e-02	1.85095	2.06361	4.41310e-05
3.81537e+03	5.55055e-02	1.23809e-02	5.65198	4.15220	4.41310e-05
3.83866e+03	5.55067e-02	4.73461e-03	0.75469	2.67565	4.41310e-05
3.86195e+03	5.55128e-02	1.40364e-02	2.92420	1.07305	4.41310e-05
3.88524e+03	5.54771e-02	7.44499e-03	2.65425	2.94800	4.41310e-05
3.90854e+03	5.54917e-02	7.15763e-03	2.06788	5.64695	4.41310e-05
3.93183e+03	5.54794e-02	1.45662e-02	2.48047	1.96867	4.41310e-05
3.95512e+03	5.54199e-02	8.04936e-03	2.63722	5.62857	4.41310e-05
3.97842e+03	5.54159e-02	3.40973e-03	1.59160	4.72786	4.41310e-05
4.00171e+03	5.54454e-02	1.14932e-02	5.42096	6.16615	4.41310e-05
4.02500e+03	5.54285e-02	1.26510e-02	5.93174	4.86646	4.41310e-05
4.04829e+03	5.54548e-02	7.38868e-03	4.40185	0.16697	4.41310e-05
4.07159e+03	5.54089e-02	1.01477e-02	5.30227	6.18987	4.41310e-05
4.09488e+03	5.54241e-02	1.24963e-02	4.28482	2.27378	4.41310e-05
4.11817e+03	5.54336e-02	1.77553e-02	3.93421	4.63203	4.41310e-05
4.14147e+03	5.53995e-02	9.54001e-03	3.30850	1.70090	4.41310e-05
4.16476e+03	5.54122e-02	1.02794e-02	2.89516	5.45307	4.41310e-05
4.18805e+03	5.53946e-02	1.39369e-02	1.09581	5.22334	4.41310e-05
4.21134e+03	5.53851e-02	1.45710e-02	0.44796	4.39383	4.41310e-05
4.23464e+03	5.53678e-02	1.38802e-02	4.95142	5.25075	4.41310e-05
4.25793e+03	5.53321e-02	9.08486e-03	4.12146	5.91214	4.41310e-05
4.28122e+03	5.53293e-02	6.98233e-03	3.77018	0.29741	4.41310e-05
4.30452e+03	5.53362e-02	9.98539e-03	2.85028	2.23878	4.41310e-05
4.32781e+03	5.53101e-02	1.24174e-02	1.32164	5.33180	4.41310e-05
4.35110e+03	5.53244e-02	1.34327e-02	1.52655	1.38399	4.41310e-05
4.37439e+03	5.53697e-02	2.05325e-02	0.41584	5.53280	4.41310e-05
4.39769e+03	5.53580e-02	4.80811e-03	0.77515	2.54892	4.41310e-05
4.42098e+03	5.53173e-02	9.20420e-03	3.94126	3.78575	4.41310e-05
4.44427e+03	5.52819e-02	1.16387e-02	5.52231	0.71588	4.41310e-05
4.46757e+03	5.53003e-02	1.55860e-02	4.86417	0.52151	4.41310e-05
4.49086e+03	5.52435e-02	8.74334e-03	0.46813	4.72365	4.41310e-05
4.51415e+03	5.52697e-02	1.53598e-02	0.18172	5.39372	4.41310e-05
4.53744e+03	5.53235e-02	1.91735e-02	0.09987	0.16043	4.41310e-05
4.56074e+03	5.52255e-02	9.41517e-03	0.31939	1.68709	4.41310e-05
4.58403e+03	5.52817e-02	1.20722e-02	0.80022	3.49658	4.41310e-05
4.60732e+03	5.52267e-02	1.23547e-02	6.27317	0.95588	4.41310e-05
4.63062e+03	5.52410e-02	1.27271e-02	5.33171	5.70768	4.41310e-05
4.65391e+03	5.52632e-02	1.53422e-02	5.01936	3.96337	4.41310e-05
4.67720e+03	5.52098e-02	1.28454e-02	5.51484	2.01805	4.41310e-05
4.70049e+03	5.52110e-02	1.24477e-02	6.00342	0.79508	4.41310e-05
4.72379e+03	5.52763e-02	1.58151e-02	6.01935	0.36501	4.41310e-05
4.74708e+03	5.51849e-02	1.09287e-02	1.22812	5.57268	4.41310e-05
4.77037e+03	5.52620e-02	1.46441e-02	3.51633	4.26073	4.41310e-05
4.79367e+03	5.52265e-02	1.11608e-02	5.22198	3.89995	4.41310e-05
4.81696e+03	5.51734e-02	1.50885e-02	1.60104	3.32826	4.41310e-05
4.84025e+03	5.52171e-02	1.39288e-02	3.72749	3.52016	4.41310e-05
4.86354e+03	5.51338e-02	1.59529e-02	0.21202	3.81006	4.41310e-05
4.88684e+03	5.52000e-02	1.30844e-02	3.06011	4.38070	4.41310e-05
4.91013e+03	5.51324e-02	1.62632e-02	0.20573	5.10179	4.41310e-05
4.93342e+03	5.52045e-02	1.02993e-02	3.72168	6.10253	4.41310e-05
4.95672e+03	5.51305e-02	1.63126e-02	1.67556	0.77943	4.41310e-05
4.98001e+03	5.51613e-02	1.52002e-02	4.83463	3.07957	4.41310e-05
5.00330e+03	5.51956e-02	1.73975e-02	4.10209	3.78495	4.41310e-05
5.02659e+03	5.50972e-02	1.78686e-02	2.34793	5.85202	4.41310e-05
5.04989e+03	5.51788e-02	1.36622e-02	1.07502	1.82252	4.41310e-05
5.07318e+03	5.51133e-02	1.34579e-02	1.30912	3.13451	4.41310e-05
5.09647e+03	5.51175e-02	1.89048e-02	0.66839	5.62421	4.41310e-05
5.11976e+03	5.51881e-02	1.61846e-02	0.90984	1.71948	4.41310e-05
5.14306e+03	5.50936e-02	1.27361e-02	2.33150	3.36701	4.41310e-05
5.16635e+03	5.51304e-02	1.90157e-02	3.50225	5.69950	4.41310e-05
5.18964e+03	5.51737e-02	1.60494e-02	5.57202	1.64356	4.41310e-05
5.21294e+03	5.50685e-02	1.21887e-02	1.65969	3.96907	4.41310e-05
5.23623e+03	5.50868e-02	1.84978e-02	4.20426	0.27272	4.41310e-05
5.25952e+03	5.51183e-02	1.53382e-02	1.07393	2.96119	4.41310e-05
5.28281e+03	5.50511e-02	1.47733e-02	4.85320	5.48615	4.41310e-05
5.30611e+03	5.50633e-02	1.65742e-02	2.38077	2.02730	4.41310e-05
5.32940e+03	5.51253e-02	2.20739e-02	6.23447	5.45856	4.41310e-05
5.35269e+03	5.51194e-02	1.87864e-02	4.75103	2.28318	4.41310e-05
5.37599e+03	5.49958e-02	9.55536e-03	3.29862	5.78089	4.41310e-05
5.39928e+03	5.50081e-02	1.00310e-02	3.20445	2.08763	4.41310e-05
5.42257e+03	5.50657e-02	1.56449e-02	2.99067	5.47417	4.41310e-05
5.44586e+03	5.50752e-02	2.48943e-02	3.47414	2.52449	4.41310e-05
5.46916e+03	5.49964e-02	2.23980e-02	4.07983	6.22364	4.41310e-05
5.49245e+03	5.50021e-02	2.23147e-02	4.99786	3.74506	4.41310e-05
5.51574e+03	5.50139e-02	2.30406e-02	6.00685	1.66132	4.41310e-05
5.53904e+03	5.50360e-02	2.23221e-02	1.22661	5.95923	4.41310e-05
5.56233e+03	5.50371e-02	2.48616e-02	3.31193	3.99587	4.41310e-05
5.58562e+03	5.50395e-02	2.81426e-02	5.80821	2.16434	4.41310e-05
5.60891e+03	5.50398e-02	2.69125e-02	2.62450	0.21353	4.41310e-05
5.63221e+03	5.50325e-02	2.66136e-02	6.20009	4.57411	4.41310e-05
5.65550e+03	5.49514e-02	2.61980e-02	3.75152	2.89549	4.41310e-05
5.67879e+03	5.49633e-02	2.22818e-02	1.97392	1.04606	4.41310e-05
5.70209e+03	5.49010e-02	2.18466e-02	0.83244	5.34247	4.41310e-05
5.72538e+03	5.49129e-02	2.20165e-02	6.15615	3.71029	4.41310e-05
5.74867e+03	5.49578e-02	1.93066e-02	5.77433	2.00741	4.41310e-05
5.77196e+03	5.49909e-02	2.14133e-02	6.01135	0.18270	4.41310e-05
5.79526e+03	5.50098e-02	2.49517e-02	0.29163	4.83556	4.41310e-05
5.81855e+03	5.50082e-02	2.19786e-02	1.48207	3.16465	4.41310e-05
5.84184e+03	5.49836e-02	2.15656e-02	3.38718	1.35587	4.41310e-05
5.86514e+03	5.50063e-02	2.55891e-02	5.66462	5.96710	4.41310e-05
5.88843e+03	5.49766e-02	2.38370e-02	1.99366	4.44192	4.41310e-05
5.91172e+03	5.49705e-02	2.23330e-02	5.31485	2.69564	4.41310e-05
5.93501e+03	5.49143e-02	2.23398e-02	2.74508	1.11353	4.41310e-05
5.95831e+03	5.49387e-02	2.04624e-02	0.65338	5.91817	4.41310e-05
5.98160e+03	5.48910e-02	1.52723e-02	5.39335	4.37682	4.41310e-05
6.00489e+03	5.49112e-02	1.37720e-02	4.24834	2.92368	4.41310e-05
6.02819e+03	5.49001e-02	1.04434e-02	3.25266	1.84887	4.41310e-05
6.05148e+03	5.48714e-02	9.32234e-03	2.77654	0.78761	4.41310e-05
6.07477e+03	5.48426e-02	1.06149e-02	2.92470	5.95562	4.41310e-05
6.09806e+03	5.48365e-02	1.24526e-02	3.97832	4.45446	4.41310e-05
6.12136e+03	5.48644e-02	1.61862e-02	5.45776	2.99537	4.41310e-05
6.14465e+03	5.48487e-02	1.87835e-02	0.98874	1.70291	4.41310e-05
6.16794e+03	5.47887e-02	1.73736e-02	3.39560	0.39425	4.41310e-05
6.19124e+03	5.48115e-02	1.64652e-02	0.31246	5.14998	4.41310e-05
6.21453e+03	5.48246e-02	2.06554e-02	3.93808	3.69040	4.41310e-05
6.23782e+03	5.48340e-02	2.35780e-02	1.48630	2.49162	4.41310e-05
6.26111e+03	5.48208e-02	2.10663e-02	6.03812	1.13264	4.41310e-05
6.28441e+03	5.47999e-02	1.85245e-02	5.05959	5.89148	4.41310e-05
6.30770e+03	5.47802e-02	1.86395e-02	4.37933	4.61058	4.41310e-05
6.33099e+03	5.47800e-02	1.77095e-02	3.93864	3.55233	4.41310e-05
6.35429e+03	5.47889e-02	1.28811e-02	3.88047	2.65110	4.41310e-05
6.37758e+03	5.47563e-02	9.26937e-03	4.34942	1.80015	4.41310e-05
6.40087e+03	5.47813e-02	1.13383e-02	5.37307	0.94162	4.41310e-05
6.42416e+03	5.48147e-02	1.75264e-02	0.63125	0.04694	4.41310e-05
6.44746e+03	5.48190e-02	2.10154e-02	2.74304	5.35673	4.41310e-05
6.47075e+03	5.48098e-02	2.28077e-02	5.56134	4.23539	4.41310e-05
6.49404e+03	5.48448e-02	2.31665e-02	2.59504	3.17519	4.41310e-05
6.51733e+03	5.48250e-02	2.42031e-02	0.03546	2.17828	4.41310e-05
6.54063e+03	5.48506e-02	2.28422e-02	4.23491	1.18373	4.41310e-05
6.56392e+03	5.48034e-02	1.92257e-02	2.65360	0.26764	4.41310e-05
6.58721e+03	5.47968e-02	1.58763e-02	1.36613	5.90837	4.41310e-05
6.61051e+03	5.47592e-02	1.59621e-02	0.22950	5.61998	4.41310e-05
6.63380e+03	5.47466e-02	1.89201e-02	6.17539	5.03967	4.41310e-05
6.65709e+03	5.47169e-02	1.86162e-02	0.57576	4.04884	4.41310e-05
6.68038e+03	5.46787e-02	1.92228e-02	1.92201	2.96067	4.41310e-05
6.70368e+03	5.47026e-02	2.07493e-02	3.51876	2.05944	4.41310e-05
6.72697e+03	5.47198e-02	2.13747e-02	5.46664	1.29901	4.41310e-05
6.75026e+03	5.47584e-02	1.86412e-02	1.61917	0.63961	4.41310e-05
6.77356e+03	5.47556e-02	1.73417e-02	4.47266	0.10535	4.41310e-05
6.79685e+03	5.47891e-02	1.73267e-02	1.40359	5.96047	4.41310e-05
6.82014e+03	5.46972e-02	1.84455e-02	5.55834	5.19982	4.41310e-05
6.84343e+03	5.46631e-02	2.06216e-02	4.17551	4.26832	4.41310e-05
6.86673e+03	5.46775e-02	2.21361e-02	3.16401	3.42921	4.41310e-05
6.89002e+03	5.46713e-02	1.93878e-02	2.71421	2.56164	4.41310e-05
6.91331e+03	5.46574e-02	1.52518e-02	2.93403	1.70069	4.41310e-05
6.93661e+03	5.47402e-02	1.57194e-02	3.06552	1.28822	4.41310e-05
6.95990e+03	5.47184e-02	1.77693e-02	3.66385	0.89593	4.41310e-05
6.98319e+03	5.47046e-02	1.91871e-02	5.31658	0.11596	4.41310e-05
7.00648e+03	5.47030e-02	2.16125e-02	0.90797	5.69081	4.41310e-05
7.02978e+03	5.46472e-02	2.14218e-02	3.51642	4.82611	4.41310e-05
7.05307e+03	5.45765e-02	2.04309e-02	0.49665	3.91680	4.41310e-05
7.07636e+03	5.46260e-02	1.94154e-02	4.13380	3.12152	4.41310e-05
7.09966e+03	5.46627e-02	1.66449e-02	1.59572	2.68184	4.41310e-05
7.12295e+03	5.46698e-02	1.54933e-02	5.74694	2.42454	4.41310e-05
7.14624e+03	5.46702e-02	1.92147e-02	4.65701	1.75730	4.41310e-05
7.16953e+03	5.46768e-02	2.25635e-02	4.22233	0.87331	4.41310e-05
7.19283e+03	5.46368e-02	2.25939e-02	4.33098	0.05540	4.41310e-05
7.21612e+03	5.45662e-02	1.82189e-02	5.88603	5.13866	4.41310e-05
7.23941e+03	5.45570e-02	1.57661e-02	3.64984	2.77432	4.41310e-05
7.26271e+03	5.46063e-02	1.40317e-02	2.00079	0.72781	4.41310e-05
7.28600e+03	5.45156e-02	2.08616e-02	3.15834	2.15717	4.41310e-05
7.30929e+03	5.46424e-02	2.43629e-02	5.69998	2.68402	4.41310e-05
7.33258e+03	5.45381e-02	9.91808e-03	1.43202	3.79130	4.41310e-05
7.35588e+03	5.46351e-02	1.96071e-02	1.26855	2.26090	4.41310e-05
7.37917e+03	5.45234e-02	1.20792e-02	4.80744	4.59094	4.41310e-05
7.40246e+03	5.46157e-02	1.95091e-02	0.43086	1.70310	4.41310e-05
7.42576e+03	5.45516e-02	6.12129e-03	5.43125	2.85721	4.41310e-05
7.44905e+03	5.44678e-02	2.01653e-02	1.19748	1.54063	4.41310e-05
7.47234e+03	5.44973e-02	8.52024e-03	2.84976	1.95336	4.41310e-05
7.49563e+03	5.44878e-02	2.46887e-03	4.94475	2.05143	4.41310e-05
7.51893e+03	5.44827e-02	3.05665e-02	2.22629	1.32719	4.41310e-05
7.54222e+03	5.45485e-02	1.94576e-02	0.09026	6.28154	4.41310e-05
7.56551e+03	5.45359e-02	3.67414e-03	5.62674	4.31627	4.41310e-05
7.58881e+03	5.44807e-02	1.58025e-02	1.27977	0.56801	4.41310e-05
7.61210e+03	5.44505e-02	9.27805e-03	2.35912	4.08466	4.41310e-05
7.63539e+03	5.45315e-02	1.46560e-02	4.30817	1.32132	4.41310e-05
7.65868e+03	5.44742e-02	9.03271e-03	0.86736	4.55271	4.41310e-05
7.68198e+03	5.44513e-02	2.67774e-02	3.22792	2.13612	4.41310e-05
7.70527e+03	5.44763e-02	2.81155e-02	3.96740	2.41510	4.41310e-05
7.72856e+03	5.44858e-02	1.12003e-02	1.46946	6.15100	4.41310e-05
