# t	a	e	mean_anomaly	varpi	mass/M_star
1.06681e+03	3.48132e-02	5.36787e-03	3.36769	1.07926	2.31180e-05
1.09010e+03	3.48078e-02	2.71197e-03	1.70935	1.97954	2.31180e-05
1.11340e+03	3.48019e-02	3.49845e-03	6.11512	3.06472	2.31180e-05
1.13669e+03	3.48219e-02	2.55787e-03	4.76300	3.54002	2.31180e-05
1.15998e+03	3.48119e-02	3.74620e-03	1.99939	5.45051	2.31180e-05
1.18328e+03	3.47994e-02	3.57653e-03	1.09383	5.51375	2.31180e-05
1.20657e+03	3.48093e-02	3.03508e-03	5.61650	0.15172	2.31180e-05
1.22986e+03	3.48021e-02	4.61427e-03	4.06469	0.84917	2.31180e-05
1.25315e+03	3.47992e-02	3.08672e-03	1.67618	2.41599	2.31180e-05
1.27645e+03	3.48084e-02	2.77444e-03	0.79418	2.48609	2.31180e-05
1.29974e+03	3.48185e-02	3.89362e-03	3.81546	4.94095	2.31180e-05
1.32303e+03	3.48069e-02	5.52484e-03	2.87156	5.10866	2.31180e-05
1.34633e+03	3.48075e-02	2.45460e-03	0.40165	0.46745	2.31180e-05
1.36962e+03	3.48072e-02	2.93615e-03	5.91180	0.48048	2.31180e-05
1.39291e+03	3.48163e-02	2.38824e-03	4.26409	1.40475	2.31180e-05
1.41620e+03	3.47984e-02	3.85850e-03	2.66274	2.39641	2.31180e-05
1.43950e+03	3.48012e-02	1.88436e-03	1.69586	2.78381	2.31180e-05
1.46279e+03	3.48063e-02	5.53574e-03	5.99152	4.26534	2.31180e-05
1.48608e+03	3.48041e-02	3.49184e-03	4.01675	5.72884	2.31180e-05
1.50938e+03	3.48127e-02	3.47506e-03	3.53032	5.75864	2.31180e-05
1.53267e+03	3.48207e-02	9.67234e-04	3.09613	5.73772	2.31180e-05
1.55596e+03	3.48165e-02	4.25153e-03	0.27730	1.81292	2.31180e-05
1.57925e+03	3.48058e-02	3.71471e-03	0.06004	1.57378	2.31180e-05
1.60255e+03	3.48051e-02	5.75708e-03	3.54934	3.91034	2.31180e-05
1.62584e+03	3.48075e-02	3.12614e-03	3.51012	3.47412	2.31180e-05
1.64913e+03	3.48061e-02	2.98483e-03	0.51913	5.98815	2.31180e-05
1.67243e+03	3.47899e-02	1.75575e-03	0.93453	5.09651	2.31180e-05
1.69572e+03	3.48082e-02	3.78061e-03	4.71444	0.84868	2.31180e-05
1.71901e+03	3.48205e-02	2.17454e-03	2.56780	2.53873	2.31180e-05
1.74230e+03	3.48074e-02	3.29129e-03	1.36154	3.32199	2.31180e-05
1.76560e+03	3.48149e-02	5.75848e-03	0.65453	3.61098	2.31180e-05
1.78889e+03	3.48212e-02	5.47838e-03	5.24570	4.87369	2.31180e-05
1.81218e+03	3.48150e-02	3.27532e-03	3.39554	0.00818	2.31180e-05
1.83548e+03	3.48030e-02	2.49149e-03	2.09314	0.86794	2.31180e-05
1.85877e+03	3.48113e-02	1.28467e-03	1.70925	0.82372	2.31180e-05
1.88206e+03	3.48067e-02	1.62841e-03	4.13210	4.25538	2.31180e-05
1.90535e+03	3.47983e-02	2.29949e-03	5.16502	2.80267	2.31180e-05
1.92865e+03	3.47967e-02	3.80268e-03	2.39033	5.16122	2.31180e-05
1.95194e+03	3.48174e-02	2.23740e-03	1.59071	5.54431	2.31180e-05
1.97523e+03	3.48211e-02	2.38173e-03	5.94783	0.76915	2.31180e-05
1.99853e+03	3.48073e-02	3.61427e-03	4.76117	1.54185	2.31180e-05
2.02182e+03	3.48185e-02	2.02554e-03	5.13132	0.74821	2.31180e-05
2.04511e+03	3.48082e-02	3.34724e-03	1.81667	3.65172	2.31180e-05
2.06840e+03	3.47946e-02	3.78044e-03	1.11018	3.97410	2.31180e-05
2.09170e+03	3.48162e-02	4.67129e-03	6.17010	4.80879	2.31180e-05
2.11499e+03	3.47996e-02	3.28459e-03	4.25413	0.04776	2.31180e-05
2.13828e+03	3.47900e-02	6.23976e-03	2.64584	1.28561	2.31180e-05
2.16157e+03	3.48255e-02	2.02235e-03	0.92424	2.61459	2.31180e-05
2.18487e+03	3.48181e-02	4.32484e-03	6.04565	3.35585	2.31180e-05
2.20816e+03	3.47995e-02	2.54368e-03	4.27760	4.80993	2.31180e-05
2.23145e+03	3.48153e-02	6.15439e-04	4.18014	4.75211	2.31180e-05
2.25475e+03	3.48187e-02	1.62715e-03	3.43012	5.33804	2.31180e-05
2.27804e+03	3.48080e-02	3.85643e-03	1.03007	1.28922	2.31180e-05
2.30133e+03	3.47999e-02	2.65849e-03	6.11233	2.39443	2.31180e-05
2.32462e+03	3.48091e-02	6.60757e-03	4.62532	3.82110	2.31180e-05
2.34792e+03	3.48081e-02	2.45142e-03	3.61476	4.81432	2.31180e-05
2.37121e+03	3.47877e-02	5.08709e-03	2.97946	5.40534	2.31180e-05
2.39450e+03	3.48025e-02	1.13531e-03	1.40572	0.65285	2.31180e-05
2.41780e+03	3.48079e-02	5.79681e-03	0.42161	1.60275	2.31180e-05
2.44109e+03	3.47989e-02	2.15112e-03	4.59722	3.63795	2.31180e-05
2.46438e+03	3.48045e-02	7.13177e-05	5.75486	2.40599	2.31180e-05
2.48767e+03	3.48165e-02	4.80157e-03	3.16522	4.91766	2.31180e-05
2.51097e+03	3.48079e-02	4.20659e-03	2.50719	5.51659	2.31180e-05
2.53426e+03	3.48011e-02	1.42947e-03	5.43382	2.54986	2.31180e-05
2.55755e+03	3.48156e-02	4.54522e-03	5.89605	2.11693	2.31180e-05
2.58085e+03	3.48148e-02	3.37515e-03	4.26644	3.85095	2.31180e-05
2.60414e+03	3.48123e-02	3.36260e-03	4.03435	4.25022	2.31180e-05
2.62743e+03	3.48078e-02	4.33377e-03	1.27754	0.78883	2.31180e-05
2.65072e+03	3.48038e-02	3.88260e-03	1.33322	0.78692	2.31180e-05
2.67402e+03	3.48075e-02	2.80516e-03	6.01021	2.41594	2.31180e-05
2.69731e+03	3.47907e-02	4.39926e-03	5.96905	2.48936	2.31180e-05
2.72060e+03	3.48137e-02	7.71603e-04	5.62466	2.83591	2.31180e-05
2.74390e+03	3.48038e-02	2.75280e-03	2.58878	5.96256	2.31180e-05
2.76719e+03	3.48143e-02	3.73151e-03	0.79297	1.22776	2.31180e-05
2.79048e+03	3.48126e-02	5.62094e-03	0.47957	1.08521	2.31180e-05
2.81377e+03	3.48010e-02	2.09299e-03	4.22489	2.90159	2.31180e-05
2.83707e+03	3.47904e-02	5.01547e-03	2.00645	5.23355	2.31180e-05
2.86036e+03	3.48083e-02	3.46596e-03	2.11415	6.12788	2.31180e-05
2.88365e+03	3.48171e-02	1.64178e-03	1.21264	1.35839	2.31180e-05
2.90695e+03	3.47956e-02	3.14222e-03	5.67249	3.13488	2.31180e-05
2.93024e+03	3.47994e-02	2.93454e-03	4.12420	4.44536	2.31180e-05
2.95353e+03	3.48040e-02	6.57467e-03	3.59369	4.75942	2.31180e-05
2.97682e+03	3.47939e-02	5.62228e-03	1.17655	0.61126	2.31180e-05
3.00012e+03	3.48269e-02	3.33144e-03	0.22593	1.33430	2.31180e-05
3.02341e+03	3.48084e-02	6.14479e-03	5.12168	2.43812	2.31180e-05
3.04670e+03	3.48065e-02	2.83276e-03	5.81379	1.32412	2.31180e-05
3.07000e+03	3.48054e-02	1.74304e-03	1.44495	3.91524	2.31180e-05
3.09329e+03	3.48170e-02	5.30146e-03	2.11798	1.43471	2.31180e-05
3.11658e+03	3.48014e-02	6.36576e-03	3.46662	4.38139	2.31180e-05
3.13987e+03	3.48179e-02	1.02776e-02	0.40344	5.24553	2.31180e-05
3.16317e+03	3.48337e-02	1.12151e-02	0.99640	3.80857	2.31180e-05
3.18646e+03	3.48233e-02	7.59841e-03	2.82101	5.31381	2.31180e-05
3.20975e+03	3.48038e-02	1.31955e-02	5.18928	1.12926	2.31180e-05
3.23305e+03	3.48177e-02	1.33655e-02	3.71212	2.63702	2.31180e-05
3.25634e+03	3.48080e-02	9.30677e-03	3.26763	3.37813	2.31180e-05
3.27963e+03	3.48249e-02	2.25223e-02	0.25835	3.27634	2.31180e-05
3.30292e+03	3.48379e-02	1.86428e-02	2.71690	6.06563	2.31180e-05
3.32622e+03	3.48210e-02	1.27972e-02	2.40188	5.24237	2.31180e-05
3.34951e+03	3.48460e-02	1.03366e-03	6.01148	5.78122	2.31180e-05
3.37280e+03	3.48280e-02	1.49311e-02	5.44401	0.30573	2.31180e-05
3.39610e+03	3.48447e-02	4.19427e-03	0.62243	5.28984	2.31180e-05
3.41939e+03	3.48342e-02	9.81675e-03	4.16894	2.12032	2.31180e-05
3.44268e+03	3.48308e-02	9.34015e-03	5.33918	1.02416	2.31180e-05
3.46597e+03	3.48490e-02	9.38189e-03	5.21009	2.26850	2.31180e-05
3.48927e+03	3.48285e-02	7.13896e-03	2.33342	5.09991	2.31180e-05
3.51256e+03	3.48312e-02	1.13771e-02	1.95608	1.27381	2.31180e-05
3.53585e+03	3.48349e-02	4.00951e-03	4.67854	2.26366	2.31180e-05
3.55915e+03	3.48373e-02	7.32807e-03	4.77117	3.45152	2.31180e-05
3.58244e+03	3.48351e-02	1.54282e-02	0.25088	4.00574	2.31180e-05
3.60573e+03	3.48379e-02	1.40332e-02	6.11719	3.27054	2.31180e-05
3.62902e+03	3.48358e-02	5.84208e-03	2.62679	2.65304	2.31180e-05
3.65232e+03	3.48353e-02	5.81241e-03	4.55438	5.33479	2.31180e-05
3.67561e+03	3.47835e-02	5.81699e-03	4.67524	2.38896	2.31180e-05
3.69890e+03	3.48229e-02	2.27786e-03	5.47213	5.91025	2.31180e-05
3.72219e+03	3.48560e-02	6.83997e-03	4.35935	5.27917	2.31180e-05
3.74549e+03	3.47767e-02	5.14067e-03	5.73957	2.73978	2.31180e-05
3.76878e+03	3.48089e-02	9.92357e-03	5.74122	1.88837	2.31180e-05
3.79207e+03	3.47918e-02	7.35989e-03	4.93553	2.24099	2.31180e-05
3.81537e+03	3.47858e-02	1.48674e-02	4.62771	3.02377	2.31180e-05
3.83866e+03	3.48117e-02	1.12738e-02	4.16222	4.36618	2.31180e-05
3.86195e+03	3.48026e-02	6.34587e-03	4.74071	4.21314	2.31180e-05
3.88524e+03	3.47975e-02	1.81637e-02	0.07962	5.24112	2.31180e-05
3.90854e+03	3.48169e-02	2.44734e-02	5.05881	2.18673	2.31180e-05
3.93183e+03	3.47959e-02	4.94149e-03	4.97563	3.80167	2.31180e-05
3.95512e+03	3.47960e-02	1.16978e-02	0.98592	4.34947	2.31180e-05
3.97842e+03	3.48326e-02	1.05247e-02	6.11924	3.37966	2.31180e-05
4.00171e+03	3.47847e-02	7.80517e-03	4.88125	3.02455	2.31180e-05
4.02500e+03	3.47556e-02	2.46235e-02	2.36004	3.88979	2.31180e-05
4.04829e+03	3.47874e-02	1.77165e-02	3.76073	2.51405	2.31180e-05
4.07159e+03	3.47987e-02	1.19613e-02	1.84337	3.88651	2.31180e-05
4.09488e+03	3.47598e-02	5.74146e-03	3.54640	2.98883	2.31180e-05
4.11817e+03	3.47748e-02	1.00724e-02	1.87605	5.76785	2.31180e-05
4.14147e+03	3.47444e-02	1.85772e-03	1.98817	1.49852	2.31180e-05
4.16476e+03	3.47815e-02	2.10197e-02	0.09709	5.96301	2.31180e-05
4.18805e+03	3.47580e-02	2.12622e-02	4.95321	4.17346	2.31180e-05
4.21134e+03	3.47811e-02	3.37037e-03	1.34424	5.08753	2.31180e-05
4.23464e+03	3.47603e-02	1.34095e-02	1.00795	3.89767	2.31180e-05
4.25793e+03	3.47509e-02	2.22321e-02	4.69307	4.73482	2.31180e-05
4.28122e+03	3.47802e-02	1.46922e-02	1.58466	1.10060	2.31180e-05
4.30452e+03	3.47599e-02	8.56225e-03	0.62464	2.66709	2.31180e-05
4.32781e+03	3.47800e-02	8.69646e-03	1.04483	3.62340	2.31180e-05
4.35110e+03	3.47527e-02	2.13621e-02	5.64948	0.24692	2.31180e-05
4.37439e+03	3.47504e-02	9.84876e-03	5.36851	3.31339	2.31180e-05
4.39769e+03	3.47693e-02	1.94158e-02	2.88031	2.59379	2.31180e-05
4.42098e+03	3.47106e-02	1.74497e-02	0.17061	3.96823	2.31180e-05
4.44427e+03	3.47296e-02	2.39269e-02	0.08535	2.67969	2.31180e-05
4.46757e+03	3.47066e-02	1.77809e-02	2.54224	0.35347	2.31180e-05
4.49086e+03	3.47565e-02	2.79114e-02	2.02589	0.77322	2.31180e-05
4.51415e+03	3.47548e-02	1.47528e-02	3.04439	0.96522	2.31180e-05
4.53744e+03	3.47209e-02	1.61906e-02	5.36803	0.16616	2.31180e-05
4.56074e+03	3.47729e-02	1.04220e-02	4.52457	2.33974	2.31180e-05
4.58403e+03	3.47389e-02	2.25161e-02	3.36585	5.38679	2.31180e-05
4.60732e+03	3.47131e-02	2.54351e-02	2.91549	2.31517	2.31180e-05
4.63062e+03	3.47338e-02	2.06444e-02	1.64598	0.47019	2.31180e-05
4.65391e+03	3.47554e-02	7.95610e-03	1.03241	5.18871	2.31180e-05
4.67720e+03	3.47167e-02	1.50867e-02	1.10935	3.48662	2.31180e-05
4.70049e+03	3.47281e-02	2.38539e-02	2.05799	2.07610	2.31180e-05
4.72379e+03	3.47276e-02	1.84270e-02	3.60194	1.01636	2.31180e-05
4.74708e+03	3.46962e-02	1.71326e-02	0.45785	6.11701	2.31180e-05
4.77037e+03	3.47141e-02	1.97880e-02	3.09532	6.02674	2.31180e-05
4.79367e+03	3.46950e-02	1.72856e-02	1.73889	4.68178	2.31180e-05
4.81696e+03	3.47024e-02	1.37538e-02	6.16552	4.64801	2.31180e-05
4.84025e+03	3.47207e-02	1.86853e-02	4.66088	4.47413	2.31180e-05
4.86354e+03	3.46997e-02	1.27669e-02	3.59949	4.81054	2.31180e-05
4.88684e+03	3.47070e-02	2.06044e-02	2.90402	5.46650	2.31180e-05
4.91013e+03	3.46746e-02	1.29803e-02	3.29703	0.00441	2.31180e-05
4.93342e+03	3.46872e-02	2.23307e-02	4.60551	0.73324	2.31180e-05
4.95672e+03	3.46638e-02	2.28461e-02	5.58332	2.57206	2.31180e-05
4.98001e+03	3.46856e-02	2.20834e-02	2.30974	3.18019	2.31180e-05
5.00330e+03	3.46970e-02	2.92876e-02	4.55640	5.36864	2.31180e-05
5.02659e+03	3.46590e-02	1.47013e-02	1.83336	0.76763	2.31180e-05
5.04989e+03	3.47020e-02	1.76497e-02	0.36457	2.25286	2.31180e-05
5.07318e+03	3.46890e-02	2.70755e-02	4.97542	4.71294	2.31180e-05
5.09647e+03	3.46689e-02	1.43255e-02	4.75080	0.32989	2.31180e-05
5.11976e+03	3.46984e-02	1.72542e-02	5.79661	2.28924	2.31180e-05
5.14306e+03	3.46472e-02	2.97893e-02	1.15001	4.70572	2.31180e-05
5.16635e+03	3.46439e-02	2.11360e-02	4.24654	0.49844	2.31180e-05
5.18964e+03	3.46536e-02	1.99312e-02	2.04078	2.73420	2.31180e-05
5.21294e+03	3.46568e-02	2.65149e-02	0.52646	5.06131	2.31180e-05
5.23623e+03	3.46673e-02	1.78031e-02	5.88152	1.11101	2.31180e-05
5.25952e+03	3.46711e-02	1.76908e-02	5.43358	4.07476	2.31180e-05
5.28281e+03	3.46434e-02	2.98068e-02	6.26034	0.42485	2.31180e-05
5.30611e+03	3.46201e-02	2.00571e-02	1.28137	3.41705	2.31180e-05
5.32940e+03	3.46405e-02	1.99386e-02	3.62166	0.20353	2.31180e-05
5.35269e+03	3.46308e-02	1.93762e-02	1.11287	2.79599	2.31180e-05
5.37599e+03	3.46259e-02	2.75281e-02	4.76350	6.27105	2.31180e-05
5.39928e+03	3.46269e-02	2.92678e-02	3.00594	3.38539	2.31180e-05
5.42257e+03	3.46423e-02	2.79898e-02	2.03068	0.92887	2.31180e-05
5.44586e+03	3.46262e-02	2.17403e-02	2.68339	4.37983	2.31180e-05
5.46916e+03	3.46118e-02	2.18986e-02	4.21645	1.63008	2.31180e-05
5.49245e+03	3.45837e-02	1.47580e-02	0.90989	4.70012	2.31180e-05
5.51574e+03	3.45888e-02	1.49411e-02	3.81714	2.28915	2.31180e-05
5.53904e+03	3.46151e-02	1.12661e-02	0.47091	0.44242	2.31180e-05
5.56233e+03	3.46231e-02	6.92797e-03	3.74535	5.31522	2.31180e-05
5.58562e+03	3.46251e-02	7.59223e-03	1.72390	3.93846	2.31180e-05
5.60891e+03	3.46038e-02	1.23151e-02	1.67521	1.80050	2.31180e-05
5.63221e+03	3.45719e-02	1.64502e-02	2.50800	6.10583	2.31180e-05
5.65550e+03	3.45737e-02	2.31906e-02	3.88965	4.55027	2.31180e-05
5.67879e+03	3.45819e-02	2.75541e-02	6.26293	3.04689	2.31180e-05
5.70209e+03	3.45722e-02	2.02863e-02	3.69931	1.10403	2.31180e-05
5.72538e+03	3.45843e-02	2.48219e-02	2.16621	5.32689	2.31180e-05
5.74867e+03	3.45641e-02	3.13256e-02	1.21361	3.78464	2.31180e-05
5.77196e+03	3.45476e-02	2.68767e-02	1.74100	2.00083	2.31180e-05
5.79526e+03	3.45679e-02	2.82101e-02	3.44576	0.11311	2.31180e-05
5.81855e+03	3.45971e-02	2.52100e-02	5.78160	4.83199	2.31180e-05
5.84184e+03	3.45833e-02	1.80099e-02	2.88829	3.10164	2.31180e-05
5.86514e+03	3.45714e-02	2.24511e-02	1.20636	1.20339	2.31180e-05
5.88843e+03	3.45440e-02	2.87552e-02	0.18229	6.06791	2.31180e-05
5.91172e+03	3.45580e-02	2.68020e-02	0.20249	4.67445	2.31180e-05
5.93501e+03	3.45578e-02	2.60284e-02	1.30757	3.07109	2.31180e-05
5.95831e+03	3.45628e-02	3.23524e-02	3.22343	1.50263	2.31180e-05
5.98160e+03	3.45480e-02	3.85786e-02	6.22497	6.27695	2.31180e-05
6.00489e+03	3.45124e-02	3.87278e-02	4.23913	4.68344	2.31180e-05
6.02819e+03	3.45168e-02	3.81229e-02	3.37419	2.99564	2.31180e-05
6.05148e+03	3.45378e-02	3.56359e-02	3.41766	1.41029	2.31180e-05
6.07477e+03	3.45343e-02	2.83473e-02	4.24751	6.17687	2.31180e-05
6.09806e+03	3.45209e-02	2.58125e-02	6.09765	4.64917	2.31180e-05
6.12136e+03	3.44905e-02	2.50913e-02	2.62900	3.34739	2.31180e-05
6.14465e+03	3.45066e-02	2.45193e-02	0.28052	2.07762	2.31180e-05
6.16794e+03	3.45172e-02	2.11550e-02	5.03097	0.87798	2.31180e-05
6.19124e+03	3.45074e-02	1.68891e-02	4.54496	5.78063	2.31180e-05
6.21453e+03	3.44707e-02	1.77155e-02	5.20562	4.39858	2.31180e-05
6.23782e+03	3.44845e-02	2.21891e-02	0.46062	3.36397	2.31180e-05
6.26111e+03	3.44909e-02	2.51140e-02	2.60688	2.64513	2.31180e-05
6.28441e+03	3.44819e-02	2.35050e-02	5.98758	1.52207	2.31180e-05
6.30770e+03	3.44883e-02	2.90785e-02	4.47527	0.07458	2.31180e-05
6.33099e+03	3.44679e-02	3.74996e-02	3.98478	5.13899	2.31180e-05
6.35429e+03	3.44716e-02	3.76723e-02	4.47481	4.00324	2.31180e-05
6.37758e+03	3.44890e-02	3.24731e-02	5.90814	2.79854	2.31180e-05
6.40087e+03	3.44703e-02	2.85362e-02	2.10261	1.50521	2.31180e-05
6.42416e+03	3.44671e-02	2.62112e-02	5.49237	0.41596	2.31180e-05
6.44746e+03	3.44570e-02	2.09759e-02	3.40923	5.91820	2.31180e-05
6.47075e+03	3.44851e-02	1.84458e-02	2.06952	5.31025	2.31180e-05
6.49404e+03	3.44894e-02	1.96263e-02	1.82113	4.52909	2.31180e-05
6.51733e+03	3.44630e-02	2.32002e-02	2.78963	3.65712	2.31180e-05
6.54063e+03	3.44704e-02	2.62725e-02	4.78949	2.88384	2.31180e-05
6.56392e+03	3.44886e-02	2.82449e-02	1.58397	1.91713	2.31180e-05
6.58721e+03	3.44725e-02	3.27014e-02	5.77676	0.80275	2.31180e-05
6.61051e+03	3.44472e-02	3.27481e-02	4.80038	6.05166	2.31180e-05
6.63380e+03	3.44284e-02	2.50533e-02	4.66998	5.30215	2.31180e-05
6.65709e+03	3.44531e-02	1.81078e-02	5.08383	4.87581	2.31180e-05
6.68038e+03	3.44204e-02	2.07709e-02	0.34951	4.32249	2.31180e-05
6.70368e+03	3.43989e-02	2.59217e-02	3.38354	3.55548	2.31180e-05
6.72697e+03	3.44281e-02	2.80959e-02	1.15499	2.78034	2.31180e-05
6.75026e+03	3.44578e-02	3.13160e-02	6.01655	2.01358	2.31180e-05
6.77356e+03	3.44544e-02	3.30116e-02	5.93548	1.15178	2.31180e-05
6.79685e+03	3.44345e-02	2.73477e-02	0.90549	0.25096	2.31180e-05
6.82014e+03	3.44320e-02	1.78956e-02	3.08774	5.63969	2.31180e-05
6.84343e+03	3.44205e-02	1.68185e-02	5.73477	5.05999	2.31180e-05
6.86673e+03	3.43856e-02	2.44553e-02	3.21715	4.63366	2.31180e-05
6.89002e+03	3.43949e-02	2.98560e-02	1.92546	4.12024	2.31180e-05
6.91331e+03	3.44087e-02	3.14882e-02	1.87942	3.30908	2.31180e-05
6.93661e+03	3.44050e-02	3.37030e-02	2.94611	2.46295	2.31180e-05
6.95990e+03	3.44205e-02	2.55581e-02	5.26718	1.59338	2.31180e-05
6.98319e+03	3.44337e-02	1.94502e-02	2.11235	0.71602	2.31180e-05
7.00648e+03	3.43898e-02	2.13746e-02	5.84195	0.11679	2.31180e-05
7.02978e+03	3.43769e-02	2.02262e-02	4.47194	5.86540	2.31180e-05
7.05307e+03	3.43841e-02	2.15885e-02	3.82014	5.34006	2.31180e-05
7.07636e+03	3.43534e-02	3.27069e-02	4.28818	4.73068	2.31180e-05
7.09966e+03	3.43717e-02	3.63070e-02	6.10742	4.04347	2.31180e-05
7.12295e+03	3.44141e-02	2.64592e-02	2.75712	3.23689	2.31180e-05
7.14624e+03	3.43997e-02	2.01326e-02	0.83388	2.28995	2.31180e-05
7.16953e+03	3.43578e-02	1.92474e-02	6.08894	1.57187	2.31180e-05
7.19283e+03	3.43359e-02	2.67095e-02	6.06061	1.22515	2.31180e-05
7.21612e+03	3.43706e-02	2.07557e-02	2.38449	0.25203	2.31180e-05
7.23941e+03	3.43671e-02	8.55617e-03	1.82190	0.19719	2.31180e-05
7.26271e+03	3.43292e-02	4.21627e-02	2.98384	3.83103	2.31180e-05
7.28600e+03	3.43183e-02	1.14177e-02	3.52857	5.12870	2.31180e-05
7.30929e+03	3.42394e-02	2.11726e-02	0.14577	5.36674	2.31180e-05
7.33258e+03	3.42996e-02	1.71406e-02	2.71053	6.03489	2.31180e-05
7.35588e+03	3.42427e-02	1.41244e-02	0.99922	4.75681	2.31180e-05
7.37917e+03	3.42573e-02	2.50926e-02	5.85843	0.92316	2.31180e-05
7.40246e+03	3.43402e-02	3.13917e-02	2.60846	1.53218	2.31180e-05
7.42576e+03	3.42410e-02	2.40768e-02	3.06679	4.58323	2.31180e-05
7.44905e+03	3.42599e-02	2.96300e-02	0.91229	5.35541	2.31180e-05
7.47234e+03	3.42949e-02	2.48457e-02	5.43856	1.44141	2.31180e-05
7.49563e+03	3.42947e-02	3.75982e-02	6.28147	0.90229	2.31180e-05
7.51893e+03	3.42317e-02	1.43068e-02	5.72022	1.02342	2.31180e-05
7.54222e+03	3.42422e-02	2.52670e-02	3.51292	1.99799	2.31180e-05
7.56551e+03	3.42493e-02	4.80549e-02	3.07965	2.16407	2.31180e-05
7.58881e+03	3.42391e-02	1.20395e-02	3.68296	3.07989	2.31180e-05
7.61210e+03	3.42740e-02	2.73547e-02	4.95997	2.65921	2.31180e-05
7.63539e+03	3.42715e-02	4.91855e-02	4.85566	2.83598	2.31180e-05
7.65868e+03	3.42609e-02	4.62862e-02	5.92160	2.44865	2.31180e-05
7.68198e+03	3.42504e-02	2.55306e-02	0.75415	2.85674	2.31180e-05
7.70527e+03	3.42821e-02	1.69503e-02	0.06017	0.27424	2.31180e-05
7.72856e+03	3.41980e-02	6.32137e-03	2.24094	1.74163	2.31180e-05
