# t	a	e	mean_anomaly	varpi	mass/M_star
2.55445e+02	1.66414e-02	3.71065e-03	5.06157	4.42752	4.36970e-05
2.59327e+02	1.66361e-02	3.47798e-03	5.90546	3.80285	4.36970e-05
2.63209e+02	1.66401e-02	4.15040e-03	0.84989	2.86553	4.36970e-05
2.67091e+02	1.66357e-02	6.32386e-03	1.89229	2.13515	4.36970e-05
2.70973e+02	1.66406e-02	6.82318e-03	2.44169	1.89902	4.36970e-05
2.74855e+02	1.66404e-02	4.89226e-03	2.93755	1.67404	4.36970e-05
2.78738e+02	1.66402e-02	2.95344e-03	3.34740	1.50264	4.36970e-05
2.82620e+02	1.66423e-02	1.01083e-03	0.02210	5.14929	4.36970e-05
2.86502e+02	1.66383e-02	3.55390e-03	0.51700	4.95243	4.36970e-05
2.90384e+02	1.66401e-02	5.05793e-03	1.12490	4.68888	4.36970e-05
2.94266e+02	1.66351e-02	6.21874e-03	1.64445	4.48826	4.36970e-05
2.98148e+02	1.66380e-02	4.83214e-03	2.38230	4.13146	4.36970e-05
3.02030e+02	1.66352e-02	5.19276e-03	3.55517	3.31887	4.36970e-05
3.05913e+02	1.66410e-02	5.58710e-03	4.72453	2.49474	4.36970e-05
3.09795e+02	1.66396e-02	6.51452e-03	5.48379	2.01777	4.36970e-05
3.13677e+02	1.66411e-02	5.66511e-03	6.07289	1.68700	4.36970e-05
3.17559e+02	1.66435e-02	3.91724e-03	0.33110	1.35151	4.36970e-05
3.21441e+02	1.66366e-02	2.84854e-03	1.90152	0.02138	4.36970e-05
3.25323e+02	1.66371e-02	4.63121e-03	3.24694	5.25132	4.36970e-05
3.29205e+02	1.66355e-02	7.62424e-03	3.98467	4.80546	4.36970e-05
3.33088e+02	1.66423e-02	7.38404e-03	4.70838	4.40032	4.36970e-05
3.36970e+02	1.66412e-02	5.58819e-03	5.17793	4.07231	4.36970e-05
3.40852e+02	1.66397e-02	3.11367e-03	6.24705	3.22668	4.36970e-05
3.44734e+02	1.66419e-02	3.84008e-03	1.19401	2.16243	4.36970e-05
3.48616e+02	1.66351e-02	6.37569e-03	2.11631	1.47009	4.36970e-05
3.52498e+02	1.66413e-02	5.04812e-03	2.80502	1.01581	4.36970e-05
3.56380e+02	1.66410e-02	2.70721e-03	3.64620	0.32080	4.36970e-05
3.60262e+02	1.66397e-02	2.86850e-03	4.99232	5.35949	4.36970e-05
3.64145e+02	1.66391e-02	5.37408e-03	5.90858	4.62417	4.36970e-05
3.68027e+02	1.66355e-02	7.25477e-03	0.11452	4.29110	4.36970e-05
3.71909e+02	1.66433e-02	7.11207e-03	0.65743	4.00831	4.36970e-05
3.75791e+02	1.66413e-02	3.56180e-03	1.08518	3.72434	4.36970e-05
3.79673e+02	1.66384e-02	2.02440e-03	2.70412	2.27656	4.36970e-05
3.83555e+02	1.66399e-02	3.93458e-03	4.04398	1.14840	4.36970e-05
3.87437e+02	1.66355e-02	6.40914e-03	4.75631	0.69982	4.36970e-05
3.91320e+02	1.66404e-02	7.10624e-03	5.50850	0.27172	4.36970e-05
3.95202e+02	1.66376e-02	4.56804e-03	6.27587	6.10483	4.36970e-05
3.99084e+02	1.66425e-02	4.17632e-03	1.02951	5.34386	4.36970e-05
4.02966e+02	1.66408e-02	3.65312e-03	2.12543	4.56430	4.36970e-05
4.06848e+02	1.66396e-02	5.15081e-03	2.73821	4.20205	4.36970e-05
4.10730e+02	1.66424e-02	3.92101e-03	3.35952	3.93901	4.36970e-05
4.14612e+02	1.66373e-02	3.30678e-03	3.91859	3.62576	4.36970e-05
4.18495e+02	1.66396e-02	8.55130e-04	6.26236	1.72806	4.36970e-05
4.22377e+02	1.66357e-02	3.67897e-03	0.98770	1.03265	4.36970e-05
4.26259e+02	1.66374e-02	5.90022e-03	1.72148	0.74443	4.36970e-05
4.30141e+02	1.66344e-02	8.30216e-03	2.38118	0.42116	4.36970e-05
4.34023e+02	1.66400e-02	6.33588e-03	3.07278	0.12447	4.36970e-05
4.37905e+02	1.66374e-02	4.74966e-03	3.89860	5.88059	4.36970e-05
4.41787e+02	1.66417e-02	3.64847e-03	5.21344	4.93081	4.36970e-05
4.45670e+02	1.66416e-02	4.40644e-03	6.06841	4.30975	4.36970e-05
4.49552e+02	1.66403e-02	4.07956e-03	0.60280	3.85993	4.36970e-05
4.53434e+02	1.66439e-02	4.23284e-03	1.21577	3.49002	4.36970e-05
4.57316e+02	1.66371e-02	2.46049e-03	2.37775	2.77451	4.36970e-05
4.61198e+02	1.66404e-02	3.58236e-03	3.82111	1.63455	4.36970e-05
4.65080e+02	1.66346e-02	5.89490e-03	4.73076	1.16991	4.36970e-05
4.68962e+02	1.66375e-02	7.65917e-03	5.49035	0.79147	4.36970e-05
4.72845e+02	1.66344e-02	7.32237e-03	6.15274	0.55949	4.36970e-05
4.76727e+02	1.66405e-02	5.17059e-03	0.23926	0.47051	4.36970e-05
4.80609e+02	1.66380e-02	1.42693e-03	1.07785	6.25078	4.36970e-05
4.84491e+02	1.66428e-02	1.53799e-03	3.26973	4.29233	4.36970e-05
4.88373e+02	1.66400e-02	3.70331e-03	4.20894	3.69772	4.36970e-05
4.92255e+02	1.66389e-02	4.58653e-03	4.55008	3.63339	4.36970e-05
4.96137e+02	1.66400e-02	4.06097e-03	5.55763	3.05684	4.36970e-05
5.00019e+02	1.66362e-02	5.01431e-03	0.50674	2.18738	4.36970e-05
5.03902e+02	1.66405e-02	6.01165e-03	1.41155	1.65707	4.36970e-05
5.07784e+02	1.66359e-02	8.49862e-03	2.32004	1.09778	4.36970e-05
5.11666e+02	1.66405e-02	8.63972e-03	2.82347	1.03837	4.36970e-05
5.15548e+02	1.66365e-02	7.57069e-03	3.31906	0.90587	4.36970e-05
5.19430e+02	1.66386e-02	3.38988e-03	3.68274	0.94320	4.36970e-05
5.23312e+02	1.66377e-02	7.18629e-04	4.38874	0.56978	4.36970e-05
5.27194e+02	1.66387e-02	3.60531e-03	1.47379	3.87649	4.36970e-05
5.31077e+02	1.66351e-02	6.39967e-03	2.38000	3.42226	4.36970e-05
5.34959e+02	1.66387e-02	6.43694e-03	3.27272	2.91135	4.36970e-05
5.38841e+02	1.66358e-02	8.20139e-03	4.21585	2.44823	4.36970e-05
5.42723e+02	1.66418e-02	9.18245e-03	4.95892	2.03380	4.36970e-05
5.46605e+02	1.66360e-02	6.94160e-03	5.61909	1.95125	4.36970e-05
5.50487e+02	1.66426e-02	6.22563e-03	0.30141	1.33826	4.36970e-05
5.54369e+02	1.66360e-02	5.98889e-03	0.88786	1.14301	4.36970e-05
5.58252e+02	1.66398e-02	5.46615e-03	1.56594	0.91285	4.36970e-05
5.62134e+02	1.66346e-02	5.78664e-04	3.03126	6.19012	4.36970e-05
5.66016e+02	1.66401e-02	3.23252e-03	6.12453	3.63965	4.36970e-05
5.69898e+02	1.66367e-02	6.25876e-03	0.61325	3.31209	4.36970e-05
5.73780e+02	1.66410e-02	7.26611e-03	1.21656	3.10887	4.36970e-05
5.77662e+02	1.66374e-02	9.25728e-03	1.92980	2.89968	4.36970e-05
5.81544e+02	1.66401e-02	9.27147e-03	2.38596	2.77139	4.36970e-05
5.85427e+02	1.66339e-02	9.29446e-03	3.28304	2.48267	4.36970e-05
5.89309e+02	1.66365e-02	8.18591e-03	4.20029	2.08343	4.36970e-05
5.93191e+02	1.66351e-02	5.56719e-03	4.78925	2.00449	4.36970e-05
5.97073e+02	1.66392e-02	4.01193e-03	5.70851	1.66846	4.36970e-05
6.00955e+02	1.66368e-02	1.81479e-03	5.83807	1.89638	4.36970e-05
6.04837e+02	1.66390e-02	2.12419e-03	5.12946	3.10394	4.36970e-05
6.08719e+02	1.66372e-02	3.24167e-03	5.09240	3.71276	4.36970e-05
6.12602e+02	1.66394e-02	6.27137e-03	5.33531	3.83204	4.36970e-05
6.16484e+02	1.66358e-02	7.65470e-03	6.00285	3.78319	4.36970e-05
6.20366e+02	1.66411e-02	1.06734e-02	0.13387	3.82697	4.36970e-05
6.24248e+02	1.66351e-02	1.13881e-02	0.82688	3.68828	4.36970e-05
6.28130e+02	1.66387e-02	1.09237e-02	1.35601	3.73341	4.36970e-05
6.32012e+02	1.66365e-02	9.23114e-03	2.15457	3.48449	4.36970e-05
6.35894e+02	1.66379e-02	7.27214e-03	2.97919	3.19683	4.36970e-05
6.39777e+02	1.66383e-02	6.97900e-03	3.80686	2.94463	4.36970e-05
6.43659e+02	1.66383e-02	5.43751e-03	4.50098	2.73309	4.36970e-05
6.47541e+02	1.66401e-02	4.76855e-03	5.12944	2.74000	4.36970e-05
6.51423e+02	1.66354e-02	3.04151e-03	5.66885	2.77052	4.36970e-05
6.55305e+02	1.66397e-02	2.13585e-03	5.13285	3.83934	4.36970e-05
6.59187e+02	1.66335e-02	2.56071e-03	4.51183	5.06812	4.36970e-05
6.63069e+02	1.66375e-02	3.47325e-03	5.02069	5.15453	4.36970e-05
6.66951e+02	1.66336e-02	6.59734e-03	5.63571	5.07316	4.36970e-05
6.70834e+02	1.66387e-02	9.08652e-03	0.07717	4.98435	4.36970e-05
6.74716e+02	1.66386e-02	8.80173e-03	0.71109	5.00764	4.36970e-05
6.78598e+02	1.66379e-02	9.29160e-03	1.36936	4.94256	4.36970e-05
6.82480e+02	1.66382e-02	8.94337e-03	2.12239	4.73557	4.36970e-05
6.86362e+02	1.66352e-02	7.91119e-03	3.03507	4.51796	4.36970e-05
6.90244e+02	1.66379e-02	8.30622e-03	3.80148	4.34933	4.36970e-05
6.94126e+02	1.66344e-02	8.38362e-03	4.46119	4.19837	4.36970e-05
6.98009e+02	1.66387e-02	6.60531e-03	5.24496	4.08335	4.36970e-05
7.01891e+02	1.66376e-02	5.46107e-03	5.85302	4.14594	4.36970e-05
7.05773e+02	1.66425e-02	4.73776e-03	0.09683	4.12793	4.36970e-05
7.09655e+02	1.66384e-02	3.95538e-03	0.02431	4.80792	4.36970e-05
7.13537e+02	1.66382e-02	3.98667e-03	0.05987	5.54885	4.36970e-05
7.17419e+02	1.66432e-02	4.35925e-03	0.05931	6.06560	4.36970e-05
7.21301e+02	1.66373e-02	4.59182e-03	0.61319	6.04656	4.36970e-05
7.25184e+02	1.66371e-02	5.43599e-03	1.50286	5.89765	4.36970e-05
7.29066e+02	1.66370e-02	6.74744e-03	2.02690	6.04167	4.36970e-05
7.32948e+02	1.66419e-02	6.80595e-03	2.57415	5.91988	4.36970e-05
7.36830e+02	1.66375e-02	6.63539e-03	3.42791	5.78994	4.36970e-05
7.40712e+02	1.66406e-02	8.00962e-03	4.35661	5.50943	4.36970e-05
7.44594e+02	1.66399e-02	8.12754e-03	4.91797	5.37562	4.36970e-05
7.48476e+02	1.66397e-02	8.15230e-03	5.54214	5.36111	4.36970e-05
7.52359e+02	1.66427e-02	8.46302e-03	6.23106	5.34880	4.36970e-05
7.56241e+02	1.66388e-02	6.06922e-03	0.20895	5.44931	4.36970e-05
7.60123e+02	1.66422e-02	4.56761e-03	0.47322	5.82820	4.36970e-05
7.64005e+02	1.66376e-02	1.98035e-03	0.62346	6.23642	4.36970e-05
7.67887e+02	1.66415e-02	3.34002e-03	6.28238	0.98369	4.36970e-05
7.71769e+02	1.66351e-02	4.15582e-03	0.65072	0.94170	4.36970e-05
7.75651e+02	1.66371e-02	6.05332e-03	1.14694	1.00544	4.36970e-05
7.79534e+02	1.66333e-02	7.68106e-03	1.80807	0.82033	4.36970e-05
7.83416e+02	1.66392e-02	7.61556e-03	2.66296	0.64308	4.36970e-05
7.87298e+02	1.66347e-02	9.68607e-03	3.50517	0.35063	4.36970e-05
7.91180e+02	1.66410e-02	9.57232e-03	4.42601	6.26533	4.36970e-05
7.95062e+02	1.66363e-02	9.72715e-03	5.16591	6.15718	4.36970e-05
7.98944e+02	1.66395e-02	9.40086e-03	5.82433	6.10571	4.36970e-05
8.02826e+02	1.66401e-02	6.86896e-03	6.09600	0.00406	4.36970e-05
8.06708e+02	1.66373e-02	3.99411e-03	0.34625	0.18023	4.36970e-05
8.10591e+02	1.66426e-02	1.91643e-03	0.36875	0.72715	4.36970e-05
8.14473e+02	1.66378e-02	2.16507e-03	5.98375	1.82446	4.36970e-05
8.18355e+02	1.66417e-02	3.34817e-03	0.23501	1.91171	4.36970e-05
8.22237e+02	1.66374e-02	4.04786e-03	0.77906	1.91447	4.36970e-05
8.26119e+02	1.66395e-02	4.81336e-03	1.39897	1.70011	4.36970e-05
8.30001e+02	1.66364e-02	6.39547e-03	2.38435	1.38058	4.36970e-05
8.33883e+02	1.66395e-02	8.03981e-03	2.89222	1.30757	4.36970e-05
8.37766e+02	1.66353e-02	8.57632e-03	3.59702	1.12766	4.36970e-05
8.41648e+02	1.66411e-02	7.93082e-03	4.43643	0.94398	4.36970e-05
8.45530e+02	1.66375e-02	8.93086e-03	5.01822	0.84277	4.36970e-05
8.49412e+02	1.66405e-02	7.91854e-03	5.64457	0.74818	4.36970e-05
8.53294e+02	1.66381e-02	6.09256e-03	6.26916	0.77105	4.36970e-05
8.57176e+02	1.66388e-02	2.69852e-03	0.46992	0.74391	4.36970e-05
8.61058e+02	1.66375e-02	1.19362e-03	5.57916	2.48326	4.36970e-05
8.64941e+02	1.66371e-02	4.16809e-03	5.32097	3.29755	4.36970e-05
8.68823e+02	1.66385e-02	6.79003e-03	6.05705	3.08315	4.36970e-05
8.72705e+02	1.66363e-02	6.97388e-03	0.38849	3.02238	4.36970e-05
8.76587e+02	1.66421e-02	7.38366e-03	1.21130	2.71030	4.36970e-05
8.80469e+02	1.66374e-02	6.60801e-03	2.12725	2.24827	4.36970e-05
8.84351e+02	1.66413e-02	7.78415e-03	3.03477	1.98466	4.36970e-05
8.88233e+02	1.66383e-02	8.68722e-03	3.61315	1.80089	4.36970e-05
8.92116e+02	1.66418e-02	7.66649e-03	4.19525	1.79869	4.36970e-05
8.95998e+02	1.66366e-02	6.54255e-03	4.78305	1.80840	4.36970e-05
8.99880e+02	1.66405e-02	4.80982e-03	5.21844	1.77603	4.36970e-05
9.03762e+02	1.66364e-02	2.30205e-03	5.16183	2.48045	4.36970e-05
9.07644e+02	1.66415e-02	1.89945e-03	5.42661	2.88915	4.36970e-05
9.11526e+02	1.66367e-02	3.18708e-03	4.69309	4.08918	4.36970e-05
9.15408e+02	1.66406e-02	4.89613e-03	5.53290	3.80893	4.36970e-05
9.19291e+02	1.66380e-02	6.44607e-03	6.18277	3.79360	4.36970e-05
9.23173e+02	1.66387e-02	8.66955e-03	0.48294	3.67926	4.36970e-05
9.27055e+02	1.66370e-02	8.45107e-03	1.31189	3.42483	4.36970e-05
9.30937e+02	1.66383e-02	8.81712e-03	2.13113	3.12664	4.36970e-05
9.34819e+02	1.66386e-02	8.51655e-03	2.97162	2.82230	4.36970e-05
9.38701e+02	1.66365e-02	9.48889e-03	3.76479	2.63007	4.36970e-05
9.42583e+02	1.66414e-02	8.11286e-03	4.38571	2.50135	4.36970e-05
9.46465e+02	1.66383e-02	6.36422e-03	4.55538	2.77073	4.36970e-05
9.50348e+02	1.66417e-02	4.91356e-03	5.22593	2.70007	4.36970e-05
9.54230e+02	1.66374e-02	2.99732e-03	4.87671	3.45832	4.36970e-05
9.58112e+02	1.66396e-02	3.25999e-03	4.52910	4.54152	4.36970e-05
9.61994e+02	1.66364e-02	4.13630e-03	4.83193	5.05464	4.36970e-05
9.65876e+02	1.66423e-02	5.97645e-03	5.76703	4.73369	4.36970e-05
9.69758e+02	1.66351e-02	7.08400e-03	0.07272	4.53082	4.36970e-05
9.73640e+02	1.66386e-02	7.94844e-03	1.29304	4.21905	4.36970e-05
9.77523e+02	1.66364e-02	7.71782e-03	2.98800	3.70955	4.36970e-05
9.81405e+02	1.66360e-02	8.07977e-03	4.55930	3.51988	4.36970e-05
9.85287e+02	1.66332e-02	7.59152e-03	5.73627	3.46785	4.36970e-05
9.89169e+02	1.66390e-02	6.56179e-03	0.66209	3.16020	4.36970e-05
9.93051e+02	1.66347e-02	2.69154e-03	1.56612	2.87442	4.36970e-05
9.96933e+02	1.66418e-02	3.03641e-03	0.17611	4.96968	4.36970e-05
1.00082e+03	1.66395e-02	5.65529e-03	0.77181	5.42626	4.36970e-05
1.00470e+03	1.66337e-02	8.02315e-03	2.28465	5.31314	4.36970e-05
1.00858e+03	1.66346e-02	8.48730e-03	3.66612	5.16194	4.36970e-05
1.01246e+03	1.66372e-02	7.99706e-03	4.88447	4.94375	4.36970e-05
1.01634e+03	1.66372e-02	6.91064e-03	5.94795	4.50087	4.36970e-05
1.02023e+03	1.66377e-02	7.26248e-03	0.68201	4.00652	4.36970e-05
1.02411e+03	1.66341e-02	5.58597e-03	1.90030	3.64722	4.36970e-05
1.02799e+03	1.66326e-02	2.62722e-03	3.72776	3.01411	4.36970e-05
1.03187e+03	1.66370e-02	3.91185e-04	0.49941	1.27490	4.36970e-05
1.03575e+03	1.66389e-02	3.69212e-03	3.24996	6.06757	4.36970e-05
1.03964e+03	1.66335e-02	8.23506e-03	4.19634	6.04995	4.36970e-05
1.04352e+03	1.66390e-02	9.50317e-03	5.12493	5.72846	4.36970e-05
1.04740e+03	1.66350e-02	9.27621e-03	5.82958	5.51805	4.36970e-05
1.05128e+03	1.66407e-02	8.25294e-03	0.65933	5.28622	4.36970e-05
1.05517e+03	1.66387e-02	4.75978e-03	1.83527	5.11930	4.36970e-05
1.05905e+03	1.66328e-02	2.64620e-03	3.22764	5.00812	4.36970e-05
1.06293e+03	1.66339e-02	5.27680e-04	5.30721	4.34901	4.36970e-05
1.06681e+03	1.66398e-02	1.72962e-03	2.95931	1.58200	4.36970e-05
1.07069e+03	1.66375e-02	4.16901e-03	4.75195	0.71891	4.36970e-05
1.07458e+03	1.66376e-02	7.93536e-03	5.86681	0.40857	4.36970e-05
1.07846e+03	1.66411e-02	9.74114e-03	0.57676	6.24573	4.36970e-05
1.08234e+03	1.66369e-02	8.97341e-03	1.54364	5.94114	4.36970e-05
1.08622e+03	1.66397e-02	7.65319e-03	2.58796	5.72489	4.36970e-05
1.09010e+03	1.66350e-02	6.90204e-03	3.48859	5.66385	4.36970e-05
1.09399e+03	1.66363e-02	2.37433e-03	4.38890	5.33017	4.36970e-05
1.09787e+03	1.66342e-02	2.88032e-03	2.54886	1.56047	4.36970e-05
1.10175e+03	1.66402e-02	4.27470e-03	3.44377	1.50314	4.36970e-05
1.10563e+03	1.66387e-02	6.74131e-03	4.59613	1.22631	4.36970e-05
1.10952e+03	1.66414e-02	8.65453e-03	5.49433	0.93643	4.36970e-05
1.11340e+03	1.66377e-02	9.31338e-03	0.13521	0.51555	4.36970e-05
1.11728e+03	1.66348e-02	7.81449e-03	1.41788	0.08981	4.36970e-05
1.12116e+03	1.66358e-02	6.97428e-03	2.84027	5.93331	4.36970e-05
1.12504e+03	1.66350e-02	4.50730e-03	4.36671	5.65827	4.36970e-05
1.12893e+03	1.66316e-02	2.41368e-03	5.32185	6.06491	4.36970e-05
1.13281e+03	1.66362e-02	1.95870e-03	4.87596	1.47753	4.36970e-05
1.13669e+03	1.66375e-02	6.11390e-03	5.53246	1.86043	4.36970e-05
1.14057e+03	1.66339e-02	9.09750e-03	0.64805	1.61175	4.36970e-05
1.14445e+03	1.66309e-02	9.66276e-03	2.23919	1.41642	4.36970e-05
1.14834e+03	1.66359e-02	1.00052e-02	3.72575	1.27768	4.36970e-05
1.15222e+03	1.66367e-02	7.99322e-03	4.92694	1.18661	4.36970e-05
1.15610e+03	1.66356e-02	4.14609e-03	0.37362	0.81780	4.36970e-05
1.15998e+03	1.66317e-02	2.83015e-03	2.85037	5.93659	4.36970e-05
1.16387e+03	1.66382e-02	3.66240e-03	5.29089	4.56348	4.36970e-05
1.16775e+03	1.66394e-02	3.84932e-03	0.29570	3.96506	4.36970e-05
1.17163e+03	1.66411e-02	2.51683e-03	2.04355	2.72372	4.36970e-05
1.17551e+03	1.66403e-02	5.63503e-03	3.80646	1.77822	4.36970e-05
1.17939e+03	1.66337e-02	7.94436e-03	4.93278	1.77753	4.36970e-05
1.18328e+03	1.66357e-02	9.66716e-03	0.12501	1.69622	4.36970e-05
1.18716e+03	1.66394e-02	9.74787e-03	1.33089	1.72345	4.36970e-05
1.19104e+03	1.66381e-02	7.00584e-03	2.04947	1.79307	4.36970e-05
1.19492e+03	1.66415e-02	2.48199e-03	1.81928	2.58823	4.36970e-05
1.19880e+03	1.66368e-02	4.78824e-03	1.31730	3.90077	4.36970e-05
1.20269e+03	1.66314e-02	6.49264e-03	2.65466	3.77766	4.36970e-05
1.20657e+03	1.66360e-02	6.57957e-03	4.07043	3.66816	4.36970e-05
1.21045e+03	1.66388e-02	6.99931e-03	5.31809	3.44754	4.36970e-05
1.21433e+03	1.66344e-02	5.82994e-03	0.61539	2.56591	4.36970e-05
1.21822e+03	1.66364e-02	7.44199e-03	2.02132	1.90899	4.36970e-05
1.22210e+03	1.66348e-02	7.70063e-03	3.10688	1.88717	4.36970e-05
1.22598e+03	1.66315e-02	7.34429e-03	4.51249	1.87623	4.36970e-05
1.22986e+03	1.66384e-02	5.44307e-03	5.69957	1.83176	4.36970e-05
1.23374e+03	1.66396e-02	2.97341e-03	5.28803	3.08481	4.36970e-05
1.23763e+03	1.66406e-02	7.18316e-03	5.10934	3.75994	4.36970e-05
1.24151e+03	1.66409e-02	9.83532e-03	5.77210	3.83031	4.36970e-05
1.24539e+03	1.66332e-02	9.78202e-03	0.51023	3.78063	4.36970e-05
1.24927e+03	1.66389e-02	8.44231e-03	1.64729	3.88469	4.36970e-05
1.25315e+03	1.66361e-02	5.81632e-03	2.97856	3.82293	4.36970e-05
1.25704e+03	1.66375e-02	1.54176e-03	4.31261	3.48404	4.36970e-05
1.26092e+03	1.66413e-02	3.31876e-03	0.64642	1.55289	4.36970e-05
1.26480e+03	1.66392e-02	2.56157e-03	1.59019	1.50305	4.36970e-05
1.26868e+03	1.66341e-02	2.29695e-03	2.40480	1.87167	4.36970e-05
1.27257e+03	1.66388e-02	2.43948e-03	1.71694	3.79562	4.36970e-05
1.27645e+03	1.66424e-02	5.92146e-03	2.27439	4.05556	4.36970e-05
1.28033e+03	1.66349e-02	1.08543e-02	2.87726	4.10160	4.36970e-05
1.28421e+03	1.66351e-02	1.19565e-02	3.75346	4.13833	4.36970e-05
1.28809e+03	1.66363e-02	1.07569e-02	5.00340	4.13044	4.36970e-05
