# t	a	e	mean_anomaly	varpi	mass/M_star
6.64622e+03	1.66365e-02	5.46073e-03	3.14676	3.40459	4.36970e-05
6.80151e+03	1.66388e-02	5.43668e-03	4.95512	2.02982	4.36970e-05
6.95679e+03	1.66370e-02	5.91054e-03	0.51432	0.96657	4.36970e-05
7.11208e+03	1.66360e-02	4.18458e-03	1.31781	0.60161	4.36970e-05
7.26736e+03	1.66342e-02	1.30984e-03	6.23072	2.49800	4.36970e-05
7.42265e+03	1.66414e-02	6.65768e-03	0.62180	1.91311	4.36970e-05
7.57794e+03	1.66352e-02	9.88280e-03	5.49583	3.25541	4.36970e-05
7.73322e+03	1.66340e-02	7.13682e-03	0.78649	6.07860	4.36970e-05
7.88851e+03	1.66370e-02	3.27280e-03	3.66862	4.36051	4.36970e-05
8.04379e+03	1.66353e-02	5.41925e-03	5.80771	5.52021	4.36970e-05
8.19908e+03	1.66367e-02	5.53440e-03	5.77245	3.41841	4.36970e-05
8.35436e+03	1.66370e-02	4.15016e-03	5.53032	4.29327	4.36970e-05
8.50965e+03	1.66353e-02	5.09437e-03	2.33648	2.38794	4.36970e-05
8.66493e+03	1.66373e-02	8.21822e-03	2.52958	4.78845	4.36970e-05
8.82022e+03	1.66364e-02	4.15706e-03	1.49164	1.76660	4.36970e-05
8.97551e+03	1.66374e-02	6.14642e-03	5.47492	3.45549	4.36970e-05
9.13079e+03	1.66377e-02	9.06159e-03	1.59252	1.56938	4.36970e-05
9.28608e+03	1.66416e-02	3.44759e-03	4.99491	6.03654	4.36970e-05
9.44136e+03	1.66359e-02	4.59005e-03	2.27549	3.36878	4.36970e-05
9.59665e+03	1.66417e-02	5.79284e-03	1.04948	4.84016	4.36970e-05
9.75193e+03	1.66364e-02	4.14275e-03	3.16301	1.44723	4.36970e-05
9.90722e+03	1.66399e-02	2.60677e-03	6.16242	5.56387	4.36970e-05
1.00625e+04	1.66383e-02	2.44071e-03	2.98357	5.41828	4.36970e-05
1.02178e+04	1.66442e-02	9.42860e-03	0.96747	3.93677	4.36970e-05
1.03731e+04	1.66402e-02	4.64363e-03	5.39750	6.03237	4.36970e-05
1.05284e+04	1.66335e-02	1.29752e-02	3.55203	1.26766	4.36970e-05
1.06836e+04	1.66385e-02	1.18012e-02	0.32652	1.43142	4.36970e-05
1.08389e+04	1.66320e-02	3.30406e-03	1.56813	1.44550	4.36970e-05
1.09942e+04	1.66297e-02	5.45100e-03	4.57672	5.05619	4.36970e-05
1.11495e+04	1.66296e-02	4.26669e-03	3.62697	0.14409	4.36970e-05
1.13048e+04	1.66309e-02	1.00537e-02	3.73585	4.81046	4.36970e-05
1.14601e+04	1.66322e-02	2.99642e-02	3.52075	5.39738	4.36970e-05
1.16154e+04	1.66334e-02	2.10728e-02	6.08073	6.27032	4.36970e-05
1.17706e+04	1.66385e-02	5.04110e-03	1.74506	1.63260	4.36970e-05
1.19259e+04	1.66241e-02	1.80117e-02	5.49575	0.09082	4.36970e-05
1.20812e+04	1.66294e-02	1.06272e-02	2.13299	5.89288	4.36970e-05
1.22365e+04	1.66305e-02	1.63632e-02	5.76000	0.82325	4.36970e-05
1.23918e+04	1.66261e-02	1.37418e-02	0.05929	4.30930	4.36970e-05
1.25471e+04	1.66258e-02	1.81893e-02	5.13005	1.76903	4.36970e-05
1.27024e+04	1.66257e-02	9.44474e-03	5.32123	3.67039	4.36970e-05
1.28576e+04	1.66290e-02	1.50679e-02	2.35149	2.65623	4.36970e-05
1.30129e+04	1.66296e-02	5.48759e-03	3.98994	4.18683	4.36970e-05
1.31682e+04	1.66296e-02	1.12352e-02	3.88943	2.63253	4.36970e-05
1.33235e+04	1.66287e-02	1.57854e-02	1.56188	5.16434	4.36970e-05
1.34788e+04	1.66231e-02	1.65907e-02	5.55462	1.68026	4.36970e-05
1.36341e+04	1.66267e-02	1.12205e-02	3.53756	4.23617	4.36970e-05
1.37894e+04	1.66290e-02	6.77006e-03	5.84623	2.77021	4.36970e-05
1.39446e+04	1.66276e-02	1.55111e-02	4.44465	4.58496	4.36970e-05
1.40999e+04	1.66306e-02	7.06738e-03	1.45038	2.37046	4.36970e-05
1.42552e+04	1.66239e-02	1.91242e-02	0.20302	4.71715	4.36970e-05
1.44105e+04	1.66304e-02	9.29813e-03	2.91961	2.32563	4.36970e-05
1.45658e+04	1.66238e-02	1.27216e-02	1.69813	4.22908	4.36970e-05
1.47211e+04	1.66284e-02	1.89231e-02	4.79375	1.79642	4.36970e-05
1.48764e+04	1.66300e-02	2.38297e-03	4.73224	2.70295	4.36970e-05
1.50316e+04	1.66271e-02	1.64113e-02	1.46162	1.30777	4.36970e-05
1.51869e+04	1.66280e-02	1.00386e-02	6.12522	5.52356	4.36970e-05
1.53422e+04	1.66326e-02	1.57430e-02	5.03781	0.88614	4.36970e-05
1.54975e+04	1.66222e-02	9.95115e-03	4.25403	2.62186	4.36970e-05
1.56528e+04	1.66339e-02	1.66000e-02	6.05267	2.09981	4.36970e-05
1.58081e+04	1.66270e-02	1.34502e-02	3.23754	4.13557	4.36970e-05
1.59634e+04	1.66285e-02	4.36149e-03	5.17808	4.32052	4.36970e-05
1.61186e+04	1.66275e-02	7.43632e-03	1.67248	4.64570	4.36970e-05
1.62739e+04	1.66291e-02	1.34696e-02	5.14275	0.91287	4.36970e-05
1.64292e+04	1.66308e-02	4.95077e-03	3.94619	4.03679	4.36970e-05
1.65845e+04	1.66294e-02	1.72549e-02	3.33961	1.40764	4.36970e-05
1.67398e+04	1.66220e-02	1.82189e-02	6.24494	2.64408	4.36970e-05
1.68951e+04	1.66290e-02	1.55439e-02	1.56623	5.35620	4.36970e-05
1.70504e+04	1.66271e-02	8.10332e-03	2.23859	3.27086	4.36970e-05
1.72056e+04	1.66207e-02	1.04467e-02	0.39072	0.82574	4.36970e-05
1.73609e+04	1.66249e-02	3.31566e-03	0.15077	3.50324	4.36970e-05
1.75162e+04	1.66277e-02	2.44095e-02	3.93372	5.94979	4.36970e-05
1.76715e+04	1.66264e-02	5.80764e-03	4.92838	3.79042	4.36970e-05
1.78268e+04	1.66257e-02	1.20456e-02	2.59139	2.83392	4.36970e-05
1.79821e+04	1.66231e-02	1.20996e-02	4.34983	5.31377	4.36970e-05
1.81374e+04	1.66241e-02	1.63850e-02	0.31789	4.30781	4.36970e-05
1.82926e+04	1.66262e-02	1.73058e-02	3.49044	2.85407	4.36970e-05
1.84479e+04	1.66248e-02	2.43645e-02	4.18084	5.74105	4.36970e-05
1.86032e+04	1.66281e-02	1.80385e-02	0.02080	1.30606	4.36970e-05
1.87585e+04	1.66256e-02	1.85579e-02	3.66028	4.88141	4.36970e-05
1.89138e+04	1.66259e-02	1.49161e-02	3.27430	1.74734	4.36970e-05
1.90691e+04	1.66268e-02	1.03870e-02	2.25935	2.91890	4.36970e-05
1.92244e+04	1.66277e-02	8.94798e-03	5.37495	2.72536	4.36970e-05
1.93796e+04	1.66298e-02	1.50302e-02	4.57850	6.01839	4.36970e-05
1.95349e+04	1.66308e-02	2.20130e-02	4.54247	2.57239	4.36970e-05
1.96902e+04	1.66248e-02	1.94507e-02	3.97227	1.04818	4.36970e-05
1.98455e+04	1.66312e-02	7.36134e-03	5.55632	5.13218	4.36970e-05
2.00008e+04	1.66176e-02	1.13878e-02	3.82097	6.06049	4.36970e-05
2.01561e+04	1.66278e-02	1.24110e-02	0.36871	3.48017	4.36970e-05
2.03114e+04	1.66262e-02	6.69570e-03	4.30145	1.15290	4.36970e-05
2.04666e+04	1.66277e-02	6.87507e-03	0.85366	3.30756	4.36970e-05
2.06219e+04	1.66277e-02	5.79162e-03	1.83988	5.37577	4.36970e-05
2.07772e+04	1.66314e-02	1.61322e-02	5.16515	2.97378	4.36970e-05
2.09325e+04	1.66333e-02	1.27190e-02	2.57623	0.57794	4.36970e-05
2.10878e+04	1.66323e-02	1.12223e-02	1.47321	3.06478	4.36970e-05
2.12431e+04	1.66291e-02	1.13104e-02	2.37088	0.43706	4.36970e-05
2.13984e+04	1.66270e-02	7.18545e-03	1.29598	4.26064	4.36970e-05
2.15536e+04	1.66291e-02	2.13153e-03	5.09683	6.12027	4.36970e-05
2.17089e+04	1.66267e-02	8.83730e-03	4.84624	2.92550	4.36970e-05
2.18642e+04	1.66314e-02	9.81601e-03	4.33843	1.03749	4.36970e-05
2.20195e+04	1.66319e-02	9.76523e-03	3.53014	3.61748	4.36970e-05
2.21748e+04	1.66271e-02	1.72823e-02	3.39349	6.20804	4.36970e-05
2.23301e+04	1.66279e-02	1.18411e-02	3.98685	3.26097	4.36970e-05
2.24853e+04	1.66312e-02	7.07043e-03	0.93943	1.36511	4.36970e-05
2.26406e+04	1.66244e-02	1.32933e-02	4.68951	3.49113	4.36970e-05
2.27959e+04	1.66274e-02	1.09395e-02	0.35738	0.71683	4.36970e-05
2.29512e+04	1.66295e-02	8.48578e-03	1.02845	3.84541	4.36970e-05
2.31065e+04	1.66242e-02	2.55892e-03	2.30730	5.50895	4.36970e-05
2.32618e+04	1.66320e-02	8.67565e-03	1.81271	2.38981	4.36970e-05
2.34171e+04	1.66288e-02	8.80733e-03	2.52153	1.90855	4.36970e-05
2.35723e+04	1.66261e-02	1.78601e-02	1.88132	1.97276	4.36970e-05
2.37276e+04	1.66250e-02	7.09428e-04	0.36168	3.94456	4.36970e-05
2.38829e+04	1.66249e-02	1.23132e-02	2.16610	2.98395	4.36970e-05
2.40382e+04	1.66292e-02	8.68551e-03	3.26721	0.80382	4.36970e-05
2.41935e+04	1.66303e-02	1.73055e-02	0.76579	2.24095	4.36970e-05
2.43488e+04	1.66297e-02	9.71990e-03	3.30412	5.26242	4.36970e-05
2.45041e+04	1.66291e-02	6.40401e-03	4.96516	2.51360	4.36970e-05
2.46593e+04	1.66277e-02	3.95652e-03	1.67381	0.31766	4.36970e-05
2.48146e+04	1.66272e-02	4.92141e-03	1.42473	0.29614	4.36970e-05
2.49699e+04	1.66314e-02	8.87777e-03	0.83074	3.96294	4.36970e-05
2.51252e+04	1.66244e-02	9.54870e-03	4.85955	2.74238	4.36970e-05
2.52805e+04	1.66335e-02	8.06559e-03	0.86050	6.01645	4.36970e-05
2.54358e+04	1.66243e-02	4.18076e-03	5.45395	4.26781	4.36970e-05
2.55911e+04	1.66312e-02	5.72610e-03	6.11512	5.85535	4.36970e-05
2.57463e+04	1.66242e-02	1.25454e-02	5.18146	2.85165	4.36970e-05
2.59016e+04	1.66291e-02	2.16364e-03	5.85097	4.58035	4.36970e-05
2.60569e+04	1.66247e-02	9.66803e-03	3.95061	2.90738	4.36970e-05
2.62122e+04	1.66292e-02	6.07713e-04	1.24490	1.90532	4.36970e-05
2.63675e+04	1.66279e-02	1.14710e-02	3.09480	3.02545	4.36970e-05
2.65228e+04	1.66292e-02	9.04872e-04	4.25689	4.37543	4.36970e-05
2.66781e+04	1.66268e-02	1.17100e-02	1.83913	3.21805	4.36970e-05
2.68333e+04	1.66271e-02	5.35947e-03	1.18878	0.20599	4.36970e-05
2.69886e+04	1.66223e-02	7.22129e-03	1.84482	2.46069	4.36970e-05
2.71439e+04	1.66305e-02	6.59884e-03	0.61516	6.07412	4.36970e-05
2.72992e+04	1.66295e-02	8.74454e-03	0.99655	3.01328	4.36970e-05
2.74545e+04	1.66277e-02	1.04005e-02	3.30459	0.53725	4.36970e-05
2.76098e+04	1.66278e-02	2.78216e-03	4.20279	5.87503	4.36970e-05
2.77651e+04	1.66316e-02	5.21087e-03	6.28162	1.16575	4.36970e-05
2.79203e+04	1.66303e-02	1.36706e-02	0.23176	3.32154	4.36970e-05
2.80756e+04	1.66320e-02	4.50741e-03	1.93679	1.27042	4.36970e-05
2.82309e+04	1.66246e-02	7.84077e-03	3.62412	3.67980	4.36970e-05
2.83862e+04	1.66265e-02	7.97064e-03	0.71465	1.28556	4.36970e-05
2.85415e+04	1.66292e-02	9.01136e-03	5.55025	3.68042	4.36970e-05
2.86968e+04	1.66333e-02	9.91966e-03	1.84814	1.50148	4.36970e-05
2.88521e+04	1.66323e-02	5.94835e-03	0.77300	3.39501	4.36970e-05
2.90073e+04	1.66278e-02	9.02226e-03	1.05229	4.22242	4.36970e-05
2.91626e+04	1.66322e-02	2.04101e-02	0.21082	5.82515	4.36970e-05
2.93179e+04	1.66291e-02	2.01882e-02	4.54063	2.39057	4.36970e-05
2.94732e+04	1.66303e-02	1.15619e-02	3.25155	4.67274	4.36970e-05
2.96285e+04	1.66281e-02	6.83005e-03	4.27006	4.47793	4.36970e-05
2.97838e+04	1.66323e-02	2.23254e-02	2.75194	0.55708	4.36970e-05
2.99391e+04	1.66326e-02	2.18562e-02	1.44293	2.87749	4.36970e-05
3.00943e+04	1.66259e-02	1.10740e-02	6.24862	5.42884	4.36970e-05
3.02496e+04	1.66319e-02	8.77323e-03	1.94837	4.92337	4.36970e-05
3.04049e+04	1.66290e-02	1.68123e-02	1.08982	1.09165	4.36970e-05
3.05602e+04	1.66333e-02	2.17752e-02	0.57158	3.57311	4.36970e-05
3.07155e+04	1.66290e-02	1.25383e-02	0.34355	6.11464	4.36970e-05
3.08708e+04	1.66294e-02	3.81066e-03	3.10707	5.39528	4.36970e-05
3.10261e+04	1.66322e-02	1.15266e-02	1.93557	1.85420	4.36970e-05
3.11813e+04	1.66284e-02	2.01166e-02	0.93693	4.20638	4.36970e-05
3.13366e+04	1.66330e-02	1.85063e-02	6.28032	0.42535	4.36970e-05
3.14919e+04	1.66301e-02	2.11834e-03	0.61599	1.34471	4.36970e-05
3.16472e+04	1.66311e-02	1.82774e-02	1.00897	2.34801	4.36970e-05
3.18025e+04	1.66342e-02	2.06654e-02	0.10054	4.76491	4.36970e-05
3.19578e+04	1.66275e-02	1.46520e-02	5.65430	0.79556	4.36970e-05
3.21131e+04	1.66300e-02	2.70538e-03	0.51503	1.27970	4.36970e-05
3.22683e+04	1.66278e-02	1.63709e-02	0.86834	2.71947	4.36970e-05
3.24236e+04	1.66329e-02	2.14808e-02	0.19248	5.20915	4.36970e-05
3.25789e+04	1.66321e-02	1.39096e-02	5.15083	1.56242	4.36970e-05
3.27342e+04	1.66267e-02	1.37691e-03	1.06209	0.67633	4.36970e-05
3.28895e+04	1.66334e-02	1.70959e-02	6.23583	3.43210	4.36970e-05
3.30448e+04	1.66313e-02	2.03053e-02	5.82936	5.87568	4.36970e-05
3.32001e+04	1.66316e-02	1.22572e-02	5.47768	1.97764	4.36970e-05
3.33553e+04	1.66334e-02	3.39125e-03	0.09556	3.17511	4.36970e-05
3.35106e+04	1.66261e-02	1.58358e-02	1.09283	4.08650	4.36970e-05
3.36659e+04	1.66336e-02	2.19880e-02	0.88749	0.11003	4.36970e-05
3.38212e+04	1.66333e-02	1.30098e-02	0.55452	2.33039	4.36970e-05
3.39765e+04	1.66330e-02	2.44980e-03	0.40573	2.72643	4.36970e-05
3.41318e+04	1.66299e-02	1.69746e-02	4.13850	4.44336	4.36970e-05
3.42871e+04	1.66320e-02	2.13568e-02	0.99796	0.53122	4.36970e-05
3.44423e+04	1.66287e-02	7.66450e-03	4.28361	2.74885	4.36970e-05
3.45976e+04	1.66274e-02	9.86572e-03	4.17296	2.24476	4.36970e-05
3.47529e+04	1.66294e-02	1.92360e-02	0.84972	4.74123	4.36970e-05
3.49082e+04	1.66314e-02	1.74938e-02	3.77587	0.98274	4.36970e-05
3.50635e+04	1.66320e-02	2.32103e-03	0.33299	3.49924	4.36970e-05
3.52188e+04	1.66261e-02	1.54232e-02	0.17993	2.73912	4.36970e-05
3.53741e+04	1.66306e-02	2.02770e-02	3.16356	5.11340	4.36970e-05
3.55293e+04	1.66322e-02	1.09055e-02	5.93593	1.39184	4.36970e-05
3.56846e+04	1.66272e-02	5.16956e-03	5.72471	0.65109	4.36970e-05
3.58399e+04	1.66334e-02	1.88661e-02	1.77692	3.25814	4.36970e-05
3.59952e+04	1.66304e-02	1.75465e-02	4.40496	5.45651	4.36970e-05
3.61505e+04	1.66287e-02	4.09405e-03	1.42645	0.84831	4.36970e-05
3.63058e+04	1.66338e-02	1.24238e-02	0.11256	0.84402	4.36970e-05
3.64610e+04	1.66282e-02	2.05891e-02	2.74000	3.22408	4.36970e-05
3.66163e+04	1.66273e-02	1.24842e-02	5.77951	5.35293	4.36970e-05
3.67716e+04	1.66273e-02	6.76607e-03	4.35677	5.64413	4.36970e-05
3.69269e+04	1.66339e-02	1.75312e-02	1.65401	0.99443	4.36970e-05
3.70822e+04	1.66292e-02	1.56377e-02	4.57165	3.16728	4.36970e-05
3.72375e+04	1.66313e-02	4.44273e-03	1.31042	5.48708	4.36970e-05
3.73928e+04	1.66339e-02	1.26817e-02	0.85219	5.16479	4.36970e-05
3.75480e+04	1.66274e-02	2.08664e-02	4.02251	1.26407	4.36970e-05
3.77033e+04	1.66287e-02	9.84500e-03	0.96647	3.54714	4.36970e-05
3.78586e+04	1.66275e-02	9.11178e-03	0.69530	3.13216	4.36970e-05
3.80139e+04	1.66313e-02	1.90633e-02	3.85129	5.45343	4.36970e-05
3.81692e+04	1.66287e-02	1.23151e-02	0.77655	1.45448	4.36970e-05
3.83245e+04	1.66318e-02	3.32365e-03	6.22282	1.40938	4.36970e-05
3.84798e+04	1.66280e-02	1.41053e-02	3.26921	3.46515	4.36970e-05
3.86350e+04	1.66271e-02	1.64711e-02	0.07302	5.69352	4.36970e-05
3.87903e+04	1.66282e-02	6.75601e-03	3.27302	1.54798	4.36970e-05
3.89456e+04	1.66323e-02	1.23541e-02	2.50765	1.35759	4.36970e-05
3.91009e+04	1.66329e-02	1.98696e-02	4.16948	3.69218	4.36970e-05
3.92562e+04	1.66342e-02	8.54580e-03	6.04276	5.77903	4.36970e-05
3.94115e+04	1.66286e-02	1.12428e-02	3.69248	5.65530	4.36970e-05
3.95668e+04	1.66259e-02	1.71923e-02	5.44097	1.50040	4.36970e-05
3.97220e+04	1.66299e-02	1.26555e-02	0.72443	3.76448	4.36970e-05
3.98773e+04	1.66313e-02	5.91273e-03	4.96200	3.38292	4.36970e-05
4.00326e+04	1.66342e-02	1.88834e-02	0.08422	5.83315	4.36970e-05
4.01879e+04	1.66326e-02	1.24628e-02	1.58450	1.71637	4.36970e-05
4.03432e+04	1.66290e-02	3.32235e-03	4.25930	2.74190	4.36970e-05
4.04985e+04	1.66306e-02	1.71878e-02	0.76484	3.55613	4.36970e-05
4.06538e+04	1.66335e-02	1.74760e-02	1.93524	6.05744	4.36970e-05
4.08090e+04	1.66337e-02	3.16064e-03	4.68302	0.70910	4.36970e-05
4.09643e+04	1.66350e-02	1.44502e-02	1.21517	1.59969	4.36970e-05
4.11196e+04	1.66323e-02	1.81903e-02	2.61522	3.93149	4.36970e-05
4.12749e+04	1.66334e-02	2.49559e-03	5.03986	5.15922	4.36970e-05
4.14302e+04	1.66344e-02	1.36003e-02	1.66716	5.94547	4.36970e-05
4.15855e+04	1.66334e-02	1.79160e-02	3.17140	1.78209	4.36970e-05
4.17408e+04	1.66280e-02	4.10274e-03	4.61024	3.93088	4.36970e-05
4.18960e+04	1.66309e-02	1.19236e-02	1.95971	3.86666	4.36970e-05
4.20513e+04	1.66321e-02	1.72992e-02	3.36301	5.87283	4.36970e-05
4.22066e+04	1.66317e-02	4.90609e-03	4.92504	1.60727	4.36970e-05
4.23619e+04	1.66292e-02	1.26047e-02	2.09766	1.78313	4.36970e-05
4.25172e+04	1.66286e-02	1.91629e-02	3.68518	3.88774	4.36970e-05
4.26725e+04	1.66264e-02	5.48381e-03	5.15059	6.08995	4.36970e-05
4.28278e+04	1.66284e-02	1.08086e-02	2.64834	6.00336	4.36970e-05
4.29830e+04	1.66318e-02	1.84455e-02	4.18464	1.84889	4.36970e-05
4.31383e+04	1.66323e-02	5.90188e-03	6.09638	3.60555	4.36970e-05
4.32936e+04	1.66321e-02	1.04820e-02	3.38473	3.82004	4.36970e-05
4.34489e+04	1.66307e-02	1.74558e-02	4.73401	6.14996	4.36970e-05
4.36042e+04	1.66286e-02	7.05246e-03	0.36339	1.66977	4.36970e-05
4.37595e+04	1.66293e-02	1.31571e-02	3.96474	1.83095	4.36970e-05
4.39148e+04	1.66347e-02	1.71043e-02	5.47775	4.06471	4.36970e-05
4.40700e+04	1.66297e-02	6.15764e-03	0.82928	6.19337	4.36970e-05
4.42253e+04	1.66309e-02	1.29217e-02	4.49298	6.23439	4.36970e-05
4.43806e+04	1.66265e-02	1.71115e-02	6.02336	2.06862	4.36970e-05
4.45359e+04	1.66308e-02	4.04128e-03	1.69696	3.76742	4.36970e-05
4.46912e+04	1.66291e-02	1.30273e-02	4.99288	4.15612	4.36970e-05
4.48465e+04	1.66315e-02	1.65678e-02	0.12452	0.18491	4.36970e-05
4.50018e+04	1.66286e-02	4.88335e-03	2.46591	1.51033	4.36970e-05
4.51570e+04	1.66332e-02	1.55874e-02	5.51561	2.11051	4.36970e-05
4.53123e+04	1.66338e-02	1.52494e-02	0.59978	4.41025	4.36970e-05
4.54676e+04	1.66282e-02	3.65749e-03	3.60686	5.06109	4.36970e-05
4.56229e+04	1.66327e-02	1.56002e-02	5.89417	0.23378	4.36970e-05
4.57782e+04	1.66314e-02	1.41546e-02	1.20507	2.50148	4.36970e-05
4.59335e+04	1.66335e-02	6.09286e-03	5.33354	2.89575	4.36970e-05
4.60888e+04	1.66299e-02	1.79613e-02	1.87285	4.58807	4.36970e-05
4.62440e+04	1.66268e-02	1.15437e-02	4.29207	0.47716	4.36970e-05
4.63993e+04	1.66284e-02	7.33260e-03	2.43319	0.47229	4.36970e-05
4.65546e+04	1.66306e-02	1.55159e-02	4.51018	2.63056	4.36970e-05
4.67099e+04	1.66311e-02	7.57825e-03	0.12624	4.78212	4.36970e-05
4.68652e+04	1.66287e-02	1.09641e-02	4.35572	4.69998	4.36970e-05
4.70205e+04	1.66334e-02	1.63536e-02	0.06135	0.58129	4.36970e-05
4.71758e+04	1.66311e-02	3.74605e-03	3.03419	1.73882	4.36970e-05
4.73310e+04	1.66270e-02	1.50474e-02	0.03906	2.58930	4.36970e-05
4.74863e+04	1.66318e-02	1.15138e-02	1.99132	4.60265	4.36970e-05
4.76416e+04	1.66279e-02	8.45790e-03	5.76019	4.72886	4.36970e-05
4.77969e+04	1.66336e-02	1.65021e-02	1.32249	0.40339	4.36970e-05
4.79522e+04	1.66302e-02	6.47516e-03	3.47731	2.01178	4.36970e-05
4.81075e+04	1.66323e-02	1.25453e-02	0.54699	2.59190	4.36970e-05
4.82628e+04	1.66315e-02	1.33740e-02	3.01375	4.59218	4.36970e-05
4.84180e+04	1.66296e-02	4.40558e-03	0.15877	5.38644	4.36970e-05
4.85733e+04	1.66290e-02	1.09731e-02	3.24151	0.26537	4.36970e-05
4.87286e+04	1.66330e-02	1.00834e-02	5.40026	2.38630	4.36970e-05
4.88839e+04	1.66285e-02	7.00498e-03	3.17814	2.73924	4.36970e-05
4.90392e+04	1.66321e-02	1.24606e-02	6.09900	4.48372	4.36970e-05
4.91945e+04	1.66312e-02	6.50260e-03	3.24909	5.87561	4.36970e-05
4.93498e+04	1.66330e-02	1.13265e-02	1.11275	0.71916	4.36970e-05
4.95050e+04	1.66327e-02	8.54924e-03	5.10790	2.24582	4.36970e-05
4.96603e+04	1.66310e-02	9.20643e-03	4.47201	3.02654	4.36970e-05
4.98156e+04	1.66315e-02	1.16670e-02	4.44055	4.90443	4.36970e-05
4.99709e+04	1.66298e-02	7.83248e-03	5.28964	6.10603	4.36970e-05
5.01262e+04	1.66312e-02	1.21252e-02	1.66777	1.13996	4.36970e-05
5.02815e+04	1.66310e-02	9.87896e-03	2.64603	2.92337	4.36970e-05
5.04367e+04	1.66287e-02	1.03152e-02	4.51995	3.72087	4.36970e-05
5.05920e+04	1.66272e-02	1.19559e-02	5.43366	5.36919	4.36970e-05
5.07473e+04	1.66279e-02	6.93669e-03	6.04966	0.23355	4.36970e-05
5.09026e+04	1.66352e-02	1.28818e-02	0.44569	1.42993	4.36970e-05
5.10579e+04	1.66309e-02	8.01846e-03	2.88549	3.00568	4.36970e-05
5.12132e+04	1.66280e-02	1.08467e-02	5.10941	3.88454	4.36970e-05
5.13685e+04	1.66336e-02	1.08888e-02	5.95333	5.64632	4.36970e-05
5.15237e+04	1.66318e-02	7.62314e-03	0.53030	0.09613	4.36970e-05
