# t	a	e	mean_anomaly	varpi	mass/M_star
2.63675e+04	4.35502e-02	1.01904e-02	4.99720	2.09804	3.47100e-05
2.65228e+04	4.35928e-02	5.35346e-03	5.82824	3.33976	3.47100e-05
2.66781e+04	4.35165e-02	4.29135e-03	3.58862	5.48639	3.47100e-05
2.68333e+04	4.35310e-02	1.33452e-02	1.42776	4.26305	3.47100e-05
2.69886e+04	4.35195e-02	1.37547e-02	5.81285	0.54154	3.47100e-05
2.71439e+04	4.34210e-02	6.07130e-03	0.43170	3.24029	3.47100e-05
2.72992e+04	4.34589e-02	4.88567e-03	0.52886	5.59791	3.47100e-05
2.74545e+04	4.34046e-02	9.23438e-03	0.95534	2.89024	3.47100e-05
2.76098e+04	4.33797e-02	1.08278e-02	3.55841	5.28843	3.47100e-05
2.77651e+04	4.34004e-02	2.48109e-03	0.93457	0.27401	3.47100e-05
2.79203e+04	4.32865e-02	1.06535e-02	3.86230	2.07861	3.47100e-05
2.80756e+04	4.33042e-02	1.07940e-02	5.82301	3.58079	3.47100e-05
2.82309e+04	4.32861e-02	6.59013e-03	0.81077	3.99859	3.47100e-05
2.83862e+04	4.32542e-02	9.37017e-03	2.78388	5.72378	3.47100e-05
2.85415e+04	4.32837e-02	9.33333e-03	1.38529	2.23209	3.47100e-05
2.86968e+04	4.32542e-02	4.14004e-03	2.84700	0.97612	3.47100e-05
2.88521e+04	4.31806e-02	8.85252e-03	3.24854	3.86639	3.47100e-05
2.90073e+04	4.32000e-02	6.12535e-03	5.24346	3.54257	3.47100e-05
2.91626e+04	4.31265e-02	1.11096e-02	0.49091	2.22520	3.47100e-05
2.93179e+04	4.31375e-02	1.69898e-02	3.45219	4.59254	3.47100e-05
2.94732e+04	4.30894e-02	9.93461e-03	1.01737	5.22420	3.47100e-05
2.96285e+04	4.30995e-02	2.21846e-03	1.51985	0.68416	3.47100e-05
2.97838e+04	4.30614e-02	1.43398e-02	5.32756	1.95438	3.47100e-05
2.99391e+04	4.30215e-02	5.08621e-04	4.83296	3.40814	3.47100e-05
3.00943e+04	4.30011e-02	4.48861e-03	2.31306	3.66427	3.47100e-05
3.02496e+04	4.29970e-02	9.20643e-03	0.88010	5.80773	3.47100e-05
3.04049e+04	4.29556e-02	1.93213e-03	2.69225	1.39414	3.47100e-05
3.05602e+04	4.29552e-02	6.74251e-03	3.01890	1.68878	3.47100e-05
3.07155e+04	4.29210e-02	1.16630e-02	0.02729	2.04526	3.47100e-05
3.08708e+04	4.28794e-02	4.97342e-03	0.72997	1.62653	3.47100e-05
3.10261e+04	4.28669e-02	1.03123e-02	1.50683	4.10314	3.47100e-05
3.11813e+04	4.28228e-02	6.12541e-03	5.03039	0.57282	3.47100e-05
3.13366e+04	4.28093e-02	7.85327e-03	2.10606	0.29337	3.47100e-05
3.14919e+04	4.27773e-02	7.47551e-03	0.35555	1.94936	3.47100e-05
3.16472e+04	4.27656e-02	5.76481e-03	1.50331	3.76647	3.47100e-05
3.18025e+04	4.27495e-02	3.68835e-03	4.02952	0.95629	3.47100e-05
3.19578e+04	4.27204e-02	9.60844e-03	1.28637	5.97459	3.47100e-05
3.21131e+04	4.26690e-02	8.82516e-03	3.21471	2.03014	3.47100e-05
3.22683e+04	4.27045e-02	1.56128e-03	5.67149	5.78899	3.47100e-05
3.24236e+04	4.26466e-02	7.90485e-03	2.91990	3.98541	3.47100e-05
3.25789e+04	4.26209e-02	6.79473e-03	0.48399	3.95191	3.47100e-05
3.27342e+04	4.25987e-02	6.50684e-03	4.49695	5.65775	3.47100e-05
3.28895e+04	4.25729e-02	3.42003e-03	4.53159	0.83604	3.47100e-05
3.30448e+04	4.25669e-02	1.17055e-02	0.89323	1.70070	3.47100e-05
3.32001e+04	4.25570e-02	2.77500e-03	5.41350	2.55668	3.47100e-05
3.33553e+04	4.25032e-02	4.77756e-03	6.07930	2.84835	3.47100e-05
3.35106e+04	4.24821e-02	7.31612e-03	4.79844	0.58189	3.47100e-05
3.36659e+04	4.24468e-02	2.34397e-03	4.51464	5.48583	3.47100e-05
3.38212e+04	4.24438e-02	1.01777e-02	2.47446	1.33363	3.47100e-05
3.39765e+04	4.23989e-02	8.60267e-03	1.92282	4.07547	3.47100e-05
3.41318e+04	4.23959e-02	5.31297e-03	0.76173	2.09564	3.47100e-05
3.42871e+04	4.24092e-02	7.27178e-03	1.29787	5.56847	3.47100e-05
3.44423e+04	4.23400e-02	5.15037e-03	3.76987	1.48420	3.47100e-05
3.45976e+04	4.23425e-02	4.31977e-03	4.73113	5.83432	3.47100e-05
3.47529e+04	4.23154e-02	1.27020e-03	4.84181	5.45552	3.47100e-05
3.49082e+04	4.23095e-02	6.31574e-03	0.40248	3.87173	3.47100e-05
3.50635e+04	4.22784e-02	6.29810e-03	0.46347	4.66877	3.47100e-05
3.52188e+04	4.22420e-02	3.66944e-03	5.54929	1.17977	3.47100e-05
3.53741e+04	4.22620e-02	4.62468e-03	0.63974	1.92311	3.47100e-05
3.55293e+04	4.21902e-02	1.81374e-03	5.74828	5.93620	3.47100e-05
3.56846e+04	4.21694e-02	1.82150e-03	3.12677	6.07252	3.47100e-05
3.58399e+04	4.21500e-02	4.69474e-03	3.31018	4.07952	3.47100e-05
3.59952e+04	4.21297e-02	2.54301e-03	2.76542	3.23138	3.47100e-05
3.61505e+04	4.21028e-02	6.51103e-03	5.48243	5.54537	3.47100e-05
3.63058e+04	4.21245e-02	3.23584e-03	5.62806	1.47031	3.47100e-05
3.64610e+04	4.20874e-02	6.24105e-03	0.21900	5.33208	3.47100e-05
3.66163e+04	4.20609e-02	9.04118e-03	5.63030	3.51612	3.47100e-05
3.67716e+04	4.20306e-02	7.38886e-03	0.21986	5.79643	3.47100e-05
3.69269e+04	4.20221e-02	3.55650e-03	6.00108	2.71719	3.47100e-05
3.70822e+04	4.19974e-02	9.85626e-03	2.92397	1.61045	3.47100e-05
3.72375e+04	4.19938e-02	8.19510e-03	1.26327	4.77316	3.47100e-05
3.73928e+04	4.19617e-02	1.08663e-03	1.07199	5.82270	3.47100e-05
3.75480e+04	4.19181e-02	4.96590e-03	2.27077	4.87726	3.47100e-05
3.77033e+04	4.19043e-02	6.35075e-03	0.66405	6.12892	3.47100e-05
3.78586e+04	4.18968e-02	3.49380e-03	5.49174	0.20235	3.47100e-05
3.80139e+04	4.19015e-02	2.72816e-04	0.24062	3.68301	3.47100e-05
3.81692e+04	4.18562e-02	2.65735e-03	1.90378	5.79822	3.47100e-05
3.83245e+04	4.18149e-02	8.52442e-03	1.94001	2.39778	3.47100e-05
3.84798e+04	4.18108e-02	1.83690e-03	5.68352	0.76024	3.47100e-05
3.86350e+04	4.17845e-02	5.50915e-03	4.94050	2.81510	3.47100e-05
3.87903e+04	4.17679e-02	4.13201e-03	1.44230	0.42744	3.47100e-05
3.89456e+04	4.17420e-02	6.77509e-03	2.26722	5.20371	3.47100e-05
3.91009e+04	4.17106e-02	1.59330e-03	3.00469	1.64051	3.47100e-05
3.92562e+04	4.17244e-02	6.50247e-03	3.59913	2.80865	3.47100e-05
3.94115e+04	4.17105e-02	9.83211e-03	5.50588	0.96555	3.47100e-05
3.95668e+04	4.16751e-02	2.28106e-03	5.66032	5.48878	3.47100e-05
3.97220e+04	4.16632e-02	7.33832e-03	3.90458	3.99104	3.47100e-05
3.98773e+04	4.16506e-02	5.91965e-03	4.13049	5.05260	3.47100e-05
4.00326e+04	4.16097e-02	3.30665e-03	0.61549	1.83910	3.47100e-05
4.01879e+04	4.16040e-02	6.96207e-03	1.14322	5.39405	3.47100e-05
4.03432e+04	4.15840e-02	8.52169e-03	5.28581	3.59430	3.47100e-05
4.04985e+04	4.15712e-02	5.87184e-03	1.30412	1.96355	3.47100e-05
4.06538e+04	4.15948e-02	4.94197e-03	5.77922	2.58151	3.47100e-05
4.08090e+04	4.15468e-02	7.96188e-03	4.81834	0.63532	3.47100e-05
4.09643e+04	4.15002e-02	6.69927e-03	2.06933	4.95430	3.47100e-05
4.11196e+04	4.15074e-02	4.70301e-03	5.25346	1.35379	3.47100e-05
4.12749e+04	4.14770e-02	5.02567e-03	1.51658	2.79704	3.47100e-05
4.14302e+04	4.14646e-02	7.59435e-03	5.33957	1.05530	3.47100e-05
4.15855e+04	4.14353e-02	9.48200e-03	0.26723	0.01935	3.47100e-05
4.17408e+04	4.14009e-02	3.10651e-03	1.03157	3.60838	3.47100e-05
4.18960e+04	4.14055e-02	9.89023e-03	2.19080	5.26652	3.47100e-05
4.20513e+04	4.13876e-02	8.62096e-03	3.11410	5.18266	3.47100e-05
4.22066e+04	4.13703e-02	5.14482e-03	1.07553	5.90211	3.47100e-05
4.23619e+04	4.13413e-02	2.96333e-03	0.41112	2.82889	3.47100e-05
4.25172e+04	4.13253e-02	3.53413e-03	5.11657	4.43689	3.47100e-05
4.26725e+04	4.13096e-02	8.93691e-03	3.55425	3.41684	3.47100e-05
4.28278e+04	4.12992e-02	4.51036e-03	2.35681	5.67782	3.47100e-05
4.29830e+04	4.12732e-02	3.78713e-03	3.67049	2.82544	3.47100e-05
4.31383e+04	4.12593e-02	8.23037e-03	0.29514	2.38172	3.47100e-05
4.32936e+04	4.12283e-02	3.79553e-03	3.74335	5.76413	3.47100e-05
4.34489e+04	4.12192e-02	7.83162e-03	2.70086	4.65237	3.47100e-05
4.36042e+04	4.12081e-02	1.15109e-02	1.40897	1.16974	3.47100e-05
4.37595e+04	4.11964e-02	8.44066e-03	1.99161	5.63505	3.47100e-05
4.39148e+04	4.11834e-02	8.58216e-03	1.79458	1.94430	3.47100e-05
4.40700e+04	4.11397e-02	8.82618e-03	2.43009	0.82932	3.47100e-05
4.42253e+04	4.11329e-02	5.20340e-03	3.95647	2.28940	3.47100e-05
4.43806e+04	4.11083e-02	6.11254e-03	1.67787	4.44219	3.47100e-05
4.45359e+04	4.11060e-02	3.45724e-03	1.95848	1.33497	3.47100e-05
4.46912e+04	4.10788e-02	5.87569e-03	1.72025	2.15972	3.47100e-05
4.48465e+04	4.10594e-02	4.84607e-03	2.65715	5.33615	3.47100e-05
4.50018e+04	4.10562e-02	6.06434e-03	1.67212	1.16965	3.47100e-05
4.51570e+04	4.10520e-02	1.02683e-02	1.53186	5.91099	3.47100e-05
4.53123e+04	4.10020e-02	1.25882e-02	1.30685	1.66489	3.47100e-05
4.54676e+04	4.09808e-02	6.57986e-03	0.01784	1.70810	3.47100e-05
4.56229e+04	4.09777e-02	8.99938e-03	5.85713	4.35956	3.47100e-05
4.57782e+04	4.09926e-02	8.83754e-03	5.53002	3.97681	3.47100e-05
4.59335e+04	4.09397e-02	8.97407e-03	4.44925	1.36820	3.47100e-05
4.60888e+04	4.09126e-02	5.96208e-03	3.59230	1.80716	3.47100e-05
4.62440e+04	4.09080e-02	1.15043e-02	2.40741	5.83205	3.47100e-05
4.63993e+04	4.08986e-02	8.52773e-03	0.82811	0.99254	3.47100e-05
4.65546e+04	4.08731e-02	1.48899e-02	4.37515	0.44216	3.47100e-05
4.67099e+04	4.08624e-02	1.45180e-02	0.69809	3.75536	3.47100e-05
4.68652e+04	4.08269e-02	1.26525e-02	0.20177	0.30011	3.47100e-05
4.70205e+04	4.08715e-02	1.28407e-02	5.70999	0.05599	3.47100e-05
4.71758e+04	4.08137e-02	4.18342e-03	2.73386	4.64698	3.47100e-05
4.73310e+04	4.07972e-02	1.12280e-02	1.39458	4.10701	3.47100e-05
4.74863e+04	4.07952e-02	1.16120e-02	3.56019	2.63421	3.47100e-05
4.76416e+04	4.07288e-02	8.68948e-03	5.16753	4.33563	3.47100e-05
4.77969e+04	4.07450e-02	1.08516e-02	3.42626	5.24964	3.47100e-05
4.79522e+04	4.07309e-02	9.76271e-03	2.55799	2.43310	3.47100e-05
4.81075e+04	4.07075e-02	8.65119e-03	2.58438	1.13291	3.47100e-05
4.82628e+04	4.06642e-02	1.66541e-02	2.22720	3.08115	3.47100e-05
4.84180e+04	4.06516e-02	1.29336e-02	3.95142	5.60857	3.47100e-05
4.85733e+04	4.06382e-02	1.65137e-02	1.22974	2.82878	3.47100e-05
4.87286e+04	4.06331e-02	1.56580e-02	3.33455	3.91756	3.47100e-05
4.88839e+04	4.06140e-02	1.69700e-02	1.71078	5.28922	3.47100e-05
4.90392e+04	4.06067e-02	1.00714e-02	5.36068	4.31929	3.47100e-05
4.91945e+04	4.05986e-02	1.52449e-02	5.83127	2.60332	3.47100e-05
4.93498e+04	4.05691e-02	1.45461e-02	0.01060	3.76088	3.47100e-05
4.95050e+04	4.05828e-02	1.92406e-02	0.84360	0.88484	3.47100e-05
4.96603e+04	4.05556e-02	2.11745e-02	1.77552	0.53993	3.47100e-05
4.98156e+04	4.05149e-02	1.80047e-02	1.52780	3.89578	3.47100e-05
4.99709e+04	4.05184e-02	1.49209e-02	2.45606	2.39931	3.47100e-05
5.01262e+04	4.04935e-02	1.37428e-02	3.54434	3.10192	3.47100e-05
5.02815e+04	4.04830e-02	1.65566e-02	0.51037	4.55545	3.47100e-05
5.04367e+04	4.04714e-02	1.58689e-02	2.12787	4.71090	3.47100e-05
5.05920e+04	4.04362e-02	2.41823e-02	5.80266	5.28169	3.47100e-05
5.07473e+04	4.04433e-02	2.17544e-02	0.47032	5.11663	3.47100e-05
5.09026e+04	4.04451e-02	2.18391e-02	0.08617	2.91755	3.47100e-05
5.10579e+04	4.03873e-02	2.13596e-02	3.20167	6.08776	3.47100e-05
5.12132e+04	4.03907e-02	2.14010e-02	4.38298	1.29046	3.47100e-05
5.13685e+04	4.03827e-02	1.99722e-02	3.74876	0.87319	3.47100e-05
5.15237e+04	4.03568e-02	2.23085e-02	0.91727	5.30393	3.47100e-05
