# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	1.64754e-02	7.97557e-02	1.50896	4.60913	4.36970e-05
1.11806e+02	1.64781e-02	7.53296e-02	3.45252	3.58685	4.36970e-05
1.15688e+02	1.64798e-02	7.08984e-02	5.32667	2.57630	4.36970e-05
1.19570e+02	1.64722e-02	6.86391e-02	0.92805	1.60454	4.36970e-05
1.23452e+02	1.64713e-02	6.82131e-02	2.71639	0.67263	4.36970e-05
1.27334e+02	1.64682e-02	7.04405e-02	4.55099	6.04232	4.36970e-05
1.31216e+02	1.64662e-02	7.24753e-02	0.07209	5.10267	4.36970e-05
1.35098e+02	1.64668e-02	7.47534e-02	1.97922	4.10783	4.36970e-05
1.38981e+02	1.64705e-02	7.63296e-02	3.90397	3.05541	4.36970e-05
1.42863e+02	1.64780e-02	7.89616e-02	5.91543	1.98018	4.36970e-05
1.46745e+02	1.64816e-02	7.83322e-02	1.56008	0.93074	4.36970e-05
1.50627e+02	1.64764e-02	7.56309e-02	3.47992	6.20906	4.36970e-05
1.54509e+02	1.64771e-02	7.19812e-02	5.32225	5.24926	4.36970e-05
1.58391e+02	1.64813e-02	6.84995e-02	0.88344	4.31091	4.36970e-05
1.62273e+02	1.64818e-02	6.81586e-02	2.68603	3.37143	4.36970e-05
1.66156e+02	1.64821e-02	7.01020e-02	4.56060	2.41330	4.36970e-05
1.70038e+02	1.64787e-02	7.46789e-02	0.10894	1.44274	4.36970e-05
1.73920e+02	1.64761e-02	7.90453e-02	2.02441	0.44229	4.36970e-05
1.77802e+02	1.64789e-02	8.04982e-02	3.93758	5.69619	4.36970e-05
1.81684e+02	1.64813e-02	7.88434e-02	5.93707	4.63709	4.36970e-05
1.85566e+02	1.64670e-02	7.46496e-02	1.59960	3.57456	4.36970e-05
1.89448e+02	1.64684e-02	7.17822e-02	3.54355	2.55231	4.36970e-05
1.93331e+02	1.64678e-02	7.00744e-02	5.37732	1.59421	4.36970e-05
1.97213e+02	1.64658e-02	6.94146e-02	0.91503	0.68193	4.36970e-05
2.01095e+02	1.64715e-02	6.88629e-02	2.69404	6.06054	4.36970e-05
2.04977e+02	1.64707e-02	7.01664e-02	4.55928	5.10860	4.36970e-05
2.08859e+02	1.64810e-02	7.37380e-02	0.16358	4.09945	4.36970e-05
2.12741e+02	1.64802e-02	7.80519e-02	2.12840	3.05690	4.36970e-05
2.16623e+02	1.64766e-02	8.11296e-02	4.05451	2.01237	4.36970e-05
2.20505e+02	1.64794e-02	7.97903e-02	6.03075	0.97799	4.36970e-05
2.24388e+02	1.64831e-02	7.57659e-02	1.64622	6.23917	4.36970e-05
2.28270e+02	1.64820e-02	7.11678e-02	3.57731	5.22975	4.36970e-05
2.32152e+02	1.64809e-02	6.93920e-02	5.42323	4.25355	4.36970e-05
2.36034e+02	1.64759e-02	6.96865e-02	1.00089	3.31510	4.36970e-05
2.39916e+02	1.64752e-02	7.21199e-02	2.78019	2.39564	4.36970e-05
2.43798e+02	1.64789e-02	7.42552e-02	4.64357	1.45215	4.36970e-05
2.47680e+02	1.64783e-02	7.59479e-02	0.22531	0.45890	4.36970e-05
2.51563e+02	1.64697e-02	7.66434e-02	2.20979	5.69358	4.36970e-05
2.55445e+02	1.64666e-02	7.80053e-02	4.17409	4.62049	4.36970e-05
2.59327e+02	1.64643e-02	7.68198e-02	6.16984	3.56907	4.36970e-05
2.63209e+02	1.64679e-02	7.47326e-02	1.77710	2.56206	4.36970e-05
2.67091e+02	1.64710e-02	7.12521e-02	3.66012	1.59528	4.36970e-05
2.70973e+02	1.64745e-02	6.95590e-02	5.48793	0.64886	4.36970e-05
2.74855e+02	1.64817e-02	6.87621e-02	1.06066	5.98773	4.36970e-05
2.78738e+02	1.64778e-02	7.08498e-02	2.90126	5.02347	4.36970e-05
2.82620e+02	1.64761e-02	7.43492e-02	4.78679	4.04362	4.36970e-05
2.86502e+02	1.64810e-02	7.85377e-02	0.41994	3.04041	4.36970e-05
2.90384e+02	1.64832e-02	8.02283e-02	2.33067	2.01432	4.36970e-05
2.94266e+02	1.64815e-02	7.90382e-02	4.31674	0.95743	4.36970e-05
2.98148e+02	1.64797e-02	7.56969e-02	6.26912	6.18343	4.36970e-05
3.02030e+02	1.64756e-02	7.35409e-02	1.94435	5.15253	4.36970e-05
3.05913e+02	1.64765e-02	7.26155e-02	3.80229	4.18487	4.36970e-05
3.09795e+02	1.64802e-02	7.15579e-02	5.64262	3.25946	4.36970e-05
3.13677e+02	1.64695e-02	7.06392e-02	1.15817	2.34242	4.36970e-05
3.17559e+02	1.64701e-02	7.00794e-02	3.03416	1.38700	4.36970e-05
3.21441e+02	1.64659e-02	7.27812e-02	4.93292	0.37664	4.36970e-05
3.25323e+02	1.64650e-02	7.67791e-02	0.62125	5.61687	4.36970e-05
3.29205e+02	1.64683e-02	7.96434e-02	2.56882	4.57780	4.36970e-05
3.33088e+02	1.64697e-02	7.91135e-02	4.54486	3.54281	4.36970e-05
3.36970e+02	1.64810e-02	7.57477e-02	0.17690	2.51982	4.36970e-05
3.40852e+02	1.64785e-02	7.16705e-02	2.11213	1.51031	4.36970e-05
3.44734e+02	1.64755e-02	6.93242e-02	3.97236	0.53414	4.36970e-05
3.48616e+02	1.64784e-02	7.00816e-02	5.83250	5.87531	4.36970e-05
3.52498e+02	1.64834e-02	7.15609e-02	1.35926	4.95325	4.36970e-05
3.56380e+02	1.64812e-02	7.42137e-02	3.22456	4.00759	4.36970e-05
3.60262e+02	1.64810e-02	7.64425e-02	5.11127	3.01325	4.36970e-05
3.64145e+02	1.64766e-02	7.81771e-02	0.80583	1.96618	4.36970e-05
3.68027e+02	1.64772e-02	7.89249e-02	2.78673	0.89418	4.36970e-05
3.71909e+02	1.64804e-02	7.87173e-02	4.78331	6.12192	4.36970e-05
3.75791e+02	1.64767e-02	7.61098e-02	0.40243	5.11177	4.36970e-05
3.79673e+02	1.64712e-02	7.11723e-02	2.30581	4.14813	4.36970e-05
3.83555e+02	1.64683e-02	6.82512e-02	4.13137	3.20897	4.36970e-05
3.87437e+02	1.64662e-02	6.68371e-02	5.99201	2.27222	4.36970e-05
3.91320e+02	1.64681e-02	6.89987e-02	1.55349	1.31834	4.36970e-05
3.95202e+02	1.64702e-02	7.29034e-02	3.46076	0.34572	4.36970e-05
3.99084e+02	1.64736e-02	7.78917e-02	5.36412	5.62590	4.36970e-05
4.02966e+02	1.64822e-02	8.05802e-02	1.05222	4.59736	4.36970e-05
4.06848e+02	1.64787e-02	7.87369e-02	3.01693	3.54283	4.36970e-05
4.10730e+02	1.64763e-02	7.53420e-02	5.02210	2.48679	4.36970e-05
4.14612e+02	1.64811e-02	7.27460e-02	0.65770	1.46321	4.36970e-05
4.18495e+02	1.64827e-02	7.15115e-02	2.54600	0.50375	4.36970e-05
4.22377e+02	1.64800e-02	7.04044e-02	4.35262	5.87043	4.36970e-05
4.26259e+02	1.64798e-02	7.03400e-02	6.18400	4.96971	4.36970e-05
4.30141e+02	1.64763e-02	7.09512e-02	1.75459	4.02401	4.36970e-05
4.34023e+02	1.64770e-02	7.32589e-02	3.68034	3.02548	4.36970e-05
4.37905e+02	1.64799e-02	7.76038e-02	5.63574	1.98562	4.36970e-05
4.41787e+02	1.64647e-02	8.01701e-02	1.34185	0.94499	4.36970e-05
4.45670e+02	1.64649e-02	7.85346e-02	3.26606	6.20877	4.36970e-05
4.49552e+02	1.64696e-02	7.45474e-02	5.24662	5.23276	4.36970e-05
4.53434e+02	1.64586e-02	6.84707e-02	0.76150	4.29242	4.36970e-05
4.57316e+02	1.64711e-02	6.59031e-02	2.56235	3.40171	4.36970e-05
4.61198e+02	1.64718e-02	6.40924e-02	4.30927	2.55511	4.36970e-05
4.65080e+02	1.64857e-02	6.66953e-02	6.10432	1.75215	4.36970e-05
4.68962e+02	1.64793e-02	6.75522e-02	1.53413	0.95384	4.36970e-05
4.72845e+02	1.64827e-02	7.07643e-02	3.27476	0.11725	4.36970e-05
4.76727e+02	1.64848e-02	7.29545e-02	5.03903	5.49933	4.36970e-05
4.80609e+02	1.64904e-02	7.62344e-02	0.60717	4.55934	4.36970e-05
4.84491e+02	1.64730e-02	7.76654e-02	2.38241	3.60261	4.36970e-05
4.88373e+02	1.64804e-02	7.98178e-02	4.17685	2.64646	4.36970e-05
4.92255e+02	1.64768e-02	7.77168e-02	6.05854	1.74721	4.36970e-05
4.96137e+02	1.64717e-02	7.28822e-02	1.33250	0.91252	4.36970e-05
5.00019e+02	1.64818e-02	6.75308e-02	3.02864	0.21672	4.36970e-05
5.03902e+02	1.64838e-02	6.08879e-02	4.32784	5.89256	4.36970e-05
5.07784e+02	1.64712e-02	5.28400e-02	5.76478	5.36410	4.36970e-05
5.11666e+02	1.64831e-02	4.70046e-02	0.85190	4.86468	4.36970e-05
5.15548e+02	1.64700e-02	4.02170e-02	2.20838	4.35837	4.36970e-05
5.19430e+02	1.64760e-02	3.49986e-02	3.52695	3.90356	4.36970e-05
5.23312e+02	1.64788e-02	2.94313e-02	4.76246	3.47171	4.36970e-05
5.27194e+02	1.64700e-02	2.63853e-02	5.98988	3.04723	4.36970e-05
5.31077e+02	1.64691e-02	2.34983e-02	1.15022	2.58004	4.36970e-05
5.34959e+02	1.64768e-02	2.18895e-02	2.62704	2.00511	4.36970e-05
5.38841e+02	1.64797e-02	2.31220e-02	3.90969	1.47687	4.36970e-05
5.42723e+02	1.64759e-02	2.59293e-02	5.12619	0.98822	4.36970e-05
5.46605e+02	1.64738e-02	2.94684e-02	0.17732	0.52259	4.36970e-05
5.50487e+02	1.64767e-02	3.42572e-02	1.36198	0.05348	4.36970e-05
5.54369e+02	1.64794e-02	3.95729e-02	2.56589	5.86179	4.36970e-05
5.58252e+02	1.64679e-02	4.65654e-02	3.75890	5.36955	4.36970e-05
5.62134e+02	1.64763e-02	5.47518e-02	5.06710	4.84610	4.36970e-05
5.66016e+02	1.64677e-02	6.14806e-02	6.23654	4.28113	4.36970e-05
5.69898e+02	1.64628e-02	6.67519e-02	1.42669	3.66255	4.36970e-05
5.73780e+02	1.64662e-02	7.09103e-02	2.64188	2.96904	4.36970e-05
5.77662e+02	1.64841e-02	7.54867e-02	4.20560	2.16258	4.36970e-05
5.81544e+02	1.64735e-02	7.57858e-02	5.65760	1.30569	4.36970e-05
5.85427e+02	1.64745e-02	7.57098e-02	1.03825	0.44441	4.36970e-05
5.89309e+02	1.64657e-02	7.25876e-02	2.41832	5.91360	4.36970e-05
5.93191e+02	1.64807e-02	6.96588e-02	3.79817	5.19899	4.36970e-05
5.97073e+02	1.64663e-02	6.06442e-02	5.17798	4.60496	4.36970e-05
6.00955e+02	1.64744e-02	5.31088e-02	0.16271	4.11559	4.36970e-05
6.04837e+02	1.64861e-02	4.48713e-02	1.14029	3.66369	4.36970e-05
6.08719e+02	1.64787e-02	3.33126e-02	2.27017	3.27339	4.36970e-05
6.12602e+02	1.64742e-02	2.38417e-02	3.45018	2.91994	4.36970e-05
6.16484e+02	1.64746e-02	9.65939e-03	5.12004	2.25859	4.36970e-05
6.20366e+02	1.64700e-02	1.54507e-02	1.20679	0.74374	4.36970e-05
6.24248e+02	1.64715e-02	2.79007e-02	2.26301	0.31133	4.36970e-05
6.28130e+02	1.64682e-02	3.50068e-02	3.54559	6.21001	4.36970e-05
6.32012e+02	1.64709e-02	4.15880e-02	4.68580	5.80106	4.36970e-05
6.35894e+02	1.64749e-02	4.77587e-02	5.79284	5.39645	4.36970e-05
6.39777e+02	1.64798e-02	5.45166e-02	0.54761	5.01142	4.36970e-05
6.43659e+02	1.64697e-02	5.58516e-02	1.54639	4.60744	4.36970e-05
6.47541e+02	1.64663e-02	5.88066e-02	2.77852	4.20648	4.36970e-05
6.51423e+02	1.64736e-02	5.71603e-02	3.98284	3.79671	4.36970e-05
6.55305e+02	1.64819e-02	5.63221e-02	4.91640	3.36922	4.36970e-05
6.59187e+02	1.64748e-02	5.40786e-02	6.01925	2.99598	4.36970e-05
6.63069e+02	1.64785e-02	4.78400e-02	1.01441	2.59222	4.36970e-05
6.66951e+02	1.64827e-02	4.38407e-02	1.97645	2.10279	4.36970e-05
6.70834e+02	1.64703e-02	3.92942e-02	3.25018	1.61365	4.36970e-05
6.74716e+02	1.64662e-02	3.34499e-02	4.51150	1.12438	4.36970e-05
6.78598e+02	1.64716e-02	2.71647e-02	5.77956	0.65466	4.36970e-05
6.82480e+02	1.64765e-02	2.01590e-02	0.78615	0.09702	4.36970e-05
6.86362e+02	1.64804e-02	1.97457e-02	2.19925	5.58576	4.36970e-05
6.90244e+02	1.64844e-02	2.69479e-02	3.61959	5.06946	4.36970e-05
6.94126e+02	1.64845e-02	3.29216e-02	4.54222	4.81979	4.36970e-05
6.98009e+02	1.64775e-02	3.42771e-02	5.11210	4.66201	4.36970e-05
7.01891e+02	1.64754e-02	3.07937e-02	5.81412	4.56714	4.36970e-05
7.05773e+02	1.64678e-02	2.16259e-02	6.24091	4.27105	4.36970e-05
7.09655e+02	1.64710e-02	1.50600e-02	0.57936	3.60259	4.36970e-05
7.13537e+02	1.64711e-02	1.99486e-02	1.63683	2.67367	4.36970e-05
7.17419e+02	1.64747e-02	2.93896e-02	2.01844	2.51216	4.36970e-05
7.21301e+02	1.64826e-02	3.28606e-02	1.80534	2.39719	4.36970e-05
7.25184e+02	1.64897e-02	2.79480e-02	1.06697	2.33705	4.36970e-05
7.29066e+02	1.64793e-02	1.95940e-02	0.90448	1.94784	4.36970e-05
7.32948e+02	1.64787e-02	1.74202e-02	1.14896	1.12569	4.36970e-05
7.36830e+02	1.64722e-02	2.31591e-02	0.94529	0.55774	4.36970e-05
7.40712e+02	1.64716e-02	3.34473e-02	0.60862	0.27950	4.36970e-05
7.44594e+02	1.64789e-02	3.62741e-02	5.40065	0.14314	4.36970e-05
7.48476e+02	1.64793e-02	3.74664e-02	3.95839	6.24694	4.36970e-05
7.52359e+02	1.64778e-02	3.09365e-02	2.60243	5.95495	4.36970e-05
7.56241e+02	1.64831e-02	2.41094e-02	1.98312	5.54323	4.36970e-05
7.60123e+02	1.64871e-02	1.98826e-02	1.43618	4.98243	4.36970e-05
7.64005e+02	1.64896e-02	2.05805e-02	0.70146	4.35318	4.36970e-05
7.67887e+02	1.64871e-02	3.10314e-02	5.98487	3.89519	4.36970e-05
7.71769e+02	1.64823e-02	3.50167e-02	4.76465	3.72985	4.36970e-05
7.75651e+02	1.64804e-02	3.35280e-02	3.43543	3.49203	4.36970e-05
7.79534e+02	1.64820e-02	2.75111e-02	1.95505	3.29113	4.36970e-05
7.83416e+02	1.64814e-02	1.98577e-02	0.63277	2.87282	4.36970e-05
7.87298e+02	1.64802e-02	1.70641e-02	6.14161	2.01701	4.36970e-05
7.91180e+02	1.64810e-02	2.32869e-02	5.07245	1.34465	4.36970e-05
7.95062e+02	1.64803e-02	3.42131e-02	3.56853	1.05325	4.36970e-05
7.98944e+02	1.64803e-02	3.91034e-02	1.93217	0.87448	4.36970e-05
8.02826e+02	1.64796e-02	3.77382e-02	0.12729	0.80180	4.36970e-05
8.06708e+02	1.64769e-02	2.85690e-02	5.50454	0.67512	4.36970e-05
8.10591e+02	1.64759e-02	1.81681e-02	4.75600	0.26818	4.36970e-05
8.14473e+02	1.64826e-02	1.63598e-02	4.84299	5.54898	4.36970e-05
8.18355e+02	1.64799e-02	2.43721e-02	4.44562	5.01758	4.36970e-05
8.22237e+02	1.64681e-02	2.78732e-02	4.35755	4.93881	4.36970e-05
8.26119e+02	1.64750e-02	3.11362e-02	5.62093	4.92176	4.36970e-05
8.30001e+02	1.64772e-02	2.30569e-02	5.39863	4.87403	4.36970e-05
8.33883e+02	1.64732e-02	1.10077e-02	5.75459	4.28540	4.36970e-05
8.37766e+02	1.64795e-02	1.49374e-02	0.54299	3.01659	4.36970e-05
8.41648e+02	1.64809e-02	2.69380e-02	0.94802	2.67562	4.36970e-05
8.45530e+02	1.64755e-02	3.38483e-02	1.16265	2.55521	4.36970e-05
8.49412e+02	1.64656e-02	3.64817e-02	1.40408	2.57706	4.36970e-05
8.53294e+02	1.64683e-02	3.20469e-02	4.28064	2.48194	4.36970e-05
8.57176e+02	1.64677e-02	2.12369e-02	0.55366	2.25250	4.36970e-05
8.61058e+02	1.64679e-02	1.57198e-02	3.64998	1.49901	4.36970e-05
8.64941e+02	1.64769e-02	2.20032e-02	0.45249	0.74259	4.36970e-05
8.68823e+02	1.64767e-02	2.95809e-02	3.71125	0.49521	4.36970e-05
8.72705e+02	1.64739e-02	3.33028e-02	0.19241	0.40430	4.36970e-05
8.76587e+02	1.64717e-02	3.08540e-02	2.99832	0.32575	4.36970e-05
8.80469e+02	1.64806e-02	2.41268e-02	5.87186	0.22547	4.36970e-05
8.84351e+02	1.64756e-02	1.26562e-02	3.04827	6.03161	4.36970e-05
8.88233e+02	1.64779e-02	1.25422e-02	1.11312	4.82231	4.36970e-05
8.92116e+02	1.64726e-02	2.38484e-02	4.66228	4.29501	4.36970e-05
8.95998e+02	1.64704e-02	3.18645e-02	1.17644	4.18698	4.36970e-05
8.99880e+02	1.64752e-02	3.52841e-02	4.12037	4.11581	4.36970e-05
9.03762e+02	1.64883e-02	3.61764e-02	3.29492	4.11351	4.36970e-05
9.07644e+02	1.64918e-02	2.70101e-02	1.91522	3.94584	4.36970e-05
9.11526e+02	1.64938e-02	1.68410e-02	0.77008	3.48218	4.36970e-05
9.15408e+02	1.64919e-02	1.69188e-02	0.23357	2.47128	4.36970e-05
9.19291e+02	1.64891e-02	2.78648e-02	5.14447	2.04291	4.36970e-05
9.23173e+02	1.64861e-02	3.41349e-02	3.79030	1.88874	4.36970e-05
9.27055e+02	1.64814e-02	3.88868e-02	2.40579	1.79055	4.36970e-05
9.30937e+02	1.64760e-02	3.57953e-02	0.89924	1.80712	4.36970e-05
9.34819e+02	1.64799e-02	2.42073e-02	4.87439	1.78936	4.36970e-05
9.38701e+02	1.64843e-02	8.41565e-03	3.11273	1.21217	4.36970e-05
9.42583e+02	1.64838e-02	1.63672e-02	2.36761	5.74519	4.36970e-05
9.46465e+02	1.64899e-02	3.15245e-02	0.21002	5.57599	4.36970e-05
9.50348e+02	1.64684e-02	3.64533e-02	5.97456	5.57704	4.36970e-05
9.54230e+02	1.64837e-02	3.97508e-02	5.53025	5.58502	4.36970e-05
9.58112e+02	1.64847e-02	3.11786e-02	3.32258	5.58146	4.36970e-05
9.61994e+02	1.64808e-02	1.86206e-02	1.27060	5.23673	4.36970e-05
9.65876e+02	1.64801e-02	1.54827e-02	6.06237	4.06673	4.36970e-05
9.69758e+02	1.64821e-02	2.70542e-02	4.31730	3.47889	4.36970e-05
9.73640e+02	1.64770e-02	3.61097e-02	2.60768	3.44980	4.36970e-05
9.77523e+02	1.64814e-02	3.52400e-02	3.33108	3.42525	4.36970e-05
9.81405e+02	1.64772e-02	3.27454e-02	3.62937	3.39016	4.36970e-05
9.85287e+02	1.64708e-02	2.21268e-02	4.41701	3.41394	4.36970e-05
9.89169e+02	1.64694e-02	9.39569e-03	0.48207	2.79996	4.36970e-05
9.93051e+02	1.64701e-02	1.44442e-02	3.60852	1.40508	4.36970e-05
9.96933e+02	1.64698e-02	2.70802e-02	5.54775	1.20109	4.36970e-05
1.00082e+03	1.64653e-02	3.35498e-02	0.63243	1.16889	4.36970e-05
1.00470e+03	1.64594e-02	3.12564e-02	1.89513	1.18494	4.36970e-05
1.00858e+03	1.64628e-02	2.38584e-02	5.27936	1.03173	4.36970e-05
1.01246e+03	1.64628e-02	1.45472e-02	2.94021	0.37359	4.36970e-05
1.01634e+03	1.64701e-02	1.95509e-02	0.88669	5.73119	4.36970e-05
1.02023e+03	1.64752e-02	3.01018e-02	4.52913	5.36761	4.36970e-05
1.02411e+03	1.64746e-02	3.78600e-02	0.47946	5.35598	4.36970e-05
1.02799e+03	1.64713e-02	3.54301e-02	3.54876	5.35179	4.36970e-05
1.03187e+03	1.64701e-02	2.50082e-02	0.63487	5.27086	4.36970e-05
1.03575e+03	1.64743e-02	1.52535e-02	4.43678	4.78432	4.36970e-05
1.03964e+03	1.64724e-02	1.37989e-02	2.29395	3.76309	4.36970e-05
1.04352e+03	1.64681e-02	2.31669e-02	6.03003	3.20163	4.36970e-05
1.04740e+03	1.64658e-02	2.92132e-02	2.36535	3.16425	4.36970e-05
1.05128e+03	1.64691e-02	3.01095e-02	4.12899	3.06962	4.36970e-05
1.05517e+03	1.64800e-02	2.76686e-02	4.29634	2.94438	4.36970e-05
1.05905e+03	1.64774e-02	1.84152e-02	4.10401	2.72025	4.36970e-05
1.06293e+03	1.64777e-02	1.14867e-02	4.53538	1.75613	4.36970e-05
1.06681e+03	1.64710e-02	2.13349e-02	5.01045	0.93557	4.36970e-05
1.07069e+03	1.64759e-02	3.35597e-02	4.75861	0.76087	4.36970e-05
1.07458e+03	1.64776e-02	4.13968e-02	5.53558	0.68906	4.36970e-05
1.07846e+03	1.64670e-02	3.92029e-02	5.79430	0.57062	4.36970e-05
1.08234e+03	1.64759e-02	3.26823e-02	0.90070	0.55959	4.36970e-05
1.08622e+03	1.64713e-02	1.70671e-02	2.15804	0.23396	4.36970e-05
1.09010e+03	1.64786e-02	1.44324e-02	4.99733	5.24545	4.36970e-05
1.09399e+03	1.64818e-02	2.46784e-02	0.64491	4.71945	4.36970e-05
1.09787e+03	1.64843e-02	3.55506e-02	1.32041	4.70853	4.36970e-05
1.10175e+03	1.64735e-02	3.51296e-02	2.13763	4.44562	4.36970e-05
1.10563e+03	1.64737e-02	3.45613e-02	2.98239	4.28911	4.36970e-05
1.10952e+03	1.64827e-02	2.63279e-02	1.95035	4.20280	4.36970e-05
1.11340e+03	1.64861e-02	1.20984e-02	1.48358	3.66479	4.36970e-05
1.11728e+03	1.64866e-02	1.49124e-02	1.92965	2.17348	4.36970e-05
1.12116e+03	1.64937e-02	2.44113e-02	0.49831	1.94352	4.36970e-05
1.12504e+03	1.64928e-02	3.40165e-02	5.13690	1.88698	4.36970e-05
1.12893e+03	1.64921e-02	4.04634e-02	3.44703	1.84572	4.36970e-05
1.13281e+03	1.64781e-02	3.84083e-02	3.81901	1.92383	4.36970e-05
1.13669e+03	1.64844e-02	3.71786e-02	4.07398	1.99328	4.36970e-05
1.14057e+03	1.64810e-02	2.95549e-02	2.64629	1.91326	4.36970e-05
1.14445e+03	1.64737e-02	1.46298e-02	2.06536	1.40030	4.36970e-05
1.14834e+03	1.64815e-02	1.39729e-02	2.80280	6.14806	4.36970e-05
1.15222e+03	1.64872e-02	2.80434e-02	2.01899	5.70574	4.36970e-05
1.15610e+03	1.64744e-02	3.48031e-02	1.94092	5.75835	4.36970e-05
1.15998e+03	1.64748e-02	3.04878e-02	3.14215	5.83315	4.36970e-05
1.16387e+03	1.64706e-02	1.87113e-02	5.59646	5.68903	4.36970e-05
1.16775e+03	1.64678e-02	7.63117e-03	2.75786	4.38715	4.36970e-05
1.17163e+03	1.64810e-02	2.25145e-02	5.25714	3.31176	4.36970e-05
1.17551e+03	1.64916e-02	3.82379e-02	5.28474	3.25102	4.36970e-05
1.17939e+03	1.64826e-02	4.17603e-02	3.43163	3.26102	4.36970e-05
1.18328e+03	1.64758e-02	3.19174e-02	2.63122	3.14278	4.36970e-05
1.18716e+03	1.64855e-02	1.83372e-02	2.75387	2.84628	4.36970e-05
1.19104e+03	1.64809e-02	1.27407e-02	3.27002	1.70592	4.36970e-05
1.19492e+03	1.64777e-02	2.32655e-02	3.13916	0.89737	4.36970e-05
1.19880e+03	1.64784e-02	3.28500e-02	3.09904	0.53839	4.36970e-05
1.20269e+03	1.64837e-02	3.97647e-02	3.60997	0.17124	4.36970e-05
1.20657e+03	1.64767e-02	4.24686e-02	3.82146	5.96586	4.36970e-05
1.21045e+03	1.64780e-02	4.68772e-02	4.24844	5.55170	4.36970e-05
1.21433e+03	1.64664e-02	4.44188e-02	4.47123	5.11656	4.36970e-05
1.21822e+03	1.64744e-02	4.16245e-02	4.56681	4.81900	4.36970e-05
1.22210e+03	1.64816e-02	2.98857e-02	4.06531	4.72360	4.36970e-05
1.22598e+03	1.64801e-02	1.39009e-02	3.51075	4.05481	4.36970e-05
1.22986e+03	1.64810e-02	1.82445e-02	3.61183	2.66158	4.36970e-05
1.23374e+03	1.64737e-02	2.90014e-02	3.61542	2.35609	4.36970e-05
1.23763e+03	1.64680e-02	3.38852e-02	4.11147	2.26881	4.36970e-05
1.24151e+03	1.64648e-02	2.76669e-02	6.22207	2.43182	4.36970e-05
1.24539e+03	1.64690e-02	9.43383e-03	2.76806	2.46695	4.36970e-05
1.24927e+03	1.64684e-02	1.39053e-02	2.61908	5.56355	4.36970e-05
1.25315e+03	1.64646e-02	3.55852e-02	5.22143	5.69882	4.36970e-05
1.25704e+03	1.64645e-02	4.64145e-02	1.62059	5.85404	4.36970e-05
1.26092e+03	1.64617e-02	4.41551e-02	1.98227	5.88574	4.36970e-05
1.26480e+03	1.64904e-02	3.54881e-02	0.69874	5.91194	4.36970e-05
1.26868e+03	1.64881e-02	2.02750e-02	5.62796	5.56833	4.36970e-05
1.27257e+03	1.64820e-02	1.67058e-02	5.20713	4.38414	4.36970e-05
1.27645e+03	1.64757e-02	2.84274e-02	4.27891	3.85392	4.36970e-05
1.28033e+03	1.64667e-02	3.42119e-02	2.94023	3.73822	4.36970e-05
1.28421e+03	1.64760e-02	3.64848e-02	2.37026	3.79226	4.36970e-05
1.28809e+03	1.64884e-02	2.77332e-02	6.17831	3.90956	4.36970e-05
