# t	a	e	mean_anomaly	varpi	mass/M_star
5.91172e+03	3.48095e-02	2.49890e-03	3.74841	1.71382	2.31180e-05
5.95831e+03	3.48059e-02	2.65701e-03	5.86164	3.59572	2.31180e-05
6.00489e+03	3.47971e-02	1.50105e-03	1.88867	5.30269	2.31180e-05
6.05148e+03	3.48113e-02	1.55409e-03	4.48387	0.42788	2.31180e-05
6.09806e+03	3.48093e-02	1.44303e-03	6.08051	2.82079	2.31180e-05
6.14465e+03	3.48022e-02	5.97643e-04	2.29840	4.30323	2.31180e-05
6.19124e+03	3.48112e-02	6.26588e-04	4.75168	5.89724	2.31180e-05
6.23782e+03	3.48174e-02	6.86138e-04	0.78271	1.34066	2.31180e-05
6.28441e+03	3.47912e-02	1.09367e-03	2.21510	3.88451	2.31180e-05
6.33099e+03	3.48052e-02	2.53289e-03	5.60983	4.47026	2.31180e-05
6.37758e+03	3.48127e-02	1.23652e-03	2.28979	5.56330	2.31180e-05
6.42416e+03	3.48014e-02	3.58980e-03	5.19923	0.42732	2.31180e-05
6.47075e+03	3.47998e-02	1.28048e-03	1.12382	2.23155	2.31180e-05
6.51733e+03	3.48086e-02	2.39355e-03	3.08686	4.31033	2.31180e-05
6.56392e+03	3.48080e-02	2.86032e-03	4.66344	0.42741	2.31180e-05
6.61051e+03	3.48076e-02	1.02346e-03	0.48937	2.38010	2.31180e-05
6.65709e+03	3.48062e-02	3.09280e-03	4.14443	2.83751	2.31180e-05
6.70368e+03	3.48125e-02	2.80337e-03	4.96433	6.02543	2.31180e-05
6.75026e+03	3.48153e-02	2.84921e-03	1.34288	0.96178	2.31180e-05
6.79685e+03	3.48172e-02	2.62535e-03	3.01233	3.20849	2.31180e-05
6.84343e+03	3.48160e-02	4.29101e-03	5.56406	4.68504	2.31180e-05
6.89002e+03	3.48102e-02	1.71910e-03	0.97533	0.67899	2.31180e-05
6.93661e+03	3.48206e-02	1.52569e-03	4.69633	0.96873	2.31180e-05
6.98319e+03	3.48097e-02	1.25464e-03	5.73164	3.89905	2.31180e-05
7.02978e+03	3.48176e-02	8.80928e-04	1.69156	5.71744	2.31180e-05
7.07636e+03	3.48092e-02	7.99210e-04	5.86073	5.61720	2.31180e-05
7.12295e+03	3.48041e-02	3.13521e-04	0.40081	2.47168	2.31180e-05
7.16953e+03	3.48099e-02	3.40162e-04	2.61637	4.08909	2.31180e-05
7.21612e+03	3.48112e-02	4.04232e-04	5.81075	4.68721	2.31180e-05
7.26271e+03	3.48076e-02	1.75682e-03	0.22841	1.58368	2.31180e-05
7.30929e+03	3.48020e-02	2.88559e-03	3.36881	2.17051	2.31180e-05
7.35588e+03	3.47948e-02	1.38179e-03	5.00432	4.47091	2.31180e-05
7.40246e+03	3.47971e-02	2.41052e-03	1.04795	6.20180	2.31180e-05
7.44905e+03	3.47992e-02	4.09414e-03	3.80553	1.19344	2.31180e-05
7.49563e+03	3.48098e-02	2.19864e-03	6.25620	2.86340	2.31180e-05
7.54222e+03	3.48151e-02	2.04232e-03	2.05169	5.29182	2.31180e-05
7.58881e+03	3.48201e-02	9.11505e-04	4.64702	1.37516	2.31180e-05
7.63539e+03	3.48130e-02	2.02811e-03	1.17662	3.70358	2.31180e-05
7.68198e+03	3.48019e-02	1.59497e-03	4.72428	5.06069	2.31180e-05
7.72856e+03	3.48116e-02	5.16058e-04	1.74313	0.67593	2.31180e-05
7.77515e+03	3.48090e-02	1.31693e-03	0.02502	1.88734	2.31180e-05
7.82173e+03	3.47984e-02	1.41966e-03	5.76359	2.22807	2.31180e-05
7.86832e+03	3.48011e-02	2.17117e-03	2.68856	4.82335	2.31180e-05
7.91490e+03	3.48073e-02	2.40433e-03	5.63853	1.85821	2.31180e-05
7.96149e+03	3.48114e-02	1.08880e-03	4.32334	3.59351	2.31180e-05
8.00808e+03	3.48065e-02	4.22563e-04	3.84762	4.28484	2.31180e-05
8.05466e+03	3.47928e-02	1.84411e-03	2.03085	0.29826	2.31180e-05
8.10125e+03	3.48139e-02	1.12129e-03	3.34809	0.06482	2.31180e-05
8.14783e+03	3.48053e-02	2.61824e-03	1.83664	2.59411	2.31180e-05
8.19442e+03	3.47958e-02	1.65456e-03	1.56422	3.91995	2.31180e-05
8.24100e+03	3.48216e-02	2.95089e-03	0.86670	0.01426	2.31180e-05
8.28759e+03	3.48012e-02	1.93374e-03	1.21942	1.32546	2.31180e-05
8.33418e+03	3.47986e-02	1.12620e-03	1.21710	3.17800	2.31180e-05
8.38076e+03	3.48020e-02	4.35915e-03	1.14967	5.48432	2.31180e-05
8.42735e+03	3.48068e-02	2.98981e-03	2.17934	0.38539	2.31180e-05
8.47393e+03	3.48142e-02	2.12195e-03	2.69537	2.47853	2.31180e-05
8.52052e+03	3.47965e-02	2.35658e-03	3.87201	4.11666	2.31180e-05
8.56710e+03	3.47985e-02	2.30306e-03	4.56970	0.01570	2.31180e-05
8.61369e+03	3.48019e-02	2.15598e-03	5.97136	1.94310	2.31180e-05
8.66028e+03	3.47983e-02	1.66147e-03	1.57639	3.46872	2.31180e-05
8.70686e+03	3.47821e-02	3.10717e-03	2.97713	5.52916	2.31180e-05
8.75345e+03	3.47856e-02	2.93624e-03	4.91484	1.46475	2.31180e-05
8.80003e+03	3.47987e-02	2.32833e-03	5.92019	4.21425	2.31180e-05
8.84662e+03	3.48023e-02	6.34330e-04	3.66153	4.44122	2.31180e-05
8.89320e+03	3.48065e-02	3.85403e-04	0.01589	0.40378	2.31180e-05
8.93979e+03	3.48092e-02	1.82280e-03	3.20634	1.50711	2.31180e-05
8.98638e+03	3.48053e-02	9.42071e-04	0.20915	3.33893	2.31180e-05
9.03296e+03	3.48019e-02	1.75166e-03	0.40490	2.23109	2.31180e-05
9.07955e+03	3.47993e-02	2.20183e-03	1.64866	5.71871	2.31180e-05
9.12613e+03	3.48073e-02	1.57512e-03	0.35516	0.20180	2.31180e-05
9.17272e+03	3.47891e-02	3.29336e-03	3.89531	2.79926	2.31180e-05
9.21930e+03	3.47902e-02	9.48499e-04	0.64349	5.25363	2.31180e-05
9.26589e+03	3.47950e-02	2.02374e-03	5.41673	0.61410	2.31180e-05
9.31247e+03	3.47968e-02	1.52341e-03	4.58529	1.71942	2.31180e-05
9.35906e+03	3.48098e-02	2.59830e-03	1.07956	5.08618	2.31180e-05
9.40565e+03	3.47832e-02	4.71262e-03	1.38397	5.88729	2.31180e-05
9.45223e+03	3.48014e-02	2.43510e-03	0.98855	0.72252	2.31180e-05
9.49882e+03	3.48005e-02	1.45447e-03	5.76735	2.50778	2.31180e-05
9.54540e+03	3.47999e-02	1.58158e-03	3.79151	5.21552	2.31180e-05
9.59199e+03	3.47858e-02	2.08590e-03	1.82361	1.17648	2.31180e-05
9.63857e+03	3.47948e-02	2.10976e-03	0.70263	2.41393	2.31180e-05
9.68516e+03	3.47976e-02	2.93180e-03	5.14104	4.38122	2.31180e-05
9.73175e+03	3.48014e-02	1.76004e-03	3.16419	0.26087	2.31180e-05
9.77833e+03	3.48005e-02	2.74146e-03	2.00718	1.63228	2.31180e-05
9.82492e+03	3.47908e-02	2.95293e-03	5.75076	4.41942	2.31180e-05
9.87150e+03	3.47872e-02	3.19157e-03	5.40583	4.85761	2.31180e-05
9.91809e+03	3.47975e-02	2.50786e-03	5.40262	4.89846	2.31180e-05
9.96467e+03	3.47940e-02	8.14782e-04	4.61913	5.61509	2.31180e-05
1.00113e+04	3.48056e-02	8.77318e-04	5.63511	4.60409	2.31180e-05
1.00578e+04	3.47995e-02	1.55696e-03	1.93238	1.96563	2.31180e-05
1.01044e+04	3.48113e-02	7.84922e-04	2.71017	1.14205	2.31180e-05
1.01510e+04	3.48065e-02	1.89664e-03	2.38906	1.41906	2.31180e-05
1.01976e+04	3.47971e-02	3.65565e-03	6.06705	3.93754	2.31180e-05
1.02442e+04	3.47932e-02	2.24520e-03	4.15988	5.75236	2.31180e-05
1.02908e+04	3.47953e-02	1.88312e-03	2.28805	1.26230	2.31180e-05
1.03374e+04	3.47987e-02	1.50148e-03	0.28498	3.19021	2.31180e-05
1.03839e+04	3.48047e-02	1.72570e-03	4.54701	4.89719	2.31180e-05
1.04305e+04	3.48006e-02	1.40835e-03	1.19913	1.63676	2.31180e-05
1.04771e+04	3.47957e-02	2.43772e-03	5.53311	3.22101	2.31180e-05
1.05237e+04	3.47977e-02	3.31932e-03	3.75538	4.64348	2.31180e-05
1.05703e+04	3.48012e-02	3.98380e-03	1.34571	0.45224	2.31180e-05
1.06169e+04	3.47974e-02	3.89438e-03	5.68193	2.05300	2.31180e-05
1.06635e+04	3.47964e-02	2.85078e-03	3.74693	3.61433	2.31180e-05
1.07100e+04	3.47915e-02	1.85531e-03	1.39857	5.63118	2.31180e-05
1.07566e+04	3.47967e-02	2.77687e-03	5.43158	1.27414	2.31180e-05
1.08032e+04	3.47942e-02	1.79043e-03	2.60720	3.73994	2.31180e-05
1.08498e+04	3.48094e-02	2.46180e-03	1.00323	4.99828	2.31180e-05
1.08964e+04	3.47933e-02	2.68583e-03	4.75711	0.84417	2.31180e-05
1.09430e+04	3.47894e-02	3.33414e-03	3.13213	2.03640	2.31180e-05
1.09896e+04	3.47853e-02	6.55473e-04	0.52671	4.21384	2.31180e-05
1.10361e+04	3.47865e-02	1.37408e-03	1.75681	2.59062	2.31180e-05
1.10827e+04	3.47888e-02	3.18050e-04	2.15020	1.83324	2.31180e-05
1.11293e+04	3.47851e-02	2.18293e-04	2.12711	1.40195	2.31180e-05
1.11759e+04	3.48034e-02	1.34500e-03	0.63996	2.41226	2.31180e-05
1.12225e+04	3.47972e-02	2.13593e-03	3.74015	5.16987	2.31180e-05
1.12691e+04	3.48028e-02	2.75416e-03	0.48412	1.70599	2.31180e-05
1.13157e+04	3.48011e-02	1.28041e-03	6.09715	1.91711	2.31180e-05
1.13622e+04	3.48013e-02	8.51820e-04	2.58606	4.99973	2.31180e-05
1.14088e+04	3.47920e-02	6.28215e-04	5.73468	1.46533	2.31180e-05
1.14554e+04	3.47900e-02	3.17746e-03	4.81453	2.00061	2.31180e-05
1.15020e+04	3.47981e-02	1.87490e-03	3.35907	3.04675	2.31180e-05
1.15486e+04	3.47907e-02	1.59616e-03	0.54565	5.38429	2.31180e-05
1.15952e+04	3.47969e-02	2.05267e-03	3.16919	2.34778	2.31180e-05
1.16418e+04	3.47991e-02	2.96876e-03	1.54145	3.54893	2.31180e-05
1.16883e+04	3.47931e-02	3.31181e-03	5.95992	5.12933	2.31180e-05
1.17349e+04	3.47969e-02	2.08511e-03	3.98215	0.48855	2.31180e-05
1.17815e+04	3.47932e-02	2.05704e-03	1.17200	2.98137	2.31180e-05
1.18281e+04	3.47900e-02	2.22496e-03	6.15581	3.97220	2.31180e-05
1.18747e+04	3.47955e-02	3.88974e-03	3.34390	0.12117	2.31180e-05
1.19213e+04	3.47962e-02	2.30261e-03	1.28975	1.79490	2.31180e-05
1.19679e+04	3.48101e-02	4.45450e-03	5.42540	3.55299	2.31180e-05
1.20144e+04	3.47963e-02	2.42326e-03	3.12279	5.45560	2.31180e-05
1.20610e+04	3.47905e-02	2.85864e-03	6.18731	2.08127	2.31180e-05
1.21076e+04	3.47962e-02	3.17029e-03	5.11940	2.87085	2.31180e-05
1.21542e+04	3.47939e-02	1.35604e-03	3.28765	4.45546	2.31180e-05
1.22008e+04	3.47950e-02	2.03858e-03	0.93296	0.28628	2.31180e-05
1.22474e+04	3.47944e-02	1.59343e-03	5.18718	2.08907	2.31180e-05
1.22940e+04	3.48028e-02	1.20166e-03	3.95339	3.09397	2.31180e-05
1.23405e+04	3.47972e-02	2.47369e-03	0.95361	5.85181	2.31180e-05
1.23871e+04	3.47901e-02	9.78066e-04	3.81121	2.81706	2.31180e-05
1.24337e+04	3.47972e-02	4.62682e-04	3.32596	3.21682	2.31180e-05
1.24803e+04	3.47986e-02	2.32020e-03	1.55339	4.94992	2.31180e-05
1.25269e+04	3.47946e-02	9.36113e-04	5.70722	0.76781	2.31180e-05
1.25735e+04	3.47847e-02	1.12863e-03	4.36257	2.10847	2.31180e-05
1.26201e+04	3.47968e-02	2.93308e-03	4.51899	1.97475	2.31180e-05
1.26666e+04	3.48054e-02	8.99442e-04	4.22888	2.28554	2.31180e-05
1.27132e+04	3.47954e-02	1.53456e-03	5.01758	1.47179	2.31180e-05
1.27598e+04	3.47831e-02	2.46839e-03	3.46670	2.95707	2.31180e-05
1.28064e+04	3.48077e-02	2.58512e-03	1.32468	5.01527	2.31180e-05
1.28530e+04	3.48005e-02	1.70861e-03	0.39964	5.86119	2.31180e-05
1.28996e+04	3.47813e-02	1.85283e-03	4.07721	2.02904	2.31180e-05
1.29462e+04	3.48014e-02	2.78599e-03	2.80914	3.07810	2.31180e-05
1.29927e+04	3.47985e-02	4.40526e-03	0.45828	5.23691	2.31180e-05
1.30393e+04	3.47935e-02	2.31084e-03	4.96798	0.53247	2.31180e-05
1.30859e+04	3.48025e-02	2.38962e-03	2.81630	2.51676	2.31180e-05
1.31325e+04	3.47901e-02	2.41569e-03	1.27133	3.91765	2.31180e-05
1.31791e+04	3.47981e-02	2.18157e-03	4.28599	0.76355	2.31180e-05
1.32257e+04	3.47860e-02	3.99174e-03	2.56192	2.37361	2.31180e-05
1.32723e+04	3.48030e-02	2.47750e-03	0.87447	3.99340	2.31180e-05
1.33188e+04	3.47994e-02	3.05742e-03	5.57596	5.47695	2.31180e-05
1.33654e+04	3.47877e-02	4.66493e-03	3.82633	0.91916	2.31180e-05
1.34120e+04	3.48106e-02	2.50833e-03	1.70928	3.00818	2.31180e-05
1.34586e+04	3.47881e-02	3.72981e-03	5.60948	5.38886	2.31180e-05
1.35052e+04	3.47954e-02	2.24649e-03	3.29238	1.40609	2.31180e-05
1.35518e+04	3.47971e-02	2.22767e-03	1.68208	2.99872	2.31180e-05
1.35984e+04	3.47944e-02	2.58635e-03	6.24207	4.69860	2.31180e-05
1.36449e+04	3.47939e-02	2.26904e-03	5.17419	5.74558	2.31180e-05
1.36915e+04	3.48092e-02	1.50069e-03	2.29132	2.32748	2.31180e-05
1.37381e+04	3.47974e-02	1.51164e-03	0.91214	3.68759	2.31180e-05
1.37847e+04	3.47904e-02	9.00749e-04	1.01506	3.61260	2.31180e-05
1.38313e+04	3.48043e-02	2.13407e-03	0.25623	4.40750	2.31180e-05
1.38779e+04	3.47925e-02	8.33159e-04	1.36577	3.35292	2.31180e-05
1.39245e+04	3.47949e-02	1.67810e-03	4.52235	0.28374	2.31180e-05
1.39710e+04	3.47992e-02	1.08039e-03	3.93072	0.96785	2.31180e-05
1.40176e+04	3.47902e-02	1.94076e-03	3.84891	1.16589	2.31180e-05
1.40642e+04	3.48098e-02	2.64467e-03	1.46191	3.70197	2.31180e-05
1.41108e+04	3.47873e-02	1.75108e-03	3.68147	1.64129	2.31180e-05
1.41574e+04	3.48158e-02	3.24976e-03	5.80234	5.92535	2.31180e-05
1.42040e+04	3.47961e-02	1.83344e-03	0.61165	4.97725	2.31180e-05
1.42506e+04	3.47890e-02	1.59199e-03	1.04814	4.69652	2.31180e-05
1.42971e+04	3.47974e-02	5.69328e-04	3.73616	2.14662	2.31180e-05
1.43437e+04	3.47977e-02	8.50822e-04	2.29049	3.74015	2.31180e-05
1.43903e+04	3.47912e-02	1.48612e-03	3.29231	2.90482	2.31180e-05
1.44369e+04	3.48014e-02	2.72735e-03	0.50148	5.89315	2.31180e-05
1.44835e+04	3.47905e-02	1.91881e-03	6.03491	0.55788	2.31180e-05
1.45301e+04	3.47943e-02	1.19320e-03	4.94830	1.81819	2.31180e-05
1.45767e+04	3.47911e-02	1.71584e-03	3.95371	2.98193	2.31180e-05
1.46232e+04	3.48027e-02	2.38557e-03	1.19335	5.93850	2.31180e-05
1.46698e+04	3.47903e-02	1.95761e-03	5.10579	2.21324	2.31180e-05
1.47164e+04	3.48023e-02	2.34149e-03	3.59578	3.90650	2.31180e-05
1.47630e+04	3.47905e-02	3.65699e-03	2.00379	5.64719	2.31180e-05
1.48096e+04	3.47884e-02	3.61529e-03	0.89873	0.60911	2.31180e-05
1.48562e+04	3.48018e-02	2.06486e-03	5.05682	2.90889	2.31180e-05
1.49028e+04	3.47831e-02	2.22358e-03	2.52588	5.62252	2.31180e-05
1.49493e+04	3.47978e-02	4.22871e-03	1.27747	0.73445	2.31180e-05
1.49959e+04	3.47970e-02	2.36299e-03	6.00260	2.49520	2.31180e-05
1.50425e+04	3.47993e-02	2.29637e-03	4.44456	4.28235	2.31180e-05
1.50891e+04	3.47970e-02	2.57190e-03	2.57712	0.13350	2.31180e-05
1.51357e+04	3.48057e-02	2.40816e-03	1.34885	1.66756	2.31180e-05
1.51823e+04	3.47893e-02	2.75419e-03	6.21042	3.42344	2.31180e-05
1.52289e+04	3.47900e-02	3.09068e-03	4.67696	5.27874	2.31180e-05
1.52754e+04	3.47934e-02	2.05541e-03	1.43920	2.57087	2.31180e-05
1.53220e+04	3.48055e-02	3.16884e-03	0.84971	3.55341	2.31180e-05
1.53686e+04	3.47844e-02	1.41940e-03	4.70155	0.20495	2.31180e-05
1.54152e+04	3.48067e-02	2.46401e-03	4.61853	0.76319	2.31180e-05
1.54618e+04	3.47930e-02	3.48096e-03	3.37726	2.45904	2.31180e-05
