# t	a	e	mean_anomaly	varpi	mass/M_star
3.99084e+02	3.47743e-02	1.66280e-02	0.80405	4.40719	2.31180e-05
4.02966e+02	3.48211e-02	5.55575e-03	1.69079	5.37282	2.31180e-05
4.06848e+02	3.47847e-02	1.46602e-02	0.75899	2.18382	2.31180e-05
4.10730e+02	3.47531e-02	3.54215e-03	1.02254	3.96717	2.31180e-05
4.14612e+02	3.47677e-02	1.20746e-02	5.51550	2.68060	2.31180e-05
4.18495e+02	3.47972e-02	1.90931e-02	2.61442	2.02816	2.31180e-05
4.22377e+02	3.47429e-02	1.76978e-02	5.74379	2.12571	2.31180e-05
4.26259e+02	3.47480e-02	1.99708e-02	5.55389	5.09091	2.31180e-05
4.30141e+02	3.47818e-02	2.44524e-02	2.51380	5.09901	2.31180e-05
4.34023e+02	3.47128e-02	8.99997e-03	4.94315	6.07176	2.31180e-05
4.37905e+02	3.47326e-02	2.83844e-02	0.59550	1.41068	2.31180e-05
4.41787e+02	3.47206e-02	2.00236e-02	3.56296	2.60821	2.31180e-05
4.45670e+02	3.47282e-02	1.98068e-02	4.63872	5.47420	2.31180e-05
4.49552e+02	3.47427e-02	2.66534e-02	1.82233	0.12735	2.31180e-05
4.53434e+02	3.47273e-02	7.75967e-03	2.70216	3.50303	2.31180e-05
4.57316e+02	3.47234e-02	2.98766e-02	0.62444	3.99975	2.31180e-05
4.61198e+02	3.47052e-02	1.01139e-02	3.92232	5.66990	2.31180e-05
4.65080e+02	3.46876e-02	3.03113e-02	6.24303	2.10598	2.31180e-05
4.68962e+02	3.46813e-02	1.81787e-02	2.67528	4.67526	2.31180e-05
4.72845e+02	3.46855e-02	2.81687e-02	5.61031	0.87154	2.31180e-05
4.76727e+02	3.46869e-02	2.29097e-02	1.60927	4.20521	2.31180e-05
4.80609e+02	3.46726e-02	2.61495e-02	5.65463	6.16749	2.31180e-05
4.84491e+02	3.46729e-02	2.67044e-02	1.58722	3.74267	2.31180e-05
4.88373e+02	3.46757e-02	2.33608e-02	0.19366	5.45800	2.31180e-05
4.92255e+02	3.46734e-02	2.75120e-02	2.73428	3.21171	2.31180e-05
4.96137e+02	3.46628e-02	1.66008e-02	1.47391	5.27695	2.31180e-05
5.00019e+02	3.46793e-02	2.61615e-02	4.85101	2.68236	2.31180e-05
5.03902e+02	3.46731e-02	1.59181e-02	2.79066	5.93423	2.31180e-05
5.07784e+02	3.46705e-02	2.36557e-02	1.62602	2.21667	2.31180e-05
5.11666e+02	3.46751e-02	2.09583e-02	5.58687	6.14734	2.31180e-05
5.15548e+02	3.46640e-02	1.66205e-02	5.35882	2.10195	2.31180e-05
5.19430e+02	3.46756e-02	2.32874e-02	3.46584	6.06949	2.31180e-05
5.23312e+02	3.46610e-02	1.05692e-02	2.70894	3.03603	2.31180e-05
5.27194e+02	3.46732e-02	2.29809e-02	2.42798	5.96970	2.31180e-05
5.31077e+02	3.46574e-02	1.66747e-02	1.22571	3.82226	2.31180e-05
5.34959e+02	3.46605e-02	1.63129e-02	2.18429	6.13178	2.31180e-05
5.38841e+02	3.46548e-02	2.23088e-02	1.47828	3.97716	2.31180e-05
5.42723e+02	3.46361e-02	9.25946e-03	1.86540	1.07272	2.31180e-05
5.46605e+02	3.46490e-02	2.13397e-02	2.88335	4.07165	2.31180e-05
5.50487e+02	3.46344e-02	1.92203e-02	2.93889	1.96712	2.31180e-05
5.54369e+02	3.46182e-02	1.12023e-02	4.81633	4.71428	2.31180e-05
5.58252e+02	3.46463e-02	2.38640e-02	5.79393	2.25379	2.31180e-05
5.62134e+02	3.45960e-02	1.71742e-02	0.57709	6.26160	2.31180e-05
5.66016e+02	3.46144e-02	1.50200e-02	3.21225	2.77324	2.31180e-05
5.69898e+02	3.45988e-02	2.64992e-02	4.68707	0.64920	2.31180e-05
5.73780e+02	3.45883e-02	1.49591e-02	0.53433	4.43215	2.31180e-05
5.77662e+02	3.45798e-02	2.22578e-02	3.77221	1.18315	2.31180e-05
5.81544e+02	3.45568e-02	2.93568e-02	5.85157	5.54235	2.31180e-05
5.85427e+02	3.45489e-02	1.37365e-02	3.00554	2.63640	2.31180e-05
5.89309e+02	3.45596e-02	2.86249e-02	0.27645	6.17892	2.31180e-05
5.93191e+02	3.45304e-02	3.04712e-02	3.24447	4.21802	2.31180e-05
5.97073e+02	3.45176e-02	1.71528e-02	1.44948	1.14202	2.31180e-05
6.00955e+02	3.45056e-02	3.16301e-02	5.53368	5.00752	2.31180e-05
6.04837e+02	3.44886e-02	3.00882e-02	3.11389	2.99962	2.31180e-05
6.08719e+02	3.45007e-02	2.00746e-02	2.25489	6.15365	2.31180e-05
6.12602e+02	3.44929e-02	3.40370e-02	0.73762	3.87886	2.31180e-05
6.16484e+02	3.44774e-02	3.07708e-02	5.46050	1.88891	2.31180e-05
6.20366e+02	3.44798e-02	2.03298e-02	5.45598	5.03361	2.31180e-05
6.24248e+02	3.44959e-02	3.59337e-02	4.73474	2.81095	2.31180e-05
6.28130e+02	3.44691e-02	3.07363e-02	3.91251	0.90357	2.31180e-05
6.32012e+02	3.44720e-02	1.85716e-02	4.85685	3.96923	2.31180e-05
6.35894e+02	3.44713e-02	3.54775e-02	4.86314	1.82641	2.31180e-05
6.39777e+02	3.44775e-02	2.83426e-02	4.80246	6.27110	2.31180e-05
6.43659e+02	3.44651e-02	1.74992e-02	0.34471	3.01119	2.31180e-05
6.47541e+02	3.44792e-02	3.41279e-02	1.13053	0.92906	2.31180e-05
6.51423e+02	3.44640e-02	2.52128e-02	1.80916	5.43184	2.31180e-05
6.55305e+02	3.44747e-02	1.49427e-02	4.55110	2.10805	2.31180e-05
6.59187e+02	3.44635e-02	3.16804e-02	6.14006	0.04862	2.31180e-05
6.63069e+02	3.44740e-02	2.37776e-02	1.33070	4.58109	2.31180e-05
6.66951e+02	3.44809e-02	1.20640e-02	4.76097	1.40526	2.31180e-05
6.70834e+02	3.44574e-02	2.86040e-02	1.06999	5.50232	2.31180e-05
6.74716e+02	3.44547e-02	2.42082e-02	3.41403	3.68946	2.31180e-05
6.78598e+02	3.44587e-02	1.15131e-02	1.05545	0.87075	2.31180e-05
6.82480e+02	3.44408e-02	2.81841e-02	4.84857	4.63906	2.31180e-05
6.86362e+02	3.44279e-02	2.90958e-02	1.69540	2.93339	2.31180e-05
6.90244e+02	3.44324e-02	1.33995e-02	6.23516	0.34548	2.31180e-05
6.94126e+02	3.43945e-02	2.94872e-02	4.82949	3.95610	2.31180e-05
6.98009e+02	3.43763e-02	3.52378e-02	2.54931	2.25799	2.31180e-05
7.01891e+02	3.43786e-02	1.70601e-02	1.50601	6.18757	2.31180e-05
7.05773e+02	3.43721e-02	2.96686e-02	1.11636	3.38984	2.31180e-05
7.09655e+02	3.43514e-02	3.77194e-02	6.08374	1.67059	2.31180e-05
7.13537e+02	3.43497e-02	2.23002e-02	5.51768	5.85197	2.31180e-05
7.17419e+02	3.43322e-02	2.57564e-02	6.07469	2.92311	2.31180e-05
7.21301e+02	3.43480e-02	3.78168e-02	5.72676	1.07804	2.31180e-05
7.25184e+02	3.43341e-02	2.45999e-02	5.92478	5.47893	2.31180e-05
7.29066e+02	3.43440e-02	2.21993e-02	1.33071	2.52722	2.31180e-05
7.32948e+02	3.43307e-02	3.50146e-02	1.96554	0.46368	2.31180e-05
7.36830e+02	3.43087e-02	2.85326e-02	2.98659	4.84257	2.31180e-05
7.40712e+02	3.43004e-02	2.51452e-02	5.82084	1.90423	2.31180e-05
7.44594e+02	3.42955e-02	3.38127e-02	1.51281	6.13083	2.31180e-05
7.48476e+02	3.43069e-02	2.78966e-02	3.80543	4.02921	2.31180e-05
7.52359e+02	3.42907e-02	1.68715e-02	1.12496	1.27055	2.31180e-05
7.56241e+02	3.42725e-02	3.47673e-02	5.76209	4.65137	2.31180e-05
7.60123e+02	3.42990e-02	2.81191e-02	2.58278	3.16709	2.31180e-05
7.64005e+02	3.43066e-02	1.83761e-02	3.03758	4.65741	2.31180e-05
7.67887e+02	3.43086e-02	5.14758e-02	5.60338	3.48505	2.31180e-05
7.71769e+02	3.43148e-02	3.40024e-02	2.10701	2.11950	2.31180e-05
7.75651e+02	3.42904e-02	4.49716e-03	1.49125	4.88915	2.31180e-05
7.79534e+02	3.42670e-02	3.55324e-02	5.84535	2.57057	2.31180e-05
7.83416e+02	3.42503e-02	5.11256e-02	3.16892	1.20210	2.31180e-05
7.87298e+02	3.42673e-02	4.27160e-02	0.07215	6.14119	2.31180e-05
7.91180e+02	3.42657e-02	1.58252e-02	5.06241	3.15776	2.31180e-05
7.95062e+02	3.42672e-02	4.66968e-02	2.34330	1.32499	2.31180e-05
7.98944e+02	3.43218e-02	5.18879e-02	5.31742	0.21053	2.31180e-05
8.02826e+02	3.43042e-02	4.11607e-02	2.59839	5.27707	2.31180e-05
8.06708e+02	3.42716e-02	1.87205e-02	0.25158	3.63724	2.31180e-05
8.10591e+02	3.42541e-02	2.80081e-02	5.24477	0.99935	2.31180e-05
8.14473e+02	3.42283e-02	4.11526e-02	3.20510	6.10282	2.31180e-05
8.18355e+02	3.42403e-02	5.85509e-02	1.58175	5.00711	2.31180e-05
8.22237e+02	3.42225e-02	3.85808e-02	0.10026	3.96742	2.31180e-05
8.26119e+02	3.42235e-02	1.47256e-02	0.23105	1.76565	2.31180e-05
8.30001e+02	3.42685e-02	3.51303e-02	0.18749	5.98577	2.31180e-05
8.33883e+02	3.43030e-02	4.73361e-02	5.00853	5.03167	2.31180e-05
8.37766e+02	3.42668e-02	3.88179e-02	3.86316	4.10482	2.31180e-05
8.41648e+02	3.42356e-02	2.27277e-02	4.46545	2.36677	2.31180e-05
8.45530e+02	3.42045e-02	2.59960e-02	5.53382	0.22961	2.31180e-05
8.49412e+02	3.41856e-02	4.47704e-02	6.23421	5.08327	2.31180e-05
8.53294e+02	3.41801e-02	4.81359e-02	0.70340	4.01972	2.31180e-05
8.57176e+02	3.41582e-02	3.81460e-02	2.16760	2.66685	2.31180e-05
8.61058e+02	3.41601e-02	2.79856e-02	4.58975	0.68172	2.31180e-05
8.64941e+02	3.41574e-02	3.65802e-02	0.62847	5.17850	2.31180e-05
8.68823e+02	3.41891e-02	4.16316e-02	2.42541	3.96827	2.31180e-05
8.72705e+02	3.42399e-02	3.22945e-02	4.16258	2.85793	2.31180e-05
8.76587e+02	3.42427e-02	2.00471e-02	0.19570	1.49437	2.31180e-05
8.80469e+02	3.42462e-02	1.43100e-02	2.80655	5.95429	2.31180e-05
8.84351e+02	3.41980e-02	2.29390e-02	5.44036	4.09205	2.31180e-05
8.88233e+02	3.41429e-02	3.56772e-02	1.92698	2.75088	2.31180e-05
8.92116e+02	3.40953e-02	4.72117e-02	5.09547	1.62680	2.31180e-05
8.95998e+02	3.40608e-02	4.19921e-02	2.53123	0.46757	2.31180e-05
8.99880e+02	3.40677e-02	3.72374e-02	6.26907	5.55019	2.31180e-05
9.03762e+02	3.40667e-02	2.50042e-02	5.10465	3.45173	2.31180e-05
9.07644e+02	3.40961e-02	3.85157e-02	3.56974	1.84176	2.31180e-05
9.11526e+02	3.41537e-02	4.11064e-02	1.29537	0.87975	2.31180e-05
9.15408e+02	3.41991e-02	2.93624e-02	5.17987	6.27729	2.31180e-05
9.19291e+02	3.42043e-02	1.52087e-02	3.49453	5.52811	2.31180e-05
9.23173e+02	3.41776e-02	4.51932e-03	4.06454	2.99291	2.31180e-05
9.27055e+02	3.41308e-02	2.84328e-02	4.39401	0.65170	2.31180e-05
9.30937e+02	3.40740e-02	4.60107e-02	3.46247	6.02742	2.31180e-05
9.34819e+02	3.40393e-02	4.44920e-02	3.50952	4.87649	2.31180e-05
9.38701e+02	3.40199e-02	3.06614e-02	4.49576	3.34131	2.31180e-05
9.42583e+02	3.39961e-02	2.92205e-02	5.81224	1.53064	2.31180e-05
9.46465e+02	3.39782e-02	3.61233e-02	1.42350	5.97859	2.31180e-05
9.50348e+02	3.39764e-02	4.40127e-02	3.21069	4.57229	2.31180e-05
9.54230e+02	3.40560e-02	3.92829e-02	4.77063	3.51467	2.31180e-05
9.58112e+02	3.40946e-02	2.59591e-02	0.39172	2.37393	2.31180e-05
9.61994e+02	3.41125e-02	1.24186e-02	3.81248	0.18725	2.31180e-05
9.65876e+02	3.41067e-02	2.09878e-02	0.76542	4.39832	2.31180e-05
9.69758e+02	3.40958e-02	2.87180e-02	3.19689	3.02869	2.31180e-05
9.73640e+02	3.40930e-02	2.67012e-02	5.97964	1.84687	2.31180e-05
9.77523e+02	3.40543e-02	9.47032e-03	3.44977	0.52271	2.31180e-05
9.81405e+02	3.40321e-02	2.20516e-02	2.83851	3.86994	2.31180e-05
9.85287e+02	3.39541e-02	4.56799e-02	0.68123	2.69180	2.31180e-05
9.89169e+02	3.39165e-02	4.83629e-02	5.39036	1.42077	2.31180e-05
9.93051e+02	3.39167e-02	3.31283e-02	4.35779	6.19551	2.31180e-05
9.96933e+02	3.39298e-02	2.54601e-02	3.70031	4.27492	2.31180e-05
1.00082e+03	3.38992e-02	3.48330e-02	3.96601	2.13900	2.31180e-05
1.00470e+03	3.39119e-02	4.46533e-02	3.76182	0.71768	2.31180e-05
1.00858e+03	3.39771e-02	3.64727e-02	3.23666	5.94661	2.31180e-05
1.01246e+03	3.40151e-02	1.86936e-02	3.45569	4.59020	2.31180e-05
1.01634e+03	3.40196e-02	1.52922e-02	5.63439	1.68902	2.31180e-05
1.02023e+03	3.40120e-02	2.67447e-02	0.00375	0.15190	2.31180e-05
1.02411e+03	3.40031e-02	2.59520e-02	0.44976	5.08988	2.31180e-05
1.02799e+03	3.40232e-02	1.15768e-02	1.51645	3.96009	2.31180e-05
1.03187e+03	3.40025e-02	3.02024e-03	4.28453	1.78795	2.31180e-05
1.03575e+03	3.39592e-02	2.92778e-02	1.33962	5.30821	2.31180e-05
1.03964e+03	3.38783e-02	4.58827e-02	3.17525	4.19615	2.31180e-05
1.04352e+03	3.38670e-02	3.53766e-02	6.07755	2.66413	2.31180e-05
1.04740e+03	3.38566e-02	2.15375e-02	3.81202	0.41235	2.31180e-05
1.05128e+03	3.38308e-02	3.41299e-02	1.45307	4.74537	2.31180e-05
1.05517e+03	3.38172e-02	4.34220e-02	5.51588	3.16407	2.31180e-05
1.05905e+03	3.38369e-02	3.86305e-02	3.33343	1.77568	2.31180e-05
1.06293e+03	3.38684e-02	2.94598e-02	1.25073	0.30403	2.31180e-05
1.06681e+03	3.38655e-02	2.26930e-02	1.44177	3.57942	2.31180e-05
1.07069e+03	3.38858e-02	3.96925e-02	0.03385	2.08629	2.31180e-05
1.07458e+03	3.39007e-02	3.15308e-02	4.46419	0.98270	2.31180e-05
1.07846e+03	3.39449e-02	1.44173e-02	3.24824	0.02107	2.31180e-05
1.08234e+03	3.39443e-02	9.48733e-03	5.30720	2.52506	2.31180e-05
1.08622e+03	3.39158e-02	2.62383e-02	4.90710	0.93839	2.31180e-05
1.09010e+03	3.39099e-02	2.69853e-02	4.32196	5.92869	2.31180e-05
1.09399e+03	3.38936e-02	5.98793e-03	4.62677	4.68156	2.31180e-05
1.09787e+03	3.38660e-02	1.54115e-02	1.39823	1.15678	2.31180e-05
1.10175e+03	3.38082e-02	3.99951e-02	2.22331	6.10066	2.31180e-05
1.10563e+03	3.37491e-02	4.27198e-02	3.48252	4.70709	2.31180e-05
1.10952e+03	3.37573e-02	2.44859e-02	6.14380	2.53888	2.31180e-05
1.11340e+03	3.37444e-02	2.98663e-02	2.57317	0.40936	2.31180e-05
1.11728e+03	3.37294e-02	3.88051e-02	5.37346	5.00158	2.31180e-05
1.12116e+03	3.37338e-02	3.67355e-02	2.09948	3.31080	2.31180e-05
1.12504e+03	3.37723e-02	3.10807e-02	4.83393	1.91747	2.31180e-05
1.12893e+03	3.38090e-02	1.59919e-02	3.21493	5.45363	2.31180e-05
1.13281e+03	3.37996e-02	3.51810e-02	0.93281	3.56494	2.31180e-05
1.13669e+03	3.38036e-02	3.23586e-02	4.18968	2.28354	2.31180e-05
1.14057e+03	3.38347e-02	1.09060e-02	1.49479	1.19426	2.31180e-05
1.14445e+03	3.38566e-02	1.13170e-02	2.25452	3.47384	2.31180e-05
1.14834e+03	3.38395e-02	2.73468e-02	0.27217	2.23484	2.31180e-05
1.15222e+03	3.37736e-02	2.85098e-02	4.81971	0.81329	2.31180e-05
1.15610e+03	3.37944e-02	1.67881e-03	4.98394	4.66954	2.31180e-05
1.15998e+03	3.38023e-02	1.36223e-02	5.75879	2.14591	2.31180e-05
1.16387e+03	3.37355e-02	3.67964e-02	5.32907	0.82380	2.31180e-05
1.16775e+03	3.36817e-02	4.09333e-02	5.14708	5.71931	2.31180e-05
1.17163e+03	3.36865e-02	1.80557e-02	0.70991	3.12207	2.31180e-05
1.17551e+03	3.36772e-02	3.18610e-02	2.25307	0.99945	2.31180e-05
1.17939e+03	3.36656e-02	4.26455e-02	3.52762	5.90078	2.31180e-05
1.18328e+03	3.36570e-02	3.06316e-02	5.28171	4.10760	2.31180e-05
1.18716e+03	3.36460e-02	2.47379e-02	1.12270	2.01102	2.31180e-05
1.19104e+03	3.36636e-02	2.65675e-02	3.64690	6.16244	2.31180e-05
1.19492e+03	3.36987e-02	3.46196e-02	0.03804	4.33310	2.31180e-05
1.19880e+03	3.37016e-02	2.77193e-02	2.14018	3.00396	2.31180e-05
1.20269e+03	3.37130e-02	9.30740e-03	5.26497	1.12987	2.31180e-05
1.20657e+03	3.37527e-02	1.85839e-02	3.97200	4.20708	2.31180e-05
1.21045e+03	3.37275e-02	2.48704e-02	1.05564	2.93011	2.31180e-05
1.21433e+03	3.37003e-02	8.91538e-03	5.13403	1.23461	2.31180e-05
1.21822e+03	3.37227e-02	5.45039e-04	5.47758	4.02342	2.31180e-05
1.22210e+03	3.37143e-02	9.38104e-03	3.44442	3.13992	2.31180e-05
1.22598e+03	3.36727e-02	1.44008e-02	3.04024	0.57679	2.31180e-05
1.22986e+03	3.36977e-02	6.23144e-03	1.76113	5.95501	2.31180e-05
1.23374e+03	3.36323e-02	2.65590e-02	1.24575	5.27534	2.31180e-05
1.23763e+03	3.36456e-02	5.12456e-02	0.08776	5.29283	2.31180e-05
1.24151e+03	3.35907e-02	4.60491e-02	0.45856	4.52603	2.31180e-05
1.24539e+03	3.35516e-02	4.05675e-02	1.52841	4.44593	2.31180e-05
1.24927e+03	3.35271e-02	4.71361e-02	2.58337	2.39402	2.31180e-05
1.25315e+03	3.35282e-02	3.51908e-02	4.60805	1.11902	2.31180e-05
1.25704e+03	3.35304e-02	2.90442e-02	0.57670	1.86109	2.31180e-05
1.26092e+03	3.35200e-02	5.27196e-02	3.59339	0.88857	2.31180e-05
1.26480e+03	3.34886e-02	2.09687e-02	2.33868	4.10033	2.31180e-05
1.26868e+03	3.35440e-02	2.49184e-02	1.67354	0.49282	2.31180e-05
1.27257e+03	3.35428e-02	2.50970e-02	6.11161	5.16444	2.31180e-05
1.27645e+03	3.35280e-02	2.19673e-02	5.12883	2.81170	2.31180e-05
1.28033e+03	3.34815e-02	2.63286e-02	5.11510	1.94423	2.31180e-05
1.28421e+03	3.34457e-02	2.11443e-02	5.70811	2.45268	2.31180e-05
1.28809e+03	3.34515e-02	3.52603e-02	0.86581	0.70397	2.31180e-05
