# t	a	e	mean_anomaly	varpi	mass/M_star
3.68027e+02	1.64779e-02	7.84422e-02	4.42774	0.91204	4.36970e-05
3.71909e+02	1.64782e-02	7.82046e-02	0.14867	6.13920	4.36970e-05
3.75791e+02	1.64674e-02	7.48548e-02	2.07774	5.12604	4.36970e-05
3.79673e+02	1.64704e-02	7.13687e-02	3.97696	4.16535	4.36970e-05
3.83555e+02	1.64670e-02	6.85599e-02	5.81062	3.23462	4.36970e-05
3.87437e+02	1.64666e-02	6.68150e-02	1.38120	2.30827	4.36970e-05
3.91320e+02	1.64717e-02	6.85137e-02	3.22145	1.36011	4.36970e-05
3.95202e+02	1.64703e-02	7.28201e-02	5.14872	0.38132	4.36970e-05
3.99084e+02	1.64801e-02	7.78409e-02	0.77703	5.66169	4.36970e-05
4.02966e+02	1.64779e-02	8.08620e-02	2.74435	4.63404	4.36970e-05
4.06848e+02	1.64786e-02	7.92953e-02	4.70595	3.59052	4.36970e-05
4.10730e+02	1.64822e-02	7.57386e-02	0.44365	2.53660	4.36970e-05
4.14612e+02	1.64833e-02	7.23633e-02	2.37095	1.50958	4.36970e-05
4.18495e+02	1.64827e-02	7.11436e-02	4.27819	0.52995	4.36970e-05
4.22377e+02	1.64792e-02	7.05173e-02	6.10687	5.89805	4.36970e-05
4.26259e+02	1.64752e-02	7.06708e-02	1.65224	4.99423	4.36970e-05
4.30141e+02	1.64780e-02	7.15713e-02	3.48921	4.06066	4.36970e-05
4.34023e+02	1.64804e-02	7.31574e-02	5.42331	3.06361	4.36970e-05
4.37905e+02	1.64708e-02	7.63221e-02	1.09221	2.02126	4.36970e-05
4.41787e+02	1.64654e-02	7.90430e-02	3.09340	0.96693	4.36970e-05
4.45670e+02	1.64644e-02	7.87402e-02	5.02464	6.21788	4.36970e-05
4.49552e+02	1.64658e-02	7.51716e-02	0.73367	5.21264	4.36970e-05
4.53434e+02	1.64646e-02	6.98055e-02	2.59101	4.24389	4.36970e-05
4.57316e+02	1.64671e-02	6.66192e-02	4.48715	3.29769	4.36970e-05
4.61198e+02	1.64843e-02	6.74086e-02	0.02498	2.38485	4.36970e-05
4.65080e+02	1.64780e-02	6.90995e-02	1.83406	1.49469	4.36970e-05
4.68962e+02	1.64795e-02	7.24708e-02	3.74376	0.59935	4.36970e-05
4.72845e+02	1.64794e-02	7.56195e-02	5.66776	5.94986	4.36970e-05
4.76727e+02	1.64811e-02	7.76657e-02	1.37698	4.95180	4.36970e-05
4.80609e+02	1.64841e-02	7.89385e-02	3.46973	3.89674	4.36970e-05
4.84491e+02	1.64817e-02	7.90561e-02	5.54842	2.83591	4.36970e-05
4.88373e+02	1.64782e-02	7.75109e-02	1.35892	1.80454	4.36970e-05
4.92255e+02	1.64736e-02	7.40089e-02	3.36864	0.82756	4.36970e-05
4.96137e+02	1.64785e-02	7.04154e-02	5.29797	6.17710	4.36970e-05
5.00019e+02	1.64704e-02	6.78780e-02	0.90589	5.27076	4.36970e-05
5.03902e+02	1.64686e-02	6.65666e-02	2.85394	4.36393	4.36970e-05
5.07784e+02	1.64634e-02	6.94556e-02	4.76959	3.43813	4.36970e-05
5.11666e+02	1.64646e-02	7.36507e-02	0.47562	2.47031	4.36970e-05
5.15548e+02	1.64709e-02	7.80661e-02	2.49411	1.47982	4.36970e-05
5.19430e+02	1.64679e-02	7.97937e-02	4.52828	0.45697	4.36970e-05
5.23312e+02	1.64828e-02	7.85711e-02	0.33341	5.69566	4.36970e-05
5.27194e+02	1.64755e-02	7.50090e-02	2.37256	4.65011	4.36970e-05
5.31077e+02	1.64731e-02	7.22905e-02	4.41295	3.64225	4.36970e-05
5.34959e+02	1.64785e-02	7.15164e-02	0.08173	2.69350	4.36970e-05
5.38841e+02	1.64812e-02	7.06898e-02	1.97052	1.80138	4.36970e-05
5.42723e+02	1.64825e-02	7.09352e-02	3.88960	0.89615	4.36970e-05
5.46605e+02	1.64787e-02	7.10772e-02	5.85772	6.24647	4.36970e-05
5.50487e+02	1.64766e-02	7.36590e-02	1.51409	5.25956	4.36970e-05
5.54369e+02	1.64735e-02	7.74287e-02	3.59110	4.23458	4.36970e-05
5.58252e+02	1.64788e-02	8.07171e-02	5.63038	3.19658	4.36970e-05
5.62134e+02	1.64640e-02	7.95114e-02	1.41877	2.17187	4.36970e-05
5.66016e+02	1.64713e-02	7.55219e-02	3.44452	1.15889	4.36970e-05
5.69898e+02	1.64689e-02	7.12527e-02	5.48728	0.16048	4.36970e-05
5.73780e+02	1.64680e-02	6.87533e-02	1.15370	5.47415	4.36970e-05
5.77662e+02	1.64722e-02	6.86116e-02	3.13816	4.54882	4.36970e-05
5.81544e+02	1.64675e-02	7.01619e-02	5.01595	3.64500	4.36970e-05
5.85427e+02	1.64787e-02	7.31419e-02	0.67235	2.72437	4.36970e-05
5.89309e+02	1.64808e-02	7.58139e-02	2.64764	1.75625	4.36970e-05
5.93191e+02	1.64735e-02	7.72187e-02	4.70050	0.73164	4.36970e-05
5.97073e+02	1.64810e-02	7.87575e-02	0.47369	5.95696	4.36970e-05
6.00955e+02	1.64825e-02	7.92479e-02	2.57945	4.91118	4.36970e-05
6.04837e+02	1.64816e-02	7.77086e-02	4.62832	3.89535	4.36970e-05
6.08719e+02	1.64746e-02	7.39766e-02	0.33990	2.93012	4.36970e-05
6.12602e+02	1.64743e-02	7.03427e-02	2.27659	1.99093	4.36970e-05
6.16484e+02	1.64750e-02	6.87738e-02	4.21822	1.05975	4.36970e-05
6.20366e+02	1.64818e-02	6.97924e-02	6.13876	0.12170	4.36970e-05
6.24248e+02	1.64701e-02	7.18919e-02	1.84103	5.45728	4.36970e-05
6.28130e+02	1.64705e-02	7.58289e-02	3.83977	4.48354	4.36970e-05
6.32012e+02	1.64635e-02	7.80005e-02	5.86118	3.48500	4.36970e-05
6.35894e+02	1.64672e-02	7.86406e-02	1.62146	2.45191	4.36970e-05
6.39777e+02	1.64739e-02	7.57189e-02	3.73705	1.40309	4.36970e-05
6.43659e+02	1.64740e-02	7.41494e-02	5.78222	0.36717	4.36970e-05
6.47541e+02	1.64816e-02	7.31224e-02	1.50493	5.66760	4.36970e-05
6.51423e+02	1.64761e-02	7.21997e-02	3.42989	4.74104	4.36970e-05
6.55305e+02	1.64800e-02	7.10872e-02	5.39475	3.83642	4.36970e-05
6.59187e+02	1.64796e-02	7.04734e-02	1.03602	2.91680	4.36970e-05
6.63069e+02	1.64811e-02	7.14628e-02	3.03395	1.95341	4.36970e-05
6.66951e+02	1.64776e-02	7.47446e-02	5.01946	0.94842	4.36970e-05
6.70834e+02	1.64807e-02	7.92074e-02	0.79840	6.21053	4.36970e-05
6.74716e+02	1.64763e-02	8.11192e-02	2.85005	5.18906	4.36970e-05
6.78598e+02	1.64759e-02	7.83572e-02	4.90040	4.16985	4.36970e-05
6.82480e+02	1.64776e-02	7.43848e-02	0.63821	3.16162	4.36970e-05
6.86362e+02	1.64665e-02	6.95732e-02	2.67163	2.16455	4.36970e-05
6.90244e+02	1.64644e-02	6.84794e-02	4.63511	1.20678	4.36970e-05
6.94126e+02	1.64662e-02	6.93278e-02	0.29399	0.29312	4.36970e-05
6.98009e+02	1.64716e-02	7.06725e-02	2.27622	5.67105	4.36970e-05
7.01891e+02	1.64740e-02	7.23770e-02	4.17581	4.75265	4.36970e-05
7.05773e+02	1.64812e-02	7.48969e-02	6.26678	3.75521	4.36970e-05
7.09655e+02	1.64796e-02	7.70100e-02	2.01392	2.72000	4.36970e-05
7.13537e+02	1.64802e-02	7.90216e-02	4.18187	1.67577	4.36970e-05
7.17419e+02	1.64806e-02	7.82151e-02	0.05276	0.64657	4.36970e-05
7.21301e+02	1.64862e-02	7.62334e-02	2.09960	5.93573	4.36970e-05
7.25184e+02	1.64786e-02	7.18621e-02	4.00645	4.97212	4.36970e-05
7.29066e+02	1.64756e-02	6.86945e-02	5.93015	4.03408	4.36970e-05
7.32948e+02	1.64769e-02	6.86128e-02	1.56856	3.09324	4.36970e-05
7.36830e+02	1.64771e-02	6.91554e-02	3.52305	2.16189	4.36970e-05
7.40712e+02	1.64780e-02	7.18164e-02	5.15362	1.23517	4.36970e-05
7.44594e+02	1.64790e-02	7.54883e-02	0.58699	0.27900	4.36970e-05
7.48476e+02	1.64696e-02	7.76779e-02	2.35161	5.56469	4.36970e-05
7.52359e+02	1.64710e-02	7.51490e-02	4.21458	4.51663	4.36970e-05
7.56241e+02	1.64727e-02	7.09081e-02	5.30016	3.45034	4.36970e-05
7.60123e+02	1.64663e-02	7.20414e-02	0.40368	2.42546	4.36970e-05
7.64005e+02	1.64702e-02	7.17415e-02	1.93023	1.47326	4.36970e-05
7.67887e+02	1.64692e-02	7.02558e-02	3.69572	0.53422	4.36970e-05
7.71769e+02	1.64740e-02	6.76891e-02	5.67191	5.86777	4.36970e-05
7.75651e+02	1.64828e-02	6.84137e-02	1.40809	4.92211	4.36970e-05
7.79534e+02	1.64761e-02	7.00794e-02	3.56209	3.93378	4.36970e-05
7.83416e+02	1.64738e-02	7.75521e-02	5.75169	2.91750	4.36970e-05
7.87298e+02	1.64807e-02	8.48898e-02	2.52121	1.88755	4.36970e-05
7.91180e+02	1.64717e-02	8.48390e-02	5.93698	0.81093	4.36970e-05
7.95062e+02	1.64741e-02	8.15645e-02	3.16200	6.00297	4.36970e-05
7.98944e+02	1.64708e-02	7.57547e-02	0.35230	4.91488	4.36970e-05
8.02826e+02	1.64603e-02	7.42893e-02	3.62279	3.87055	4.36970e-05
8.06708e+02	1.64603e-02	7.58011e-02	1.10139	2.91788	4.36970e-05
8.10591e+02	1.64656e-02	7.36689e-02	4.87921	2.01440	4.36970e-05
8.14473e+02	1.64786e-02	6.99807e-02	2.10918	1.04991	4.36970e-05
8.18355e+02	1.64679e-02	7.37978e-02	5.53752	0.06388	4.36970e-05
8.22237e+02	1.64760e-02	7.48107e-02	2.91701	5.29364	4.36970e-05
8.26119e+02	1.64734e-02	7.99357e-02	0.07882	4.26912	4.36970e-05
8.30001e+02	1.64752e-02	8.25064e-02	3.63594	3.28699	4.36970e-05
8.33883e+02	1.64600e-02	7.84847e-02	1.24682	2.30483	4.36970e-05
8.37766e+02	1.64632e-02	7.07766e-02	5.49027	1.29451	4.36970e-05
8.41648e+02	1.64609e-02	6.73992e-02	2.90679	0.25063	4.36970e-05
8.45530e+02	1.64731e-02	7.19839e-02	0.43852	5.57882	4.36970e-05
8.49412e+02	1.64700e-02	7.57720e-02	4.16835	4.64756	4.36970e-05
8.53294e+02	1.64787e-02	7.88847e-02	1.67098	3.72877	4.36970e-05
8.57176e+02	1.64762e-02	7.81306e-02	5.47272	2.75799	4.36970e-05
8.61058e+02	1.64723e-02	7.68502e-02	3.16115	1.71964	4.36970e-05
8.64941e+02	1.64692e-02	7.71016e-02	0.85608	0.63207	4.36970e-05
8.68823e+02	1.64606e-02	7.85776e-02	4.97045	5.85428	4.36970e-05
8.72705e+02	1.64600e-02	7.89362e-02	2.80123	4.86479	4.36970e-05
8.76587e+02	1.64718e-02	7.86892e-02	0.73242	3.91386	4.36970e-05
8.80469e+02	1.64716e-02	7.61231e-02	5.16101	2.97701	4.36970e-05
8.84351e+02	1.64755e-02	7.32787e-02	3.54363	1.99358	4.36970e-05
8.88233e+02	1.64704e-02	7.31973e-02	1.85240	0.94809	4.36970e-05
8.92116e+02	1.64706e-02	8.06100e-02	0.07404	6.20525	4.36970e-05
8.95998e+02	1.64569e-02	8.57946e-02	4.68281	5.22563	4.36970e-05
8.99880e+02	1.64561e-02	8.50271e-02	3.14143	4.23009	4.36970e-05
9.03762e+02	1.64757e-02	8.03721e-02	1.66233	3.19195	4.36970e-05
9.07644e+02	1.64759e-02	7.53391e-02	0.16770	2.11087	4.36970e-05
9.11526e+02	1.64692e-02	7.57303e-02	4.97507	1.04135	4.36970e-05
9.15408e+02	1.64649e-02	7.97227e-02	3.40667	0.06768	4.36970e-05
9.19291e+02	1.64611e-02	8.11629e-02	1.80171	5.43615	4.36970e-05
9.23173e+02	1.64564e-02	7.96998e-02	0.21529	4.50384	4.36970e-05
9.27055e+02	1.64627e-02	7.71733e-02	5.07145	3.47941	4.36970e-05
9.30937e+02	1.64724e-02	7.76022e-02	3.64967	2.37918	4.36970e-05
9.34819e+02	1.64712e-02	8.17645e-02	2.23521	1.28767	4.36970e-05
9.38701e+02	1.64659e-02	8.51403e-02	0.72988	0.26405	4.36970e-05
9.42583e+02	1.64693e-02	8.42431e-02	5.43925	5.58639	4.36970e-05
9.46465e+02	1.64569e-02	7.71790e-02	3.87887	4.62860	4.36970e-05
9.50348e+02	1.64567e-02	7.11379e-02	2.38511	3.62420	4.36970e-05
9.54230e+02	1.64696e-02	7.20152e-02	0.87579	2.57304	4.36970e-05
9.58112e+02	1.64681e-02	7.84856e-02	5.68635	1.54543	4.36970e-05
9.61994e+02	1.64732e-02	8.53748e-02	4.08512	0.56361	4.36970e-05
9.65876e+02	1.64675e-02	8.68199e-02	2.55599	5.87606	4.36970e-05
9.69758e+02	1.64578e-02	8.10250e-02	1.07308	4.85353	4.36970e-05
9.73640e+02	1.64562e-02	7.57030e-02	5.97166	3.75833	4.36970e-05
9.77523e+02	1.64587e-02	7.50214e-02	4.53406	2.66350	4.36970e-05
9.81405e+02	1.64724e-02	8.02706e-02	3.01604	1.66256	4.36970e-05
9.85287e+02	1.64755e-02	8.25051e-02	1.40016	0.74371	4.36970e-05
9.89169e+02	1.64680e-02	7.97196e-02	6.09163	6.10909	4.36970e-05
9.93051e+02	1.64712e-02	7.63905e-02	4.53521	5.12003	4.36970e-05
9.96933e+02	1.64549e-02	7.38571e-02	3.11078	4.03437	4.36970e-05
1.00082e+03	1.64528e-02	7.91297e-02	1.68897	2.93691	4.36970e-05
1.00470e+03	1.64744e-02	8.65919e-02	0.23476	1.90861	4.36970e-05
1.00858e+03	1.64706e-02	8.68296e-02	4.95206	0.93604	4.36970e-05
1.01246e+03	1.64684e-02	8.01075e-02	3.41920	6.24501	4.36970e-05
1.01634e+03	1.64695e-02	7.36731e-02	1.90459	5.22249	4.36970e-05
1.02023e+03	1.64716e-02	7.26716e-02	0.45717	4.16939	4.36970e-05
1.02411e+03	1.64612e-02	7.61036e-02	5.22697	3.14464	4.36970e-05
1.02799e+03	1.64633e-02	8.24414e-02	3.66940	2.18038	4.36970e-05
1.03187e+03	1.64705e-02	8.55578e-02	2.12395	1.22164	4.36970e-05
1.03575e+03	1.64729e-02	8.21859e-02	0.63911	0.21185	4.36970e-05
1.03964e+03	1.64752e-02	7.80238e-02	5.47046	5.40204	4.36970e-05
1.04352e+03	1.64724e-02	7.78946e-02	4.07646	4.29300	4.36970e-05
1.04740e+03	1.64603e-02	8.01747e-02	2.60515	3.25790	4.36970e-05
1.05128e+03	1.64606e-02	8.20567e-02	1.03015	2.31971	4.36970e-05
1.05517e+03	1.64711e-02	8.05489e-02	5.69657	1.39360	4.36970e-05
1.05905e+03	1.64691e-02	7.57154e-02	4.17167	0.40308	4.36970e-05
1.06293e+03	1.64717e-02	7.40318e-02	2.70561	5.60020	4.36970e-05
1.06681e+03	1.64659e-02	7.91061e-02	1.29357	4.49711	4.36970e-05
1.07069e+03	1.64704e-02	8.55452e-02	6.06658	3.46426	4.36970e-05
1.07458e+03	1.64554e-02	8.55449e-02	4.56506	2.47527	4.36970e-05
1.07846e+03	1.64578e-02	8.01880e-02	3.01115	1.48727	4.36970e-05
1.08234e+03	1.64734e-02	7.50434e-02	1.56325	0.43743	4.36970e-05
1.08622e+03	1.64695e-02	7.34363e-02	0.11179	5.63270	4.36970e-05
1.09010e+03	1.64725e-02	7.87598e-02	4.93771	4.58473	4.36970e-05
1.09399e+03	1.64691e-02	8.36657e-02	3.35565	3.61311	4.36970e-05
1.09787e+03	1.64582e-02	8.23733e-02	1.80220	2.65156	4.36970e-05
1.10175e+03	1.64571e-02	7.87216e-02	0.27084	1.64123	4.36970e-05
1.10563e+03	1.64648e-02	7.57174e-02	5.16209	0.54583	4.36970e-05
1.10952e+03	1.64689e-02	7.82780e-02	3.77914	5.71671	4.36970e-05
1.11340e+03	1.64739e-02	8.31817e-02	2.28492	4.67621	4.36970e-05
1.11728e+03	1.64667e-02	8.47233e-02	0.75257	3.70224	4.36970e-05
1.12116e+03	1.64715e-02	8.08782e-02	5.46480	2.73674	4.36970e-05
1.12504e+03	1.64603e-02	7.44005e-02	3.96298	1.71535	4.36970e-05
1.12893e+03	1.64566e-02	7.28241e-02	2.50056	0.63211	4.36970e-05
1.13281e+03	1.64757e-02	7.87786e-02	1.07858	5.84528	4.36970e-05
1.13669e+03	1.64671e-02	8.38738e-02	5.82043	4.84041	4.36970e-05
1.14057e+03	1.64698e-02	8.50320e-02	4.26649	3.87365	4.36970e-05
1.14445e+03	1.64678e-02	8.10784e-02	2.70790	2.88865	4.36970e-05
1.14834e+03	1.64625e-02	7.58087e-02	1.26929	1.83605	4.36970e-05
1.15222e+03	1.64562e-02	7.45691e-02	6.13264	0.75388	4.36970e-05
1.15610e+03	1.64626e-02	7.89962e-02	4.55985	6.01608	4.36970e-05
1.15998e+03	1.64654e-02	8.22706e-02	2.89944	5.06323	4.36970e-05
1.16387e+03	1.64709e-02	8.10274e-02	1.25326	4.13200	4.36970e-05
1.16775e+03	1.64747e-02	7.82630e-02	5.89750	3.14617	4.36970e-05
1.17163e+03	1.64649e-02	7.49400e-02	4.37148	2.08885	4.36970e-05
1.17551e+03	1.64571e-02	7.66957e-02	2.77273	1.00898	4.36970e-05
1.17939e+03	1.64589e-02	8.26656e-02	1.17687	6.27484	4.36970e-05
1.18328e+03	1.64728e-02	8.51028e-02	5.92025	5.31154	4.36970e-05
1.18716e+03	1.64640e-02	8.09413e-02	4.27785	4.35835	4.36970e-05
1.19104e+03	1.64769e-02	7.65006e-02	2.71047	3.35444	4.36970e-05
1.19492e+03	1.64656e-02	7.41186e-02	1.20851	2.29260	4.36970e-05
1.19880e+03	1.64695e-02	7.67706e-02	6.04512	1.24998	4.36970e-05
1.20269e+03	1.64630e-02	8.12648e-02	4.36803	0.26878	4.36970e-05
1.20657e+03	1.64550e-02	8.19935e-02	2.55089	5.60737	4.36970e-05
1.21045e+03	1.64787e-02	8.05537e-02	0.68862	4.63862	4.36970e-05
1.21433e+03	1.64645e-02	7.51779e-02	5.08882	3.60902	4.36970e-05
1.21822e+03	1.64766e-02	7.50364e-02	3.25902	2.53499	4.36970e-05
1.22210e+03	1.64643e-02	7.73879e-02	1.36221	1.51290	4.36970e-05
1.22598e+03	1.64713e-02	8.14084e-02	5.72740	0.55763	4.36970e-05
1.22986e+03	1.64616e-02	8.03106e-02	3.68108	5.91052	4.36970e-05
1.23374e+03	1.64633e-02	7.66559e-02	1.82385	4.95140	4.36970e-05
1.23763e+03	1.64737e-02	7.29468e-02	6.16399	3.92845	4.36970e-05
1.24151e+03	1.64693e-02	7.50674e-02	4.35535	2.88487	4.36970e-05
1.24539e+03	1.64724e-02	8.03473e-02	2.47942	1.88242	4.36970e-05
1.24927e+03	1.64741e-02	8.41242e-02	0.63905	0.92490	4.36970e-05
1.25315e+03	1.64731e-02	8.18631e-02	5.01677	6.26248	4.36970e-05
1.25704e+03	1.64570e-02	7.52594e-02	3.08718	5.28459	4.36970e-05
1.26092e+03	1.64592e-02	7.24524e-02	1.23773	4.25774	4.36970e-05
1.26480e+03	1.64721e-02	7.46759e-02	5.66361	3.23243	4.36970e-05
1.26868e+03	1.64733e-02	7.78268e-02	3.71544	2.26582	4.36970e-05
1.27257e+03	1.64817e-02	8.08385e-02	1.72884	1.34906	4.36970e-05
1.27645e+03	1.64745e-02	8.16589e-02	5.99519	0.42589	4.36970e-05
1.28033e+03	1.64647e-02	7.76601e-02	4.11086	5.73695	4.36970e-05
1.28421e+03	1.64612e-02	7.49351e-02	2.20930	4.69918	4.36970e-05
1.28809e+03	1.64598e-02	7.73465e-02	0.39839	3.64585	4.36970e-05
