# t	a	e	mean_anomaly	varpi	mass/M_star
3.46597e+03	3.48783e-02	1.29370e-02	4.06634	1.50221	2.31180e-05
3.48927e+03	3.48825e-02	8.41272e-03	5.74157	3.11945	2.31180e-05
3.51256e+03	3.48591e-02	1.84156e-02	2.81609	3.63850	2.31180e-05
3.53585e+03	3.48205e-02	1.72101e-02	0.61266	4.04513	2.31180e-05
3.55915e+03	3.48700e-02	3.08904e-03	0.84942	3.13984	2.31180e-05
3.58244e+03	3.48295e-02	7.85213e-03	5.50591	0.05185	2.31180e-05
3.60573e+03	3.48115e-02	1.72960e-02	0.50696	3.64879	2.31180e-05
3.62902e+03	3.48113e-02	1.36378e-02	5.95833	5.16898	2.31180e-05
3.65232e+03	3.48224e-02	9.11241e-03	0.09591	0.21306	2.31180e-05
3.67561e+03	3.47975e-02	2.18294e-02	4.34612	4.19168	2.31180e-05
3.69890e+03	3.48407e-02	9.21779e-03	4.51375	0.53818	2.31180e-05
3.72219e+03	3.47936e-02	2.93079e-02	1.20964	5.65713	2.31180e-05
3.74549e+03	3.48569e-02	7.65436e-03	4.12153	6.20682	2.31180e-05
3.76878e+03	3.48150e-02	1.90000e-02	3.49755	5.12998	2.31180e-05
3.79207e+03	3.47937e-02	3.04805e-02	6.16084	5.65329	2.31180e-05
3.81537e+03	3.48158e-02	1.32197e-02	1.15088	2.46786	2.31180e-05
3.83866e+03	3.48118e-02	1.15905e-02	2.86065	0.12173	2.31180e-05
3.86195e+03	3.48014e-02	2.23368e-02	2.99349	0.52502	2.31180e-05
3.88524e+03	3.47735e-02	2.12814e-02	1.37263	1.92892	2.31180e-05
3.90854e+03	3.47911e-02	1.96454e-02	2.03988	2.00570	2.31180e-05
3.93183e+03	3.47892e-02	1.42644e-02	5.32575	0.64596	2.31180e-05
3.95512e+03	3.47897e-02	1.31167e-02	4.58461	3.21004	2.31180e-05
3.97842e+03	3.48097e-02	8.21491e-03	4.84593	0.39017	2.31180e-05
4.00171e+03	3.48241e-02	2.02226e-02	3.64606	4.60424	2.31180e-05
4.02500e+03	3.47988e-02	6.94388e-03	4.43095	1.70593	2.31180e-05
4.04829e+03	3.48023e-02	1.31825e-02	4.65670	0.30834	2.31180e-05
4.07159e+03	3.47671e-02	2.92073e-02	3.16024	0.98458	2.31180e-05
4.09488e+03	3.47887e-02	1.10177e-02	4.96125	5.54173	2.31180e-05
4.11817e+03	3.47657e-02	7.33325e-03	1.81728	2.39699	2.31180e-05
4.14147e+03	3.47556e-02	2.30569e-02	2.59755	3.13381	2.31180e-05
4.16476e+03	3.47470e-02	2.41393e-02	5.20231	2.85545	2.31180e-05
4.18805e+03	3.47709e-02	3.47072e-02	0.05181	4.31680	2.31180e-05
4.21134e+03	3.47885e-02	7.89124e-03	2.35630	5.50581	2.31180e-05
4.23464e+03	3.47489e-02	2.93942e-02	5.35895	0.17392	2.31180e-05
4.25793e+03	3.47805e-02	6.74188e-03	5.14477	4.87480	2.31180e-05
4.28122e+03	3.47896e-02	2.62586e-02	2.96342	5.92446	2.31180e-05
4.30452e+03	3.47814e-02	1.61588e-02	4.65511	4.28585	2.31180e-05
4.32781e+03	3.47818e-02	6.76001e-03	2.40414	0.79915	2.31180e-05
4.35110e+03	3.47591e-02	2.24330e-02	4.95770	5.83679	2.31180e-05
4.37439e+03	3.47800e-02	9.47805e-03	1.98755	4.74416	2.31180e-05
4.39769e+03	3.47367e-02	2.30155e-02	5.01425	4.49822	2.31180e-05
4.42098e+03	3.47729e-02	2.05374e-02	4.87616	2.38134	2.31180e-05
4.44427e+03	3.47168e-02	9.66877e-03	2.74263	2.74095	2.31180e-05
4.46757e+03	3.47428e-02	9.50331e-03	3.15298	1.67115	2.31180e-05
4.49086e+03	3.47611e-02	9.75283e-03	3.12599	1.83537	2.31180e-05
4.51415e+03	3.47532e-02	1.21566e-02	0.79087	4.21776	2.31180e-05
4.53744e+03	3.47234e-02	1.84931e-02	5.75899	0.53018	2.31180e-05
4.56074e+03	3.47410e-02	1.43093e-02	6.02929	2.29212	2.31180e-05
4.58403e+03	3.47383e-02	7.03583e-03	0.17818	4.90764	2.31180e-05
4.60732e+03	3.47421e-02	6.67938e-03	2.53956	0.58319	2.31180e-05
4.63062e+03	3.47481e-02	2.44064e-02	4.67362	2.88572	2.31180e-05
4.65391e+03	3.46904e-02	2.32385e-02	2.21614	5.01882	2.31180e-05
4.67720e+03	3.46895e-02	3.48220e-02	5.86583	1.78080	2.31180e-05
4.70049e+03	3.47324e-02	1.65363e-02	4.82339	4.25288	2.31180e-05
4.72379e+03	3.47049e-02	1.51747e-02	3.24972	1.25160	2.31180e-05
4.74708e+03	3.46941e-02	1.00597e-02	1.34610	5.86807	2.31180e-05
4.77037e+03	3.47037e-02	2.05104e-02	1.97560	3.48351	2.31180e-05
4.79367e+03	3.47181e-02	2.04350e-02	3.79378	0.38182	2.31180e-05
4.81696e+03	3.47153e-02	2.64618e-02	0.95603	3.08786	2.31180e-05
4.84025e+03	3.46776e-02	2.01526e-02	5.07494	0.02773	2.31180e-05
4.86354e+03	3.46649e-02	1.07762e-02	1.41712	5.24079	2.31180e-05
4.88684e+03	3.47312e-02	2.22178e-02	0.30389	3.20211	2.31180e-05
4.91013e+03	3.46954e-02	2.63287e-02	1.65874	5.54804	2.31180e-05
4.93342e+03	3.46727e-02	2.71172e-02	2.44310	3.38041	2.31180e-05
4.95672e+03	3.46723e-02	1.63046e-02	1.05242	3.67564	2.31180e-05
4.98001e+03	3.46771e-02	2.62107e-02	3.56225	0.80345	2.31180e-05
5.00330e+03	3.46775e-02	1.72264e-02	0.38614	4.94010	2.31180e-05
5.02659e+03	3.46742e-02	2.43551e-02	2.56665	4.93786	2.31180e-05
5.04989e+03	3.46452e-02	2.67631e-02	2.30844	2.38550	2.31180e-05
5.07318e+03	3.46426e-02	1.44770e-02	2.27468	0.62930	2.31180e-05
5.09647e+03	3.46735e-02	2.24918e-02	1.45509	0.53437	2.31180e-05
5.11976e+03	3.46799e-02	2.50408e-02	2.52966	5.28852	2.31180e-05
5.14306e+03	3.46523e-02	1.77782e-02	2.25740	5.85190	2.31180e-05
5.16635e+03	3.46530e-02	3.30163e-02	4.41530	4.92306	2.31180e-05
5.18964e+03	3.46160e-02	1.68298e-02	0.16231	5.49604	2.31180e-05
5.21294e+03	3.46433e-02	3.25156e-02	4.71880	4.65864	2.31180e-05
5.23623e+03	3.46298e-02	6.84048e-03	2.60229	5.08152	2.31180e-05
5.25952e+03	3.46589e-02	2.59311e-02	1.82490	4.71868	2.31180e-05
5.28281e+03	3.46296e-02	8.46731e-03	2.09603	4.34704	2.31180e-05
5.30611e+03	3.46274e-02	3.30691e-02	1.91866	5.32607	2.31180e-05
5.32940e+03	3.46035e-02	2.04511e-02	1.46312	0.70321	2.31180e-05
5.35269e+03	3.46062e-02	3.56451e-02	3.07345	0.88328	2.31180e-05
5.37599e+03	3.46440e-02	3.44873e-02	2.97076	3.19692	2.31180e-05
5.39928e+03	3.46369e-02	4.26523e-02	0.65982	0.61096	2.31180e-05
5.42257e+03	3.46486e-02	2.74906e-02	4.54776	4.39529	2.31180e-05
5.44586e+03	3.46513e-02	3.09916e-02	3.71357	1.90841	2.31180e-05
5.46916e+03	3.46372e-02	2.11122e-02	2.92648	6.24958	2.31180e-05
5.49245e+03	3.46051e-02	2.91859e-02	1.09616	4.61556	2.31180e-05
5.51574e+03	3.46061e-02	3.95915e-02	5.37932	3.68971	2.31180e-05
5.53904e+03	3.46425e-02	3.82515e-02	5.22050	2.63258	2.31180e-05
5.56233e+03	3.46624e-02	2.63912e-02	3.88831	2.18975	2.31180e-05
5.58562e+03	3.46172e-02	2.54814e-02	1.38990	2.90486	2.31180e-05
5.60891e+03	3.45883e-02	4.55786e-02	0.47169	3.23929	2.31180e-05
5.63221e+03	3.46107e-02	4.26193e-02	2.24505	2.98560	2.31180e-05
5.65550e+03	3.46363e-02	2.80301e-02	1.20703	3.73327	2.31180e-05
5.67879e+03	3.46102e-02	2.91094e-02	5.95013	5.29947	2.31180e-05
5.70209e+03	3.45700e-02	3.65087e-02	1.17783	5.93430	2.31180e-05
5.72538e+03	3.46028e-02	1.54226e-02	4.28665	0.32144	2.31180e-05
5.74867e+03	3.46299e-02	2.50435e-02	0.48639	2.20892	2.31180e-05
5.77196e+03	3.46151e-02	3.84339e-02	5.41481	2.24674	2.31180e-05
5.79526e+03	3.45910e-02	2.09436e-02	0.89083	4.29692	2.31180e-05
5.81855e+03	3.46047e-02	3.74293e-02	0.71739	0.06505	2.31180e-05
5.84184e+03	3.46273e-02	2.90080e-02	1.30791	3.26440	2.31180e-05
5.86514e+03	3.45651e-02	5.06875e-02	5.55185	4.18482	2.31180e-05
5.88843e+03	3.46078e-02	3.64877e-02	4.28778	1.96697	2.31180e-05
5.91172e+03	3.46284e-02	2.20442e-02	6.22313	3.71901	2.31180e-05
5.93501e+03	3.45696e-02	4.66026e-02	5.51428	0.87438	2.31180e-05
5.95831e+03	3.45925e-02	3.32822e-02	3.05514	4.26291	2.31180e-05
5.98160e+03	3.46373e-02	3.32982e-02	0.72419	5.83961	2.31180e-05
6.00489e+03	3.45568e-02	6.14326e-02	1.28105	3.89837	2.31180e-05
6.02819e+03	3.46172e-02	2.45372e-02	1.68807	1.67128	2.31180e-05
6.05148e+03	3.45818e-02	2.40147e-02	1.90042	3.69664	2.31180e-05
6.07477e+03	3.45541e-02	5.81089e-02	2.74871	0.38953	2.31180e-05
6.09806e+03	3.45922e-02	8.62831e-03	3.98316	4.25228	2.31180e-05
6.12136e+03	3.45837e-02	5.01000e-02	2.39216	5.56460	2.31180e-05
6.14465e+03	3.45480e-02	2.82726e-02	0.42416	2.30103	2.31180e-05
6.16794e+03	3.45488e-02	3.19692e-02	1.03047	4.08387	2.31180e-05
6.19124e+03	3.45705e-02	4.56688e-02	0.84835	1.12545	2.31180e-05
6.21453e+03	3.45629e-02	3.32927e-02	4.59080	2.15437	2.31180e-05
6.23782e+03	3.45515e-02	4.13545e-02	6.07064	5.83025	2.31180e-05
6.26111e+03	3.45304e-02	2.89079e-02	4.91722	1.21182	2.31180e-05
6.28441e+03	3.45487e-02	4.55972e-02	3.74269	3.75806	2.31180e-05
6.30770e+03	3.45099e-02	1.12646e-02	2.49668	0.11812	2.31180e-05
6.33099e+03	3.45225e-02	5.66342e-02	0.64784	2.75209	2.31180e-05
6.35429e+03	3.45899e-02	3.45148e-02	1.20392	0.77790	2.31180e-05
6.37758e+03	3.44784e-02	2.76028e-02	4.58748	4.21503	2.31180e-05
6.40087e+03	3.46040e-02	2.20702e-02	1.53880	0.97288	2.31180e-05
6.42416e+03	3.45182e-02	5.40170e-02	5.50069	5.02260	2.31180e-05
6.44746e+03	3.45766e-02	4.73723e-02	3.89231	3.50129	2.31180e-05
6.47075e+03	3.45082e-02	3.04230e-02	5.26390	1.67558	2.31180e-05
6.49404e+03	3.46228e-02	2.05060e-02	5.86820	0.68791	2.31180e-05
6.51733e+03	3.44720e-02	2.92284e-02	1.09502	5.82310	2.31180e-05
6.54063e+03	3.45920e-02	1.27105e-02	5.77943	3.80821	2.31180e-05
6.56392e+03	3.44836e-02	3.71147e-02	0.25243	1.68315	2.31180e-05
6.58721e+03	3.45604e-02	3.46812e-02	3.85586	0.35483	2.31180e-05
6.61051e+03	3.46194e-02	2.01494e-02	1.65505	5.84573	2.31180e-05
6.63380e+03	3.44517e-02	3.99413e-02	5.66861	5.20307	2.31180e-05
6.65709e+03	3.44991e-02	3.83300e-02	2.92022	4.62750	2.31180e-05
6.68038e+03	3.45743e-02	1.94323e-02	5.33070	3.85004	2.31180e-05
6.70368e+03	3.44558e-02	2.08607e-02	1.01392	2.99084	2.31180e-05
6.72697e+03	3.45114e-02	1.66628e-02	0.53822	2.06620	2.31180e-05
6.75026e+03	3.46037e-02	6.87760e-03	0.08858	2.42105	2.31180e-05
6.77356e+03	3.45628e-02	2.26016e-02	1.00383	2.42326	2.31180e-05
6.79685e+03	3.44355e-02	5.15593e-02	4.23772	1.68159	2.31180e-05
6.82014e+03	3.45390e-02	5.85173e-02	5.71137	1.31749	2.31180e-05
6.84343e+03	3.46281e-02	5.70809e-02	3.17861	1.11605	2.31180e-05
6.86673e+03	3.44684e-02	6.16190e-02	2.77370	0.84397	2.31180e-05
6.89002e+03	3.44317e-02	5.76809e-02	0.18202	0.68218	2.31180e-05
6.91331e+03	3.45647e-02	2.56447e-02	2.91088	0.93708	2.31180e-05
6.93661e+03	3.45726e-02	1.80037e-02	2.49263	1.71225	2.31180e-05
6.95990e+03	3.45054e-02	2.64472e-02	4.21976	1.79604	2.31180e-05
6.98319e+03	3.45497e-02	7.58194e-02	2.78884	3.24945	2.31180e-05
7.00648e+03	3.45307e-02	4.33617e-02	0.36721	1.74945	2.31180e-05
7.02978e+03	3.44395e-02	4.85155e-02	5.50046	6.25537	2.31180e-05
7.05307e+03	3.44040e-02	7.65135e-02	4.13041	4.08080	2.31180e-05
7.07636e+03	3.45378e-02	6.36801e-02	1.87596	4.37554	2.31180e-05
7.09966e+03	3.44481e-02	4.88096e-02	5.19000	5.42020	2.31180e-05
7.12295e+03	3.44583e-02	5.01541e-02	1.88889	0.29647	2.31180e-05
7.14624e+03	3.44497e-02	1.05739e-01	5.62195	5.99861	2.31180e-05
7.16953e+03	3.44631e-02	5.25229e-02	0.99107	4.18824	2.31180e-05
7.19283e+03	3.46240e-02	7.61346e-02	6.22983	3.38649	2.31180e-05
7.21612e+03	3.45178e-02	3.40992e-02	3.86600	3.91550	2.31180e-05
7.23941e+03	3.45426e-02	2.29496e-02	4.72551	0.37581	2.31180e-05
7.26271e+03	3.44565e-02	7.22479e-02	1.00981	6.13799	2.31180e-05
7.28600e+03	3.44844e-02	3.93821e-02	0.01008	6.03352	2.31180e-05
7.30929e+03	3.45173e-02	2.64016e-02	3.69426	3.20594	2.31180e-05
7.33258e+03	3.44586e-02	4.28047e-02	6.14714	2.01869	2.31180e-05
7.35588e+03	3.45308e-02	6.48959e-02	0.46410	1.07641	2.31180e-05
7.37917e+03	3.44830e-02	5.92237e-02	0.80934	0.62633	2.31180e-05
7.40246e+03	3.44339e-02	6.82182e-02	2.23393	5.98728	2.31180e-05
7.42576e+03	3.44682e-02	3.05603e-02	2.80677	4.19811	2.31180e-05
7.44905e+03	3.45184e-02	5.39649e-02	1.61217	2.85949	2.31180e-05
7.47234e+03	3.44054e-02	4.92167e-02	6.07617	2.52263	2.31180e-05
7.49563e+03	3.45924e-02	6.69487e-02	3.44419	2.08274	2.31180e-05
7.51893e+03	3.44587e-02	5.24419e-02	3.72822	1.93654	2.31180e-05
7.54222e+03	3.44958e-02	9.68784e-02	0.91934	3.37793	2.31180e-05
7.56551e+03	3.44207e-02	6.73526e-02	3.36565	4.25177	2.31180e-05
7.58881e+03	3.44233e-02	6.16290e-02	5.03627	3.94294	2.31180e-05
7.61210e+03	3.45577e-02	9.03421e-02	5.03160	4.11856	2.31180e-05
7.63539e+03	3.44659e-02	3.67403e-02	0.68078	3.90890	2.31180e-05
7.65868e+03	3.44419e-02	1.00803e-01	1.29177	5.53470	2.31180e-05
7.68198e+03	3.44900e-02	2.55449e-02	1.86235	6.12129	2.31180e-05
7.70527e+03	3.43840e-02	8.10088e-02	2.42770	5.99018	2.31180e-05
7.72856e+03	3.45588e-02	2.99011e-02	2.82003	5.87643	2.31180e-05
