# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	4.61411e-02	1.47131e-02	0.05421	0.35389	3.47100e-05
2.51563e+02	4.60951e-02	1.36170e-02	1.87318	2.02742	3.47100e-05
2.55445e+02	4.60649e-02	1.33236e-02	3.84594	3.84810	3.47100e-05
2.59327e+02	4.60739e-02	1.18659e-02	6.18569	5.54195	3.47100e-05
2.63209e+02	4.60427e-02	1.50783e-02	2.76910	0.68420	3.47100e-05
2.67091e+02	4.60766e-02	1.17368e-02	5.72744	2.32392	3.47100e-05
2.70973e+02	4.60333e-02	1.23580e-02	2.67439	3.92035	3.47100e-05
2.74855e+02	4.60275e-02	1.36920e-02	0.03321	5.40158	3.47100e-05
2.78738e+02	4.60277e-02	1.31988e-02	3.83014	0.68035	3.47100e-05
2.82620e+02	4.60061e-02	1.42451e-02	1.80146	2.07698	3.47100e-05
2.86502e+02	4.59600e-02	1.08219e-02	0.17985	3.32916	3.47100e-05
2.90384e+02	4.59973e-02	1.23733e-02	5.06168	4.59297	3.47100e-05
2.94266e+02	4.59644e-02	1.07280e-02	3.63010	6.22211	3.47100e-05
2.98148e+02	4.59596e-02	1.33188e-02	2.85309	1.14142	3.47100e-05
3.02030e+02	4.59526e-02	1.42435e-02	2.46057	2.20276	3.47100e-05
3.05913e+02	4.59601e-02	1.12412e-02	2.13012	3.54752	3.47100e-05
3.09795e+02	4.59332e-02	1.54702e-02	2.38628	4.51559	3.47100e-05
3.13677e+02	4.59188e-02	8.13270e-03	2.71918	5.87691	3.47100e-05
3.17559e+02	4.58936e-02	1.40940e-02	4.83685	5.53385	3.47100e-05
3.21441e+02	4.59109e-02	1.09140e-02	5.96517	0.41412	3.47100e-05
3.25323e+02	4.58788e-02	9.13895e-03	1.43026	0.99545	3.47100e-05
3.29205e+02	4.58475e-02	1.05274e-02	3.43982	1.87303	3.47100e-05
3.33088e+02	4.58302e-02	1.54150e-02	2.71468	5.98188	3.47100e-05
3.36970e+02	4.58134e-02	6.67451e-03	5.89081	0.02898	3.47100e-05
3.40852e+02	4.57495e-02	7.95887e-03	1.63237	3.17105	3.47100e-05
3.44734e+02	4.58244e-02	1.60287e-02	4.58938	5.31171	3.47100e-05
3.48616e+02	4.57500e-02	9.50532e-03	2.19847	0.43156	3.47100e-05
3.52498e+02	4.58178e-02	2.50020e-03	6.15624	1.08385	3.47100e-05
3.56380e+02	4.57667e-02	2.25311e-03	0.17199	5.62661	3.47100e-05
3.60262e+02	4.56976e-02	1.30122e-02	1.53402	4.57204	3.47100e-05
3.64145e+02	4.57361e-02	1.61891e-02	2.26710	2.96920	3.47100e-05
3.68027e+02	4.57194e-02	1.46557e-02	5.14406	0.01848	3.47100e-05
3.71909e+02	4.57005e-02	4.73223e-03	0.39138	4.45472	3.47100e-05
3.75791e+02	4.57304e-02	1.08763e-02	1.89288	2.73679	3.47100e-05
3.79673e+02	4.57075e-02	1.44656e-02	3.25684	1.67154	3.47100e-05
3.83555e+02	4.57513e-02	1.08869e-02	5.48175	0.03185	3.47100e-05
3.87437e+02	4.56475e-02	1.10522e-02	5.34571	0.35368	3.47100e-05
3.91320e+02	4.56983e-02	1.16109e-02	1.99721	4.55342	3.47100e-05
3.95202e+02	4.57216e-02	1.93697e-02	2.89874	4.71031	3.47100e-05
3.99084e+02	4.56230e-02	9.08292e-03	2.97565	5.43190	3.47100e-05
4.02966e+02	4.57111e-02	1.22343e-02	5.51369	4.33524	3.47100e-05
4.06848e+02	4.57382e-02	2.22430e-02	0.37674	4.73552	3.47100e-05
4.10730e+02	4.56570e-02	1.33606e-02	0.75557	5.70065	3.47100e-05
4.14612e+02	4.56663e-02	1.38520e-02	2.68109	5.70324	3.47100e-05
4.18495e+02	4.56567e-02	2.41777e-02	4.30074	6.24671	3.47100e-05
4.22377e+02	4.55802e-02	1.60396e-02	5.27916	0.90988	3.47100e-05
4.26259e+02	4.56356e-02	1.41853e-02	0.61989	1.74509	3.47100e-05
4.30141e+02	4.56220e-02	2.12792e-02	2.36913	2.66634	3.47100e-05
4.34023e+02	4.56066e-02	1.44709e-02	3.18997	4.30011	3.47100e-05
4.37905e+02	4.56057e-02	2.19628e-02	4.58064	5.96597	3.47100e-05
4.41787e+02	4.55965e-02	2.20921e-02	0.53665	0.56325	3.47100e-05
4.45670e+02	4.56028e-02	1.73112e-02	1.99573	2.26029	3.47100e-05
4.49552e+02	4.55835e-02	2.42871e-02	3.54255	4.32218	3.47100e-05
4.53434e+02	4.55576e-02	2.29920e-02	5.13210	6.23759	3.47100e-05
4.57316e+02	4.55716e-02	2.23576e-02	0.78431	1.91106	3.47100e-05
4.61198e+02	4.55315e-02	1.64778e-02	2.96151	3.80342	3.47100e-05
4.65080e+02	4.55493e-02	1.98471e-02	4.75335	6.15564	3.47100e-05
4.68962e+02	4.55689e-02	2.44649e-02	1.14398	1.65968	3.47100e-05
4.72845e+02	4.55273e-02	2.06776e-02	2.97113	4.26466	3.47100e-05
4.76727e+02	4.55344e-02	2.95359e-02	5.41707	0.38232	3.47100e-05
4.80609e+02	4.55236e-02	2.49652e-02	1.27244	3.02781	3.47100e-05
4.84491e+02	4.55136e-02	2.90690e-02	3.70895	5.80804	3.47100e-05
4.88373e+02	4.55229e-02	2.93036e-02	6.11748	2.30178	3.47100e-05
4.92255e+02	4.55154e-02	2.67968e-02	2.48143	5.20397	3.47100e-05
4.96137e+02	4.54713e-02	3.15450e-02	5.14521	1.88379	3.47100e-05
5.00019e+02	4.55018e-02	2.42267e-02	1.73791	4.83148	3.47100e-05
5.03902e+02	4.54659e-02	3.29502e-02	4.76570	1.62590	3.47100e-05
5.07784e+02	4.55141e-02	2.42229e-02	1.47916	4.69450	3.47100e-05
5.11666e+02	4.54627e-02	3.27526e-02	4.96264	1.48489	3.47100e-05
5.15548e+02	4.54314e-02	2.71531e-02	1.70890	4.88487	3.47100e-05
5.19430e+02	4.54614e-02	2.95681e-02	5.56683	1.59655	3.47100e-05
5.23312e+02	4.54203e-02	2.99481e-02	2.66082	5.17188	3.47100e-05
5.27194e+02	4.54301e-02	2.55996e-02	0.35456	1.94097	3.47100e-05
5.31077e+02	4.53974e-02	3.04271e-02	4.27747	5.51019	3.47100e-05
5.34959e+02	4.54003e-02	2.67342e-02	2.02593	2.53091	3.47100e-05
5.38841e+02	4.54092e-02	2.80358e-02	0.19579	5.89482	3.47100e-05
5.42723e+02	4.53829e-02	2.82995e-02	4.56117	3.13775	3.47100e-05
5.46605e+02	4.54116e-02	2.49595e-02	2.83417	0.27276	3.47100e-05
5.50487e+02	4.53797e-02	2.87784e-02	1.48188	3.77754	3.47100e-05
5.54369e+02	4.54198e-02	2.85712e-02	6.10874	1.18753	3.47100e-05
5.58252e+02	4.53888e-02	2.49796e-02	5.29666	4.41973	3.47100e-05
5.62134e+02	4.53387e-02	3.11548e-02	4.17104	1.88807	3.47100e-05
5.66016e+02	4.53687e-02	2.31060e-02	3.04391	5.59415	3.47100e-05
5.69898e+02	4.53416e-02	2.94702e-02	2.75250	2.69986	3.47100e-05
5.73780e+02	4.53158e-02	2.98538e-02	1.97174	0.26282	3.47100e-05
5.77662e+02	4.53264e-02	2.40095e-02	1.79861	3.68416	3.47100e-05
5.81544e+02	4.53225e-02	3.30577e-02	1.66642	1.18004	3.47100e-05
5.85427e+02	4.53020e-02	2.72498e-02	1.41725	5.00956	3.47100e-05
5.89309e+02	4.53454e-02	2.84032e-02	1.88205	2.17017	3.47100e-05
5.93191e+02	4.52597e-02	3.36798e-02	2.18296	6.04073	3.47100e-05
5.97073e+02	4.53130e-02	2.82717e-02	2.53663	3.53478	3.47100e-05
6.00955e+02	4.52855e-02	3.11006e-02	3.41916	0.92280	3.47100e-05
6.04837e+02	4.52529e-02	3.44100e-02	4.27494	4.73868	3.47100e-05
6.08719e+02	4.52929e-02	3.14879e-02	5.19299	2.27758	3.47100e-05
6.12602e+02	4.52582e-02	3.28803e-02	0.27412	6.04341	3.47100e-05
6.16484e+02	4.52674e-02	3.64007e-02	1.61678	3.62916	3.47100e-05
6.20366e+02	4.52555e-02	3.25987e-02	3.09915	1.20575	3.47100e-05
6.24248e+02	4.52422e-02	3.46713e-02	5.05935	4.95700	3.47100e-05
6.28130e+02	4.52469e-02	3.90834e-02	0.54801	2.65221	3.47100e-05
6.32012e+02	4.52615e-02	3.15130e-02	2.60318	0.26430	3.47100e-05
6.35894e+02	4.52120e-02	3.59941e-02	5.14112	4.00268	3.47100e-05
6.39777e+02	4.52076e-02	3.94422e-02	1.12015	1.77947	3.47100e-05
6.43659e+02	4.52309e-02	3.09314e-02	3.75015	5.68339	3.47100e-05
6.47541e+02	4.51732e-02	3.59120e-02	0.52773	3.19996	3.47100e-05
6.51423e+02	4.51630e-02	3.76821e-02	3.35767	0.97960	3.47100e-05
6.55305e+02	4.52088e-02	3.06091e-02	0.29479	4.89183	3.47100e-05
6.59187e+02	4.51567e-02	3.47042e-02	3.85195	2.47862	3.47100e-05
6.63069e+02	4.51499e-02	3.53896e-02	1.00560	0.25464	3.47100e-05
6.66951e+02	4.51762e-02	2.97150e-02	4.77361	4.19633	3.47100e-05
6.70834e+02	4.51195e-02	3.26043e-02	2.66631	1.74148	3.47100e-05
6.74716e+02	4.51203e-02	3.34360e-02	0.42287	5.79136	3.47100e-05
6.78598e+02	4.51468e-02	2.97039e-02	4.68470	3.55774	3.47100e-05
6.82480e+02	4.51051e-02	2.99880e-02	3.15377	1.09147	3.47100e-05
6.86362e+02	4.50925e-02	3.29849e-02	1.59670	5.06328	3.47100e-05
6.90244e+02	4.51137e-02	3.06413e-02	0.13104	2.84525	3.47100e-05
6.94126e+02	4.50906e-02	2.99301e-02	5.37519	0.45673	3.47100e-05
6.98009e+02	4.50877e-02	3.55230e-02	4.45213	4.38122	3.47100e-05
7.01891e+02	4.51150e-02	3.18733e-02	3.48559	2.25064	3.47100e-05
7.05773e+02	4.50664e-02	2.99352e-02	3.11752	6.08023	3.47100e-05
7.09655e+02	4.50565e-02	3.71172e-02	2.86016	3.72435	3.47100e-05
7.13537e+02	4.50766e-02	3.46783e-02	2.77618	1.45100	3.47100e-05
7.17419e+02	4.50662e-02	3.25956e-02	2.94925	5.35991	3.47100e-05
7.21301e+02	4.50087e-02	4.00469e-02	3.54714	2.86415	3.47100e-05
7.25184e+02	4.50892e-02	3.77826e-02	3.98848	0.64945	3.47100e-05
7.29066e+02	4.50403e-02	3.52808e-02	4.81253	4.54580	3.47100e-05
7.32948e+02	4.50034e-02	4.02264e-02	5.52061	2.27580	3.47100e-05
7.36830e+02	4.50502e-02	3.74968e-02	0.60200	6.11864	3.47100e-05
7.40712e+02	4.50189e-02	3.32424e-02	2.31053	3.62391	3.47100e-05
7.44594e+02	4.49452e-02	3.96082e-02	3.78148	1.28684	3.47100e-05
7.48476e+02	4.50345e-02	3.11207e-02	5.66260	5.11391	3.47100e-05
7.52359e+02	4.49561e-02	2.89496e-02	2.35048	2.30454	3.47100e-05
7.56241e+02	4.49204e-02	2.78056e-02	5.77482	5.38432	3.47100e-05
7.60123e+02	4.49850e-02	3.53054e-02	2.07390	3.05870	3.47100e-05
7.64005e+02	4.49157e-02	2.19155e-02	5.00861	0.58008	3.47100e-05
7.67887e+02	4.49455e-02	3.41954e-02	1.91172	3.85011	3.47100e-05
7.71769e+02	4.49964e-02	3.57837e-02	4.15139	2.05313	3.47100e-05
7.75651e+02	4.49319e-02	2.18546e-02	0.90298	6.11772	3.47100e-05
7.79534e+02	4.48906e-02	3.69966e-02	4.48121	3.46767	3.47100e-05
7.83416e+02	4.49528e-02	4.03568e-02	0.93296	1.67192	3.47100e-05
7.87298e+02	4.49332e-02	2.60062e-02	4.38082	5.82346	3.47100e-05
7.91180e+02	4.48740e-02	3.83677e-02	1.94057	3.32662	3.47100e-05
7.95062e+02	4.49237e-02	4.66638e-02	5.16697	1.51288	3.47100e-05
7.98944e+02	4.49558e-02	3.54160e-02	2.65805	5.84037	3.47100e-05
8.02826e+02	4.48655e-02	3.28785e-02	0.51486	3.48011	3.47100e-05
8.06708e+02	4.48401e-02	4.66394e-02	4.39910	1.44550	3.47100e-05
8.10591e+02	4.49263e-02	3.88314e-02	2.24254	5.84222	3.47100e-05
8.14473e+02	4.49047e-02	3.49092e-02	0.68701	3.59946	3.47100e-05
8.18355e+02	4.48295e-02	4.46522e-02	5.02549	1.65097	3.47100e-05
8.22237e+02	4.48578e-02	4.18153e-02	3.12895	6.02038	3.47100e-05
8.26119e+02	4.49138e-02	4.18750e-02	1.35946	4.24256	3.47100e-05
8.30001e+02	4.48734e-02	3.55181e-02	0.01728	2.31738	3.47100e-05
8.33883e+02	4.47929e-02	3.77008e-02	4.95927	0.39160	3.47100e-05
8.37766e+02	4.48077e-02	3.75915e-02	3.14040	5.00328	3.47100e-05
8.41648e+02	4.48791e-02	3.43579e-02	1.37518	3.57919	3.47100e-05
8.45530e+02	4.48503e-02	2.54701e-02	0.38311	1.79424	3.47100e-05
8.49412e+02	4.47692e-02	3.29024e-02	6.03595	5.91715	3.47100e-05
8.53294e+02	4.47650e-02	4.42949e-02	4.79613	4.30618	3.47100e-05
8.57176e+02	4.48252e-02	4.03481e-02	3.58190	2.92411	3.47100e-05
8.61058e+02	4.48650e-02	2.27040e-02	3.08158	1.28654	3.47100e-05
8.64941e+02	4.47881e-02	3.67363e-02	2.64378	5.71229	3.47100e-05
8.68823e+02	4.47519e-02	5.56909e-02	1.49756	4.46953	3.47100e-05
8.72705e+02	4.47456e-02	5.84642e-02	0.60682	3.24121	3.47100e-05
8.76587e+02	4.48992e-02	4.32906e-02	0.12478	1.97433	3.47100e-05
8.80469e+02	4.48694e-02	3.01252e-02	0.82178	6.26029	3.47100e-05
8.84351e+02	4.47339e-02	4.73120e-02	1.24257	4.58259	3.47100e-05
8.88233e+02	4.46633e-02	5.31814e-02	1.43592	3.11921	3.47100e-05
8.92116e+02	4.47672e-02	3.73163e-02	1.95749	1.59263	3.47100e-05
8.95998e+02	4.48293e-02	2.87247e-02	3.53986	5.75195	3.47100e-05
8.99880e+02	4.47417e-02	4.17263e-02	4.95643	4.18962	3.47100e-05
9.03762e+02	4.46261e-02	3.96797e-02	6.17624	2.70412	3.47100e-05
9.07644e+02	4.46478e-02	2.86867e-02	1.44668	0.95240	3.47100e-05
9.11526e+02	4.47655e-02	2.71575e-02	3.44656	5.37416	3.47100e-05
9.15408e+02	4.48133e-02	2.92698e-02	5.86088	3.65271	3.47100e-05
9.19291e+02	4.46147e-02	3.53322e-02	1.98906	1.90573	3.47100e-05
9.23173e+02	4.45886e-02	4.11743e-02	4.37848	0.10461	3.47100e-05
9.27055e+02	4.47182e-02	4.13048e-02	0.61132	4.71341	3.47100e-05
9.30937e+02	4.47462e-02	3.39873e-02	3.66195	3.11387	3.47100e-05
9.34819e+02	4.46593e-02	3.88835e-02	0.70909	1.25961	3.47100e-05
9.38701e+02	4.45764e-02	5.04946e-02	3.89418	5.79673	3.47100e-05
9.42583e+02	4.46914e-02	5.02076e-02	0.67520	4.32114	3.47100e-05
9.46465e+02	4.47607e-02	3.17018e-02	4.64406	2.40247	3.47100e-05
9.50348e+02	4.46682e-02	3.55087e-02	2.85069	0.42642	3.47100e-05
9.54230e+02	4.45239e-02	4.70053e-02	0.62400	5.03455	3.47100e-05
9.58112e+02	4.45558e-02	3.90712e-02	4.38043	3.59123	3.47100e-05
9.61994e+02	4.46579e-02	2.27787e-02	2.81672	1.56613	3.47100e-05
9.65876e+02	4.46587e-02	2.99232e-02	1.87967	5.89943	3.47100e-05
9.69758e+02	4.45488e-02	3.72797e-02	0.54088	4.28825	3.47100e-05
9.73640e+02	4.44990e-02	3.10154e-02	5.35666	2.68828	3.47100e-05
9.77523e+02	4.45777e-02	2.29973e-02	4.33315	0.79410	3.47100e-05
9.81405e+02	4.46408e-02	3.09201e-02	4.36755	4.90653	3.47100e-05
9.85287e+02	4.45623e-02	4.24499e-02	3.93439	3.31534	3.47100e-05
9.89169e+02	4.44854e-02	4.08083e-02	3.48623	1.56516	3.47100e-05
9.93051e+02	4.45401e-02	3.82001e-02	3.28667	5.88124	3.47100e-05
9.96933e+02	4.46369e-02	4.27490e-02	3.58744	4.07021	3.47100e-05
1.00082e+03	4.46065e-02	4.40806e-02	4.06335	2.36411	3.47100e-05
1.00470e+03	4.44853e-02	4.52851e-02	4.45510	0.66833	3.47100e-05
1.00858e+03	4.44896e-02	4.39338e-02	4.81831	5.19576	3.47100e-05
1.01246e+03	4.46174e-02	3.23220e-02	6.01391	3.14225	3.47100e-05
1.01634e+03	4.45795e-02	3.38402e-02	1.30858	1.31797	3.47100e-05
1.02023e+03	4.44546e-02	3.71371e-02	2.69481	5.86777	3.47100e-05
1.02411e+03	4.43872e-02	3.26533e-02	3.62954	4.32886	3.47100e-05
1.02799e+03	4.44965e-02	2.21226e-02	5.83192	1.97097	3.47100e-05
1.03187e+03	4.45436e-02	3.03009e-02	1.99378	0.04700	3.47100e-05
1.03575e+03	4.44575e-02	3.50123e-02	4.14599	4.73869	3.47100e-05
1.03964e+03	4.43940e-02	2.49281e-02	5.82773	3.28427	3.47100e-05
1.04352e+03	4.44872e-02	2.38923e-02	2.80745	0.59332	3.47100e-05
1.04740e+03	4.45257e-02	3.82781e-02	5.93807	5.12710	3.47100e-05
1.05128e+03	4.44317e-02	4.02530e-02	2.61070	3.51238	3.47100e-05
1.05517e+03	4.43562e-02	2.81010e-02	5.68311	1.48162	3.47100e-05
1.05905e+03	4.44225e-02	4.21618e-02	3.03560	5.48123	3.47100e-05
1.06293e+03	4.45029e-02	4.48441e-02	0.41185	3.81825	3.47100e-05
1.06681e+03	4.44728e-02	3.78467e-02	4.35549	2.02700	3.47100e-05
1.07069e+03	4.43420e-02	3.81157e-02	2.23374	6.13155	3.47100e-05
1.07458e+03	4.43671e-02	4.38919e-02	0.07680	4.23128	3.47100e-05
1.07846e+03	4.44744e-02	3.54824e-02	4.62979	2.42006	3.47100e-05
1.08234e+03	4.44147e-02	3.45410e-02	3.13619	0.61418	3.47100e-05
1.08622e+03	4.42540e-02	3.46484e-02	1.69043	4.90150	3.47100e-05
1.09010e+03	4.43935e-02	3.18049e-02	0.64515	2.68279	3.47100e-05
1.09399e+03	4.44194e-02	3.13490e-02	6.21182	0.72073	3.47100e-05
1.09787e+03	4.43852e-02	2.61542e-02	5.48135	5.23608	3.47100e-05
1.10175e+03	4.42447e-02	2.59005e-02	5.17514	2.99822	3.47100e-05
1.10563e+03	4.42878e-02	3.86005e-02	4.93360	0.80096	3.47100e-05
1.10952e+03	4.43884e-02	4.00240e-02	4.62918	5.37624	3.47100e-05
1.11340e+03	4.43451e-02	2.13437e-02	4.80277	3.52792	3.47100e-05
1.11728e+03	4.42371e-02	3.43141e-02	5.43189	1.11624	3.47100e-05
1.12116e+03	4.42938e-02	4.71700e-02	5.72667	5.53240	3.47100e-05
1.12504e+03	4.43767e-02	3.71967e-02	0.05283	3.76769	3.47100e-05
1.12893e+03	4.43157e-02	1.95313e-02	1.38980	1.49120	3.47100e-05
1.13281e+03	4.41803e-02	4.32401e-02	2.70131	5.46030	3.47100e-05
1.13669e+03	4.42735e-02	4.08339e-02	3.81180	3.56653	3.47100e-05
1.14057e+03	4.43847e-02	2.86901e-02	5.74573	1.23045	3.47100e-05
1.14445e+03	4.42371e-02	3.24552e-02	1.53276	5.47132	3.47100e-05
1.14834e+03	4.41343e-02	3.87580e-02	3.51468	3.33704	3.47100e-05
1.15222e+03	4.42161e-02	3.49070e-02	5.27314	1.43913	3.47100e-05
1.15610e+03	4.43016e-02	2.32782e-02	1.72186	5.37876	3.47100e-05
1.15998e+03	4.42329e-02	2.94085e-02	4.74667	3.39082	3.47100e-05
1.16387e+03	4.41328e-02	3.28125e-02	1.22808	1.33034	3.47100e-05
1.16775e+03	4.41655e-02	2.91749e-02	3.48704	5.93541	3.47100e-05
1.17163e+03	4.42545e-02	2.01345e-02	1.37037	3.14042	3.47100e-05
1.17551e+03	4.42068e-02	3.46053e-02	5.10101	1.20701	3.47100e-05
1.17939e+03	4.41060e-02	3.37918e-02	2.12778	5.65604	3.47100e-05
1.18328e+03	4.41408e-02	2.14927e-02	5.57634	3.63753	3.47100e-05
1.18716e+03	4.42406e-02	3.09687e-02	4.54929	0.86532	3.47100e-05
1.19104e+03	4.41911e-02	3.89969e-02	2.74429	5.32614	3.47100e-05
1.19492e+03	4.40610e-02	2.63042e-02	1.04209	3.05645	3.47100e-05
1.19880e+03	4.41032e-02	4.10926e-02	5.93999	0.54423	3.47100e-05
1.20269e+03	4.42408e-02	3.85844e-02	4.42645	5.03079	3.47100e-05
1.20657e+03	4.42053e-02	2.77028e-02	3.41324	2.87641	3.47100e-05
1.21045e+03	4.40335e-02	3.50229e-02	2.45733	0.64008	3.47100e-05
1.21433e+03	4.40992e-02	3.77404e-02	1.43254	4.81831	3.47100e-05
1.21822e+03	4.41994e-02	2.90923e-02	0.79954	2.80364	3.47100e-05
1.22210e+03	4.41850e-02	2.33410e-02	1.02380	0.41714	3.47100e-05
1.22598e+03	4.39985e-02	3.38349e-02	1.01845	4.53554	3.47100e-05
1.22986e+03	4.40323e-02	3.62435e-02	0.89293	2.42047	3.47100e-05
1.23374e+03	4.41346e-02	2.97154e-02	1.21327	0.22020	3.47100e-05
1.23763e+03	4.41277e-02	3.31021e-02	2.23380	4.28622	3.47100e-05
1.24151e+03	4.39994e-02	4.17133e-02	3.24517	2.21101	3.47100e-05
1.24539e+03	4.39944e-02	3.84154e-02	4.20811	0.01032	3.47100e-05
1.24927e+03	4.41263e-02	3.33078e-02	5.98995	3.89829	3.47100e-05
1.25315e+03	4.40689e-02	3.85805e-02	1.90211	1.70473	3.47100e-05
1.25704e+03	4.39356e-02	3.99934e-02	3.86087	5.85740	3.47100e-05
1.26092e+03	4.40183e-02	3.28420e-02	0.08892	3.23090	3.47100e-05
1.26480e+03	4.40744e-02	3.13528e-02	3.58858	0.72449	3.47100e-05
1.26868e+03	4.39208e-02	3.68077e-02	0.60411	4.67354	3.47100e-05
1.27257e+03	4.39497e-02	2.95686e-02	4.27807	1.74885	3.47100e-05
1.27645e+03	4.40347e-02	2.76531e-02	2.89785	5.12137	3.47100e-05
1.28033e+03	4.38533e-02	3.03695e-02	1.29380	2.34088	3.47100e-05
1.28421e+03	4.39604e-02	2.89696e-02	0.21038	5.34324	3.47100e-05
1.28809e+03	4.39826e-02	2.98819e-02	6.09614	2.51837	3.47100e-05
