# t	a	e	mean_anomaly	varpi	mass/M_star
1.19570e+02	5.63554e-02	1.56323e-02	4.90209	3.30006	4.41310e-05
1.23452e+02	5.63344e-02	1.52823e-02	1.53267	0.37969	4.41310e-05
1.27334e+02	5.63188e-02	1.50005e-02	4.84815	3.56585	4.41310e-05
1.31216e+02	5.63038e-02	1.52094e-02	1.92546	0.58362	4.41310e-05
1.35098e+02	5.62874e-02	1.44274e-02	5.68631	3.67074	4.41310e-05
1.38981e+02	5.62555e-02	1.42643e-02	3.34268	0.50137	4.41310e-05
1.42863e+02	5.62946e-02	1.50622e-02	1.32283	3.45437	4.41310e-05
1.46745e+02	5.62569e-02	1.37247e-02	5.68210	0.22142	4.41310e-05
1.50627e+02	5.62500e-02	1.46442e-02	4.15690	3.07396	4.41310e-05
1.54509e+02	5.62042e-02	1.33431e-02	2.70107	6.01100	4.41310e-05
1.58391e+02	5.62108e-02	1.34983e-02	1.67724	2.45462	4.41310e-05
1.62273e+02	5.62079e-02	1.32804e-02	0.74804	5.25286	4.41310e-05
1.66156e+02	5.62142e-02	1.33060e-02	6.27465	1.77640	4.41310e-05
1.70038e+02	5.61975e-02	1.35181e-02	6.07026	4.24157	4.41310e-05
1.73920e+02	5.61578e-02	1.29207e-02	5.78304	0.66897	4.41310e-05
1.77802e+02	5.61591e-02	1.32982e-02	5.76506	3.30339	4.41310e-05
1.81684e+02	5.61829e-02	1.31551e-02	6.26850	5.62249	4.41310e-05
1.85566e+02	5.61464e-02	1.29470e-02	0.34278	1.95475	4.41310e-05
1.89448e+02	5.61210e-02	1.29212e-02	1.14880	4.34363	4.41310e-05
1.93331e+02	5.61267e-02	1.20579e-02	2.28515	0.29103	4.41310e-05
1.97213e+02	5.60782e-02	1.23542e-02	3.31836	2.80648	4.41310e-05
2.01095e+02	5.61097e-02	1.30551e-02	5.07409	4.80877	4.41310e-05
2.04977e+02	5.60761e-02	1.22019e-02	0.39434	0.84532	4.41310e-05
2.08859e+02	5.60409e-02	1.13203e-02	2.22779	3.12836	4.41310e-05
2.12741e+02	5.60469e-02	1.23977e-02	4.57081	5.10838	4.41310e-05
2.16623e+02	5.60659e-02	1.18416e-02	0.56188	1.02986	4.41310e-05
2.20505e+02	5.59927e-02	1.10878e-02	3.30064	2.99294	4.41310e-05
2.24388e+02	5.60463e-02	1.27568e-02	6.10478	5.05604	4.41310e-05
2.28270e+02	5.59828e-02	1.14420e-02	3.08146	0.57484	4.41310e-05
2.32152e+02	5.59992e-02	1.09072e-02	0.07141	2.56198	4.41310e-05
2.36034e+02	5.59675e-02	1.18193e-02	3.55626	4.51055	4.41310e-05
2.39916e+02	5.59805e-02	1.17730e-02	1.05623	0.07891	4.41310e-05
2.43798e+02	5.59265e-02	1.13979e-02	5.26186	1.70036	4.41310e-05
2.47680e+02	5.58911e-02	1.04703e-02	3.05107	3.62630	4.41310e-05
2.51563e+02	5.59180e-02	1.14533e-02	1.32602	5.28567	4.41310e-05
2.55445e+02	5.59173e-02	1.17549e-02	6.09242	0.61434	4.41310e-05
2.59327e+02	5.58978e-02	1.03779e-02	4.74998	2.26431	4.41310e-05
2.63209e+02	5.58980e-02	1.04195e-02	3.68884	3.81494	4.41310e-05
2.67091e+02	5.58607e-02	9.85223e-03	2.61827	5.55889	4.41310e-05
2.70973e+02	5.58458e-02	1.08100e-02	2.01594	0.76051	4.41310e-05
2.74855e+02	5.58430e-02	1.12994e-02	1.62878	2.20256	4.41310e-05
2.78738e+02	5.58356e-02	1.00441e-02	1.35503	3.73085	4.41310e-05
2.82620e+02	5.58225e-02	1.03353e-02	1.36048	5.17567	4.41310e-05
2.86502e+02	5.58176e-02	9.94224e-03	1.58087	0.31100	4.41310e-05
2.90384e+02	5.57964e-02	1.07330e-02	2.10144	1.63226	4.41310e-05
2.94266e+02	5.57846e-02	1.08576e-02	2.82892	2.92102	4.41310e-05
2.98148e+02	5.57687e-02	9.57869e-03	3.81502	4.15308	4.41310e-05
3.02030e+02	5.57823e-02	1.06755e-02	5.07832	5.31239	4.41310e-05
3.05913e+02	5.57485e-02	9.14420e-03	6.19594	0.49244	4.41310e-05
3.09795e+02	5.57232e-02	1.14465e-02	1.85214	1.37540	4.41310e-05
3.13677e+02	5.56927e-02	7.25110e-03	3.50052	2.63824	4.41310e-05
3.17559e+02	5.57119e-02	9.98414e-03	0.46371	2.64079	4.41310e-05
3.21441e+02	5.56703e-02	1.14026e-02	2.62768	3.72751	4.41310e-05
3.25323e+02	5.56965e-02	1.05468e-02	5.92722	4.06528	4.41310e-05
3.29205e+02	5.56874e-02	1.19779e-02	2.52206	4.82544	4.41310e-05
3.33088e+02	5.56605e-02	9.98519e-03	2.29405	2.68490	4.41310e-05
3.36970e+02	5.56373e-02	5.56233e-03	5.36809	3.54628	4.41310e-05
3.40852e+02	5.56647e-02	3.92054e-03	6.07363	0.37886	4.41310e-05
3.44734e+02	5.56257e-02	5.71785e-03	1.90544	2.31912	4.41310e-05
3.48616e+02	5.56371e-02	7.00240e-03	5.36880	3.08575	4.41310e-05
3.52498e+02	5.55687e-02	4.35650e-03	5.21596	1.73293	4.41310e-05
3.56380e+02	5.55623e-02	8.94040e-03	3.52446	2.13642	4.41310e-05
3.60262e+02	5.56110e-02	2.34906e-03	2.67910	1.39830	4.41310e-05
3.64145e+02	5.55654e-02	1.26960e-02	3.51963	5.97791	4.41310e-05
3.68027e+02	5.55823e-02	5.10904e-03	0.07211	2.22843	4.41310e-05
3.71909e+02	5.55147e-02	4.35894e-03	0.03907	1.60322	4.41310e-05
3.75791e+02	5.55128e-02	7.39167e-03	0.10184	1.09461	4.41310e-05
3.79673e+02	5.55200e-02	1.71044e-02	2.54964	4.77641	4.41310e-05
3.83555e+02	5.54702e-02	1.75432e-03	5.24105	2.02444	4.41310e-05
3.87437e+02	5.55240e-02	1.06813e-02	3.77275	3.76924	4.41310e-05
3.91320e+02	5.54770e-02	9.97150e-03	5.43233	2.42225	4.41310e-05
3.95202e+02	5.54323e-02	1.06592e-02	0.93434	1.15655	4.41310e-05
3.99084e+02	5.54582e-02	7.89819e-03	0.32745	2.64727	4.41310e-05
4.02966e+02	5.54291e-02	9.76553e-03	2.03532	1.81231	4.41310e-05
4.06848e+02	5.54198e-02	1.20156e-02	4.01788	0.95564	4.41310e-05
4.10730e+02	5.54167e-02	7.24125e-03	2.90365	3.44053	4.41310e-05
4.14612e+02	5.54038e-02	1.26216e-02	4.80550	2.97204	4.41310e-05
4.18495e+02	5.53931e-02	1.04578e-02	0.64633	2.50606	4.41310e-05
4.22377e+02	5.53838e-02	9.01694e-03	5.94999	5.33680	4.41310e-05
4.26259e+02	5.53307e-02	1.67870e-02	1.48873	5.49529	4.41310e-05
4.30141e+02	5.53436e-02	1.23187e-02	3.56595	5.59939	4.41310e-05
4.34023e+02	5.53440e-02	1.09972e-02	3.43561	1.79443	4.41310e-05
4.37905e+02	5.53332e-02	1.71421e-02	5.28819	2.44475	4.41310e-05
4.41787e+02	5.52945e-02	1.36947e-03	1.49030	2.71735	4.41310e-05
4.45670e+02	5.53004e-02	1.91029e-02	0.75663	0.01541	4.41310e-05
4.49552e+02	5.53155e-02	1.51510e-02	3.15716	0.63541	4.41310e-05
4.53434e+02	5.53247e-02	1.00117e-02	2.95108	4.01984	4.41310e-05
4.57316e+02	5.52716e-02	1.75614e-02	5.26068	5.09675	4.41310e-05
4.61198e+02	5.52611e-02	6.09778e-03	0.27812	1.02682	4.41310e-05
4.65080e+02	5.52270e-02	1.63447e-02	1.89964	3.12953	4.41310e-05
4.68962e+02	5.52645e-02	6.58689e-03	4.14037	4.72842	4.41310e-05
4.72845e+02	5.52299e-02	1.82467e-02	5.15031	1.46535	4.41310e-05
4.76727e+02	5.52481e-02	9.13500e-03	1.06590	3.39472	4.41310e-05
4.80609e+02	5.52314e-02	1.87198e-02	2.22065	0.33248	4.41310e-05
4.84491e+02	5.52154e-02	1.05238e-02	4.38064	2.61562	4.41310e-05
4.88373e+02	5.51978e-02	1.84852e-02	5.93335	5.77739	4.41310e-05
4.92255e+02	5.51950e-02	1.17471e-02	1.56350	2.35938	4.41310e-05
4.96137e+02	5.51995e-02	1.76826e-02	3.77937	5.14761	4.41310e-05
5.00019e+02	5.51696e-02	1.36256e-02	5.58419	2.17356	4.41310e-05
5.03902e+02	5.51744e-02	1.58485e-02	1.99608	4.73220	4.41310e-05
5.07784e+02	5.51597e-02	1.63994e-02	3.95951	1.94235	4.41310e-05
5.11666e+02	5.51298e-02	1.17216e-02	0.49081	4.64146	4.41310e-05
5.15548e+02	5.51432e-02	2.04212e-02	2.79081	1.85573	4.41310e-05
5.19430e+02	5.51054e-02	1.04017e-02	5.09922	5.37686	4.41310e-05
5.23312e+02	5.51119e-02	2.07756e-02	2.15131	1.81278	4.41310e-05
5.27194e+02	5.50879e-02	1.53331e-02	4.27302	5.88646	4.41310e-05
5.31077e+02	5.50607e-02	1.46900e-02	1.84081	2.03261	4.41310e-05
5.34959e+02	5.50697e-02	2.06252e-02	4.38244	6.03439	4.41310e-05
5.38841e+02	5.50505e-02	8.76196e-03	1.39009	3.05098	4.41310e-05
5.42723e+02	5.50527e-02	2.08641e-02	4.98724	6.24443	4.41310e-05
5.46605e+02	5.50033e-02	1.44903e-02	1.64027	3.98605	4.41310e-05
5.50487e+02	5.50479e-02	1.42279e-02	5.80453	0.56845	4.41310e-05
5.54369e+02	5.50221e-02	1.93789e-02	2.91987	4.46192	4.41310e-05
5.58252e+02	5.50034e-02	1.17883e-02	0.28679	1.87917	4.41310e-05
5.62134e+02	5.49973e-02	1.71758e-02	4.80919	4.87948	4.41310e-05
5.66016e+02	5.49564e-02	1.96121e-02	2.07041	2.76928	4.41310e-05
5.69898e+02	5.49630e-02	9.99072e-03	0.04519	0.00122	4.41310e-05
5.73780e+02	5.49750e-02	2.06806e-02	4.84829	3.19620	4.41310e-05
5.77662e+02	5.49305e-02	1.80183e-02	2.35140	1.25734	4.41310e-05
5.81544e+02	5.49326e-02	1.12879e-02	1.34121	4.20548	4.41310e-05
5.85427e+02	5.49546e-02	2.34086e-02	5.84930	1.87929	4.41310e-05
5.89309e+02	5.49329e-02	1.38460e-02	3.90048	6.08152	4.41310e-05
5.93191e+02	5.49429e-02	1.59979e-02	3.47288	2.63705	4.41310e-05
5.97073e+02	5.48891e-02	2.33686e-02	1.75945	0.68091	4.41310e-05
6.00955e+02	5.48944e-02	1.26257e-02	0.43656	4.68473	4.41310e-05
6.04837e+02	5.49290e-02	1.99647e-02	0.26056	1.44797	4.41310e-05
6.08719e+02	5.48737e-02	2.20360e-02	5.20640	5.82804	4.41310e-05
6.12602e+02	5.48798e-02	1.37223e-02	4.52350	3.33616	4.41310e-05
6.16484e+02	5.49201e-02	2.05289e-02	4.52005	0.38699	4.41310e-05
6.20366e+02	5.48715e-02	2.08904e-02	3.63610	4.72277	4.41310e-05
6.24248e+02	5.48812e-02	1.49748e-02	3.41129	2.21734	4.41310e-05
6.28130e+02	5.48581e-02	2.04669e-02	3.66763	5.73781	4.41310e-05
6.32012e+02	5.48301e-02	2.14838e-02	3.25893	3.74695	4.41310e-05
6.35894e+02	5.48762e-02	1.49568e-02	3.40228	1.30653	4.41310e-05
6.39777e+02	5.48334e-02	2.04337e-02	4.14591	4.79423	4.41310e-05
6.43659e+02	5.48022e-02	2.22718e-02	4.07662	2.89432	4.41310e-05
6.47541e+02	5.48331e-02	1.49987e-02	4.59699	0.53264	4.41310e-05
6.51423e+02	5.48168e-02	2.05833e-02	5.87326	3.92165	4.41310e-05
6.55305e+02	5.47566e-02	2.27748e-02	6.14897	2.12805	4.41310e-05
6.59187e+02	5.47757e-02	1.44700e-02	0.76024	6.12392	4.41310e-05
6.63069e+02	5.47590e-02	1.97992e-02	2.53978	3.18067	4.41310e-05
6.66951e+02	5.47330e-02	2.19854e-02	3.22867	1.41777	4.41310e-05
6.70834e+02	5.47299e-02	1.34860e-02	4.62611	5.37201	4.41310e-05
6.74716e+02	5.47273e-02	1.94932e-02	0.51497	2.47385	4.41310e-05
6.78598e+02	5.46781e-02	2.18108e-02	1.65256	0.71531	4.41310e-05
6.82480e+02	5.46861e-02	1.41057e-02	3.42207	4.74788	4.41310e-05
6.86362e+02	5.46903e-02	1.78752e-02	6.09897	1.79729	4.41310e-05
6.90244e+02	5.46476e-02	2.18490e-02	1.49747	6.21135	4.41310e-05
6.94126e+02	5.46931e-02	1.55159e-02	3.54054	4.13625	4.41310e-05
6.98009e+02	5.46851e-02	1.72503e-02	0.34313	1.20207	4.41310e-05
7.01891e+02	5.46120e-02	2.19787e-02	2.54821	5.54512	4.41310e-05
7.05773e+02	5.46612e-02	1.79838e-02	5.05283	3.47366	4.41310e-05
7.09655e+02	5.46426e-02	1.59495e-02	2.29973	0.57937	4.41310e-05
7.13537e+02	5.46233e-02	2.24885e-02	5.25498	4.68450	4.41310e-05
7.17419e+02	5.46135e-02	2.07339e-02	1.75089	2.75127	4.41310e-05
7.21301e+02	5.46666e-02	1.65988e-02	5.91921	6.03536	4.41310e-05
7.25184e+02	5.45982e-02	2.29733e-02	3.01820	3.84387	4.41310e-05
7.29066e+02	5.46396e-02	2.19089e-02	6.17747	1.96919	4.41310e-05
7.32948e+02	5.46629e-02	1.61394e-02	4.13697	5.51584	4.41310e-05
7.36830e+02	5.46082e-02	2.17578e-02	2.04827	3.05200	4.41310e-05
7.40712e+02	5.46217e-02	2.06508e-02	5.81439	1.04755	4.41310e-05
7.44594e+02	5.46190e-02	1.69025e-02	4.46910	4.38427	4.41310e-05
7.48476e+02	5.45188e-02	2.11221e-02	2.58195	2.12995	4.41310e-05
7.52359e+02	5.45243e-02	1.36913e-02	1.01616	6.04860	4.41310e-05
7.56241e+02	5.45292e-02	1.78127e-02	1.24901	2.23964	4.41310e-05
7.60123e+02	5.44853e-02	1.80096e-02	6.04489	0.11002	4.41310e-05
7.64005e+02	5.45130e-02	1.70029e-02	5.03374	3.88420	4.41310e-05
7.67887e+02	5.44944e-02	1.38561e-02	4.50175	0.97417	4.41310e-05
7.71769e+02	5.44119e-02	1.85500e-02	3.35164	5.02816	4.41310e-05
7.75651e+02	5.44414e-02	2.32979e-02	1.91789	3.29520	4.41310e-05
7.79534e+02	5.44891e-02	1.27434e-02	1.37330	0.95989	4.41310e-05
7.83416e+02	5.44252e-02	2.00247e-02	1.23336	4.41231	4.41310e-05
7.87298e+02	5.44722e-02	2.85185e-02	6.16368	2.94933	4.41310e-05
7.91180e+02	5.44986e-02	1.83420e-02	5.46821	1.09844	4.41310e-05
7.95062e+02	5.44545e-02	1.76399e-02	6.08908	4.18614	4.41310e-05
7.98944e+02	5.44359e-02	3.02538e-02	5.16670	2.66635	4.41310e-05
8.02826e+02	5.45104e-02	2.79427e-02	4.27211	1.26086	4.41310e-05
8.06708e+02	5.44992e-02	1.14628e-02	5.28764	4.34512	4.41310e-05
8.10591e+02	5.43911e-02	2.85406e-02	5.25984	2.37390	4.41310e-05
8.14473e+02	5.44320e-02	3.03398e-02	4.49905	1.15837	4.41310e-05
8.18355e+02	5.44860e-02	1.56532e-02	4.76449	5.40113	4.41310e-05
8.22237e+02	5.44722e-02	2.41741e-02	5.94576	2.47588	4.41310e-05
8.26119e+02	5.43633e-02	3.08248e-02	5.62293	1.21327	4.41310e-05
8.30001e+02	5.43666e-02	2.46388e-02	5.45889	6.14579	4.41310e-05
8.33883e+02	5.43874e-02	1.52861e-02	0.16161	3.81715	4.41310e-05
8.37766e+02	5.43456e-02	2.08234e-02	1.03262	1.62256	4.41310e-05
8.41648e+02	5.42616e-02	2.67831e-02	1.17023	0.32083	4.41310e-05
8.45530e+02	5.42922e-02	2.50034e-02	1.19029	5.36130	4.41310e-05
8.49412e+02	5.43331e-02	1.72371e-02	2.16326	3.59830	4.41310e-05
8.53294e+02	5.43266e-02	1.75479e-02	4.14055	0.91119	4.41310e-05
8.57176e+02	5.42917e-02	2.88095e-02	4.85724	5.79013	4.41310e-05
8.61058e+02	5.42292e-02	2.94499e-02	5.23983	4.68914	4.41310e-05
8.64941e+02	5.43457e-02	2.64798e-02	6.03548	3.40811	4.41310e-05
8.68823e+02	5.44015e-02	2.03813e-02	0.82432	1.69591	4.41310e-05
8.72705e+02	5.44584e-02	2.64657e-02	2.39949	6.10192	4.41310e-05
8.76587e+02	5.42831e-02	3.34929e-02	3.76362	4.80870	4.41310e-05
8.80469e+02	5.42967e-02	3.51259e-02	4.59568	3.81832	4.41310e-05
8.84351e+02	5.43536e-02	2.38875e-02	6.01263	2.52914	4.41310e-05
8.88233e+02	5.43680e-02	1.69414e-02	3.18974	5.70831	4.41310e-05
8.92116e+02	5.42978e-02	3.37228e-02	5.22135	4.26794	4.41310e-05
8.95998e+02	5.41743e-02	3.16220e-02	0.44828	3.30284	4.41310e-05
8.99880e+02	5.42393e-02	2.09727e-02	2.46847	1.99806	4.41310e-05
9.03762e+02	5.42437e-02	1.52787e-02	0.06330	5.51025	4.41310e-05
9.07644e+02	5.41893e-02	2.78593e-02	3.11003	3.78515	4.41310e-05
9.11526e+02	5.40956e-02	2.73345e-02	5.53292	2.67544	4.41310e-05
9.15408e+02	5.40767e-02	1.63518e-02	1.69792	1.53060	4.41310e-05
9.19291e+02	5.42190e-02	1.50074e-02	6.12164	5.04062	4.41310e-05
9.23173e+02	5.42702e-02	2.80352e-02	3.54424	3.18989	4.41310e-05
9.27055e+02	5.41588e-02	2.81077e-02	0.58432	1.84342	4.41310e-05
9.30937e+02	5.40945e-02	2.04316e-02	3.97449	0.36491	4.41310e-05
9.34819e+02	5.41882e-02	2.24799e-02	1.66052	4.80035	4.41310e-05
9.38701e+02	5.42885e-02	2.41439e-02	5.98811	2.78368	4.41310e-05
9.42583e+02	5.41820e-02	2.71798e-02	4.01436	1.07868	4.41310e-05
9.46465e+02	5.40749e-02	2.49205e-02	1.62013	5.97251	4.41310e-05
9.50348e+02	5.41421e-02	2.08423e-02	5.74719	4.41496	4.41310e-05
9.54230e+02	5.41733e-02	1.79253e-02	4.99142	1.81032	4.41310e-05
9.58112e+02	5.41258e-02	2.79488e-02	3.65659	0.10094	4.41310e-05
9.61994e+02	5.40009e-02	2.52190e-02	1.92982	5.05425	4.41310e-05
9.65876e+02	5.39581e-02	1.68306e-02	0.29132	3.69491	4.41310e-05
9.69758e+02	5.40070e-02	1.31545e-02	0.27726	1.05073	4.41310e-05
9.73640e+02	5.40561e-02	2.74496e-02	5.96642	5.50756	4.41310e-05
9.77523e+02	5.39985e-02	2.84472e-02	4.86923	4.26223	4.41310e-05
9.81405e+02	5.39436e-02	1.29590e-02	3.71829	3.02527	4.41310e-05
9.85287e+02	5.40298e-02	1.45716e-02	4.67035	6.14004	4.41310e-05
9.89169e+02	5.41218e-02	3.25867e-02	4.26131	4.59783	4.41310e-05
9.93051e+02	5.40841e-02	3.09025e-02	3.91646	3.25899	4.41310e-05
9.96933e+02	5.39839e-02	1.61797e-02	3.80881	1.56987	4.41310e-05
1.00082e+03	5.39967e-02	1.86674e-02	4.40281	5.48936	4.41310e-05
1.00470e+03	5.40802e-02	3.07084e-02	4.71785	3.77901	4.41310e-05
1.00858e+03	5.40559e-02	3.05895e-02	5.10334	2.35520	4.41310e-05
1.01246e+03	5.39023e-02	1.68464e-02	5.47942	0.83006	4.41310e-05
1.01634e+03	5.38777e-02	1.14796e-02	0.60929	4.56288	4.41310e-05
1.02023e+03	5.39218e-02	2.45800e-02	1.78790	2.60210	4.41310e-05
1.02411e+03	5.39732e-02	2.74414e-02	2.71271	1.18219	4.41310e-05
1.02799e+03	5.38375e-02	1.53018e-02	3.97827	5.78632	4.41310e-05
1.03187e+03	5.38243e-02	9.81286e-03	6.03853	3.38612	4.41310e-05
1.03575e+03	5.38430e-02	2.13212e-02	1.56798	1.37648	4.41310e-05
1.03964e+03	5.39113e-02	3.07650e-02	2.94488	0.03358	4.41310e-05
1.04352e+03	5.37902e-02	1.78568e-02	4.65458	4.80882	4.41310e-05
1.04740e+03	5.38160e-02	6.03259e-03	1.45591	1.87568	4.41310e-05
1.05128e+03	5.38815e-02	2.62167e-02	3.65696	0.00038	4.41310e-05
1.05517e+03	5.39461e-02	3.51191e-02	5.47744	5.05574	4.41310e-05
1.05905e+03	5.38950e-02	1.51959e-02	1.73663	3.30571	4.41310e-05
1.06293e+03	5.38399e-02	1.62400e-02	5.61041	0.09241	4.41310e-05
1.06681e+03	5.38036e-02	3.11010e-02	1.48052	5.09442	4.41310e-05
1.07069e+03	5.39556e-02	3.12539e-02	4.13067	3.70577	4.41310e-05
1.07458e+03	5.38874e-02	1.31837e-02	1.35950	1.53787	4.41310e-05
1.07846e+03	5.37318e-02	1.95492e-02	5.39510	5.15297	4.41310e-05
1.08234e+03	5.37657e-02	2.94574e-02	1.91345	3.89094	4.41310e-05
1.08622e+03	5.38530e-02	2.55312e-02	5.23550	2.41212	4.41310e-05
1.09010e+03	5.37464e-02	9.00917e-03	3.79247	5.90552	4.41310e-05
1.09399e+03	5.36547e-02	1.94714e-02	1.88567	3.58912	4.41310e-05
1.09787e+03	5.36814e-02	2.37857e-02	5.22203	2.36126	4.41310e-05
1.10175e+03	5.37752e-02	1.88885e-02	3.22147	0.54060	4.41310e-05
1.10563e+03	5.37628e-02	1.54790e-02	2.57623	3.85956	4.41310e-05
1.10952e+03	5.37299e-02	2.53171e-02	0.77455	2.07622	4.41310e-05
1.11340e+03	5.36631e-02	2.57564e-02	4.70488	0.76816	4.41310e-05
1.11728e+03	5.37786e-02	1.87209e-02	3.41417	5.12338	4.41310e-05
1.12116e+03	5.37838e-02	1.79857e-02	3.41592	1.99182	4.41310e-05
1.12504e+03	5.36583e-02	2.87354e-02	1.97054	0.41466	4.41310e-05
1.12893e+03	5.36624e-02	2.93874e-02	0.10020	5.51180	4.41310e-05
1.13281e+03	5.37804e-02	9.44639e-03	0.16833	2.76010	4.41310e-05
1.13669e+03	5.37238e-02	2.85840e-02	0.51022	6.18074	4.41310e-05
1.14057e+03	5.35837e-02	2.88995e-02	5.39617	5.02234	4.41310e-05
1.14445e+03	5.36900e-02	1.78818e-02	4.45740	3.52723	4.41310e-05
1.14834e+03	5.37268e-02	2.13915e-02	6.22549	5.94300	4.41310e-05
1.15222e+03	5.36433e-02	3.20353e-02	5.75464	4.56759	4.41310e-05
1.15610e+03	5.35333e-02	1.78710e-02	5.06425	3.33848	4.41310e-05
1.15998e+03	5.35798e-02	8.04643e-03	6.27143	0.37729	4.41310e-05
1.16387e+03	5.36200e-02	2.58745e-02	0.96920	4.29119	4.41310e-05
1.16775e+03	5.35949e-02	2.74098e-02	1.15177	2.91537	4.41310e-05
1.17163e+03	5.34989e-02	9.52928e-03	1.40619	1.38728	4.41310e-05
1.17551e+03	5.35339e-02	1.26361e-02	3.82290	4.14271	4.41310e-05
1.17939e+03	5.36196e-02	2.86590e-02	4.73455	2.40754	4.41310e-05
1.18328e+03	5.35422e-02	2.66053e-02	5.69411	0.95618	4.41310e-05
1.18716e+03	5.34707e-02	2.73877e-03	0.25186	5.77153	4.41310e-05
1.19104e+03	5.35168e-02	2.31052e-02	3.81460	1.71038	4.41310e-05
1.19492e+03	5.36584e-02	3.34423e-02	5.02206	0.35417	4.41310e-05
1.19880e+03	5.35618e-02	1.08391e-02	0.83633	4.51339	4.41310e-05
1.20269e+03	5.34500e-02	1.87789e-02	3.99924	1.22825	4.41310e-05
1.20657e+03	5.34497e-02	2.94713e-02	5.17817	0.03179	4.41310e-05
1.21045e+03	5.35818e-02	2.30007e-02	0.77721	4.76626	4.41310e-05
1.21433e+03	5.35123e-02	1.52896e-02	5.04526	1.03033	4.41310e-05
1.21822e+03	5.33651e-02	2.64219e-02	0.85869	5.83869	4.41310e-05
1.22210e+03	5.33966e-02	1.89327e-02	2.72863	4.63102	4.41310e-05
1.22598e+03	5.34939e-02	1.13576e-02	0.65707	1.41425	4.41310e-05
1.22986e+03	5.34655e-02	2.78959e-02	4.20076	5.40118	4.41310e-05
1.23374e+03	5.33869e-02	2.39877e-02	0.69840	3.96090	4.41310e-05
1.23763e+03	5.33927e-02	1.03590e-02	3.98085	1.95154	4.41310e-05
1.24151e+03	5.35037e-02	2.18469e-02	2.41144	5.17483	4.41310e-05
1.24539e+03	5.35219e-02	3.00210e-02	0.01226	3.37518	4.41310e-05
1.24927e+03	5.33744e-02	1.59508e-02	3.97680	1.55538	4.41310e-05
1.25315e+03	5.33976e-02	1.35230e-02	2.74698	4.84626	4.41310e-05
1.25704e+03	5.34736e-02	2.84692e-02	1.19561	2.70415	4.41310e-05
1.26092e+03	5.33778e-02	2.05218e-02	6.01653	0.81016	4.41310e-05
1.26480e+03	5.33254e-02	8.91670e-03	5.66605	3.86948	4.41310e-05
1.26868e+03	5.34374e-02	2.65220e-02	4.90269	1.51628	4.41310e-05
1.27257e+03	5.33552e-02	1.78743e-02	4.40101	5.65345	4.41310e-05
1.27645e+03	5.32236e-02	1.15316e-02	5.58792	1.52982	4.41310e-05
1.28033e+03	5.33751e-02	2.50399e-02	5.14290	5.81161	4.41310e-05
1.28421e+03	5.32656e-02	8.65985e-03	6.27034	2.73905	4.41310e-05
1.28809e+03	5.32012e-02	1.66821e-02	1.35702	5.43946	4.41310e-05
