# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	3.47992e-02	3.12832e-04	4.31764	3.90369	2.31180e-05
1.25315e+03	3.48084e-02	1.71213e-03	4.08291	4.87451	2.31180e-05
1.27645e+03	3.48059e-02	1.79916e-03	0.56336	2.85186	2.31180e-05
1.29974e+03	3.47936e-02	1.80069e-03	4.10129	0.06554	2.31180e-05
1.32303e+03	3.47923e-02	2.87736e-03	5.70938	5.49707	2.31180e-05
1.34633e+03	3.47951e-02	2.25313e-03	4.53665	1.12493	2.31180e-05
1.36962e+03	3.48026e-02	2.10012e-03	5.59710	0.81692	2.31180e-05
1.39291e+03	3.48114e-02	5.11900e-04	6.16676	0.99720	2.31180e-05
1.41620e+03	3.48052e-02	1.00356e-03	5.45669	2.45300	2.31180e-05
1.43950e+03	3.48081e-02	8.80727e-04	3.57686	5.06409	2.31180e-05
1.46279e+03	3.48068e-02	3.89725e-03	4.72024	4.65871	2.31180e-05
1.48608e+03	3.48211e-02	2.32593e-04	3.98250	6.12925	2.31180e-05
1.50938e+03	3.48161e-02	2.66442e-03	4.64429	6.15277	2.31180e-05
1.53267e+03	3.48101e-02	3.80356e-04	0.43123	4.67606	2.31180e-05
1.55596e+03	3.48101e-02	6.93422e-04	1.79053	3.86485	2.31180e-05
1.57925e+03	3.47977e-02	1.65098e-03	5.89461	0.25770	2.31180e-05
1.60255e+03	3.47999e-02	1.71049e-03	3.02202	3.63871	2.31180e-05
1.62584e+03	3.48022e-02	1.87868e-03	5.62109	1.57134	2.31180e-05
1.64913e+03	3.48160e-02	2.74662e-03	0.56854	0.92182	2.31180e-05
1.67243e+03	3.48082e-02	1.17537e-03	0.73059	1.34166	2.31180e-05
1.69572e+03	3.48090e-02	2.33832e-03	0.26779	2.40281	2.31180e-05
1.71901e+03	3.47927e-02	2.56800e-03	2.33622	0.94495	2.31180e-05
1.74230e+03	3.47955e-02	1.31909e-03	4.82168	5.39826	2.31180e-05
1.76560e+03	3.48049e-02	1.79625e-03	0.25692	4.31680	2.31180e-05
1.78889e+03	3.48051e-02	2.12663e-03	5.82785	5.67421	2.31180e-05
1.81218e+03	3.48017e-02	8.23951e-04	1.05345	4.80443	2.31180e-05
1.83548e+03	3.48041e-02	3.71453e-03	5.36616	1.11491	2.31180e-05
1.85877e+03	3.48028e-02	1.27548e-03	0.28667	0.54276	2.31180e-05
1.88206e+03	3.47932e-02	3.56135e-04	5.14810	2.57669	2.31180e-05
1.90535e+03	3.47964e-02	1.48770e-03	5.46854	2.88769	2.31180e-05
1.92865e+03	3.47960e-02	1.42703e-03	4.06132	4.93285	2.31180e-05
1.95194e+03	3.48051e-02	2.14377e-03	5.16817	4.45585	2.31180e-05
1.97523e+03	3.48049e-02	3.43777e-03	1.49668	2.48829	2.31180e-05
1.99853e+03	3.48044e-02	1.66826e-03	1.60474	3.01553	2.31180e-05
2.02182e+03	3.47982e-02	2.82956e-04	1.40171	3.83789	2.31180e-05
2.04511e+03	3.47883e-02	4.14301e-03	3.20873	2.65250	2.31180e-05
2.06840e+03	3.47927e-02	1.40173e-03	0.08265	0.12418	2.31180e-05
2.09170e+03	3.48007e-02	1.81309e-03	1.87730	5.23863	2.31180e-05
2.11499e+03	3.48018e-02	3.19263e-03	5.63606	2.10341	2.31180e-05
2.13828e+03	3.48080e-02	2.63095e-03	1.49514	0.61916	2.31180e-05
2.16157e+03	3.48114e-02	3.89844e-03	5.93806	3.12514	2.31180e-05
2.18487e+03	3.48120e-02	4.27487e-03	1.01029	2.42564	2.31180e-05
2.20816e+03	3.48008e-02	1.57232e-03	0.83149	3.27100	2.31180e-05
2.23145e+03	3.48046e-02	2.35819e-03	0.10457	4.48485	2.31180e-05
2.25475e+03	3.48064e-02	1.01034e-03	2.23314	2.80153	2.31180e-05
2.27804e+03	3.48088e-02	2.30204e-03	4.64886	0.83717	2.31180e-05
2.30133e+03	3.48116e-02	1.24176e-03	1.04388	4.92328	2.31180e-05
2.32462e+03	3.48119e-02	3.14026e-03	4.94592	1.50306	2.31180e-05
2.34792e+03	3.48077e-02	1.34757e-03	4.10187	2.84984	2.31180e-05
2.37121e+03	3.48099e-02	3.07845e-03	1.58383	5.88228	2.31180e-05
2.39450e+03	3.48006e-02	2.74117e-03	1.66420	0.03039	2.31180e-05
2.41780e+03	3.48029e-02	4.30866e-03	1.23084	0.98320	2.31180e-05
2.44109e+03	3.47974e-02	2.38904e-03	1.11573	1.61730	2.31180e-05
2.46438e+03	3.48035e-02	3.19647e-03	5.68832	3.85299	2.31180e-05
2.48767e+03	3.47977e-02	2.63160e-03	1.08624	2.67825	2.31180e-05
2.51097e+03	3.47952e-02	2.17529e-03	0.72798	3.57409	2.31180e-05
2.53426e+03	3.47972e-02	3.14036e-03	2.08458	2.75808	2.31180e-05
2.55755e+03	3.48127e-02	1.59845e-03	3.74611	1.62727	2.31180e-05
2.58085e+03	3.48077e-02	1.21268e-03	2.30135	3.60533	2.31180e-05
2.60414e+03	3.48045e-02	2.56168e-03	4.16048	2.17621	2.31180e-05
2.62743e+03	3.48128e-02	9.55921e-04	0.56119	6.26676	2.31180e-05
2.65072e+03	3.48023e-02	2.01844e-03	2.67376	4.69952	2.31180e-05
2.67402e+03	3.48008e-02	2.65937e-03	0.48326	1.18464	2.31180e-05
2.69731e+03	3.48060e-02	9.21966e-04	0.64587	1.60050	2.31180e-05
2.72060e+03	3.48213e-02	4.08571e-03	5.38246	3.70990	2.31180e-05
2.74390e+03	3.48064e-02	1.71722e-03	6.24263	3.42881	2.31180e-05
2.76719e+03	3.48154e-02	1.75721e-03	3.50305	0.39494	2.31180e-05
2.79048e+03	3.47983e-02	3.29109e-03	1.78856	2.71592	2.31180e-05
2.81377e+03	3.48019e-02	4.17997e-03	2.93959	2.38643	2.31180e-05
2.83707e+03	3.48058e-02	4.22036e-03	4.73651	1.05970	2.31180e-05
2.86036e+03	3.47944e-02	2.78715e-03	2.27876	3.37347	2.31180e-05
2.88365e+03	3.47864e-02	3.66399e-03	4.86792	1.00733	2.31180e-05
2.90695e+03	3.47956e-02	6.50747e-04	3.79973	3.13629	2.31180e-05
2.93024e+03	3.47990e-02	2.45145e-03	0.03387	1.87311	2.31180e-05
2.95353e+03	3.48029e-02	1.04714e-03	4.24567	5.49640	2.31180e-05
2.97682e+03	3.48081e-02	2.03015e-03	3.87661	1.05419	2.31180e-05
3.00012e+03	3.47979e-02	5.10905e-04	2.11509	5.26379	2.31180e-05
3.02341e+03	3.48016e-02	1.74563e-03	0.83958	3.76625	2.31180e-05
3.04670e+03	3.48025e-02	1.31955e-03	2.33978	6.27561	2.31180e-05
3.07000e+03	3.47853e-02	5.65626e-03	0.75410	5.40076	2.31180e-05
3.09329e+03	3.47902e-02	2.29753e-03	0.97304	2.90075	2.31180e-05
3.11658e+03	3.48084e-02	2.30215e-03	5.52204	0.61339	2.31180e-05
3.13987e+03	3.48021e-02	1.48768e-03	2.57514	5.64765	2.31180e-05
3.16317e+03	3.47997e-02	4.39448e-03	3.66885	0.32016	2.31180e-05
3.18646e+03	3.48137e-02	4.12024e-03	6.25122	5.83965	2.31180e-05
3.20975e+03	3.47877e-02	3.01492e-03	2.01723	6.02387	2.31180e-05
3.23305e+03	3.47959e-02	2.61170e-03	1.99251	2.09755	2.31180e-05
3.25634e+03	3.48177e-02	6.28790e-03	0.18615	6.05915	2.31180e-05
3.27963e+03	3.47966e-02	4.34893e-03	2.55984	5.67399	2.31180e-05
3.30292e+03	3.48276e-02	1.21413e-02	4.03546	0.86195	2.31180e-05
3.32622e+03	3.47991e-02	1.46915e-02	5.46954	5.43096	2.31180e-05
3.34951e+03	3.48034e-02	1.32906e-02	5.10937	3.42518	2.31180e-05
3.37280e+03	3.48163e-02	1.55493e-02	4.35926	0.96431	2.31180e-05
3.39610e+03	3.48342e-02	1.12285e-02	5.15704	3.89109	2.31180e-05
3.41939e+03	3.48386e-02	8.58032e-03	4.61512	5.07179	2.31180e-05
3.44268e+03	3.48495e-02	1.48958e-02	1.10216	2.38731	2.31180e-05
3.46597e+03	3.48078e-02	1.70166e-02	0.70180	0.42403	2.31180e-05
3.48927e+03	3.48155e-02	7.31319e-03	0.84392	4.70718	2.31180e-05
3.51256e+03	3.47961e-02	1.50579e-02	3.05096	1.78380	2.31180e-05
3.53585e+03	3.47877e-02	1.47533e-02	3.25361	0.44426	2.31180e-05
3.55915e+03	3.48038e-02	3.40119e-03	1.77527	2.82823	2.31180e-05
3.58244e+03	3.48249e-02	9.20268e-03	5.17437	3.04428	2.31180e-05
3.60573e+03	3.48001e-02	5.01016e-03	1.23810	0.57610	2.31180e-05
3.62902e+03	3.47851e-02	6.66540e-03	3.48768	4.90389	2.31180e-05
3.65232e+03	3.48067e-02	1.89693e-02	4.25437	4.70995	2.31180e-05
3.67561e+03	3.48056e-02	6.13231e-03	0.63855	3.14918	2.31180e-05
3.69890e+03	3.48057e-02	1.50045e-02	2.02379	2.51028	2.31180e-05
3.72219e+03	3.47872e-02	1.89528e-02	4.61120	1.81345	2.31180e-05
3.74549e+03	3.48100e-02	6.73195e-03	3.17255	5.58678	2.31180e-05
3.76878e+03	3.47803e-02	1.89881e-02	2.87983	3.00840	2.31180e-05
3.79207e+03	3.48025e-02	1.55175e-02	4.88495	4.38645	2.31180e-05
3.81537e+03	3.48134e-02	1.76664e-02	1.88828	4.86882	2.31180e-05
3.83866e+03	3.48170e-02	1.33819e-02	1.31243	2.30819	2.31180e-05
3.86195e+03	3.48005e-02	1.53698e-02	3.18447	5.48496	2.31180e-05
3.88524e+03	3.48014e-02	1.23917e-02	3.20631	4.31878	2.31180e-05
3.90854e+03	3.47803e-02	8.44296e-03	3.48774	3.39442	2.31180e-05
3.93183e+03	3.47640e-02	1.64033e-02	0.50794	0.44285	2.31180e-05
3.95512e+03	3.48119e-02	2.81284e-03	5.00500	2.68941	2.31180e-05
3.97842e+03	3.47724e-02	1.41761e-02	4.51255	3.90336	2.31180e-05
4.00171e+03	3.47772e-02	2.36973e-02	4.89503	5.27614	2.31180e-05
4.02500e+03	3.47745e-02	1.00812e-02	0.15212	6.19329	2.31180e-05
4.04829e+03	3.47870e-02	2.50588e-02	4.97589	4.63516	2.31180e-05
4.07159e+03	3.47520e-02	1.84186e-02	3.87454	3.05059	2.31180e-05
4.09488e+03	3.47538e-02	8.13726e-03	2.67934	2.05621	2.31180e-05
4.11817e+03	3.48034e-02	5.08192e-03	3.41558	5.80379	2.31180e-05
4.14147e+03	3.47877e-02	1.09905e-02	4.91032	3.24406	2.31180e-05
4.16476e+03	3.47773e-02	1.56578e-02	2.91135	4.40047	2.31180e-05
4.18805e+03	3.47586e-02	2.50804e-02	0.90287	6.20997	2.31180e-05
4.21134e+03	3.47645e-02	1.39327e-02	4.96989	2.62252	2.31180e-05
4.23464e+03	3.47484e-02	1.51569e-02	1.59624	0.76517	2.31180e-05
4.25793e+03	3.47483e-02	1.11955e-02	3.95015	6.07251	2.31180e-05
4.28122e+03	3.47628e-02	1.50612e-02	5.79380	0.66682	2.31180e-05
4.30452e+03	3.47404e-02	1.28778e-02	4.35054	5.21138	2.31180e-05
4.32781e+03	3.47665e-02	1.16514e-02	2.63818	4.92465	2.31180e-05
4.35110e+03	3.47109e-02	1.98152e-02	1.98477	4.33879	2.31180e-05
4.37439e+03	3.47396e-02	2.85667e-03	2.56232	3.09717	2.31180e-05
4.39769e+03	3.47361e-02	1.36133e-02	4.40943	0.91637	2.31180e-05
4.42098e+03	3.47416e-02	2.98341e-02	3.89815	1.90903	2.31180e-05
4.44427e+03	3.47341e-02	2.62952e-03	1.90039	4.90981	2.31180e-05
4.46757e+03	3.47524e-02	1.86328e-02	0.08813	1.86694	2.31180e-05
4.49086e+03	3.47332e-02	1.23033e-02	0.14260	4.48192	2.31180e-05
4.51415e+03	3.47126e-02	1.98181e-02	4.93395	2.99191	2.31180e-05
4.53744e+03	3.47347e-02	1.60018e-02	5.36668	0.57376	2.31180e-05
4.56074e+03	3.47114e-02	1.57913e-02	5.08082	5.67941	2.31180e-05
4.58403e+03	3.47122e-02	1.25925e-02	0.82860	3.52234	2.31180e-05
4.60732e+03	3.47165e-02	2.11241e-02	3.11193	2.36194	2.31180e-05
4.63062e+03	3.47049e-02	1.24479e-02	5.40122	1.68215	2.31180e-05
4.65391e+03	3.47009e-02	1.25081e-02	2.19908	0.79221	2.31180e-05
4.67720e+03	3.47277e-02	1.22748e-02	4.61436	1.16127	2.31180e-05
4.70049e+03	3.47052e-02	1.32736e-02	1.14356	1.97870	2.31180e-05
4.72379e+03	3.47089e-02	1.33918e-02	3.90620	3.11193	2.31180e-05
4.74708e+03	3.47005e-02	1.87295e-02	0.75884	4.45952	2.31180e-05
4.77037e+03	3.46863e-02	1.91870e-02	5.38742	6.04684	2.31180e-05
4.79367e+03	3.46925e-02	1.73746e-02	4.47899	1.73267	2.31180e-05
4.81696e+03	3.47167e-02	1.88706e-02	4.86512	3.43498	2.31180e-05
4.84025e+03	3.46839e-02	1.99783e-02	6.05474	5.23757	2.31180e-05
4.86354e+03	3.46837e-02	1.47202e-02	1.24202	1.44878	2.31180e-05
4.88684e+03	3.46688e-02	1.50628e-02	2.04237	4.61813	2.31180e-05
4.91013e+03	3.46865e-02	7.74053e-03	2.73395	1.49299	2.31180e-05
4.93342e+03	3.46960e-02	1.72205e-02	1.88562	0.18064	2.31180e-05
4.95672e+03	3.46700e-02	2.98478e-02	1.25567	5.29642	2.31180e-05
4.98001e+03	3.46575e-02	2.01575e-02	1.19028	4.41490	2.31180e-05
5.00330e+03	3.46824e-02	1.26285e-02	1.76984	3.99964	2.31180e-05
5.02659e+03	3.46831e-02	1.85684e-02	4.11358	2.57444	2.31180e-05
5.04989e+03	3.46773e-02	1.24006e-02	0.36944	1.83291	2.31180e-05
5.07318e+03	3.46666e-02	2.17693e-02	2.95143	2.03749	2.31180e-05
5.09647e+03	3.46605e-02	2.55806e-02	1.47670	1.37263	2.31180e-05
5.11976e+03	3.46468e-02	2.21420e-02	6.03264	1.73954	2.31180e-05
5.14306e+03	3.46659e-02	2.02820e-02	6.01048	1.47260	2.31180e-05
5.16635e+03	3.46764e-02	2.09748e-02	0.03128	1.61479	2.31180e-05
5.18964e+03	3.46602e-02	1.86370e-02	1.09237	1.93814	2.31180e-05
5.21294e+03	3.46572e-02	2.06496e-02	3.12354	2.32798	2.31180e-05
5.23623e+03	3.46346e-02	2.04708e-02	6.18510	2.78345	2.31180e-05
5.25952e+03	3.46232e-02	2.47911e-02	3.40498	3.74715	2.31180e-05
5.28281e+03	3.46354e-02	1.23447e-02	1.50646	4.76541	2.31180e-05
5.30611e+03	3.46611e-02	2.56348e-02	0.66994	5.63010	2.31180e-05
5.32940e+03	3.46515e-02	1.44218e-02	6.15735	1.07296	2.31180e-05
5.35269e+03	3.46353e-02	2.49077e-02	2.35656	1.08404	2.31180e-05
5.37599e+03	3.46256e-02	2.56077e-02	4.02129	2.72955	2.31180e-05
5.39928e+03	3.45863e-02	2.62885e-02	1.63913	3.35954	2.31180e-05
5.42257e+03	3.46243e-02	2.53063e-02	5.05393	5.15313	2.31180e-05
5.44586e+03	3.46061e-02	1.07570e-02	2.00190	1.73469	2.31180e-05
5.46916e+03	3.46087e-02	2.37571e-02	2.45059	2.08497	2.31180e-05
5.49245e+03	3.46236e-02	3.60652e-02	2.12924	3.98627	2.31180e-05
5.51574e+03	3.45970e-02	4.84993e-03	2.38264	6.26576	2.31180e-05
5.53904e+03	3.45923e-02	1.06802e-02	4.50123	1.66778	2.31180e-05
5.56233e+03	3.45928e-02	4.72413e-02	0.73616	3.90513	2.31180e-05
5.58562e+03	3.45810e-02	2.87362e-02	4.02813	6.26118	2.31180e-05
5.60891e+03	3.45869e-02	2.22018e-02	0.36578	3.92400	2.31180e-05
5.63221e+03	3.45950e-02	2.78075e-02	0.92369	4.74306	2.31180e-05
5.65550e+03	3.46080e-02	3.19755e-02	1.50993	0.26250	2.31180e-05
5.67879e+03	3.45752e-02	3.32907e-02	0.54287	4.31729	2.31180e-05
5.70209e+03	3.45616e-02	3.41122e-02	2.47342	0.39101	2.31180e-05
5.72538e+03	3.45610e-02	4.56759e-03	3.75772	4.48857	2.31180e-05
5.74867e+03	3.45456e-02	2.67250e-02	2.51078	5.96463	2.31180e-05
5.77196e+03	3.45607e-02	2.84501e-02	1.50674	1.86669	2.31180e-05
5.79526e+03	3.45902e-02	3.31096e-02	5.72840	5.88054	2.31180e-05
5.81855e+03	3.45791e-02	2.76885e-02	5.97933	2.38677	2.31180e-05
5.84184e+03	3.45688e-02	2.02225e-02	5.96822	0.05070	2.31180e-05
5.86514e+03	3.45302e-02	1.98012e-02	2.55165	2.23992	2.31180e-05
5.88843e+03	3.45276e-02	1.94049e-02	5.81805	5.20749	2.31180e-05
5.91172e+03	3.45260e-02	3.05037e-02	3.35444	2.25412	2.31180e-05
5.93501e+03	3.45515e-02	2.67691e-02	1.32599	6.02193	2.31180e-05
5.95831e+03	3.45697e-02	2.67885e-02	6.27096	3.61139	2.31180e-05
5.98160e+03	3.45461e-02	3.37247e-02	5.95763	1.13864	2.31180e-05
6.00489e+03	3.45291e-02	3.29629e-02	0.31855	5.17211	2.31180e-05
6.02819e+03	3.45102e-02	2.86860e-02	2.82220	2.25209	2.31180e-05
6.05148e+03	3.45272e-02	1.90277e-02	5.78599	6.25535	2.31180e-05
6.07477e+03	3.45149e-02	1.80088e-02	5.20738	2.22214	2.31180e-05
6.09806e+03	3.45138e-02	1.27264e-02	3.58309	0.16551	2.31180e-05
6.12136e+03	3.45190e-02	2.92954e-02	4.46085	2.86749	2.31180e-05
6.14465e+03	3.45010e-02	3.44635e-02	4.60378	1.15877	2.31180e-05
6.16794e+03	3.45119e-02	3.18318e-02	0.97360	4.46869	2.31180e-05
6.19124e+03	3.45146e-02	4.84246e-02	3.69519	2.34876	2.31180e-05
6.21453e+03	3.45083e-02	3.28521e-02	1.53465	6.10932	2.31180e-05
6.23782e+03	3.44916e-02	4.60790e-02	0.31731	3.68802	2.31180e-05
6.26111e+03	3.44917e-02	3.08682e-02	5.82797	1.78604	2.31180e-05
6.28441e+03	3.45023e-02	2.87120e-02	0.07757	5.65780	2.31180e-05
6.30770e+03	3.45015e-02	3.32189e-02	0.69875	3.91504	2.31180e-05
6.33099e+03	3.44851e-02	2.68507e-02	2.76588	1.81408	2.31180e-05
6.35429e+03	3.44790e-02	3.71876e-02	6.04950	6.11069	2.31180e-05
6.37758e+03	3.44727e-02	2.98907e-02	3.86564	4.41227	2.31180e-05
6.40087e+03	3.44911e-02	2.46103e-02	3.11899	2.15058	2.31180e-05
6.42416e+03	3.44923e-02	2.91333e-02	3.11818	0.16585	2.31180e-05
6.44746e+03	3.44599e-02	2.21488e-02	3.98354	4.73162	2.31180e-05
6.47075e+03	3.44486e-02	2.43901e-02	6.23790	2.66771	2.31180e-05
6.49404e+03	3.44420e-02	3.41419e-02	2.80238	0.92930	2.31180e-05
6.51733e+03	3.44630e-02	2.82747e-02	0.08452	5.71796	2.31180e-05
6.54063e+03	3.44633e-02	1.74157e-02	4.77806	4.00502	2.31180e-05
6.56392e+03	3.44421e-02	2.93353e-02	4.64972	1.93905	2.31180e-05
6.58721e+03	3.44319e-02	4.07712e-02	5.11235	0.55063	2.31180e-05
6.61051e+03	3.44375e-02	2.99976e-02	6.19385	5.73472	2.31180e-05
6.63380e+03	3.44574e-02	1.54986e-02	2.54256	3.81604	2.31180e-05
6.65709e+03	3.44424e-02	3.43239e-02	5.88493	2.24740	2.31180e-05
6.68038e+03	3.44034e-02	4.61591e-02	4.06125	1.15652	2.31180e-05
6.70368e+03	3.44090e-02	2.69365e-02	3.77906	6.16877	2.31180e-05
6.72697e+03	3.44419e-02	2.26192e-02	5.19928	4.05254	2.31180e-05
6.75026e+03	3.44415e-02	3.84329e-02	0.30076	2.72635	2.31180e-05
6.77356e+03	3.43927e-02	3.62790e-02	2.61650	1.73271	2.31180e-05
6.79685e+03	3.43834e-02	2.09937e-02	0.34783	0.39330	2.31180e-05
6.82014e+03	3.44200e-02	2.58253e-02	6.02253	4.74633	2.31180e-05
6.84343e+03	3.44274e-02	2.98413e-02	5.46852	3.53807	2.31180e-05
6.86673e+03	3.43911e-02	2.68682e-02	5.78624	2.61720	2.31180e-05
6.89002e+03	3.43667e-02	1.94813e-02	2.03631	0.98917	2.31180e-05
6.91331e+03	3.43961e-02	1.75493e-02	5.45205	5.64388	2.31180e-05
6.93661e+03	3.44157e-02	2.19755e-02	2.47230	4.73161	2.31180e-05
6.95990e+03	3.43790e-02	2.70384e-02	0.67162	3.70171	2.31180e-05
6.98319e+03	3.43546e-02	2.28845e-02	0.20429	2.80069	2.31180e-05
7.00648e+03	3.43694e-02	1.86835e-02	0.97745	1.77947	2.31180e-05
7.02978e+03	3.43812e-02	2.16485e-02	3.41493	6.01366	2.31180e-05
7.05307e+03	3.43571e-02	3.77601e-02	0.30678	4.64171	2.31180e-05
7.07636e+03	3.43367e-02	3.31935e-02	5.24545	3.60599	2.31180e-05
7.09966e+03	3.43481e-02	1.07179e-02	2.04439	0.68303	2.31180e-05
7.12295e+03	3.43768e-02	1.70190e-02	6.28256	4.88918	2.31180e-05
7.14624e+03	3.43585e-02	3.57104e-02	3.53811	5.48281	2.31180e-05
7.16953e+03	3.43161e-02	1.77686e-02	4.83894	2.77140	2.31180e-05
7.19283e+03	3.43313e-02	5.01404e-02	5.90796	0.07785	2.31180e-05
7.21612e+03	3.43539e-02	2.94333e-02	5.81627	4.88608	2.31180e-05
7.23941e+03	3.43278e-02	3.50707e-02	2.28167	1.46498	2.31180e-05
7.26271e+03	3.42869e-02	3.88523e-02	5.14211	0.02305	2.31180e-05
7.28600e+03	3.42896e-02	2.10435e-02	5.36604	0.75449	2.31180e-05
7.30929e+03	3.43201e-02	2.86181e-02	5.11270	5.78127	2.31180e-05
7.33258e+03	3.42938e-02	1.93969e-02	5.82375	2.65573	2.31180e-05
7.35588e+03	3.42845e-02	2.37516e-02	5.84529	3.64936	2.31180e-05
7.37917e+03	3.43163e-02	2.80978e-02	4.94103	0.75873	2.31180e-05
7.40246e+03	3.43102e-02	1.94257e-02	1.73133	1.61668	2.31180e-05
7.42576e+03	3.42539e-02	1.25242e-02	0.46729	4.29955	2.31180e-05
7.44905e+03	3.43090e-02	4.02487e-02	2.48211	5.26776	2.31180e-05
7.47234e+03	3.42622e-02	4.45226e-02	6.09111	0.73330	2.31180e-05
7.49563e+03	3.42824e-02	4.69754e-02	0.78418	1.96820	2.31180e-05
7.51893e+03	3.42804e-02	3.71922e-02	2.14437	3.31902	2.31180e-05
7.54222e+03	3.43322e-02	3.95282e-02	5.53519	0.46981	2.31180e-05
7.56551e+03	3.43259e-02	2.37562e-02	0.97280	4.78723	2.31180e-05
7.58881e+03	3.42966e-02	4.45946e-02	4.12379	2.62108	2.31180e-05
7.61210e+03	3.43030e-02	3.72746e-02	4.07765	0.51975	2.31180e-05
7.63539e+03	3.43040e-02	6.23608e-04	3.66093	0.85493	2.31180e-05
7.65868e+03	3.43155e-02	3.70168e-02	3.62081	1.92577	2.31180e-05
7.68198e+03	3.43061e-02	4.01018e-02	5.43447	1.38643	2.31180e-05
7.70527e+03	3.42654e-02	2.57116e-02	2.18396	0.80012	2.31180e-05
7.72856e+03	3.42429e-02	1.51930e-02	2.60430	5.95815	2.31180e-05
