# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	4.64706e-02	1.82512e-02	2.37108	3.23905	3.47100e-05
1.18328e+03	4.64557e-02	1.74241e-02	5.65686	4.58549	3.47100e-05
1.20657e+03	4.64629e-02	1.79387e-02	3.85972	5.70183	3.47100e-05
1.22986e+03	4.64560e-02	1.76855e-02	3.29435	0.26969	3.47100e-05
1.25315e+03	4.64524e-02	1.67457e-02	3.81874	0.97916	3.47100e-05
1.27645e+03	4.64664e-02	1.85166e-02	5.50052	1.47665	3.47100e-05
1.29974e+03	4.64141e-02	1.83546e-02	2.05967	1.77994	3.47100e-05
1.32303e+03	4.64759e-02	1.88524e-02	5.99771	1.97164	3.47100e-05
1.34633e+03	4.64197e-02	1.84015e-02	4.89953	1.85613	3.47100e-05
1.36962e+03	4.64203e-02	1.61973e-02	4.90969	1.57765	3.47100e-05
1.39291e+03	4.64208e-02	1.68158e-02	6.06650	1.11406	3.47100e-05
1.41620e+03	4.64006e-02	1.73974e-02	2.26053	0.29453	3.47100e-05
1.43950e+03	4.63828e-02	1.70534e-02	5.63662	5.82672	3.47100e-05
1.46279e+03	4.64091e-02	1.60395e-02	3.99157	4.75610	3.47100e-05
1.48608e+03	4.63854e-02	1.61070e-02	3.64226	3.33801	3.47100e-05
1.50938e+03	4.63892e-02	1.79856e-02	4.15343	2.03330	3.47100e-05
1.53267e+03	4.63774e-02	1.64946e-02	6.02028	0.33674	3.47100e-05
1.55596e+03	4.63681e-02	1.67360e-02	2.73009	4.74791	3.47100e-05
1.57925e+03	4.63752e-02	1.64602e-02	0.44881	2.80925	3.47100e-05
1.60255e+03	4.63608e-02	1.71795e-02	5.74891	0.53831	3.47100e-05
1.62584e+03	4.63323e-02	1.63713e-02	5.91516	4.36680	3.47100e-05
1.64913e+03	4.63765e-02	1.72184e-02	0.80318	1.86655	3.47100e-05
1.67243e+03	4.63411e-02	1.49470e-02	3.25170	5.31892	3.47100e-05
1.69572e+03	4.63255e-02	1.65499e-02	0.38949	2.46855	3.47100e-05
1.71901e+03	4.63113e-02	1.61881e-02	5.17785	5.50871	3.47100e-05
1.74230e+03	4.63087e-02	1.56778e-02	4.74327	2.17785	3.47100e-05
1.76560e+03	4.63134e-02	1.41207e-02	5.37128	5.00634	3.47100e-05
1.78889e+03	4.62678e-02	1.51070e-02	0.90717	1.30121	3.47100e-05
1.81218e+03	4.62865e-02	1.54976e-02	3.78106	3.80042	3.47100e-05
1.83548e+03	4.62908e-02	1.37103e-02	1.66139	5.97078	3.47100e-05
1.85877e+03	4.62783e-02	1.51092e-02	0.58756	1.76134	3.47100e-05
1.88206e+03	4.62892e-02	1.58425e-02	0.54995	3.75043	3.47100e-05
1.90535e+03	4.62664e-02	1.46049e-02	1.76755	5.45243	3.47100e-05
1.92865e+03	4.62321e-02	1.50985e-02	4.23163	0.59114	3.47100e-05
1.95194e+03	4.62645e-02	1.51278e-02	1.27845	2.09770	3.47100e-05
1.97523e+03	4.62814e-02	1.56628e-02	5.88222	3.27856	3.47100e-05
1.99853e+03	4.62294e-02	1.49334e-02	5.42428	4.20662	3.47100e-05
2.02182e+03	4.62419e-02	1.46210e-02	5.95565	5.11572	3.47100e-05
2.04511e+03	4.62217e-02	1.46453e-02	1.27982	5.89442	3.47100e-05
2.06840e+03	4.62180e-02	1.53566e-02	4.15688	0.07331	3.47100e-05
2.09170e+03	4.62038e-02	1.35198e-02	1.72898	0.53214	3.47100e-05
2.11499e+03	4.62028e-02	1.23722e-02	0.50059	0.74210	3.47100e-05
2.13828e+03	4.61812e-02	1.40433e-02	0.58537	0.58481	3.47100e-05
2.16157e+03	4.61772e-02	1.41855e-02	1.66001	0.39461	3.47100e-05
2.18487e+03	4.61785e-02	1.51231e-02	3.45914	0.43353	3.47100e-05
2.20816e+03	4.61650e-02	1.41449e-02	0.28768	0.06526	3.47100e-05
2.23145e+03	4.61697e-02	1.50940e-02	4.46342	5.88266	3.47100e-05
2.25475e+03	4.61525e-02	1.31695e-02	3.55393	5.18673	3.47100e-05
2.27804e+03	4.61700e-02	1.34280e-02	3.63730	4.42306	3.47100e-05
2.30133e+03	4.61422e-02	1.32117e-02	4.65043	3.69088	3.47100e-05
2.32462e+03	4.61257e-02	1.29354e-02	0.70496	2.60324	3.47100e-05
2.34792e+03	4.61297e-02	1.50262e-02	4.13932	1.35391	3.47100e-05
2.37121e+03	4.61427e-02	1.38955e-02	2.45604	6.17758	3.47100e-05
2.39450e+03	4.61113e-02	1.28977e-02	1.79385	4.68405	3.47100e-05
2.41780e+03	4.61208e-02	1.22526e-02	2.05339	3.19618	3.47100e-05
2.44109e+03	4.61144e-02	1.34275e-02	3.75370	1.22937	3.47100e-05
2.46438e+03	4.61117e-02	1.44602e-02	0.14153	5.54963	3.47100e-05
2.48767e+03	4.60949e-02	1.31918e-02	3.78839	3.56162	3.47100e-05
2.51097e+03	4.60920e-02	1.41090e-02	2.41017	1.27519	3.47100e-05
2.53426e+03	4.60853e-02	1.25790e-02	2.02229	5.22303	3.47100e-05
2.55755e+03	4.60791e-02	1.36446e-02	2.80753	2.67868	3.47100e-05
2.58085e+03	4.60506e-02	1.29024e-02	4.45634	0.23716	3.47100e-05
2.60414e+03	4.60585e-02	1.40672e-02	1.22116	3.60171	3.47100e-05
2.62743e+03	4.60685e-02	1.31468e-02	4.87646	1.06733	3.47100e-05
2.65072e+03	4.60678e-02	1.38921e-02	3.88162	4.09220	3.47100e-05
2.67402e+03	4.60475e-02	1.31880e-02	3.67116	1.06063	3.47100e-05
2.69731e+03	4.60282e-02	1.22036e-02	4.81603	3.89862	3.47100e-05
2.72060e+03	4.60662e-02	1.44600e-02	0.53121	0.52907	3.47100e-05
2.74390e+03	4.60118e-02	1.20476e-02	3.69557	3.34315	3.47100e-05
2.76719e+03	4.60067e-02	1.31695e-02	1.73729	5.88220	3.47100e-05
2.79048e+03	4.59964e-02	1.27129e-02	0.38606	2.45382	3.47100e-05
2.81377e+03	4.59966e-02	1.34834e-02	0.40893	4.84558	3.47100e-05
2.83707e+03	4.59772e-02	1.21348e-02	1.51876	0.91509	3.47100e-05
2.86036e+03	4.60043e-02	1.03286e-02	3.93964	2.90423	3.47100e-05
2.88365e+03	4.59796e-02	1.36835e-02	1.06255	4.92595	3.47100e-05
2.90695e+03	4.59746e-02	1.19173e-02	5.49473	0.54944	3.47100e-05
2.93024e+03	4.59746e-02	1.35709e-02	4.96713	2.10455	3.47100e-05
2.95353e+03	4.59721e-02	1.34763e-02	5.29851	3.77782	3.47100e-05
2.97682e+03	4.60062e-02	1.10399e-02	0.34171	5.45437	3.47100e-05
3.00012e+03	4.59279e-02	1.10896e-02	3.10477	0.36223	3.47100e-05
3.02341e+03	4.59387e-02	1.29111e-02	0.70578	1.56583	3.47100e-05
3.04670e+03	4.59196e-02	1.47838e-02	5.99199	3.50417	3.47100e-05
3.07000e+03	4.58789e-02	1.23920e-02	5.72495	5.56558	3.47100e-05
3.09329e+03	4.58752e-02	1.47808e-02	1.27218	0.40544	3.47100e-05
3.11658e+03	4.58849e-02	1.62399e-02	3.26850	2.29486	3.47100e-05
3.13987e+03	4.58468e-02	1.55412e-02	2.36530	2.10096	3.47100e-05
3.16317e+03	4.59130e-02	4.94521e-03	2.93949	3.44296	3.47100e-05
3.18646e+03	4.57533e-02	2.22116e-03	5.10804	0.09631	3.47100e-05
3.20975e+03	4.57670e-02	5.92955e-03	1.72103	3.24758	3.47100e-05
3.23305e+03	4.57555e-02	3.09833e-03	2.34089	3.85613	3.47100e-05
3.25634e+03	4.58799e-02	9.76834e-03	0.13383	4.20151	3.47100e-05
3.27963e+03	4.58258e-02	1.48151e-02	5.20203	4.54894	3.47100e-05
3.30292e+03	4.58393e-02	1.47417e-02	0.72883	2.45137	3.47100e-05
3.32622e+03	4.57992e-02	2.13949e-02	1.34908	2.74807	3.47100e-05
3.34951e+03	4.58843e-02	7.11607e-03	2.47578	0.92607	3.47100e-05
3.37280e+03	4.58642e-02	4.51882e-03	4.86663	4.25122	3.47100e-05
3.39610e+03	4.57570e-02	9.41480e-03	0.55618	2.16968	3.47100e-05
3.41939e+03	4.59031e-02	1.65900e-02	0.03493	3.88982	3.47100e-05
3.44268e+03	4.58630e-02	1.52410e-02	4.86910	1.11698	3.47100e-05
3.46597e+03	4.57551e-02	1.22576e-02	1.03996	2.28479	3.47100e-05
3.48927e+03	4.57091e-02	9.12717e-03	3.96440	1.11194	3.47100e-05
3.51256e+03	4.57751e-02	1.77264e-02	3.00911	5.20307	3.47100e-05
3.53585e+03	4.57817e-02	2.10950e-02	3.83626	4.36754	3.47100e-05
3.55915e+03	4.57505e-02	1.00894e-02	2.58774	1.42280	3.47100e-05
3.58244e+03	4.58116e-02	7.99499e-03	4.74462	0.93266	3.47100e-05
3.60573e+03	4.57551e-02	1.70108e-02	5.29293	5.78385	3.47100e-05
3.62902e+03	4.57572e-02	7.04867e-03	0.26171	0.05644	3.47100e-05
3.65232e+03	4.57121e-02	1.94004e-03	0.38181	3.18851	3.47100e-05
3.67561e+03	4.57311e-02	1.23471e-02	0.32141	0.91319	3.47100e-05
3.69890e+03	4.57529e-02	1.90308e-02	2.35956	4.26302	3.47100e-05
3.72219e+03	4.57389e-02	1.44272e-02	2.80920	2.13799	3.47100e-05
3.74549e+03	4.57089e-02	4.77813e-03	3.34752	1.96918	3.47100e-05
3.76878e+03	4.57156e-02	1.25900e-02	0.72049	5.45428	3.47100e-05
3.79207e+03	4.57263e-02	1.53693e-02	1.06714	5.52935	3.47100e-05
3.81537e+03	4.57334e-02	1.38253e-02	2.33916	0.31904	3.47100e-05
3.83866e+03	4.56912e-02	1.31495e-02	1.29104	3.02056	3.47100e-05
3.86195e+03	4.56915e-02	1.69997e-02	2.77976	5.37621	3.47100e-05
3.88524e+03	4.56654e-02	1.52656e-02	1.69520	3.48320	3.47100e-05
3.90854e+03	4.57047e-02	1.71989e-02	4.72264	4.57478	3.47100e-05
3.93183e+03	4.56581e-02	1.81201e-02	3.00709	5.09929	3.47100e-05
3.95512e+03	4.56779e-02	9.32355e-03	5.50214	2.23700	3.47100e-05
3.97842e+03	4.57127e-02	1.86707e-02	2.70088	4.95288	3.47100e-05
4.00171e+03	4.56695e-02	2.13200e-02	4.18335	4.07002	3.47100e-05
4.02500e+03	4.56298e-02	1.45639e-02	6.15628	3.61514	3.47100e-05
4.04829e+03	4.56412e-02	9.69290e-03	2.15165	3.50972	3.47100e-05
4.07159e+03	4.56858e-02	1.54485e-02	4.06990	4.18535	3.47100e-05
4.09488e+03	4.56613e-02	1.98893e-02	0.40458	4.90266	3.47100e-05
4.11817e+03	4.56147e-02	2.02809e-02	2.64160	0.34976	3.47100e-05
4.14147e+03	4.56364e-02	1.55088e-02	3.98567	3.70421	3.47100e-05
4.16476e+03	4.56373e-02	2.40807e-02	6.01620	0.72863	3.47100e-05
4.18805e+03	4.56424e-02	2.03011e-02	1.17570	5.22934	3.47100e-05
4.21134e+03	4.56501e-02	1.31808e-02	3.82894	2.93881	3.47100e-05
4.23464e+03	4.56603e-02	1.72958e-02	5.36286	2.40821	3.47100e-05
4.25793e+03	4.56254e-02	1.12073e-02	6.26346	3.20597	3.47100e-05
4.28122e+03	4.55765e-02	1.79579e-02	0.37862	4.94734	3.47100e-05
4.30452e+03	4.55956e-02	2.57600e-02	1.50382	0.40809	3.47100e-05
4.32781e+03	4.55986e-02	1.54711e-02	2.88275	2.66087	3.47100e-05
4.35110e+03	4.55686e-02	2.22874e-02	3.09219	0.16445	3.47100e-05
4.37439e+03	4.55802e-02	2.11065e-02	4.47231	3.54769	3.47100e-05
4.39769e+03	4.55722e-02	2.55070e-02	5.17737	2.01564	3.47100e-05
4.42098e+03	4.55514e-02	2.46444e-02	6.02306	1.09645	3.47100e-05
4.44427e+03	4.55648e-02	2.08126e-02	1.28704	0.26593	3.47100e-05
4.46757e+03	4.55511e-02	1.39776e-02	3.11147	5.98568	3.47100e-05
4.49086e+03	4.55853e-02	2.41524e-02	5.00834	6.16044	3.47100e-05
4.51415e+03	4.55717e-02	1.23344e-02	2.26324	5.32332	3.47100e-05
4.53744e+03	4.55958e-02	2.12810e-02	4.52372	0.08223	3.47100e-05
4.56074e+03	4.56117e-02	1.98940e-02	1.38321	0.76420	3.47100e-05
4.58403e+03	4.55777e-02	2.26176e-02	0.21048	0.37435	3.47100e-05
4.60732e+03	4.55162e-02	1.53207e-02	5.74251	0.72535	3.47100e-05
4.63062e+03	4.55248e-02	2.29416e-02	1.39440	5.95804	3.47100e-05
4.65391e+03	4.55502e-02	1.82142e-02	2.41481	5.94760	3.47100e-05
4.67720e+03	4.55750e-02	2.08058e-02	2.88066	0.65312	3.47100e-05
4.70049e+03	4.55572e-02	2.13813e-02	5.81815	0.60108	3.47100e-05
4.72379e+03	4.55454e-02	1.66580e-02	2.70336	1.20761	3.47100e-05
4.74708e+03	4.55180e-02	1.44396e-02	4.16078	3.45516	3.47100e-05
4.77037e+03	4.54990e-02	2.13095e-02	5.70628	5.54774	3.47100e-05
4.79367e+03	4.55071e-02	2.64552e-02	1.35344	1.37437	3.47100e-05
4.81696e+03	4.55150e-02	2.29691e-02	2.31704	5.00389	3.47100e-05
4.84025e+03	4.55272e-02	3.46692e-02	4.65026	1.54124	3.47100e-05
4.86354e+03	4.54861e-02	1.40340e-02	0.26512	5.75207	3.47100e-05
4.88684e+03	4.55152e-02	2.04944e-02	3.10204	3.21795	3.47100e-05
4.91013e+03	4.55144e-02	3.62148e-02	5.74858	1.63997	3.47100e-05
4.93342e+03	4.55211e-02	1.76369e-02	2.52010	0.55171	3.47100e-05
4.95672e+03	4.54749e-02	2.17729e-02	0.16399	5.18096	3.47100e-05
4.98001e+03	4.55357e-02	2.08651e-02	5.49791	3.32483	3.47100e-05
5.00330e+03	4.54611e-02	3.13941e-02	3.41908	2.76094	3.47100e-05
5.02659e+03	4.55141e-02	2.83203e-02	2.60206	2.01792	3.47100e-05
5.04989e+03	4.54716e-02	3.65888e-02	1.53359	1.77438	3.47100e-05
5.07318e+03	4.54900e-02	2.70863e-02	1.61395	1.49094	3.47100e-05
5.09647e+03	4.54623e-02	3.22232e-02	1.69435	1.39822	3.47100e-05
5.11976e+03	4.54741e-02	2.16627e-02	2.86131	1.45875	3.47100e-05
5.14306e+03	4.54412e-02	3.20073e-02	3.84641	1.78292	3.47100e-05
5.16635e+03	4.54937e-02	2.94685e-02	5.86387	2.30461	3.47100e-05
5.18964e+03	4.54515e-02	3.85948e-02	2.07020	2.58938	3.47100e-05
5.21294e+03	4.54520e-02	4.02277e-02	4.87331	3.45493	3.47100e-05
5.23623e+03	4.54208e-02	2.67168e-02	2.35004	4.06219	3.47100e-05
5.25952e+03	4.54510e-02	3.09090e-02	6.22840	5.01941	3.47100e-05
5.28281e+03	4.54139e-02	2.34751e-02	4.35275	0.07343	3.47100e-05
5.30611e+03	4.54252e-02	1.28061e-02	3.68105	0.87482	3.47100e-05
5.32940e+03	4.54229e-02	2.56277e-02	2.53583	2.66287	3.47100e-05
5.35269e+03	4.54182e-02	3.08836e-02	2.65367	3.99750	3.47100e-05
5.37599e+03	4.54451e-02	2.81682e-02	3.50937	5.32890	3.47100e-05
5.39928e+03	4.54107e-02	3.31070e-02	4.53673	0.64447	3.47100e-05
5.42257e+03	4.54153e-02	3.36948e-02	5.62699	2.92905	3.47100e-05
5.44586e+03	4.54119e-02	3.20155e-02	1.41365	5.14006	3.47100e-05
5.46916e+03	4.53623e-02	2.29062e-02	4.68663	0.43208	3.47100e-05
5.49245e+03	4.53956e-02	2.53942e-02	1.27433	2.88495	3.47100e-05
5.51574e+03	4.54116e-02	3.21340e-02	5.32350	5.02447	3.47100e-05
5.53904e+03	4.53431e-02	2.73035e-02	3.91981	0.73402	3.47100e-05
5.56233e+03	4.53836e-02	2.17985e-02	2.29186	3.59629	3.47100e-05
5.58562e+03	4.54062e-02	3.29200e-02	1.90593	5.90400	3.47100e-05
5.60891e+03	4.53649e-02	3.06083e-02	1.69808	2.28964	3.47100e-05
5.63221e+03	4.53474e-02	3.90527e-02	1.63418	5.52978	3.47100e-05
5.65550e+03	4.53745e-02	3.56213e-02	3.12667	1.82680	3.47100e-05
5.67879e+03	4.53579e-02	2.55073e-02	4.69509	5.12808	3.47100e-05
5.70209e+03	4.53331e-02	2.69158e-02	1.75970	0.95774	3.47100e-05
5.72538e+03	4.53588e-02	2.21428e-02	5.32390	3.41547	3.47100e-05
5.74867e+03	4.53356e-02	3.20668e-02	2.84079	0.09897	3.47100e-05
5.77196e+03	4.53291e-02	3.38501e-02	1.41972	2.71647	3.47100e-05
5.79526e+03	4.53244e-02	3.30587e-02	6.25310	5.90314	3.47100e-05
5.81855e+03	4.53218e-02	3.13855e-02	5.92864	2.38339	3.47100e-05
5.84184e+03	4.53278e-02	2.45424e-02	5.98218	5.53487	3.47100e-05
5.86514e+03	4.53145e-02	2.76425e-02	0.12323	2.60955	3.47100e-05
5.88843e+03	4.52779e-02	2.37308e-02	0.42826	0.43447	3.47100e-05
5.91172e+03	4.52847e-02	2.38771e-02	1.44735	4.52661	3.47100e-05
5.93501e+03	4.53119e-02	2.73040e-02	2.84139	2.60253	3.47100e-05
5.95831e+03	4.53150e-02	2.19564e-02	5.98314	5.93013	3.47100e-05
5.98160e+03	4.53152e-02	3.43039e-02	3.48094	3.04515	3.47100e-05
6.00489e+03	4.52898e-02	2.89351e-02	1.69640	0.09565	3.47100e-05
6.02819e+03	4.52573e-02	3.96908e-02	0.06381	3.95988	3.47100e-05
6.05148e+03	4.52436e-02	2.97621e-02	5.12455	1.85803	3.47100e-05
6.07477e+03	4.52622e-02	3.35101e-02	4.89286	5.75985	3.47100e-05
6.09806e+03	4.52602e-02	3.60192e-02	4.80184	3.95665	3.47100e-05
6.12136e+03	4.52958e-02	3.64376e-02	5.36346	2.17939	3.47100e-05
6.14465e+03	4.52931e-02	3.98719e-02	0.26500	0.42563	3.47100e-05
6.16794e+03	4.52717e-02	3.28538e-02	2.33431	4.82121	3.47100e-05
6.19124e+03	4.52569e-02	3.38396e-02	5.54272	2.52228	3.47100e-05
6.21453e+03	4.52237e-02	3.56721e-02	3.00200	0.37138	3.47100e-05
6.23782e+03	4.52390e-02	3.52804e-02	1.40653	4.25316	3.47100e-05
6.26111e+03	4.52394e-02	3.94878e-02	0.18198	2.16126	3.47100e-05
6.28441e+03	4.52417e-02	3.34799e-02	5.78493	0.24666	3.47100e-05
6.30770e+03	4.52360e-02	3.01894e-02	5.78996	4.64890	3.47100e-05
6.33099e+03	4.52195e-02	3.14879e-02	0.15102	2.81568	3.47100e-05
6.35429e+03	4.52490e-02	3.90870e-02	1.42350	1.04500	3.47100e-05
6.37758e+03	4.52165e-02	3.97129e-02	3.21133	5.71244	3.47100e-05
6.40087e+03	4.52533e-02	2.91674e-02	5.81254	3.95506	3.47100e-05
6.42416e+03	4.51993e-02	3.45531e-02	2.98373	2.08316	3.47100e-05
6.44746e+03	4.51982e-02	4.05763e-02	0.34708	0.71125	3.47100e-05
6.47075e+03	4.51990e-02	3.37627e-02	4.74063	5.55073	3.47100e-05
6.49404e+03	4.51809e-02	3.32094e-02	3.78408	3.82713	3.47100e-05
6.51733e+03	4.51675e-02	3.84250e-02	3.15004	2.48349	3.47100e-05
6.54063e+03	4.51718e-02	3.56250e-02	2.88459	1.40087	3.47100e-05
6.56392e+03	4.51781e-02	3.37870e-02	3.39158	0.24199	3.47100e-05
6.58721e+03	4.51762e-02	3.40872e-02	4.56861	5.34477	3.47100e-05
6.61051e+03	4.51708e-02	3.09462e-02	0.14305	4.20620	3.47100e-05
6.63380e+03	4.51717e-02	2.78542e-02	2.63940	3.12044	3.47100e-05
6.65709e+03	4.51463e-02	3.20259e-02	5.85649	1.99979	3.47100e-05
6.68038e+03	4.51552e-02	3.67926e-02	3.45411	0.87641	3.47100e-05
6.70368e+03	4.51554e-02	3.53465e-02	1.63042	6.12310	3.47100e-05
6.72697e+03	4.51681e-02	2.98599e-02	0.65987	4.96776	3.47100e-05
6.75026e+03	4.51641e-02	3.44118e-02	0.37666	3.80257	3.47100e-05
6.77356e+03	4.51722e-02	3.91166e-02	0.51228	2.83893	3.47100e-05
6.79685e+03	4.51396e-02	3.53925e-02	1.30991	1.88211	3.47100e-05
6.82014e+03	4.51315e-02	2.77479e-02	3.03651	0.76373	3.47100e-05
6.84343e+03	4.51404e-02	3.35245e-02	5.59351	5.88568	3.47100e-05
6.86673e+03	4.51439e-02	4.04441e-02	2.22686	5.01838	3.47100e-05
6.89002e+03	4.51611e-02	3.38796e-02	5.61178	4.35686	3.47100e-05
6.91331e+03	4.51214e-02	2.51208e-02	3.61679	3.49092	3.47100e-05
6.93661e+03	4.51086e-02	2.79322e-02	2.66060	2.35688	3.47100e-05
6.95990e+03	4.50996e-02	3.73247e-02	2.22725	1.39054	3.47100e-05
6.98319e+03	4.50948e-02	4.14477e-02	2.36299	0.67794	3.47100e-05
7.00648e+03	4.50463e-02	3.70712e-02	3.30795	6.20550	3.47100e-05
7.02978e+03	4.50776e-02	2.92407e-02	5.64569	4.99831	3.47100e-05
7.05307e+03	4.50618e-02	3.66908e-02	2.54749	3.77688	3.47100e-05
7.07636e+03	4.50711e-02	4.23887e-02	6.10994	2.84569	3.47100e-05
7.09966e+03	4.50282e-02	3.06336e-02	0.55204	0.68458	3.47100e-05
7.12295e+03	4.50156e-02	1.53033e-02	1.65309	0.25837	3.47100e-05
7.14624e+03	4.50291e-02	2.21952e-02	4.39802	5.41479	3.47100e-05
7.16953e+03	4.49844e-02	2.56797e-02	0.57726	5.12060	3.47100e-05
7.19283e+03	4.49775e-02	3.35168e-02	1.53392	5.77476	3.47100e-05
7.21612e+03	4.50615e-02	1.68971e-02	5.03453	5.01556	3.47100e-05
7.23941e+03	4.49581e-02	2.13612e-02	4.02215	1.17451	3.47100e-05
7.26271e+03	4.50145e-02	3.86960e-02	0.62656	5.75097	3.47100e-05
7.28600e+03	4.50321e-02	3.38689e-02	5.70610	0.01746	3.47100e-05
7.30929e+03	4.49629e-02	2.90012e-02	0.59347	0.44363	3.47100e-05
7.33258e+03	4.49895e-02	2.07257e-02	2.71466	5.51631	3.47100e-05
7.35588e+03	4.49681e-02	1.54295e-02	4.58020	4.07201	3.47100e-05
7.37917e+03	4.50577e-02	2.36068e-02	5.34636	6.14653	3.47100e-05
7.40246e+03	4.49775e-02	3.64717e-02	2.24700	1.40430	3.47100e-05
7.42576e+03	4.49659e-02	2.40281e-02	2.57976	1.09077	3.47100e-05
7.44905e+03	4.48950e-02	1.14788e-02	3.68657	1.27702	3.47100e-05
7.47234e+03	4.49534e-02	2.68168e-02	3.58655	1.04720	3.47100e-05
7.49563e+03	4.50193e-02	2.08475e-02	0.97605	4.56281	3.47100e-05
7.51893e+03	4.50193e-02	8.81560e-03	0.60043	6.15748	3.47100e-05
7.54222e+03	4.49294e-02	4.29136e-02	2.81152	4.93719	3.47100e-05
7.56551e+03	4.49788e-02	3.69611e-02	3.72111	5.07586	3.47100e-05
7.58881e+03	4.50291e-02	2.00766e-02	3.14923	0.17918	3.47100e-05
7.61210e+03	4.49200e-02	1.56954e-02	0.23842	5.89140	3.47100e-05
7.63539e+03	4.49060e-02	3.31261e-02	3.17679	6.27881	3.47100e-05
7.65868e+03	4.49605e-02	2.02104e-02	4.18540	1.87738	3.47100e-05
7.68198e+03	4.49968e-02	2.35847e-02	5.54143	3.59617	3.47100e-05
7.70527e+03	4.49994e-02	3.00065e-02	3.19703	1.41248	3.47100e-05
7.72856e+03	4.50271e-02	3.22394e-02	5.92777	0.47890	3.47100e-05
