# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	5.41797e-02	1.89509e-02	4.97767	5.64642	4.41310e-05
9.07644e+02	5.42073e-02	2.02365e-02	2.47598	3.49979	4.41310e-05
9.11526e+02	5.41913e-02	2.07274e-02	0.32667	1.24947	4.41310e-05
9.15408e+02	5.41383e-02	1.93540e-02	4.51157	5.32923	4.41310e-05
9.19291e+02	5.41446e-02	1.82328e-02	2.46209	3.17512	4.41310e-05
9.23173e+02	5.41660e-02	2.00590e-02	0.74213	0.91868	4.41310e-05
9.27055e+02	5.41263e-02	1.96092e-02	5.44904	4.98596	4.41310e-05
9.30937e+02	5.40647e-02	1.70523e-02	3.87778	2.82419	4.41310e-05
9.34819e+02	5.41078e-02	1.86486e-02	2.51974	0.62634	4.41310e-05
9.38701e+02	5.41251e-02	1.97781e-02	1.36755	4.72605	4.41310e-05
9.42583e+02	5.40717e-02	1.75034e-02	0.36472	2.49928	4.41310e-05
9.46465e+02	5.40682e-02	1.84788e-02	5.73145	0.27658	4.41310e-05
9.50348e+02	5.40887e-02	2.02550e-02	5.04254	4.34002	4.41310e-05
9.54230e+02	5.40517e-02	1.90318e-02	4.52908	2.09492	4.41310e-05
9.58112e+02	5.40494e-02	1.88615e-02	3.98601	6.20624	4.41310e-05
9.61994e+02	5.40726e-02	2.04406e-02	3.61184	4.03673	4.41310e-05
9.65876e+02	5.40787e-02	2.04804e-02	3.54478	1.79014	4.41310e-05
9.69758e+02	5.40210e-02	1.94438e-02	3.44566	5.91865	4.41310e-05
9.73640e+02	5.40219e-02	1.92764e-02	3.47407	3.77504	4.41310e-05
9.77523e+02	5.40483e-02	2.02312e-02	3.86281	1.50444	4.41310e-05
9.81405e+02	5.39863e-02	1.93002e-02	4.37148	5.56038	4.41310e-05
9.85287e+02	5.39484e-02	1.80165e-02	4.86054	3.41306	4.41310e-05
9.89169e+02	5.39807e-02	1.93490e-02	5.57994	1.22341	4.41310e-05
9.93051e+02	5.39935e-02	1.96528e-02	0.29338	5.25969	4.41310e-05
9.96933e+02	5.39526e-02	1.79656e-02	1.32475	3.08201	4.41310e-05
1.00082e+03	5.39299e-02	1.80430e-02	2.42757	0.92554	4.41310e-05
1.00470e+03	5.39448e-02	1.94673e-02	3.89133	4.91943	4.41310e-05
1.00858e+03	5.39277e-02	1.99338e-02	5.47684	2.66856	4.41310e-05
1.01246e+03	5.39367e-02	1.93039e-02	0.68774	0.57210	4.41310e-05
1.01634e+03	5.39358e-02	1.91018e-02	2.45742	4.62620	4.41310e-05
1.02023e+03	5.39322e-02	2.17927e-02	4.48168	2.37947	4.41310e-05
1.02411e+03	5.38835e-02	2.00813e-02	0.18180	0.27254	4.41310e-05
1.02799e+03	5.38886e-02	1.80354e-02	2.34836	4.35394	4.41310e-05
1.03187e+03	5.39260e-02	2.13641e-02	4.77355	2.10247	4.41310e-05
1.03575e+03	5.39111e-02	2.06669e-02	0.95105	0.02523	4.41310e-05
1.03964e+03	5.38260e-02	1.69782e-02	3.73651	3.97952	4.41310e-05
1.04352e+03	5.38609e-02	1.98813e-02	0.24623	1.78624	4.41310e-05
1.04740e+03	5.38402e-02	2.01700e-02	3.23620	5.91405	4.41310e-05
1.05128e+03	5.38103e-02	1.82169e-02	0.20296	3.65032	4.41310e-05
1.05517e+03	5.37914e-02	1.79199e-02	3.43822	1.46550	4.41310e-05
1.05905e+03	5.38231e-02	1.94785e-02	0.54807	5.59053	4.41310e-05
1.06293e+03	5.38272e-02	2.00525e-02	4.28514	3.30005	4.41310e-05
1.06681e+03	5.38161e-02	1.85889e-02	1.71273	1.12899	4.41310e-05
1.07069e+03	5.37777e-02	1.92635e-02	5.54718	5.19615	4.41310e-05
1.07458e+03	5.38138e-02	2.13196e-02	3.25205	3.04982	4.41310e-05
1.07846e+03	5.38065e-02	2.01652e-02	1.18298	0.85055	4.41310e-05
1.08234e+03	5.37648e-02	1.89876e-02	5.59396	4.81564	4.41310e-05
1.08622e+03	5.37543e-02	2.03299e-02	3.63957	2.71391	4.41310e-05
1.09010e+03	5.37741e-02	2.00464e-02	1.99775	0.54527	4.41310e-05
1.09399e+03	5.37500e-02	1.90549e-02	0.60926	4.54848	4.41310e-05
1.09787e+03	5.36965e-02	1.88239e-02	5.51508	2.34734	4.41310e-05
1.10175e+03	5.36885e-02	1.87587e-02	4.25498	0.20336	4.41310e-05
1.10563e+03	5.36991e-02	1.95887e-02	3.41042	4.16091	4.41310e-05
1.10952e+03	5.36744e-02	1.86058e-02	2.47811	2.02791	4.41310e-05
1.11340e+03	5.36552e-02	1.73206e-02	1.72409	6.07938	4.41310e-05
1.11728e+03	5.36917e-02	2.03904e-02	1.19806	3.82605	4.41310e-05
1.12116e+03	5.37052e-02	2.10898e-02	0.73317	1.69571	4.41310e-05
1.12504e+03	5.36637e-02	1.83666e-02	0.49783	5.70322	4.41310e-05
1.12893e+03	5.36710e-02	2.05190e-02	0.28261	3.50736	4.41310e-05
1.13281e+03	5.36955e-02	2.15700e-02	0.24967	1.36161	4.41310e-05
1.13669e+03	5.36687e-02	2.02260e-02	0.52829	5.35674	4.41310e-05
1.14057e+03	5.35806e-02	1.88032e-02	0.78670	3.17024	4.41310e-05
1.14445e+03	5.36309e-02	1.92901e-02	1.14577	1.03086	4.41310e-05
1.14834e+03	5.36263e-02	2.01190e-02	1.90697	5.02241	4.41310e-05
1.15222e+03	5.35833e-02	1.84711e-02	2.69256	2.84493	4.41310e-05
1.15610e+03	5.35339e-02	1.72145e-02	3.68043	0.55228	4.41310e-05
1.15998e+03	5.35570e-02	1.98415e-02	4.71508	4.65965	4.41310e-05
1.16387e+03	5.36043e-02	2.03161e-02	5.98822	2.47084	4.41310e-05
1.16775e+03	5.35497e-02	1.86465e-02	1.21447	0.15147	4.41310e-05
1.17163e+03	5.35363e-02	1.92510e-02	2.62856	4.29027	4.41310e-05
1.17551e+03	5.35717e-02	2.01282e-02	4.27124	2.09588	4.41310e-05
1.17939e+03	5.35659e-02	2.07621e-02	6.19312	6.12147	4.41310e-05
1.18328e+03	5.35326e-02	1.97006e-02	1.83926	3.94866	4.41310e-05
1.18716e+03	5.34840e-02	1.90092e-02	3.88441	1.76826	4.41310e-05
1.19104e+03	5.35440e-02	2.02480e-02	6.21787	5.79024	4.41310e-05
1.19492e+03	5.35160e-02	2.04436e-02	2.46568	3.55028	4.41310e-05
1.19880e+03	5.34659e-02	1.75012e-02	5.02642	1.37125	4.41310e-05
1.20269e+03	5.34738e-02	1.77951e-02	1.51238	5.39101	4.41310e-05
1.20657e+03	5.34764e-02	2.03076e-02	4.41325	3.20388	4.41310e-05
1.21045e+03	5.34954e-02	1.95131e-02	1.28840	0.95404	4.41310e-05
1.21433e+03	5.34269e-02	1.82993e-02	4.51697	4.98383	4.41310e-05
1.21822e+03	5.34613e-02	1.93332e-02	1.50840	2.80251	4.41310e-05
1.22210e+03	5.34708e-02	2.09210e-02	5.03245	0.57975	4.41310e-05
1.22598e+03	5.34394e-02	2.07542e-02	2.47379	4.61851	4.41310e-05
1.22986e+03	5.34180e-02	1.86638e-02	6.23751	2.40440	4.41310e-05
1.23374e+03	5.34028e-02	1.99623e-02	3.90861	0.15803	4.41310e-05
1.23763e+03	5.34259e-02	2.03289e-02	1.72441	4.29594	4.41310e-05
1.24151e+03	5.33635e-02	1.83811e-02	0.05781	1.85849	4.41310e-05
1.24539e+03	5.33303e-02	1.76596e-02	4.68946	5.82377	4.41310e-05
1.24927e+03	5.33434e-02	1.62346e-02	3.22155	3.55182	4.41310e-05
1.25315e+03	5.33344e-02	1.84538e-02	2.46905	0.87748	4.41310e-05
1.25704e+03	5.33082e-02	1.65742e-02	1.66043	4.76428	4.41310e-05
1.26092e+03	5.32707e-02	1.45317e-02	1.37498	1.97634	4.41310e-05
1.26480e+03	5.33221e-02	1.91530e-02	1.25381	5.58457	4.41310e-05
1.26868e+03	5.33016e-02	1.58552e-02	1.57822	2.74792	4.41310e-05
1.27257e+03	5.32602e-02	1.64794e-02	2.13961	6.08742	4.41310e-05
1.27645e+03	5.32666e-02	1.57708e-02	2.95727	3.10175	4.41310e-05
1.28033e+03	5.32778e-02	1.79615e-02	4.34007	6.18440	4.41310e-05
1.28421e+03	5.32189e-02	1.25683e-02	5.85069	2.98634	4.41310e-05
1.28809e+03	5.32289e-02	1.57851e-02	1.35797	6.02251	4.41310e-05
