# t	a	e	mean_anomaly	varpi	mass/M_star
2.15536e+04	4.43939e-02	3.45769e-02	4.13025	2.50517	3.47100e-05
2.17089e+04	4.43737e-02	3.79824e-02	1.04811	2.15963	3.47100e-05
2.18642e+04	4.43925e-02	3.57783e-02	0.36148	4.01884	3.47100e-05
2.20195e+04	4.43424e-02	3.33383e-02	1.57243	5.75256	3.47100e-05
2.21748e+04	4.43313e-02	3.11410e-02	5.37615	0.54422	3.47100e-05
2.23301e+04	4.42727e-02	3.01832e-02	5.66609	0.66834	3.47100e-05
2.24853e+04	4.42774e-02	2.88970e-02	3.65658	4.99710	3.47100e-05
2.26406e+04	4.42368e-02	2.48209e-02	5.88839	0.87002	3.47100e-05
2.27959e+04	4.41926e-02	2.55532e-02	0.75495	6.04413	3.47100e-05
2.29512e+04	4.41689e-02	2.51202e-02	1.49897	1.22203	3.47100e-05
2.31065e+04	4.41366e-02	2.22733e-02	3.16035	3.96582	3.47100e-05
2.32618e+04	4.41812e-02	2.23697e-02	5.92572	1.48167	3.47100e-05
2.34171e+04	4.41144e-02	2.21877e-02	5.12577	5.01129	3.47100e-05
2.35723e+04	4.40921e-02	2.12677e-02	1.58472	1.17132	3.47100e-05
2.37276e+04	4.40361e-02	1.91625e-02	2.98956	1.35002	3.47100e-05
2.38829e+04	4.40222e-02	1.73243e-02	3.38140	5.12770	3.47100e-05
2.40382e+04	4.39978e-02	1.80697e-02	4.43485	4.87054	3.47100e-05
2.41935e+04	4.39779e-02	1.53015e-02	6.18788	0.48015	3.47100e-05
2.43488e+04	4.39254e-02	1.26575e-02	3.58079	3.37286	3.47100e-05
2.45041e+04	4.39233e-02	1.24840e-02	4.25783	6.21529	3.47100e-05
2.46593e+04	4.38858e-02	1.13632e-02	1.95887	2.56170	3.47100e-05
2.48146e+04	4.38540e-02	1.21427e-02	4.22009	4.01656	3.47100e-05
2.49699e+04	4.38480e-02	1.05519e-02	5.61820	3.47685	3.47100e-05
2.51252e+04	4.38174e-02	9.78914e-03	5.95256	1.31726	3.47100e-05
2.52805e+04	4.37786e-02	9.75784e-03	0.54286	2.26771	3.47100e-05
2.54358e+04	4.37870e-02	9.78025e-03	1.14556	0.91577	3.47100e-05
2.55911e+04	4.37443e-02	9.12256e-03	4.19228	1.01889	3.47100e-05
2.57463e+04	4.37238e-02	9.02859e-03	2.31608	3.78454	3.47100e-05
2.59016e+04	4.36820e-02	9.12221e-03	5.68807	4.67708	3.47100e-05
2.60569e+04	4.36417e-02	5.81282e-03	0.32399	4.85754	3.47100e-05
2.62122e+04	4.36246e-02	7.98769e-03	4.11880	5.08150	3.47100e-05
2.63675e+04	4.36137e-02	7.71862e-03	5.11302	4.89285	3.47100e-05
2.65228e+04	4.35762e-02	8.15862e-03	3.30374	4.30760	3.47100e-05
2.66781e+04	4.35497e-02	7.83852e-03	5.90492	2.76873	3.47100e-05
2.68333e+04	4.35329e-02	8.00634e-03	0.26831	0.11478	3.47100e-05
2.69886e+04	4.34912e-02	9.84719e-03	5.12623	2.81901	3.47100e-05
2.71439e+04	4.34651e-02	7.16278e-03	3.82159	1.92140	3.47100e-05
2.72992e+04	4.34618e-02	7.98172e-03	3.28397	4.05120	3.47100e-05
2.74545e+04	4.34486e-02	7.67073e-03	5.95883	0.83884	3.47100e-05
2.76098e+04	4.34077e-02	6.31751e-03	2.10095	1.75862	3.47100e-05
2.77651e+04	4.33849e-02	7.40989e-03	4.98193	0.68788	3.47100e-05
2.79203e+04	4.33629e-02	6.52243e-03	0.79156	4.07164	3.47100e-05
2.80756e+04	4.33221e-02	3.22990e-03	4.48801	2.68889	3.47100e-05
2.82309e+04	4.33124e-02	6.37023e-03	5.41408	6.08342	3.47100e-05
2.83862e+04	4.32628e-02	8.57471e-03	0.21509	0.84822	3.47100e-05
2.85415e+04	4.32449e-02	4.79422e-03	2.77070	4.41472	3.47100e-05
2.86968e+04	4.31992e-02	4.95620e-03	4.29433	0.33240	3.47100e-05
2.88521e+04	4.32029e-02	7.30214e-03	0.94520	5.26406	3.47100e-05
2.90073e+04	4.31798e-02	6.51793e-03	4.82693	0.83275	3.47100e-05
2.91626e+04	4.31426e-02	5.14293e-03	3.47354	5.86608	3.47100e-05
2.93179e+04	4.31190e-02	7.45201e-03	3.13066	1.56348	3.47100e-05
2.94732e+04	4.30800e-02	2.63699e-03	2.40396	1.83116	3.47100e-05
2.96285e+04	4.30723e-02	3.66266e-03	4.81028	2.07146	3.47100e-05
2.97838e+04	4.30283e-02	6.46412e-03	1.46867	4.94261	3.47100e-05
2.99391e+04	4.30072e-02	2.90603e-03	5.15258	3.90412	3.47100e-05
3.00943e+04	4.30056e-02	3.62145e-03	3.42335	5.14256	3.47100e-05
3.02496e+04	4.29727e-02	6.94953e-03	2.78345	2.26322	3.47100e-05
3.04049e+04	4.29390e-02	1.54464e-03	2.98211	1.62361	3.47100e-05
3.05602e+04	4.29201e-02	3.06755e-03	3.64862	3.58203	3.47100e-05
3.07155e+04	4.28780e-02	2.77354e-03	5.55218	1.18301	3.47100e-05
3.08708e+04	4.28785e-02	6.57557e-03	1.43288	1.81723	3.47100e-05
3.10261e+04	4.28331e-02	4.07902e-03	4.59191	4.64915	3.47100e-05
3.11813e+04	4.28345e-02	4.75582e-03	1.98464	3.90858	3.47100e-05
3.13366e+04	4.27991e-02	6.36339e-03	0.22469	5.61997	3.47100e-05
3.14919e+04	4.27610e-02	3.06818e-03	4.09258	4.71086	3.47100e-05
3.16472e+04	4.27476e-02	4.87363e-03	1.92168	0.53978	3.47100e-05
3.18025e+04	4.27252e-02	5.87365e-03	2.21492	2.50140	3.47100e-05
3.19578e+04	4.26979e-02	2.71490e-03	2.48538	0.42797	3.47100e-05
3.21131e+04	4.26803e-02	2.52267e-03	3.02013	0.12509	3.47100e-05
3.22683e+04	4.26619e-02	3.02400e-03	3.77867	1.61941	3.47100e-05
3.24236e+04	4.26226e-02	3.24637e-03	4.27290	5.46586	3.47100e-05
3.25789e+04	4.26229e-02	4.72609e-03	4.24566	5.59839	3.47100e-05
3.27342e+04	4.25754e-02	5.24276e-03	3.53614	2.10858	3.47100e-05
3.28895e+04	4.25666e-02	3.26322e-03	2.49840	0.86201	3.47100e-05
3.30448e+04	4.25509e-02	4.60818e-03	5.64441	3.62135	3.47100e-05
3.32001e+04	4.25244e-02	2.97389e-03	2.05945	2.62237	3.47100e-05
3.33553e+04	4.24908e-02	2.22839e-03	2.75351	5.48614	3.47100e-05
3.35106e+04	4.25152e-02	5.34362e-03	0.60298	0.38119	3.47100e-05
3.36659e+04	4.24458e-02	5.10269e-03	4.24301	4.14707	3.47100e-05
3.38212e+04	4.24307e-02	3.35859e-03	2.95139	1.50593	3.47100e-05
3.39765e+04	4.24317e-02	2.60018e-03	0.32622	1.28819	3.47100e-05
3.41318e+04	4.24187e-02	2.25865e-03	0.27905	5.17093	3.47100e-05
3.42871e+04	4.23685e-02	5.23841e-03	6.09981	4.22095	3.47100e-05
3.44423e+04	4.23469e-02	5.04728e-03	2.05609	1.07472	3.47100e-05
3.45976e+04	4.23047e-02	3.48662e-03	3.95818	5.53443	3.47100e-05
3.47529e+04	4.23016e-02	3.93117e-03	1.01100	2.78887	3.47100e-05
3.49082e+04	4.22613e-02	3.15409e-03	3.44032	1.85017	3.47100e-05
3.50635e+04	4.22667e-02	2.63751e-03	3.35111	4.06738	3.47100e-05
3.52188e+04	4.22055e-02	5.40191e-03	5.37897	4.88316	3.47100e-05
3.53741e+04	4.22286e-02	4.75297e-03	4.70567	2.65621	3.47100e-05
3.55293e+04	4.21919e-02	5.01566e-03	0.01282	5.05450	3.47100e-05
3.56846e+04	4.21634e-02	3.45735e-03	3.82173	5.76858	3.47100e-05
3.58399e+04	4.21269e-02	2.79534e-03	3.61205	4.74270	3.47100e-05
3.59952e+04	4.21142e-02	5.99915e-03	4.20732	3.24961	3.47100e-05
3.61505e+04	4.20887e-02	1.60371e-03	4.48573	2.06206	3.47100e-05
3.63058e+04	4.20811e-02	3.23244e-03	6.11884	5.20000	3.47100e-05
3.64610e+04	4.20761e-02	3.94134e-03	4.49082	5.06945	3.47100e-05
3.66163e+04	4.20270e-02	3.23032e-03	5.98429	1.32342	3.47100e-05
3.67716e+04	4.20080e-02	4.93383e-03	3.46759	0.99472	3.47100e-05
3.69269e+04	4.19891e-02	5.81616e-03	3.32065	4.08795	3.47100e-05
3.70822e+04	4.20022e-02	2.62982e-03	4.63002	5.22072	3.47100e-05
3.72375e+04	4.19604e-02	4.74136e-03	2.03946	3.42286	3.47100e-05
3.73928e+04	4.19307e-02	3.66837e-03	0.58257	6.20071	3.47100e-05
3.75480e+04	4.19080e-02	3.89754e-03	1.16654	0.06853	3.47100e-05
3.77033e+04	4.18924e-02	2.75654e-03	2.55998	5.10811	3.47100e-05
3.78586e+04	4.18882e-02	2.34610e-03	3.78517	3.32274	3.47100e-05
3.80139e+04	4.18492e-02	2.42482e-03	0.89096	4.83093	3.47100e-05
3.81692e+04	4.18385e-02	4.79407e-03	3.80580	6.26747	3.47100e-05
3.83245e+04	4.18261e-02	3.99686e-03	0.02700	0.97680	3.47100e-05
3.84798e+04	4.17999e-02	3.62513e-03	2.99952	0.76067	3.47100e-05
3.86350e+04	4.17775e-02	3.14164e-03	5.33584	0.16375	3.47100e-05
3.87903e+04	4.17638e-02	4.40615e-03	4.69680	1.44446	3.47100e-05
3.89456e+04	4.17409e-02	2.78856e-03	3.20037	1.73310	3.47100e-05
3.91009e+04	4.17195e-02	2.32405e-03	4.53645	3.86918	3.47100e-05
3.92562e+04	4.17263e-02	3.97687e-03	1.42145	2.73631	3.47100e-05
3.94115e+04	4.16862e-02	2.99493e-03	0.35066	4.25704	3.47100e-05
3.95668e+04	4.16704e-02	3.69731e-03	0.37540	3.14648	3.47100e-05
3.97220e+04	4.16403e-02	3.99386e-03	0.95233	5.96080	3.47100e-05
3.98773e+04	4.16188e-02	5.08603e-03	2.53528	6.13843	3.47100e-05
4.00326e+04	4.16090e-02	4.66040e-03	4.50664	4.29637	3.47100e-05
4.01879e+04	4.16044e-02	5.35903e-03	0.41883	0.47810	3.47100e-05
4.03432e+04	4.15689e-02	4.38913e-03	1.89645	1.88582	3.47100e-05
4.04985e+04	4.15458e-02	5.90034e-03	5.03672	6.21434	3.47100e-05
4.06538e+04	4.15056e-02	2.27736e-03	4.95422	0.00429	3.47100e-05
4.08090e+04	4.15223e-02	4.65460e-03	3.56861	5.75839	3.47100e-05
4.09643e+04	4.14924e-02	5.44188e-03	1.77516	3.87087	3.47100e-05
4.11196e+04	4.14734e-02	5.39119e-03	5.35683	0.92064	3.47100e-05
4.12749e+04	4.14523e-02	5.21692e-03	1.43697	3.65015	3.47100e-05
4.14302e+04	4.14278e-02	4.23122e-03	3.54024	4.77415	3.47100e-05
4.15855e+04	4.14221e-02	5.40436e-03	3.79550	5.87030	3.47100e-05
4.17408e+04	4.13943e-02	4.14149e-03	2.31765	0.32320	3.47100e-05
4.18960e+04	4.13828e-02	6.00124e-03	5.60262	0.70198	3.47100e-05
4.20513e+04	4.13451e-02	5.52998e-03	5.08329	2.51094	3.47100e-05
4.22066e+04	4.13873e-02	6.18386e-03	0.05626	0.08573	3.47100e-05
4.23619e+04	4.13118e-02	3.57709e-03	3.24450	5.75776	3.47100e-05
4.25172e+04	4.13278e-02	4.72289e-03	6.05467	2.80119	3.47100e-05
4.26725e+04	4.12888e-02	3.37984e-03	3.66094	2.54823	3.47100e-05
4.28278e+04	4.12732e-02	2.58258e-03	2.42128	4.69787	3.47100e-05
4.29830e+04	4.12616e-02	6.25909e-03	1.29171	4.12896	3.47100e-05
4.31383e+04	4.12394e-02	5.35947e-03	0.70030	0.28042	3.47100e-05
4.32936e+04	4.12319e-02	6.78844e-03	1.07574	5.45293	3.47100e-05
4.34489e+04	4.11919e-02	6.43309e-03	1.18007	1.80891	3.47100e-05
4.36042e+04	4.11797e-02	6.24445e-03	1.95113	1.14311	3.47100e-05
4.37595e+04	4.11817e-02	6.68072e-03	2.71554	4.06641	3.47100e-05
4.39148e+04	4.11439e-02	4.73522e-03	3.21040	4.40937	3.47100e-05
4.40700e+04	4.11345e-02	4.59075e-03	4.43312	1.39751	3.47100e-05
4.42253e+04	4.11287e-02	7.60353e-03	5.85513	1.76616	3.47100e-05
4.43806e+04	4.11195e-02	6.68236e-03	1.19921	5.53865	3.47100e-05
4.45359e+04	4.10778e-02	6.09794e-03	1.83249	1.06204	3.47100e-05
4.46912e+04	4.10754e-02	7.00022e-03	2.86969	6.01699	3.47100e-05
4.48465e+04	4.10309e-02	7.26246e-03	3.58225	2.19674	3.47100e-05
4.50018e+04	4.10359e-02	6.40189e-03	3.77369	2.34681	3.47100e-05
4.51570e+04	4.10151e-02	5.41233e-03	2.86495	0.66057	3.47100e-05
4.53123e+04	4.10039e-02	7.51412e-03	1.63483	2.67982	3.47100e-05
4.54676e+04	4.09897e-02	6.64763e-03	5.31873	3.06382	3.47100e-05
4.56229e+04	4.09672e-02	6.35440e-03	2.51272	0.89040	3.47100e-05
4.57782e+04	4.09536e-02	6.64722e-03	5.85044	2.10561	3.47100e-05
4.59335e+04	4.09415e-02	7.58047e-03	1.07804	2.10265	3.47100e-05
4.60888e+04	4.09033e-02	6.86081e-03	2.60409	5.52548	3.47100e-05
4.62440e+04	4.08804e-02	7.85028e-03	3.50775	0.17848	3.47100e-05
4.63993e+04	4.08780e-02	6.79446e-03	2.25092	0.07233	3.47100e-05
4.65546e+04	4.08487e-02	9.55908e-03	4.68246	5.33853	3.47100e-05
4.67099e+04	4.08587e-02	1.02723e-02	4.77994	3.21430	3.47100e-05
4.68652e+04	4.08352e-02	1.00812e-02	2.40697	0.11491	3.47100e-05
4.70205e+04	4.08148e-02	9.59678e-03	4.07787	2.04447	3.47100e-05
4.71758e+04	4.07885e-02	9.44673e-03	3.90991	2.27034	3.47100e-05
4.73310e+04	4.07870e-02	8.58415e-03	1.74816	0.95190	3.47100e-05
4.74863e+04	4.07628e-02	1.00914e-02	4.40540	3.85943	3.47100e-05
4.76416e+04	4.07590e-02	1.07729e-02	5.28656	4.91935	3.47100e-05
4.77969e+04	4.07347e-02	1.12879e-02	5.77079	2.88377	3.47100e-05
4.79522e+04	4.07192e-02	1.09478e-02	4.82684	4.96975	3.47100e-05
4.81075e+04	4.06906e-02	1.31390e-02	3.72725	3.65815	3.47100e-05
4.82628e+04	4.06766e-02	1.24642e-02	3.43185	4.25892	3.47100e-05
4.84180e+04	4.06843e-02	1.41080e-02	4.45756	6.23371	3.47100e-05
4.85733e+04	4.06347e-02	1.38229e-02	0.25533	3.52985	3.47100e-05
4.87286e+04	4.06454e-02	1.47024e-02	4.11196	1.83378	3.47100e-05
4.88839e+04	4.06093e-02	1.23629e-02	4.03440	0.46599	3.47100e-05
4.90392e+04	4.06079e-02	1.38903e-02	0.04594	5.64108	3.47100e-05
4.91945e+04	4.06118e-02	1.28541e-02	5.53509	3.99204	3.47100e-05
4.93498e+04	4.05611e-02	1.45025e-02	2.55267	0.96519	3.47100e-05
4.95050e+04	4.05479e-02	1.51406e-02	4.79590	1.78602	3.47100e-05
4.96603e+04	4.05315e-02	1.75754e-02	5.14967	0.80736	3.47100e-05
4.98156e+04	4.05050e-02	1.58853e-02	4.82227	3.15221	3.47100e-05
4.99709e+04	4.04924e-02	1.75153e-02	3.77122	2.60928	3.47100e-05
5.01262e+04	4.04830e-02	1.93065e-02	3.02890	4.57686	3.47100e-05
5.02815e+04	4.04692e-02	1.89852e-02	2.01588	2.85689	3.47100e-05
5.04367e+04	4.04449e-02	1.73697e-02	4.94712	0.57807	3.47100e-05
5.05920e+04	4.04425e-02	1.88926e-02	4.88257	4.32849	3.47100e-05
5.07473e+04	4.04289e-02	1.86947e-02	5.81814	3.08415	3.47100e-05
5.09026e+04	4.03877e-02	1.91931e-02	3.72595	6.20613	3.47100e-05
5.10579e+04	4.03568e-02	7.52727e-03	2.96348	5.20387	3.47100e-05
5.12132e+04	4.03539e-02	2.10449e-02	5.93572	3.13615	3.47100e-05
5.13685e+04	4.03499e-02	1.56126e-02	5.43143	4.86963	3.47100e-05
5.15237e+04	4.03728e-02	1.77155e-02	2.78850	0.32352	3.47100e-05
