# t	a	e	mean_anomaly	varpi	mass/M_star
1.73609e+04	2.34070e-02	1.28740e-02	2.23070	4.67882	1.29620e-05
1.75162e+04	2.33973e-02	6.85265e-03	3.66671	0.80889	1.29620e-05
1.76715e+04	2.33967e-02	4.87534e-03	5.47468	2.70815	1.29620e-05
1.78268e+04	2.34069e-02	8.66165e-03	0.55590	5.03374	1.29620e-05
1.79821e+04	2.34048e-02	1.38257e-02	1.98969	1.04741	1.29620e-05
1.81374e+04	2.34019e-02	1.50046e-02	3.26549	3.49449	1.29620e-05
1.82926e+04	2.34008e-02	1.48784e-02	4.41559	6.08688	1.29620e-05
1.84479e+04	2.33963e-02	1.62027e-02	5.62009	2.49169	1.29620e-05
1.86032e+04	2.33980e-02	1.43361e-02	0.86168	5.02691	1.29620e-05
1.87585e+04	2.33976e-02	1.16568e-02	2.78311	1.22257	1.29620e-05
1.89138e+04	2.33936e-02	7.34701e-03	6.24580	3.58554	1.29620e-05
1.90691e+04	2.33927e-02	7.21628e-03	2.67105	5.60733	1.29620e-05
1.92244e+04	2.33981e-02	1.03930e-02	5.21426	1.26377	1.29620e-05
1.93796e+04	2.34043e-02	1.34410e-02	0.93357	3.65444	1.29620e-05
1.95349e+04	2.34005e-02	1.43626e-02	3.30947	6.25052	1.29620e-05
1.96902e+04	2.33980e-02	1.64624e-02	2.48646	2.65787	1.29620e-05
1.98455e+04	2.33958e-02	1.93468e-02	3.76823	5.26481	1.29620e-05
2.00008e+04	2.33909e-02	1.45497e-02	2.81905	1.40620	1.29620e-05
2.01561e+04	2.33994e-02	1.04709e-02	4.59684	3.99295	1.29620e-05
2.03114e+04	2.34048e-02	7.46103e-03	5.37256	0.05780	1.29620e-05
2.04666e+04	2.34004e-02	7.15096e-03	3.59368	2.10368	1.29620e-05
2.06219e+04	2.33970e-02	8.06347e-03	1.80062	4.12460	1.29620e-05
2.07772e+04	2.34012e-02	1.07846e-02	5.55980	0.36760	1.29620e-05
2.09325e+04	2.34051e-02	1.37344e-02	2.94242	3.00420	1.29620e-05
2.10878e+04	2.33930e-02	1.52823e-02	0.65046	5.51294	1.29620e-05
2.12431e+04	2.34053e-02	1.33890e-02	4.69938	1.72872	1.29620e-05
2.13984e+04	2.33961e-02	1.14771e-02	2.07347	4.55751	1.29620e-05
2.15536e+04	2.34027e-02	1.05160e-02	6.12153	0.68251	1.29620e-05
2.17089e+04	2.33993e-02	7.26211e-03	4.11733	2.88081	1.29620e-05
2.18642e+04	2.33994e-02	7.12320e-03	2.38457	4.84111	1.29620e-05
2.20195e+04	2.33982e-02	8.70785e-03	0.10208	1.04928	1.29620e-05
2.21748e+04	2.34008e-02	1.24842e-02	4.27576	3.45386	1.29620e-05
2.23301e+04	2.33964e-02	1.33328e-02	2.03168	5.96341	1.29620e-05
2.24853e+04	2.34063e-02	1.43337e-02	5.91411	2.34573	1.29620e-05
2.26406e+04	2.33929e-02	1.37040e-02	3.54852	5.07474	1.29620e-05
2.27959e+04	2.34068e-02	1.28871e-02	1.20163	1.29103	1.29620e-05
2.29512e+04	2.33987e-02	9.43893e-03	4.80006	3.74166	1.29620e-05
2.31065e+04	2.33931e-02	6.46703e-03	1.90087	6.09679	1.29620e-05
2.32618e+04	2.34068e-02	7.13036e-03	5.35925	2.02340	1.29620e-05
2.34171e+04	2.34033e-02	9.88014e-03	2.15098	4.42523	1.29620e-05
2.35723e+04	2.34025e-02	1.13529e-02	4.88554	0.39704	1.29620e-05
2.37276e+04	2.34043e-02	1.27028e-02	5.13415	3.06811	1.29620e-05
2.38829e+04	2.34013e-02	1.39911e-02	5.40452	5.85422	1.29620e-05
2.40382e+04	2.34033e-02	1.41189e-02	4.15364	2.21913	1.29620e-05
2.41935e+04	2.33988e-02	1.25465e-02	2.79884	4.88511	1.29620e-05
2.43488e+04	2.34038e-02	1.07101e-02	1.51946	1.32910	1.29620e-05
2.45041e+04	2.33991e-02	8.77134e-03	0.59297	3.76145	1.29620e-05
2.46593e+04	2.34067e-02	8.07815e-03	6.23148	5.91515	1.29620e-05
2.48146e+04	2.33949e-02	6.56350e-03	5.32750	2.05206	1.29620e-05
2.49699e+04	2.34068e-02	7.91899e-03	4.39714	4.57932	1.29620e-05
2.51252e+04	2.33955e-02	1.13273e-02	3.49323	0.78614	1.29620e-05
2.52805e+04	2.34028e-02	1.21556e-02	2.56720	3.38158	1.29620e-05
2.54358e+04	2.34022e-02	1.15764e-02	1.44358	6.23023	1.29620e-05
2.55911e+04	2.33982e-02	1.39124e-02	0.39743	2.71289	1.29620e-05
2.57463e+04	2.33994e-02	1.28567e-02	5.83804	5.29858	1.29620e-05
2.59016e+04	2.33939e-02	1.03871e-02	5.07627	1.63048	1.29620e-05
2.60569e+04	2.34057e-02	7.28638e-03	4.15085	4.40615	1.29620e-05
2.62122e+04	2.33971e-02	8.06450e-03	3.46459	0.58495	1.29620e-05
2.63675e+04	2.34009e-02	7.08624e-03	3.05029	2.79671	1.29620e-05
2.65228e+04	2.34021e-02	7.77074e-03	2.44913	5.25444	1.29620e-05
2.66781e+04	2.33960e-02	9.41185e-03	1.76735	1.63620	1.29620e-05
2.68333e+04	2.34043e-02	1.12499e-02	1.52340	4.27958	1.29620e-05
2.69886e+04	2.34017e-02	1.15388e-02	3.13977	0.66995	1.29620e-05
2.71439e+04	2.33934e-02	1.21772e-02	4.38769	3.35687	1.29620e-05
2.72992e+04	2.33947e-02	1.34400e-02	3.41768	6.12069	1.29620e-05
2.74545e+04	2.33989e-02	1.16400e-02	2.97925	2.22407	1.29620e-05
2.76098e+04	2.33985e-02	5.76136e-03	1.36476	5.15638	1.29620e-05
2.77651e+04	2.34000e-02	5.06425e-03	2.37186	1.73930	1.29620e-05
2.79203e+04	2.34024e-02	4.81193e-03	0.32396	3.28576	1.29620e-05
2.80756e+04	2.33931e-02	1.09397e-02	6.06356	3.74669	1.29620e-05
2.82309e+04	2.33957e-02	1.17286e-02	3.73772	5.90950	1.29620e-05
2.83862e+04	2.34005e-02	8.53214e-03	1.08147	2.35226	1.29620e-05
2.85415e+04	2.33978e-02	3.70658e-03	4.43855	5.19350	1.29620e-05
2.86968e+04	2.33916e-02	2.72181e-03	2.91721	1.57989	1.29620e-05
2.88521e+04	2.33950e-02	2.94104e-03	3.34910	2.72622	1.29620e-05
2.90073e+04	2.33914e-02	7.49675e-03	2.64556	5.06847	1.29620e-05
2.91626e+04	2.34018e-02	8.84904e-03	1.66297	1.43471	1.29620e-05
2.93179e+04	2.33996e-02	1.22923e-02	0.47166	4.31301	1.29620e-05
2.94732e+04	2.34030e-02	1.04895e-02	5.96506	0.50648	1.29620e-05
2.96285e+04	2.33903e-02	9.47774e-03	4.41004	3.62911	1.29620e-05
2.97838e+04	2.34019e-02	6.03250e-03	3.66662	5.96023	1.29620e-05
2.99391e+04	2.33918e-02	3.37796e-03	3.48445	2.14567	1.29620e-05
3.00943e+04	2.34004e-02	5.71556e-03	4.81665	2.74289	1.29620e-05
3.02496e+04	2.33940e-02	5.21693e-03	3.85585	5.59731	1.29620e-05
3.04049e+04	2.34011e-02	8.68694e-03	3.24253	1.95006	1.29620e-05
3.05602e+04	2.33947e-02	1.21743e-02	5.20192	4.91188	1.29620e-05
3.07155e+04	2.33975e-02	8.22528e-03	0.86443	1.04438	1.29620e-05
3.08708e+04	2.33891e-02	7.07501e-03	3.00716	3.53982	1.29620e-05
3.10261e+04	2.33921e-02	3.11133e-03	4.55606	0.69651	1.29620e-05
3.11813e+04	2.33868e-02	4.37683e-03	3.19762	0.73814	1.29620e-05
3.13366e+04	2.33929e-02	6.49585e-03	5.65958	3.29830	1.29620e-05
3.14919e+04	2.33895e-02	8.74551e-03	2.11477	5.60823	1.29620e-05
3.16472e+04	2.33916e-02	1.06740e-02	4.42877	2.07397	1.29620e-05
3.18025e+04	2.33960e-02	9.08732e-03	0.15419	5.11339	1.29620e-05
3.19578e+04	2.33901e-02	3.85530e-03	3.36424	0.68376	1.29620e-05
3.21131e+04	2.33953e-02	2.42688e-03	0.49157	2.32229	1.29620e-05
3.22683e+04	2.33933e-02	3.59981e-03	3.62904	3.71212	1.29620e-05
3.24236e+04	2.33996e-02	9.32044e-03	5.57687	0.19140	1.29620e-05
3.25789e+04	2.33976e-02	1.12230e-02	1.11494	3.08231	1.29620e-05
3.27342e+04	2.34019e-02	5.78469e-03	3.38931	5.58138	1.29620e-05
3.28895e+04	2.33927e-02	4.35198e-03	6.21700	1.24869	1.29620e-05
3.30448e+04	2.33900e-02	1.59654e-03	1.37050	4.94722	1.29620e-05
3.32001e+04	2.33902e-02	4.68355e-03	0.92575	4.41409	1.29620e-05
3.33553e+04	2.33922e-02	1.08447e-02	3.23823	1.11507	1.29620e-05
3.35106e+04	2.33930e-02	8.88539e-03	5.95767	3.74726	1.29620e-05
3.36659e+04	2.33979e-02	4.55528e-03	2.67590	6.01473	1.29620e-05
3.38212e+04	2.33898e-02	3.78707e-03	5.28887	2.43527	1.29620e-05
3.39765e+04	2.33966e-02	6.68808e-04	5.78270	0.94515	1.29620e-05
3.41318e+04	2.33936e-02	8.11362e-03	0.44186	5.14778	1.29620e-05
3.42871e+04	2.33983e-02	9.57468e-03	3.08036	1.76108	1.29620e-05
3.44423e+04	2.33965e-02	6.19941e-03	0.37560	4.22913	1.29620e-05
3.45976e+04	2.33888e-02	5.35061e-03	4.05822	0.44161	1.29620e-05
3.47529e+04	2.33918e-02	3.19659e-03	1.04940	3.19717	1.29620e-05
3.49082e+04	2.33955e-02	4.48314e-03	0.49322	3.17747	1.29620e-05
3.50635e+04	2.33922e-02	8.34225e-03	2.65345	5.87274	1.29620e-05
3.52188e+04	2.34010e-02	7.05856e-03	4.81548	2.40213	1.29620e-05
3.53741e+04	2.33941e-02	6.43942e-03	1.21734	4.87659	1.29620e-05
3.55293e+04	2.33999e-02	5.84238e-03	3.67909	1.10156	1.29620e-05
3.56846e+04	2.33920e-02	1.25203e-03	2.17361	1.14784	1.29620e-05
3.58399e+04	2.33950e-02	6.44242e-03	4.28621	3.87918	1.29620e-05
3.59952e+04	2.33914e-02	6.93861e-03	5.97465	0.63354	1.29620e-05
3.61505e+04	2.33968e-02	7.34493e-03	1.49891	3.07964	1.29620e-05
3.63058e+04	2.33971e-02	7.97705e-03	2.96919	5.74352	1.29620e-05
3.64610e+04	2.33893e-02	2.59957e-03	4.55132	2.28398	1.29620e-05
3.66163e+04	2.33999e-02	3.41609e-03	2.73204	2.19869	1.29620e-05
3.67716e+04	2.33975e-02	4.27755e-03	4.22340	5.13767	1.29620e-05
3.69269e+04	2.33978e-02	7.28847e-03	0.00952	1.34901	1.29620e-05
3.70822e+04	2.33934e-02	9.35971e-03	1.72458	4.17824	1.29620e-05
3.72375e+04	2.33930e-02	5.58190e-03	3.35184	0.82460	1.29620e-05
3.73928e+04	2.34032e-02	2.78107e-03	5.94079	2.84068	1.29620e-05
3.75480e+04	2.33881e-02	8.97761e-04	1.63715	5.44991	1.29620e-05
3.77033e+04	2.33945e-02	5.74428e-03	5.56949	6.18009	1.29620e-05
3.78586e+04	2.33969e-02	8.57769e-03	0.65533	2.91738	1.29620e-05
3.80139e+04	2.33960e-02	5.85116e-03	2.31235	5.60959	1.29620e-05
3.81692e+04	2.33943e-02	7.69702e-03	3.83834	2.17634	1.29620e-05
3.83245e+04	2.33933e-02	5.46911e-03	5.42084	5.07046	1.29620e-05
3.84798e+04	2.33957e-02	2.41614e-03	2.41740	0.16643	1.29620e-05
3.86350e+04	2.33867e-02	1.60904e-03	4.65632	2.65399	1.29620e-05
3.87903e+04	2.33973e-02	5.13066e-03	0.88089	4.71891	1.29620e-05
3.89456e+04	2.33927e-02	8.36822e-03	4.44642	1.42834	1.29620e-05
3.91009e+04	2.33913e-02	7.66522e-03	2.19647	3.92888	1.29620e-05
3.92562e+04	2.33995e-02	7.95307e-03	3.91747	0.76472	1.29620e-05
3.94115e+04	2.33906e-02	4.60451e-03	5.51601	4.01739	1.29620e-05
3.95668e+04	2.33964e-02	4.63599e-03	1.74694	6.14067	1.29620e-05
3.97220e+04	2.33960e-02	1.42507e-03	4.83726	1.60914	1.29620e-05
3.98773e+04	2.34020e-02	3.13422e-03	0.78691	4.29323	1.29620e-05
4.00326e+04	2.33882e-02	3.88258e-03	3.26048	0.49011	1.29620e-05
4.01879e+04	2.34003e-02	8.80850e-03	5.32518	3.41482	1.29620e-05
4.03432e+04	2.33962e-02	5.95597e-03	0.78967	0.22392	1.29620e-05
4.04985e+04	2.33947e-02	8.47956e-03	1.63740	3.46790	1.29620e-05
4.06538e+04	2.33891e-02	6.48663e-03	4.82247	6.26348	1.29620e-05
4.08090e+04	2.33945e-02	6.11491e-03	1.58877	3.07147	1.29620e-05
4.09643e+04	2.33968e-02	3.75580e-03	4.80336	6.19933	1.29620e-05
4.11196e+04	2.33915e-02	4.11915e-03	2.25285	2.59883	1.29620e-05
4.12749e+04	2.33889e-02	1.33864e-03	1.38507	4.23648	1.29620e-05
4.14302e+04	2.33870e-02	7.11075e-04	0.05670	1.00891	1.29620e-05
4.15855e+04	2.33926e-02	4.56190e-03	4.91519	4.21387	1.29620e-05
4.17408e+04	2.33992e-02	5.45217e-03	4.30314	0.40228	1.29620e-05
4.18960e+04	2.33993e-02	4.25168e-03	2.32099	4.20058	1.29620e-05
4.20513e+04	2.33944e-02	7.29793e-03	1.41701	0.81292	1.29620e-05
4.22066e+04	2.34015e-02	7.41052e-03	0.39541	3.80380	1.29620e-05
4.23619e+04	2.34004e-02	6.12815e-03	5.13962	1.07851	1.29620e-05
4.25172e+04	2.33946e-02	7.51629e-03	4.15016	4.15506	1.29620e-05
4.26725e+04	2.33973e-02	6.58680e-03	3.12018	1.01935	1.29620e-05
4.28278e+04	2.33982e-02	6.67219e-03	1.64607	4.63699	1.29620e-05
4.29830e+04	2.33946e-02	7.98466e-03	0.50827	1.66563	1.29620e-05
4.31383e+04	2.34004e-02	6.47979e-03	5.87737	4.82439	1.29620e-05
4.32936e+04	2.33997e-02	5.93291e-03	4.83134	1.87795	1.29620e-05
4.34489e+04	2.33921e-02	5.70074e-03	3.93278	5.05160	1.29620e-05
4.36042e+04	2.33945e-02	4.87968e-03	2.32261	2.69256	1.29620e-05
4.37595e+04	2.33917e-02	4.73676e-03	1.51901	5.84962	1.29620e-05
4.39148e+04	2.33868e-02	2.74139e-03	0.37129	2.97702	1.29620e-05
4.40700e+04	2.33917e-02	5.06626e-03	4.71702	0.43936	1.29620e-05
4.42253e+04	2.33951e-02	4.53228e-03	2.91120	3.55290	1.29620e-05
4.43806e+04	2.33959e-02	3.76708e-03	6.18273	1.29421	1.29620e-05
4.45359e+04	2.34010e-02	5.18762e-03	3.75869	4.60229	1.29620e-05
4.46912e+04	2.34012e-02	5.48303e-03	0.75998	2.19201	1.29620e-05
4.48465e+04	2.33956e-02	5.99243e-03	4.16083	5.93397	1.29620e-05
4.50018e+04	2.33942e-02	4.21927e-03	1.59078	3.19993	1.29620e-05
4.51570e+04	2.33918e-02	5.43321e-03	5.03383	0.82321	1.29620e-05
4.53123e+04	2.33899e-02	5.40528e-03	2.81274	4.17529	1.29620e-05
4.54676e+04	2.33922e-02	5.89812e-03	6.24592	1.90619	1.29620e-05
4.56229e+04	2.34012e-02	6.73430e-03	3.91142	5.46668	1.29620e-05
4.57782e+04	2.33978e-02	5.10212e-03	0.86786	3.44617	1.29620e-05
4.59335e+04	2.33994e-02	7.52535e-03	4.86337	0.72730	1.29620e-05
4.60888e+04	2.33971e-02	5.34475e-03	2.28569	4.62975	1.29620e-05
4.62440e+04	2.33942e-02	6.58557e-03	5.96348	2.32395	1.29620e-05
4.63993e+04	2.33914e-02	4.47678e-03	3.23211	0.25180	1.29620e-05
4.65546e+04	2.33976e-02	4.69828e-03	0.96176	4.16382	1.29620e-05
4.67099e+04	2.33981e-02	2.63523e-03	4.86288	1.85838	1.29620e-05
4.68652e+04	2.34036e-02	3.23033e-03	1.49465	0.45494	1.29620e-05
4.70205e+04	2.34007e-02	2.79532e-03	4.14189	5.40498	1.29620e-05
4.71758e+04	2.33954e-02	3.05630e-03	1.75058	2.91866	1.29620e-05
4.73310e+04	2.33897e-02	5.81702e-03	4.44083	1.46760	1.29620e-05
4.74863e+04	2.33876e-02	4.57192e-03	1.55533	5.15761	1.29620e-05
4.76416e+04	2.33936e-02	4.84165e-03	3.78426	3.77192	1.29620e-05
4.77969e+04	2.33995e-02	5.27908e-03	0.85624	1.36642	1.29620e-05
4.79522e+04	2.34032e-02	1.24667e-03	2.37556	0.85488	1.29620e-05
4.81075e+04	2.33995e-02	3.63759e-03	4.93250	5.59575	1.29620e-05
4.82628e+04	2.33956e-02	3.19867e-03	0.74918	4.52561	1.29620e-05
4.84180e+04	2.33955e-02	5.75881e-03	3.70202	2.59794	1.29620e-05
4.85733e+04	2.33997e-02	4.20162e-03	5.50989	1.17014	1.29620e-05
4.87286e+04	2.33885e-02	3.30610e-03	1.64200	0.41987	1.29620e-05
4.88839e+04	2.33921e-02	6.19634e-03	3.95978	6.22495	1.29620e-05
4.90392e+04	2.33960e-02	6.30487e-03	0.53344	5.55081	1.29620e-05
4.91945e+04	2.33961e-02	5.19465e-03	3.64315	4.05717	1.29620e-05
4.93498e+04	2.34030e-02	5.52434e-03	3.06087	4.14909	1.29620e-05
4.95050e+04	2.33900e-02	5.88634e-03	0.81548	3.90275	1.29620e-05
4.96603e+04	2.33937e-02	3.27883e-03	4.22579	4.42609	1.29620e-05
4.98156e+04	2.33957e-02	5.80059e-03	1.32749	4.72314	1.29620e-05
4.99709e+04	2.33986e-02	4.89870e-03	0.32304	5.37136	1.29620e-05
5.01262e+04	2.34008e-02	4.02579e-03	5.92511	1.43084	1.29620e-05
5.02815e+04	2.34020e-02	4.69460e-03	0.65269	4.00590	1.29620e-05
5.04367e+04	2.34114e-02	3.88630e-03	2.98959	2.79021	1.29620e-05
5.05920e+04	2.34058e-02	8.31806e-03	3.31651	5.95737	1.29620e-05
5.07473e+04	2.34114e-02	3.84206e-03	4.14669	6.00150	1.29620e-05
5.09026e+04	2.34304e-02	7.52306e-03	5.34102	3.38305	1.29620e-05
5.10579e+04	2.34357e-02	2.92832e-02	4.54283	4.69893	1.29620e-05
5.12132e+04	2.34437e-02	2.01932e-02	4.23011	0.87498	1.29620e-05
5.13685e+04	2.34737e-02	1.09136e-02	6.03863	4.19362	1.29620e-05
5.15237e+04	2.34235e-02	2.54043e-02	2.69399	0.00168	1.29620e-05
