# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	3.48159e-02	8.07663e-03	4.79950	2.81642	2.31180e-05
5.40394e+03	3.48138e-02	8.33621e-03	5.99422	4.70179	2.31180e-05
5.55922e+03	3.48098e-02	7.19622e-03	5.06769	1.21487	2.31180e-05
5.71451e+03	3.48036e-02	5.87830e-03	4.27021	4.17841	2.31180e-05
5.86979e+03	3.48154e-02	1.02721e-02	2.18778	1.48941	2.31180e-05
6.02508e+03	3.48244e-02	6.77415e-03	5.86383	4.46158	2.31180e-05
6.18037e+03	3.48290e-02	7.51557e-03	2.71771	3.60608	2.31180e-05
6.33565e+03	3.48524e-02	3.50742e-03	3.52535	0.75805	2.31180e-05
6.49094e+03	3.48527e-02	1.68080e-02	5.25391	2.38445	2.31180e-05
6.64622e+03	3.48724e-02	1.35483e-02	0.65125	3.90606	2.31180e-05
6.80151e+03	3.48333e-02	1.05240e-02	1.78991	2.50378	2.31180e-05
6.95679e+03	3.48420e-02	8.26867e-03	0.76802	1.19437	2.31180e-05
7.11208e+03	3.48551e-02	8.11982e-03	0.97045	5.73963	2.31180e-05
7.26736e+03	3.48312e-02	6.47899e-03	2.21247	6.04556	2.31180e-05
7.42265e+03	3.47955e-02	1.87699e-02	1.51221	4.55441	2.31180e-05
7.57794e+03	3.48202e-02	2.39869e-02	4.22903	2.65676	2.31180e-05
7.73322e+03	3.48009e-02	1.65792e-02	4.86379	0.03844	2.31180e-05
7.88851e+03	3.47875e-02	6.30434e-03	2.58077	4.44730	2.31180e-05
8.04379e+03	3.48024e-02	1.29938e-02	1.94149	2.21217	2.31180e-05
8.19908e+03	3.47788e-02	5.67575e-03	2.72975	5.82850	2.31180e-05
8.35436e+03	3.48037e-02	1.58191e-02	0.94820	1.97601	2.31180e-05
8.50965e+03	3.47586e-02	1.30434e-02	5.80881	2.25909	2.31180e-05
8.66493e+03	3.47603e-02	2.29177e-02	3.23963	0.54897	2.31180e-05
8.82022e+03	3.47553e-02	5.34403e-03	1.58154	2.25546	2.31180e-05
8.97551e+03	3.47362e-02	6.79550e-03	0.86119	1.82476	2.31180e-05
9.13079e+03	3.47377e-02	7.04147e-03	6.17026	5.53033	2.31180e-05
9.28608e+03	3.47465e-02	2.18595e-02	3.86712	2.48709	2.31180e-05
9.44136e+03	3.47173e-02	6.71402e-03	5.07619	0.19443	2.31180e-05
9.59665e+03	3.46762e-02	2.71506e-02	4.75365	5.71663	2.31180e-05
9.75193e+03	3.46606e-02	2.66391e-02	3.05654	5.58979	2.31180e-05
9.90722e+03	3.46696e-02	2.70933e-02	6.18998	5.53510	2.31180e-05
1.00625e+04	3.46668e-02	2.71606e-02	1.14753	2.37921	2.31180e-05
1.02178e+04	3.46555e-02	2.60026e-02	4.90649	3.80508	2.31180e-05
1.03731e+04	3.46688e-02	2.48366e-02	3.33396	3.24637	2.31180e-05
1.05284e+04	3.46487e-02	2.00786e-02	5.10333	6.15309	2.31180e-05
1.06836e+04	3.46320e-02	2.78949e-02	3.54363	0.87717	2.31180e-05
1.08389e+04	3.46164e-02	2.79539e-02	5.39976	6.12533	2.31180e-05
1.09942e+04	3.46285e-02	2.66208e-02	2.81430	5.33758	2.31180e-05
1.11495e+04	3.46010e-02	2.40265e-02	4.68011	3.48051	2.31180e-05
1.13048e+04	3.45958e-02	3.62122e-02	5.69314	0.59391	2.31180e-05
1.14601e+04	3.46107e-02	3.20172e-02	4.26799	4.43430	2.31180e-05
1.16154e+04	3.46352e-02	3.89113e-02	5.50273	1.64720	2.31180e-05
1.17706e+04	3.45966e-02	2.58061e-02	0.09278	5.79779	2.31180e-05
1.19259e+04	3.45737e-02	2.38689e-02	2.24447	6.07904	2.31180e-05
1.20812e+04	3.45918e-02	4.27844e-02	2.92712	3.96967	2.31180e-05
1.22365e+04	3.45719e-02	3.42984e-02	0.72969	5.03590	2.31180e-05
1.23918e+04	3.45655e-02	2.58336e-02	2.94735	0.20639	2.31180e-05
1.25471e+04	3.45750e-02	5.07119e-02	3.38683	4.16165	2.31180e-05
1.27024e+04	3.45672e-02	5.52204e-02	6.07835	5.96456	2.31180e-05
1.28576e+04	3.45510e-02	5.01948e-02	3.71706	0.30647	2.31180e-05
1.30129e+04	3.45004e-02	3.35421e-02	1.16092	3.51811	2.31180e-05
1.31682e+04	3.45118e-02	3.51213e-02	3.65596	1.22646	2.31180e-05
1.33235e+04	3.45057e-02	4.70037e-02	4.29611	2.90669	2.31180e-05
1.34788e+04	3.44781e-02	4.30958e-02	0.90717	3.27112	2.31180e-05
1.36341e+04	3.44593e-02	1.57417e-02	1.35867	1.93305	2.31180e-05
1.37894e+04	3.44781e-02	4.72564e-02	3.27343	5.30123	2.31180e-05
1.39446e+04	3.44573e-02	1.80635e-02	4.73940	2.54428	2.31180e-05
1.40999e+04	3.44351e-02	4.29084e-02	1.47325	4.29506	2.31180e-05
1.42552e+04	3.44172e-02	4.54442e-02	5.60468	4.74704	2.31180e-05
1.44105e+04	3.44225e-02	3.88435e-02	3.43379	4.70260	2.31180e-05
1.45658e+04	3.43974e-02	4.35283e-02	1.38479	3.96487	2.31180e-05
1.47211e+04	3.44017e-02	4.29715e-02	5.78882	2.50230	2.31180e-05
1.48764e+04	3.43621e-02	3.43831e-02	3.94643	0.52672	2.31180e-05
1.50316e+04	3.43491e-02	2.64045e-02	3.98973	2.44584	2.31180e-05
1.51869e+04	3.43581e-02	4.24952e-02	2.23653	5.30355	2.31180e-05
1.53422e+04	3.43344e-02	3.14567e-02	2.15528	5.95884	2.31180e-05
1.54975e+04	3.43245e-02	2.24809e-02	0.40830	1.16556	2.31180e-05
1.56528e+04	3.43110e-02	4.20308e-02	5.80139	1.05596	2.31180e-05
1.58081e+04	3.43155e-02	3.78089e-02	4.94234	0.12570	2.31180e-05
1.59634e+04	3.42828e-02	4.27276e-02	3.79093	5.01320	2.31180e-05
1.61186e+04	3.42844e-02	4.06401e-02	2.14966	3.19398	2.31180e-05
1.62739e+04	3.42638e-02	4.27841e-02	0.13896	0.87473	2.31180e-05
1.64292e+04	3.42571e-02	3.19113e-02	3.96469	4.37339	2.31180e-05
1.65845e+04	3.42364e-02	1.92396e-02	1.61730	0.64375	2.31180e-05
1.67398e+04	3.42349e-02	3.21999e-02	5.19821	2.59115	2.31180e-05
1.68951e+04	3.42069e-02	3.79155e-02	0.89525	5.04674	2.31180e-05
1.70504e+04	3.42134e-02	1.78838e-02	3.70956	5.87206	2.31180e-05
1.72056e+04	3.42051e-02	3.86386e-02	4.83738	0.88819	2.31180e-05
1.73609e+04	3.41924e-02	2.01387e-02	6.12572	1.19465	2.31180e-05
1.75162e+04	3.41755e-02	3.22719e-02	5.95687	1.81132	2.31180e-05
1.76715e+04	3.41485e-02	3.20305e-02	0.03457	1.07142	2.31180e-05
1.78268e+04	3.41573e-02	2.18653e-02	5.19596	0.72642	2.31180e-05
1.79821e+04	3.41409e-02	2.81167e-02	3.10926	0.23389	2.31180e-05
1.81374e+04	3.41364e-02	3.70967e-02	1.08487	5.03602	2.31180e-05
1.82926e+04	3.41125e-02	3.39035e-02	4.59465	3.21397	2.31180e-05
1.84479e+04	3.40908e-02	2.62475e-02	1.01876	1.16202	2.31180e-05
1.86032e+04	3.40934e-02	1.87052e-02	2.32990	5.62402	2.31180e-05
1.87585e+04	3.40718e-02	2.05268e-02	3.00283	3.40927	2.31180e-05
1.89138e+04	3.40583e-02	2.01138e-02	1.93050	1.22701	2.31180e-05
1.90691e+04	3.40576e-02	2.46913e-02	5.96260	5.10380	2.31180e-05
1.92244e+04	3.40315e-02	2.38313e-02	3.05256	2.32290	2.31180e-05
1.93796e+04	3.40382e-02	2.37591e-02	5.59487	5.64258	2.31180e-05
1.95349e+04	3.40208e-02	2.40390e-02	0.97111	2.38650	2.31180e-05
1.96902e+04	3.39911e-02	2.48260e-02	2.69675	4.84464	2.31180e-05
1.98455e+04	3.40086e-02	2.97245e-02	1.32842	6.01444	2.31180e-05
2.00008e+04	3.39765e-02	3.14235e-02	5.70635	2.63790	2.31180e-05
2.01561e+04	3.39768e-02	3.08986e-02	1.67665	5.85794	2.31180e-05
2.03114e+04	3.39531e-02	2.65850e-02	1.87356	1.27802	2.31180e-05
2.04666e+04	3.39379e-02	2.16788e-02	2.35901	2.09904	2.31180e-05
2.06219e+04	3.39392e-02	2.82505e-02	1.58300	3.08526	2.31180e-05
2.07772e+04	3.39138e-02	2.73169e-02	5.93846	4.21556	2.31180e-05
2.09325e+04	3.38943e-02	2.40036e-02	3.65207	4.70949	2.31180e-05
2.10878e+04	3.38909e-02	3.02305e-02	0.21549	5.35612	2.31180e-05
2.12431e+04	3.38800e-02	2.65842e-02	2.10359	5.97289	2.31180e-05
2.13984e+04	3.38755e-02	2.81874e-02	3.42759	6.16481	2.31180e-05
2.15536e+04	3.38608e-02	2.82010e-02	3.35512	0.41251	2.31180e-05
2.17089e+04	3.38547e-02	2.41710e-02	5.61063	5.92057	2.31180e-05
2.18642e+04	3.38289e-02	2.49698e-02	4.70861	1.43559	2.31180e-05
2.20195e+04	3.37987e-02	2.16325e-02	3.25900	3.24199	2.31180e-05
2.21748e+04	3.37957e-02	2.00165e-02	1.98709	4.85817	2.31180e-05
2.23301e+04	3.37572e-02	2.42411e-02	3.10234	4.40797	2.31180e-05
2.24853e+04	3.37553e-02	1.58237e-02	6.23292	2.59221	2.31180e-05
2.26406e+04	3.37297e-02	1.93854e-02	6.16764	4.96408	2.31180e-05
2.27959e+04	3.37133e-02	2.04301e-02	4.82834	3.84790	2.31180e-05
2.29512e+04	3.36797e-02	1.88786e-02	3.01610	5.07094	2.31180e-05
2.31065e+04	3.36643e-02	2.02211e-02	2.08459	1.76181	2.31180e-05
2.32618e+04	3.36414e-02	1.21965e-02	3.86903	5.02746	2.31180e-05
2.34171e+04	3.36113e-02	9.92569e-03	2.08523	2.77609	2.31180e-05
2.35723e+04	3.35820e-02	1.21645e-02	0.13750	4.92170	2.31180e-05
2.37276e+04	3.35631e-02	1.70491e-02	5.16047	5.24094	2.31180e-05
2.38829e+04	3.35422e-02	1.33803e-02	6.05718	2.60428	2.31180e-05
2.40382e+04	3.35157e-02	8.20433e-03	3.99833	2.59381	2.31180e-05
2.41935e+04	3.34933e-02	1.36676e-02	0.39076	4.56203	2.31180e-05
2.43488e+04	3.34835e-02	9.17854e-03	3.34615	0.76069	2.31180e-05
2.45041e+04	3.34479e-02	8.82400e-03	0.84149	3.64995	2.31180e-05
2.46593e+04	3.34336e-02	1.08065e-02	0.27645	0.40641	2.31180e-05
2.48146e+04	3.33987e-02	1.15797e-02	3.45987	1.99590	2.31180e-05
2.49699e+04	3.33738e-02	5.77421e-03	6.19503	0.75543	2.31180e-05
2.51252e+04	3.33544e-02	8.49436e-03	5.95782	5.68692	2.31180e-05
2.52805e+04	3.33182e-02	9.38849e-03	0.63835	0.41767	2.31180e-05
2.54358e+04	3.32859e-02	6.92091e-03	2.86375	4.49449	2.31180e-05
2.55911e+04	3.32667e-02	6.53546e-03	0.79571	4.74559	2.31180e-05
2.57463e+04	3.32398e-02	3.75206e-03	0.64360	1.59901	2.31180e-05
2.59016e+04	3.32289e-02	4.85705e-03	1.11364	1.22191	2.31180e-05
2.60569e+04	3.31988e-02	7.57530e-03	0.78431	2.76465	2.31180e-05
2.62122e+04	3.31797e-02	6.64038e-03	3.69281	2.57094	2.31180e-05
2.63675e+04	3.31634e-02	8.82769e-03	1.19777	3.18249	2.31180e-05
2.65228e+04	3.31261e-02	2.55334e-03	3.70014	0.89189	2.31180e-05
2.66781e+04	3.31097e-02	7.98671e-03	0.25599	0.25150	2.31180e-05
2.68333e+04	3.30897e-02	4.17190e-03	0.31134	4.73188	2.31180e-05
2.69886e+04	3.30566e-02	5.07441e-03	5.32032	0.31795	2.31180e-05
2.71439e+04	3.30353e-02	4.87234e-03	0.88597	5.12033	2.31180e-05
2.72992e+04	3.29986e-02	4.86465e-03	2.12246	1.96003	2.31180e-05
2.74545e+04	3.29785e-02	5.31773e-03	2.76217	5.25844	2.31180e-05
2.76098e+04	3.29577e-02	3.54170e-03	3.59337	5.81831	2.31180e-05
2.77651e+04	3.29256e-02	5.15775e-03	1.52541	4.91539	2.31180e-05
2.79203e+04	3.29019e-02	5.88346e-03	4.38558	1.98033	2.31180e-05
2.80756e+04	3.28859e-02	8.98859e-03	1.16394	0.37692	2.31180e-05
2.82309e+04	3.28622e-02	3.59412e-03	2.49076	3.88882	2.31180e-05
2.83862e+04	3.28510e-02	3.03195e-03	3.52576	5.34798	2.31180e-05
2.85415e+04	3.28177e-02	4.89274e-03	0.69125	2.61313	2.31180e-05
2.86968e+04	3.27986e-02	1.79226e-03	4.43926	3.77365	2.31180e-05
2.88521e+04	3.27695e-02	5.09822e-03	1.81426	3.15339	2.31180e-05
2.90073e+04	3.27456e-02	2.13226e-03	1.16404	5.24584	2.31180e-05
2.91626e+04	3.27145e-02	5.05492e-03	3.52786	2.73085	2.31180e-05
2.93179e+04	3.27007e-02	4.66812e-04	0.98158	3.64420	2.31180e-05
2.94732e+04	3.26831e-02	1.67161e-03	1.75868	5.29521	2.31180e-05
2.96285e+04	3.26449e-02	1.94791e-03	4.48972	0.05460	2.31180e-05
2.97838e+04	3.26298e-02	1.62823e-03	1.19408	1.19433	2.31180e-05
2.99391e+04	3.26056e-02	6.69899e-03	5.78625	1.05346	2.31180e-05
3.00943e+04	3.25739e-02	2.22856e-03	2.64722	2.95537	2.31180e-05
3.02496e+04	3.25598e-02	3.79824e-03	5.39487	5.67103	2.31180e-05
3.04049e+04	3.25579e-02	4.49229e-03	0.11332	4.39925	2.31180e-05
3.05602e+04	3.25141e-02	2.04947e-03	2.54712	1.61806	2.31180e-05
3.07155e+04	3.24921e-02	4.19928e-03	4.47348	0.19165	2.31180e-05
3.08708e+04	3.24700e-02	2.19311e-03	5.73775	6.07801	2.31180e-05
3.10261e+04	3.24571e-02	7.11445e-04	2.82572	3.98496	2.31180e-05
3.11813e+04	3.24294e-02	3.97557e-03	0.03456	2.10898	2.31180e-05
3.13366e+04	3.24026e-02	4.55862e-03	0.28088	3.66718	2.31180e-05
3.14919e+04	3.23860e-02	3.38752e-03	5.35124	0.69595	2.31180e-05
3.16472e+04	3.23503e-02	2.33733e-03	3.14530	4.75413	2.31180e-05
3.18025e+04	3.23479e-02	1.53851e-03	3.33006	3.99013	2.31180e-05
3.19578e+04	3.23373e-02	4.62119e-04	3.11083	5.62274	2.31180e-05
3.21131e+04	3.22990e-02	2.49501e-03	1.79821	4.13165	2.31180e-05
3.22683e+04	3.22956e-02	5.76171e-03	0.04314	5.26858	2.31180e-05
3.24236e+04	3.22665e-02	3.28589e-03	4.69913	2.24652	2.31180e-05
3.25789e+04	3.22451e-02	4.53247e-03	1.55347	2.47721	2.31180e-05
3.27342e+04	3.22274e-02	6.05554e-03	3.62943	5.31239	2.31180e-05
3.28895e+04	3.22205e-02	1.98891e-03	4.63374	4.51710	2.31180e-05
3.30448e+04	3.21907e-02	2.26538e-03	2.45650	1.91438	2.31180e-05
3.32001e+04	3.21686e-02	5.82396e-03	0.61620	0.02683	2.31180e-05
3.33553e+04	3.21420e-02	2.22128e-03	1.18144	3.20658	2.31180e-05
3.35106e+04	3.21273e-02	5.71904e-03	5.91705	3.29890	2.31180e-05
3.36659e+04	3.21231e-02	1.10191e-03	1.19748	0.94052	2.31180e-05
3.38212e+04	3.20898e-02	2.57505e-03	1.42304	5.89430	2.31180e-05
3.39765e+04	3.20664e-02	3.21610e-03	4.64104	4.49802	2.31180e-05
3.41318e+04	3.20570e-02	3.13109e-03	6.09910	1.19278	2.31180e-05
3.42871e+04	3.20423e-02	3.91435e-03	0.00766	1.93976	2.31180e-05
3.44423e+04	3.20263e-02	6.18162e-03	1.69939	4.17909	2.31180e-05
3.45976e+04	3.20115e-02	1.74764e-03	1.29055	4.79518	2.31180e-05
3.47529e+04	3.19964e-02	4.07725e-03	1.86518	0.93466	2.31180e-05
3.49082e+04	3.19803e-02	3.96990e-03	3.12987	5.16221	2.31180e-05
3.50635e+04	3.19488e-02	2.53174e-03	2.46193	1.64707	2.31180e-05
3.52188e+04	3.19499e-02	6.11957e-03	6.10378	2.11133	2.31180e-05
3.53741e+04	3.19205e-02	3.77249e-03	2.53292	5.50619	2.31180e-05
3.55293e+04	3.19094e-02	7.90235e-04	0.87771	2.49752	2.31180e-05
3.56846e+04	3.18926e-02	5.49120e-03	3.98788	2.76755	2.31180e-05
3.58399e+04	3.18809e-02	1.23387e-03	2.69504	2.60557	2.31180e-05
3.59952e+04	3.18669e-02	4.16651e-03	4.54372	0.33349	2.31180e-05
3.61505e+04	3.18504e-02	1.45761e-03	0.82045	2.61146	2.31180e-05
3.63058e+04	3.18230e-02	1.44148e-03	2.75419	3.66998	2.31180e-05
3.64610e+04	3.18020e-02	4.23700e-03	5.48725	1.57097	2.31180e-05
3.66163e+04	3.18074e-02	3.97389e-03	0.77870	4.67758	2.31180e-05
3.67716e+04	3.17934e-02	4.13145e-03	2.97815	4.80841	2.31180e-05
3.69269e+04	3.17785e-02	4.82146e-03	5.75090	1.80358	2.31180e-05
3.70822e+04	3.17657e-02	1.57576e-03	1.86032	2.73354	2.31180e-05
3.72375e+04	3.17464e-02	5.30073e-03	4.93002	0.14634	2.31180e-05
3.73928e+04	3.17394e-02	4.06040e-03	5.90250	2.97694	2.31180e-05
3.75480e+04	3.17268e-02	4.91108e-03	5.52329	4.05337	2.31180e-05
3.77033e+04	3.17036e-02	3.19116e-03	4.83901	2.17922	2.31180e-05
3.78586e+04	3.16958e-02	2.24814e-03	0.24141	0.89972	2.31180e-05
3.80139e+04	3.16774e-02	9.66459e-04	5.50212	5.18764	2.31180e-05
3.81692e+04	3.16804e-02	2.72939e-03	0.11296	3.70319	2.31180e-05
3.83245e+04	3.16430e-02	5.22317e-03	1.38853	4.33209	2.31180e-05
3.84798e+04	3.16538e-02	1.18230e-03	4.87680	4.96824	2.31180e-05
3.86350e+04	3.16265e-02	2.99023e-03	6.10796	3.48722	2.31180e-05
3.87903e+04	3.16038e-02	5.29978e-03	3.64505	5.97987	2.31180e-05
3.89456e+04	3.15952e-02	2.57570e-03	2.06216	5.96717	2.31180e-05
3.91009e+04	3.15802e-02	1.28370e-03	2.83066	2.88625	2.31180e-05
3.92562e+04	3.15713e-02	3.09909e-03	3.86225	5.91960	2.31180e-05
3.94115e+04	3.15634e-02	3.58371e-03	3.93794	2.45904	2.31180e-05
3.95668e+04	3.15448e-02	3.30528e-03	1.39651	0.57836	2.31180e-05
3.97220e+04	3.15299e-02	4.46577e-03	0.08728	2.60485	2.31180e-05
3.98773e+04	3.15121e-02	2.83818e-03	4.13116	4.14935	2.31180e-05
4.00326e+04	3.15119e-02	5.17184e-03	4.41636	1.65822	2.31180e-05
4.01879e+04	3.14936e-02	3.24561e-03	3.98523	4.67090	2.31180e-05
4.03432e+04	3.14788e-02	4.17983e-03	3.73842	5.91887	2.31180e-05
4.04985e+04	3.14662e-02	2.90164e-03	6.11577	3.10514	2.31180e-05
4.06538e+04	3.14719e-02	2.73467e-03	3.97308	4.78535	2.31180e-05
4.08090e+04	3.14428e-02	2.62783e-03	3.28060	2.98080	2.31180e-05
4.09643e+04	3.14414e-02	2.52836e-03	0.76276	0.84284	2.31180e-05
4.11196e+04	3.14287e-02	5.49650e-04	3.29945	4.05805	2.31180e-05
4.12749e+04	3.14198e-02	2.86104e-03	4.13937	0.28844	2.31180e-05
4.14302e+04	3.14087e-02	4.42507e-03	3.23014	2.06737	2.31180e-05
4.15855e+04	3.14085e-02	3.63909e-03	6.06880	3.70287	2.31180e-05
4.17408e+04	3.13927e-02	2.27419e-03	1.80787	3.54576	2.31180e-05
4.18960e+04	3.13684e-02	3.85384e-03	5.72693	4.64773	2.31180e-05
4.20513e+04	3.13633e-02	2.45559e-03	5.12953	0.25713	2.31180e-05
4.22066e+04	3.13370e-02	4.28534e-03	3.96868	4.04509	2.31180e-05
4.23619e+04	3.13482e-02	3.11435e-03	0.84389	4.53008	2.31180e-05
4.25172e+04	3.13261e-02	2.85115e-03	3.45005	0.40354	2.31180e-05
4.26725e+04	3.13194e-02	3.43274e-03	2.63949	0.48170	2.31180e-05
4.28278e+04	3.13025e-02	3.81873e-03	0.52003	2.81797	2.31180e-05
4.29830e+04	3.12922e-02	3.63841e-03	2.89144	1.43053	2.31180e-05
4.31383e+04	3.12815e-02	3.39193e-03	2.36369	3.76294	2.31180e-05
4.32936e+04	3.12667e-02	3.90022e-03	5.42427	3.06245	2.31180e-05
4.34489e+04	3.12714e-02	4.15393e-03	6.02084	5.46548	2.31180e-05
4.36042e+04	3.12564e-02	3.00468e-03	3.52745	5.11147	2.31180e-05
4.37595e+04	3.12512e-02	2.87966e-03	4.62274	1.65532	2.31180e-05
4.39148e+04	3.12396e-02	4.44476e-03	2.38979	2.11064	2.31180e-05
4.40700e+04	3.12198e-02	3.98900e-03	4.11684	5.47971	2.31180e-05
4.42253e+04	3.12145e-02	3.41003e-03	3.83065	5.11724	2.31180e-05
4.43806e+04	3.12036e-02	4.27703e-03	5.44757	3.17943	2.31180e-05
4.45359e+04	3.11994e-02	3.39362e-03	4.32807	4.39559	2.31180e-05
4.46912e+04	3.12032e-02	2.54183e-03	5.68425	3.18888	2.31180e-05
4.48465e+04	3.11852e-02	4.69826e-03	3.52903	5.59238	2.31180e-05
4.50018e+04	3.11634e-02	4.38867e-03	2.60965	0.38266	2.31180e-05
4.51570e+04	3.11630e-02	5.96836e-03	4.56141	4.86045	2.31180e-05
4.53123e+04	3.11528e-02	4.53072e-03	2.52123	0.68679	2.31180e-05
4.54676e+04	3.11385e-02	4.53228e-03	3.00859	0.24500	2.31180e-05
4.56229e+04	3.11259e-02	4.57759e-03	4.71082	4.60509	2.31180e-05
4.57782e+04	3.11194e-02	4.42509e-03	2.64937	0.04476	2.31180e-05
4.59335e+04	3.10971e-02	5.56376e-03	2.88483	5.65137	2.31180e-05
4.60888e+04	3.10958e-02	5.22392e-03	4.64709	3.09160	2.31180e-05
4.62440e+04	3.10978e-02	5.47386e-03	2.35330	4.36979	2.31180e-05
4.63993e+04	3.10837e-02	5.47539e-03	0.79357	4.02243	2.31180e-05
4.65546e+04	3.10696e-02	4.66143e-03	4.83269	2.83276	2.31180e-05
4.67099e+04	3.10547e-02	4.91925e-03	1.82616	0.70267	2.31180e-05
4.68652e+04	3.10624e-02	5.30819e-03	4.52809	3.82241	2.31180e-05
4.70205e+04	3.10363e-02	6.67360e-03	0.80450	5.66194	2.31180e-05
4.71758e+04	3.10356e-02	5.84279e-03	3.01803	0.13425	2.31180e-05
4.73310e+04	3.10212e-02	9.42086e-03	6.11647	5.05240	2.31180e-05
4.74863e+04	3.10111e-02	6.92498e-03	3.70601	1.73678	2.31180e-05
4.76416e+04	3.10053e-02	6.47295e-03	2.72327	2.33644	2.31180e-05
4.77969e+04	3.10041e-02	5.40820e-03	3.39445	0.23343	2.31180e-05
4.79522e+04	3.09774e-02	9.25767e-03	5.35786	2.11670	2.31180e-05
4.81075e+04	3.09795e-02	6.55378e-03	3.22267	1.32663	2.31180e-05
4.82628e+04	3.09707e-02	1.17579e-02	5.94050	1.83565	2.31180e-05
4.84180e+04	3.09730e-02	6.78845e-03	0.97880	3.86554	2.31180e-05
4.85733e+04	3.09475e-02	6.33767e-03	0.91942	1.23287	2.31180e-05
4.87286e+04	3.09469e-02	1.19734e-02	0.74863	5.59319	2.31180e-05
4.88839e+04	3.09383e-02	8.33974e-03	0.52561	4.25976	2.31180e-05
4.90392e+04	3.09126e-02	1.10215e-02	0.98756	2.98560	2.31180e-05
4.91945e+04	3.09093e-02	8.63238e-03	3.01313	1.31022	2.31180e-05
4.93498e+04	3.08948e-02	1.12403e-02	1.53667	4.83245	2.31180e-05
4.95050e+04	3.08898e-02	9.83563e-03	4.46610	5.86093	2.31180e-05
4.96603e+04	3.08706e-02	1.39968e-02	5.28675	4.71322	2.31180e-05
4.98156e+04	3.08755e-02	9.93908e-03	4.33614	1.19142	2.31180e-05
4.99709e+04	3.08558e-02	1.44465e-02	3.03935	0.39755	2.31180e-05
5.01262e+04	3.08451e-02	1.14552e-02	2.13697	2.08281	2.31180e-05
5.02815e+04	3.08399e-02	1.18729e-02	0.45463	0.53577	2.31180e-05
5.04367e+04	3.08239e-02	9.68297e-03	4.70512	4.78235	2.31180e-05
5.05920e+04	3.08173e-02	9.97784e-03	1.44360	2.08331	2.31180e-05
5.07473e+04	3.07951e-02	1.07122e-02	5.84736	1.19907	2.31180e-05
5.09026e+04	3.07528e-02	1.91542e-02	5.77390	1.75490	2.31180e-05
5.10579e+04	3.07622e-02	1.66712e-02	5.85575	2.13220	2.31180e-05
5.12132e+04	3.07500e-02	4.90779e-03	2.96368	4.61248	2.31180e-05
5.13685e+04	3.06983e-02	6.82933e-03	0.38237	1.61236	2.31180e-05
5.15237e+04	3.07084e-02	4.41708e-03	2.41576	3.71807	2.31180e-05
